3425,958,249,2762,0,
3547,68,280,3407,0,
3585,933,302,8625,0,
3497,971,262,0928,0,
3388,074,288,2759,0,
3520,183,192,3849,0,
3223,87,333,8845,0,
3553,692,304,2183,0,
3177,304,234,7463,0,
3415,212,310,0486,0,
3378,612,295,7726,0,
3375,849,227,6696,0,
3615,335,242,9672,0,
3428,302,291,953,0,
3709,092,308,0347,0,
3656,36,340,543,0,
3321,423,314,3673,0,
3539,336,335,917,0,
3701,113,241,4081,0,
3385,498,223,4556,0,
3524,675,203,804,0,
3589,972,264,1509,0,
3336,501,213,4924,0,
3406,2,287,778,0,
3239,101,273,1886,0,
3498,577,230,1526,0,
3648,688,277,7388,0,
3304,059,329,0983,0,
3785,743,263,2526,0,
3419,58,250,8755,0,
3663,469,266,9325,0,
3644,739,253,7109,0,
3728,525,276,1189,0,
3500,722,239,1627,0,
3428,661,257,2415,0,
3581,293,193,7638,0,
3262,966,311,3923,0,
3523,106,310,7876,0,
3615,828,270,1035,0,
3448,127,302,3184,0,
3327,837,270,7771,0,
3313,955,295,4991,0,
3800,554,232,8094,0,
3602,819,289,4967,0,
3841,076,301,6671,0,
3269,047,304,7319,0,
3340,76,283,2375,0,
3516,307,272,9443,0,
3275,379,294,3,0,
3362,27,281,3329,0,
3742,538,229,1014,0,
3496,515,277,575,0,
3320,356,315,4009,0,
3382,448,330,6351,0,
3366,667,319,2601,0,
3123,256,345,1073,0,
3498,063,301,7991,0,
3481,84,332,8318,0,
3678,927,338,7882,0,
3567,887,289,6726,0,
3390,875,290,2749,0,
3702,797,294,7411,0,
3376,353,223,9435,0,
3529,672,267,4672,0,
3713,822,319,7013,0,
3414,946,249,2756,0,
4065,426,312,2681,0,
3450,597,289,145,0,
3334,049,239,2725,0,
3343,676,254,4065,0,
3216,678,351,3562,0,
3596,755,300,0145,0,
3562,693,259,557,0,
3512,477,291,2032,0,
3381,734,173,8069,0,
3199,122,324,348,0,
3375,23,304,906,0,
3788,105,237,5894,0,
3497,985,185,1741,0,
3276,658,296,2526,0,
3613,442,210,3334,0,
3450,365,265,1687,0,
3568,143,239,9872,0,
3683,786,250,7582,0,
3383,971,398,7379,0,
3564,655,281,1826,0,
3357,306,276,2637,0,
3270,079,307,0703,0,
3924,409,329,3317,0,
3474,336,115,708,0,
3626,45,247,9598,0,
3549,354,250,4067,0,
3467,511,298,1697,0,
3826,702,390,7598,0,
3775,012,246,6,0,
3457,368,300,6121,0,
3515,685,254,6605,0,
3542,537,274,5428,0,
3376,228,277,179,0,
3479,885,211,7053,0,
3500,347,215,0981,0,
3375,955,299,049,0,
3624,077,234,0055,0,
3422,533,266,3689,0,
3328,752,338,5624,0,
3512,123,232,6752,0,
3602,17,231,4253,0,
3550,447,332,5454,0,
3429,499,313,9331,0,
3274,33,308,8907,0,
3373,851,313,9561,0,
3740,671,348,9604,0,
3439,039,322,624,0,
3567,789,234,0162,0,
3465,26,288,7605,0,
3401,249,245,976,0,
3775,059,333,3362,0,
3427,836,295,175,0,
3365,711,377,5804,0,
3506,529,260,4313,0,
3437,829,270,3315,0,
3391,449,339,3145,0,
3616,286,320,3624,0,
3328,851,331,9913,0,
3556,342,330,9745,0,
3598,465,120,2247,0,
3553,103,265,7704,0,
3331,56,270,7162,0,
3668,992,310,6625,0,
3452,527,276,5945,0,
3411,003,226,4548,0,
3733,917,236,3489,0,
3703,972,302,4397,0,
3488,44,329,627,0,
3493,677,327,6238,0,
3714,526,284,4082,0,
3440,501,292,3004,0,
2967,896,242,8119,0,
3452,813,293,9924,0,
3333,233,232,7906,0,
3429,203,257,3359,0,
3441,87,281,067,0,
3471,512,234,316,0,
3869,166,199,7074,0,
3459,961,143,2263,0,
3369,858,303,1609,0,
3541,632,256,046,0,
3437,582,260,9521,0,
3558,958,291,4225,0,
3747,91,276,9685,0,
3376,608,313,4043,0,
3812,775,278,4871,0,
3499,517,302,3154,0,
3550,792,281,85,0,
3572,409,246,6061,0,
3710,381,304,855,0,
3355,923,268,7976,0,
3601,158,314,5283,0,
3367,841,274,0674,0,
3442,488,315,3992,0,
3854,074,217,9127,0,
3547,367,249,241,0,
3322,202,293,3855,0,
3380,514,296,5529,0,
3521,585,348,8438,0,
3607,97,341,8873,0,
3343,333,226,9489,0,
3627,97,319,7253,0,
3338,757,233,5916,0,
3331,35,270,5797,0,
3745,755,245,1244,0,
3554,99,326,4117,0,
3476,371,330,3533,0,
3372,874,280,006,0,
3326,092,249,3337,0,
3357,209,244,4583,0,
3445,402,368,219,0,
3470,261,262,0463,0,
3445,956,252,9629,0,
3540,48,242,4795,0,
3454,444,255,0962,0,
3432,396,301,574,0,
3378,525,412,972,0,
3612,694,277,5121,0,
3357,925,319,0637,0,
3449,207,245,8726,0,
3466,615,235,9272,0,
3332,621,283,7289,0,
3574,691,271,7035,0,
3788,66,249,8275,0,
3392,401,309,5695,0,
3441,449,241,9127,0,
3422,808,289,6943,0,
3651,924,249,0244,0,
3383,624,316,1371,0,
3349,012,345,8833,0,
3395,173,304,4664,0,
3491,759,239,7648,0,
3576,804,345,551,0,
3693,401,196,6515,0,
3467,826,304,6173,0,
3520,266,261,4634,0,
3633,358,363,4452,0,
3541,631,210,9818,0,
3375,734,300,1951,0,
3633,666,274,8544,0,
3431,523,320,2109,0,
3186,066,267,4181,0,
3372,874,280,4357,0,
3404,11,268,9879,0,
3490,186,214,3517,0,
3525,202,265,1943,0,
3707,776,237,4784,0,
3871,125,272,6567,0,
3509,122,220,0658,0,
3381,237,242,7268,0,
3332,423,294,6705,0,
3473,256,233,4547,0,
3392,213,289,6058,0,
3522,91,295,4122,0,
3288,799,259,6577,0,
3260,73,276,3397,0,
3739,185,325,0009,0,
3388,344,243,8389,0,
3229,821,237,7875,0,
3200,121,347,5712,0,
3433,161,294,4827,0,
3645,17,315,4294,0,
3368,59,296,9943,0,
3310,653,316,4427,0,
3300,325,258,1943,0,
3426,566,344,9924,0,
3503,194,348,447,0,
3373,073,249,5939,0,
3449,605,318,275,0,
3437,81,339,2926,0,
3403,858,249,3801,0,
3327,986,189,605,0,
3398,163,275,9785,0,
3257,493,183,337,0,
3613,321,255,5541,0,
3479,771,277,9833,0,
3380,671,323,5923,0,
3691,871,244,6837,0,
3463,839,346,2084,0,
3369,441,204,9532,0,
3393,414,235,6586,0,
3686,487,247,0079,0,
3181,91,375,9617,0,
3767,914,343,4619,0,
3341,726,289,3785,0,
3480,547,263,6155,0,
3505,603,352,8102,0,
3470,529,273,9567,0,
3331,851,307,4185,0,
3405,052,326,9647,0,
3626,861,237,2036,0,
3777,853,245,6603,0,
3408,493,234,8656,0,
3432,92,246,8718,0,
3428,183,232,1714,0,
3455,218,214,9818,0,
3554,916,338,0964,0,
3738,809,251,068,0,
3430,602,265,2695,0,
3470,405,257,6884,0,
3371,422,283,3629,0,
3414,137,260,0308,0,
3541,327,254,3645,0,
3417,342,297,1167,0,
3590,562,331,0417,0,
3644,791,280,9753,0,
3388,409,299,6991,0,
3498,193,234,3055,0,
3444,018,202,1499,0,
3518,236,288,191,0,
3241,428,288,1055,0,
3342,813,201,894,0,
3427,701,282,7426,0,
3479,065,275,2039,0,
3423,693,250,7828,0,
3311,982,252,6859,0,
3295,622,253,8097,0,
3534,22,309,6277,0,
3503,159,323,1832,0,
3373,197,330,8367,0,
3410,346,348,3251,0,
3343,174,266,1213,0,
3351,447,305,5963,0,
3853,696,251,6862,0,
3766,869,337,2378,0,
3612,685,354,7959,0,
3344,986,304,1901,0,
3654,114,367,1008,0,
3447,776,281,2733,0,
3464,179,221,269,0,
3484,698,228,4519,0,
3512,658,322,9203,0,
3442,289,239,8894,0,
3310,775,240,0151,0,
3467,717,218,1353,0,
3820,513,334,937,0,
3432,13,248,8331,0,
3421,062,281,9343,0,
3398,532,327,3198,0,
3618,203,259,3516,0,
3740,9,252,4336,0,
3565,918,259,9624,0,
3230,46,332,9891,0,
3309,786,345,5865,0,
3541,862,339,4066,0,
3285,086,308,5258,0,
3449,26,224,5024,0,
3541,266,209,7222,0,
3781,162,329,6439,0,
3366,779,354,3591,0,
3224,817,272,4828,0,
3539,688,257,7798,0,
3418,588,248,0959,0,
3195,404,350,3163,0,
3446,437,249,7759,0,
3452,454,230,8563,0,
3431,263,292,7854,0,
3398,455,220,2693,0,
3539,193,254,2714,0,
3391,555,293,614,0,
3528,537,253,7787,0,
3278,595,320,8218,0,
3413,231,242,6533,0,
3441,281,298,469,0,
3788,69,300,6223,0,
3411,539,308,0491,0,
3279,991,248,7734,0,
3444,293,330,277,0,
3232,257,273,53,0,
3435,23,324,2393,0,
3447,195,268,1106,0,
3314,717,355,1487,0,
3716,345,254,2496,0,
3525,576,310,0549,0,
3372,011,282,0015,0,
3261,888,370,8278,0,
3205,134,312,505,0,
3304,559,250,7189,0,
3351,006,274,8182,0,
2893,164,216,1299,0,
3808,469,301,2117,0,
3727,555,247,6462,0,
3065,552,242,8269,0,
3300,212,296,9613,0,
3456,71,247,6936,0,
3414,293,202,9996,0,
3354,074,296,3013,0,
3671,603,258,3396,0,
3284,727,364,3198,0,
3271,677,239,6854,0,
3494,08,237,4681,0,
3400,195,308,8752,0,
3459,533,288,905,0,
3158,256,227,7191,0,
3522,582,269,2756,0,
3469,107,366,8138,0,
3464,308,272,0382,0,
3240,542,271,4773,0,
3442,564,271,5963,0,
3383,207,271,6515,0,
3268,087,312,8684,0,
3305,498,294,9237,0,
3524,875,229,5563,0,
3361,584,300,163,0,
3424,985,348,0105,0,
3429,994,268,703,0,
3682,143,307,9144,0,
3292,664,236,1796,0,
3561,399,337,4211,0,
3515,939,278,7141,0,
3362,809,269,8766,0,
3355,914,274,4875,0,
3407,363,323,571,0,
3576,503,265,7972,0,
3791,063,277,0321,0,
3494,082,212,2373,0,
3489,78,281,2672,0,
3564,029,217,4735,0,
3148,857,239,0306,0,
3421,728,318,6455,0,
3384,478,255,1793,0,
3556,109,293,3414,0,
3546,904,293,4242,0,
3442,76,260,7888,0,
3298,376,305,0049,0,
3647,612,305,8878,0,
3369,328,312,3125,0,
3196,415,379,0321,0,
3503,482,247,1691,0,
3476,406,282,0464,0,
3337,94,352,9253,0,
3535,667,270,5701,0,
3322,808,290,3367,0,
3488,711,287,0215,0,
3417,487,234,7729,0,
3505,751,287,606,0,
3432,832,257,6187,0,
3516,143,230,4578,0,
3307,474,301,7986,0,
3499,139,354,9883,0,
3484,959,157,4136,0,
3307,832,305,2683,0,
3322,337,338,2025,0,
3300,744,290,0096,0,
3334,083,358,4784,0,
3280,96,248,0957,0,
3968,265,303,6384,0,
3619,896,332,889,0,
3218,239,302,7856,0,
3418,565,341,3459,0,
3412,809,308,5522,0,
3605,519,301,9078,0,
3576,07,252,4326,0,
3618,099,241,6671,0,
3503,715,364,0674,0,
3287,931,327,9167,0,
3524,717,335,4922,0,
3348,799,242,5247,0,
3467,728,245,4584,0,
3447,506,257,6265,0,
3565,623,423,7694,0,
3385,9,246,7109,0,
3271,767,281,5793,0,
3350,165,301,7866,0,
3457,144,299,5482,0,
3347,26,272,7614,0,
3443,411,314,3582,0,
3386,727,294,7365,0,
3205,963,320,1882,0,
3522,475,318,9077,0,
3384,195,249,9127,0,
3524,704,358,6312,0,
3815,697,221,859,0,
3635,205,343,9819,0,
3491,51,278,1787,0,
3338,852,304,5587,0,
3097,117,257,2628,0,
3603,468,295,8762,0,
3384,153,177,2942,0,
3505,225,263,356,0,
3267,817,315,7885,0,
3308,487,250,5773,0,
3505,88,224,9564,0,
3273,811,298,9927,0,
3435,629,253,0969,0,
3506,363,254,2096,0,
3611,053,319,4115,0,
3743,396,270,7437,0,
3498,002,238,4122,0,
3522,626,326,6411,0,
3703,107,342,734,0,
3396,21,336,7655,0,
3375,519,336,959,0,
3371,966,291,452,0,
3251,921,292,8259,0,
3651,583,253,813,0,
3287,522,272,6971,0,
3515,038,263,4124,0,
3265,204,246,5345,0,
3710,527,261,8679,0,
3464,109,169,3088,0,
3625,608,218,8359,0,
3249,892,266,0474,0,
3594,427,306,0409,0,
3300,835,268,5239,0,
3421,275,296,7278,0,
3287,348,300,8926,0,
3452,744,258,5834,0,
3422,492,257,8311,0,
3556,443,224,8486,0,
3422,271,288,1708,0,
3305,089,203,3876,0,
3592,077,303,6019,0,
3652,181,316,6973,0,
3817,227,299,7645,0,
3037,494,373,9188,0,
3520,726,313,3062,0,
3402,16,243,3755,0,
3577,106,265,452,0,
3485,667,284,879,0,
3559,172,369,1858,0,
3429,256,277,6274,0,
3284,877,294,3273,0,
3462,482,268,609,0,
3502,097,226,7709,0,
3692,709,274,626,0,
3096,944,323,774,0,
3502,469,237,9562,0,
3425,963,296,2777,0,
3521,94,230,8591,0,
3603,76,329,3066,0,
3227,777,316,2397,0,
3470,064,239,1497,0,
3563,868,290,6744,0,
3468,041,220,9425,0,
3649,748,469,4115,0,
3454,395,261,8202,0,
3517,646,260,0208,0,
3596,581,257,4712,0,
3194,993,288,0168,0,
3539,01,218,241,0,
3717,359,264,514,0,
3404,637,227,3209,0,
3606,18,317,0175,0,
3427,31,264,5616,0,
3420,632,253,1338,0,
3435,662,357,1593,0,
3396,955,316,1935,0,
3294,44,364,5461,0,
3301,421,258,5607,0,
3388,531,228,8331,0,
3482,065,312,1493,0,
3115,742,360,0187,0,
3458,937,303,6167,0,
3480,653,286,2074,0,
3469,268,272,9813,0,
3764,904,245,9551,0,
3379,341,302,2224,0,
3249,303,251,5612,0,
3610,077,288,8035,0,
3521,41,297,4792,0,
3601,333,309,0305,0,
3717,821,274,7119,0,
3235,073,228,4668,0,
3353,159,326,4584,0,
2983,079,216,7203,0,
3933,383,356,7264,0,
3527,739,271,3151,0,
3356,135,220,6986,0,
3613,067,441,5543,0,
3358,092,291,2494,0,
3563,105,337,3113,0,
3209,597,217,3514,0,
3586,467,253,6372,0,
3253,749,273,4546,0,
3409,052,289,0736,0,
3305,89,329,2838,0,
3390,364,274,9164,0,
3336,702,334,0034,0,
3392,696,319,5546,0,
3493,881,322,697,0,
3628,679,271,974,0,
3469,414,337,0525,0,
3800,524,270,8871,0,
3490,833,211,1134,0,
3351,746,323,8958,0,
3639,085,377,9595,0,
3536,845,252,9993,0,
3868,861,263,6987,0,
3825,958,275,644,0,
3404,254,229,3279,0,
3310,329,281,7888,0,
3246,185,264,3718,0,
3448,852,324,6469,0,
3442,939,253,8591,0,
3425,649,305,8158,0,
3410,588,308,7249,0,
3443,482,278,123,0,
3644,214,291,0902,0,
3409,24,290,5708,0,
3464,9,213,5927,0,
3480,49,250,0173,0,
3570,666,320,1758,0,
3653,043,224,9763,0,
3459,342,308,3435,0,
3637,396,304,9666,0,
3411,338,243,6481,0,
3438,551,366,9421,0,
3217,272,280,1659,0,
3494,269,276,9061,0,
3679,951,265,8932,0,
3493,084,244,1085,0,
3431,43,288,5127,0,
3618,031,247,3325,0,
3325,681,344,8392,0,
3476,681,229,031,0,
3374,078,241,8735,0,
3322,398,226,2217,0,
3233,208,253,667,0,
3436,685,299,9012,0,
3386,55,232,2533,0,
3716,368,292,7152,0,
3358,271,277,1611,0,
3447,453,317,4202,0,
3561,676,357,9575,0,
3426,109,189,2581,0,
3386,801,286,1516,0,
3687,408,283,1111,0,
3349,999,298,3977,0,
3415,019,293,5598,0,
3530,938,330,9934,0,
3296,616,267,995,0,
3518,46,307,2439,0,
3448,695,208,0665,0,
3336,87,251,5836,0,
3545,193,324,444,0,
3393,478,316,3955,0,
3395,328,186,9999,0,
3516,777,229,6644,0,
3262,666,235,6216,0,
3284,666,345,1399,0,
3452,875,275,4484,0,
3425,712,249,5452,0,
3471,951,297,4282,0,
3563,479,254,9425,0,
3359,741,356,6482,0,
3449,009,303,3289,0,
3480,936,263,469,0,
3456,892,299,2878,0,
3576,796,226,5338,0,
3511,561,239,3666,0,
3277,021,314,6667,0,
3467,233,277,5652,0,
3654,049,386,7363,0,
3370,121,285,4987,0,
3678,1,322,3472,0,
3577,912,265,7465,0,
3289,279,191,223,0,
3438,062,251,528,0,
3546,846,354,3103,0,
3619,736,458,6841,0,
3313,943,232,4838,0,
3411,861,263,113,0,
3546,996,291,8756,0,
3619,198,287,884,0,
3361,177,283,2659,0,
3578,446,325,6702,0,
3367,141,302,9551,0,
3470,058,316,5538,0,
3349,782,301,7448,0,
3645,167,288,9227,0,
3271,15,308,1012,0,
3484,64,294,0901,0,
3489,157,155,6243,0,
3497,248,325,2019,0,
3757,548,294,9081,0,
3484,677,357,4855,0,
3831,36,256,4382,0,
3563,97,194,8484,0,
3207,084,247,6157,0,
3481,005,304,9294,0,
3288,375,293,6545,0,
3304,803,286,9233,0,
3248,55,342,8396,0,
3541,708,232,5955,0,
3403,893,284,8993,0,
3297,119,299,2457,0,
3277,618,333,1578,0,
3655,95,278,9568,0,
3493,933,261,1526,0,
3435,814,207,141,0,
3256,865,340,4203,0,
3553,989,305,8336,0,
3769,626,263,0509,0,
3498,063,308,8596,0,
3470,638,258,1775,0,
3428,328,226,9476,0,
3410,14,328,9316,0,
3507,227,235,8558,0,
3433,861,277,6105,0,
3436,364,338,0442,0,
3373,292,239,3776,0,
3374,309,337,2021,0,
3568,919,264,9243,0,
3347,582,327,076,0,
3811,132,342,031,0,
3186,699,283,6575,0,
3435,555,222,1475,0,
3350,04,239,45,0,
3326,008,331,6086,0,
3813,929,243,2954,0,
3421,593,343,0841,0,
3527,85,283,4036,0,
3603,647,317,334,0,
3513,471,240,8781,0,
3432,699,371,9178,0,
3472,786,273,7137,0,
3304,93,232,2435,0,
3810,78,242,5607,0,
3450,997,225,4509,0,
3377,266,257,457,0,
3682,549,329,0319,0,
3521,938,190,2252,0,
3419,884,241,8817,0,
3540,952,180,8046,0,
3606,16,267,3403,0,
3746,038,306,7566,0,
3382,827,366,2664,0,
3611,342,238,4259,0,
3370,432,262,9285,0,
3249,514,332,7205,0,
3656,333,293,3535,0,
3778,073,358,8708,0,
3420,764,284,0803,0,
3476,777,282,8539,0,
3406,158,316,7178,0,
3407,038,294,1171,0,
3554,929,389,1014,0,
3400,46,372,9327,0,
3467,925,305,0974,0,
3590,997,322,4585,0,
3382,284,328,4625,0,
3651,485,321,7906,0,
3377,115,240,7732,0,
3474,916,286,5847,0,
4103,81,355,6774,0,
3618,671,248,5376,0,
3580,923,298,1765,0,
3406,626,251,8567,0,
3323,41,232,2749,0,
3521,608,375,1802,0,
3765,771,296,043,0,
3403,683,397,369,0,
3688,308,340,6218,0,
3860,507,290,0192,0,
3353,11,248,9657,0,
3399,812,280,3796,0,
3528,459,292,7244,0,
3350,131,322,1355,0,
3471,001,342,1252,0,
3737,909,332,3243,0,
3455,779,349,4304,0,
3359,715,281,4834,0,
3407,902,245,8074,0,
3321,15,326,8541,0,
3318,137,229,2982,0,
3383,496,266,0009,0,
3722,608,266,8773,0,
3727,393,304,6782,0,
3564,528,311,3594,0,
3429,288,388,5184,0,
3484,162,270,411,0,
3414,845,324,963,0,
3748,226,288,2585,0,
3519,841,244,8369,0,
3497,574,237,5824,0,
3418,944,281,8397,0,
3769,615,283,6047,0,
3611,078,229,6279,0,
3524,03,249,0354,0,
3508,856,205,0549,0,
3505,687,342,0007,0,
3222,979,328,1725,0,
3401,381,206,5647,0,
3456,084,283,2405,0,
3628,828,286,2413,0,
3377,982,260,1078,0,
3428,197,235,4316,0,
3459,938,237,3167,0,
3315,229,252,3032,0,
3543,981,299,4788,0,
3377,439,253,4718,0,
3296,924,248,6194,0,
3719,652,245,3748,0,
3515,446,261,683,0,
3487,501,263,9045,0,
3426,348,333,4065,0,
3327,737,329,1031,0,
3467,786,309,8735,0,
3550,395,309,7162,0,
3295,135,336,5966,0,
3422,514,244,6893,0,
3409,471,347,3997,0,
3741,906,381,5325,0,
3311,848,310,5217,0,
3637,358,331,1937,0,
3487,645,286,3616,0,
3251,539,364,0375,0,
3439,015,249,845,0,
3314,003,380,6771,0,
3281,299,394,5037,0,
3493,31,272,338,0,
3487,148,315,327,0,
3456,616,347,2566,0,
3562,32,236,8003,0,
3472,45,259,7427,0,
3405,28,287,1777,0,
3695,757,225,9296,0,
3558,657,286,6008,0,
3327,994,318,2341,0,
3369,905,256,2469,0,
3676,557,292,7435,0,
3346,557,379,9734,0,
3689,528,354,8856,0,
3414,765,363,4854,0,
3829,085,226,0916,0,
3651,607,307,6102,0,
3584,889,286,8378,0,
3849,365,202,8944,0,
3446,331,331,7794,0,
3438,593,178,7054,0,
3468,455,187,1885,0,
3480,807,294,4731,0,
3593,918,313,8396,0,
3374,189,309,5505,0,
3449,775,302,4557,0,
3390,386,254,5583,0,
3587,456,311,567,0,
3666,052,274,1812,0,
3086,65,279,0854,0,
3554,846,292,7318,0,
3320,646,390,1257,0,
3461,681,321,9951,0,
3491,718,306,9734,0,
3345,69,311,5264,0,
3636,341,327,0823,0,
3526,289,263,0492,0,
3441,105,237,2316,0,
3139,986,190,1226,0,
3359,552,248,0886,0,
3372,37,282,6649,0,
3437,054,323,4049,0,
3791,547,324,2179,0,
3736,372,260,256,0,
3381,826,359,5609,0,
3218,106,281,0317,0,
3323,456,232,5637,0,
3635,702,278,1824,0,
3390,752,171,1505,0,
3290,607,294,0737,0,
3663,794,340,1116,0,
3379,559,304,891,0,
3321,585,319,0012,0,
3396,453,258,6118,0,
3422,135,293,4426,0,
3669,106,319,4821,0,
3519,874,290,318,0,
3526,605,303,8369,0,
3541,082,284,2014,0,
3379,216,219,0521,0,
3405,738,331,7644,0,
3749,313,292,7679,0,
3482,545,297,8967,0,
3808,204,311,9891,0,
3523,359,371,6718,0,
3196,446,272,8854,0,
3544,43,269,1301,0,
3597,515,275,9309,0,
3401,039,290,1338,0,
3797,37,236,4423,0,
3584,735,301,0898,0,
3545,243,272,5802,0,
3612,62,342,162,0,
3351,805,264,735,0,
3441,735,284,3328,0,
3737,487,314,2611,0,
3399,174,292,1248,0,
3508,132,317,7416,0,
3583,323,254,7449,0,
3645,656,278,8105,0,
3668,301,323,0245,0,
3711,054,301,7944,0,
3449,252,342,7129,0,
3746,375,308,3274,0,
3429,942,257,5846,0,
3344,956,259,9559,0,
3557,364,317,9313,0,
3411,504,267,0723,0,
3374,125,316,2087,0,
3353,847,207,3732,0,
3372,719,295,184,0,
3586,804,250,684,0,
3563,618,192,8933,0,
3387,397,423,0303,0,
3276,814,279,4595,0,
3648,698,298,3407,0,
3384,288,289,4678,0,
3776,721,313,8162,0,
2706,213,307,0526,0,
3435,096,306,9403,0,
3467,573,281,6316,0,
3365,668,195,6887,0,
3314,645,246,71,0,
3575,967,286,8838,0,
3386,824,399,7809,0,
3279,427,262,0787,0,
3197,493,286,1703,0,
3514,821,352,9313,0,
3435,509,218,3077,0,
3469,597,316,0828,0,
3544,332,321,4812,0,
3330,023,315,3002,0,
3366,236,311,6698,0,
3853,859,254,5182,0,
3414,663,335,9911,0,
3321,616,339,1129,0,
3399,936,298,9307,0,
3307,335,275,3436,0,
3368,984,250,5052,0,
3600,281,241,53,0,
3464,246,200,2598,0,
3300,978,331,9601,0,
3016,237,165,2471,0,
3397,205,233,6295,0,
3701,437,328,278,0,
3652,669,273,3633,0,
3392,444,226,0876,0,
3726,322,277,2504,0,
3099,539,246,7063,0,
3537,722,327,9775,0,
3286,075,265,3627,0,
3296,621,285,1191,0,
3405,54,225,829,0,
3347,909,240,8741,0,
3310,227,311,3715,0,
3448,376,243,515,0,
3475,622,317,6526,0,
3554,773,263,3823,0,
3439,074,208,4674,0,
3680,365,323,1653,0,
3428,375,295,2267,0,
3683,934,306,1787,0,
3676,416,309,516,0,
3609,695,277,1947,0,
3415,39,259,8551,0,
3415,509,270,4323,0,
3490,232,274,4421,0,
3375,175,359,5299,0,
3296,996,271,2275,0,
3282,749,310,9612,0,
3435,123,188,9619,0,
3345,996,257,4525,0,
3272,969,286,5437,0,
3407,87,310,2173,0,
3473,883,282,1722,0,
3563,332,344,129,0,
3278,315,220,2891,0,
3393,19,240,6509,0,
3409,358,282,0801,0,
3748,89,309,2902,0,
3358,832,287,8947,0,
3607,877,271,2997,0,
3628,059,307,9893,0,
3334,355,331,2213,0,
3371,631,282,8014,0,
3442,735,246,1097,0,
3624,833,223,1334,0,
3666,821,300,5715,0,
3484,846,319,6281,0,
3307,774,344,0477,0,
3364,94,278,1166,0,
3373,351,301,3655,0,
