353,8164,374,466,0,
320,1909,376,9699,0,
314,785,371,7163,0,
276,8072,399,9252,0,
288,6389,460,9616,0,
310,8656,456,0713,0,
302,2578,356,3461,0,
346,1058,371,1117,0,
315,8018,388,7551,0,
309,7883,424,2116,0,
317,1263,369,7584,0,
334,1648,370,2474,0,
340,9378,379,6025,0,
320,3274,390,1891,0,
291,7733,391,53,0,
319,2906,426,4528,0,
290,0197,440,4935,0,
338,611,387,1456,0,
321,0721,414,1358,0,
333,7527,456,0523,0,
319,6335,441,4992,0,
337,5198,392,7438,0,
360,15,342,4758,0,
314,9015,437,1547,0,
334,9572,399,1675,0,
313,5042,395,6085,0,
281,8802,414,3271,0,
323,7505,401,1324,0,
280,9913,415,0156,0,
266,7266,438,9139,0,
334,164,375,6957,0,
328,9769,369,0045,0,
339,2838,405,1077,0,
319,0583,399,9473,0,
251,2449,462,0395,0,
301,0833,380,2019,0,
292,9733,424,925,0,
313,6028,428,9422,0,
309,7345,424,1209,0,
295,0173,382,5112,0,
305,2779,424,5411,0,
303,5929,398,1786,0,
310,8517,385,4357,0,
295,6078,440,2557,0,
309,6128,397,1433,0,
303,3302,423,4784,0,
321,9963,425,2122,0,
321,4582,402,2735,0,
353,5138,408,8612,0,
302,9719,465,8285,0,
283,8786,417,9722,0,
310,0403,379,3159,0,
317,2378,339,2764,0,
291,559,363,892,0,
317,4051,415,2753,0,
334,0766,431,4197,0,
309,3882,406,3973,0,
320,3456,431,7908,0,
305,871,488,047,0,
344,0645,414,3185,0,
310,17,398,5021,0,
344,7164,433,6124,0,
367,6177,409,8078,0,
344,5329,384,2289,0,
329,4335,437,2935,0,
308,9136,391,5497,0,
347,8359,396,4742,0,
329,6749,386,0082,0,
319,5446,409,8102,0,
277,4588,411,3209,0,
355,712,398,5652,0,
301,7654,406,6711,0,
342,7686,383,6714,0,
272,3298,413,4208,0,
331,6281,339,4339,0,
299,767,439,1161,0,
316,91,425,9137,0,
318,434,364,0008,0,
322,1541,382,7212,0,
351,0316,373,5669,0,
302,2888,365,812,0,
300,7886,378,7126,0,
277,6305,454,6906,0,
332,434,391,5666,0,
322,3048,434,7433,0,
302,5017,375,6048,0,
339,9781,375,4025,0,
299,7049,416,2467,0,
315,8556,397,0004,0,
285,7153,394,098,0,
290,1423,385,2605,0,
308,0013,426,1434,0,
262,8411,457,526,0,
336,9958,412,4431,0,
356,1914,392,36,0,
318,4252,404,8392,0,
325,0569,416,6124,0,
261,0482,400,7462,0,
342,8986,464,0328,0,
339,5905,373,529,0,
283,1453,463,221,0,
346,3921,402,8459,0,
335,5667,417,9157,0,
338,2791,413,5735,0,
300,0692,413,7295,0,
319,6987,379,5862,0,
302,5666,422,3319,0,
278,2747,441,106,0,
283,0657,426,5474,0,
327,4248,435,6019,0,
327,1176,372,8461,0,
358,283,342,7437,0,
328,7312,342,8947,0,
325,018,439,3137,0,
352,2345,363,7114,0,
325,7791,408,9766,0,
312,5652,389,3323,0,
319,8505,409,6988,0,
344,5638,439,563,0,
340,0485,393,3829,0,
337,3311,401,8033,0,
324,2602,396,5067,0,
318,7485,437,0067,0,
332,4793,386,9991,0,
322,7549,454,4121,0,
344,4407,389,7838,0,
318,3975,428,2773,0,
312,0248,431,9101,0,
350,8815,381,3553,0,
316,2365,393,3744,0,
313,7534,484,6083,0,
322,0462,412,5798,0,
318,1257,417,6865,0,
318,3423,411,1838,0,
300,0729,332,7204,0,
337,0214,376,0168,0,
313,0494,384,991,0,
294,9323,433,1276,0,
299,5628,404,9577,0,
308,0491,419,5587,0,
335,9095,417,5181,0,
336,6087,440,4954,0,
315,6705,409,8162,0,
360,7494,428,9909,0,
327,4249,419,3998,0,
371,8146,393,1132,0,
295,8868,403,2827,0,
339,9953,446,9736,0,
307,5287,387,8684,0,
340,3582,414,7867,0,
321,6296,356,7085,0,
359,5228,378,3455,0,
342,3176,409,5667,0,
302,2191,450,6059,0,
339,5576,369,9658,0,
317,6302,400,7744,0,
347,5872,406,7797,0,
300,7724,386,2956,0,
292,6591,469,1464,0,
315,7808,391,1375,0,
348,2659,422,8854,0,
300,6693,342,5209,0,
339,0471,367,1121,0,
342,2356,364,6376,0,
285,0153,449,8128,0,
327,4933,411,5526,0,
315,2126,370,2758,0,
306,5861,411,3935,0,
299,356,403,9535,0,
323,3858,393,4946,0,
302,2118,355,3661,0,
326,9405,448,4517,0,
314,3468,403,6394,0,
323,389,390,5798,0,
341,2513,394,0972,0,
318,9961,384,9067,0,
307,0521,404,0568,0,
330,2238,412,4309,0,
356,7763,409,5096,0,
260,2995,376,4203,0,
282,7114,444,4495,0,
327,5005,385,3631,0,
280,0848,434,0117,0,
299,9805,370,1143,0,
312,8743,414,6669,0,
322,2798,414,7265,0,
323,2794,368,2566,0,
312,4991,348,7223,0,
286,511,407,5114,0,
328,7999,384,341,0,
271,4434,466,6625,0,
291,2195,420,4527,0,
333,0055,406,4791,0,
294,3167,409,9136,0,
309,4145,391,0322,0,
347,7321,402,5889,0,
250,604,415,8687,0,
291,2046,425,5533,0,
314,5896,403,3388,0,
290,5291,459,8566,0,
318,8423,449,1378,0,
344,2367,379,6471,0,
290,8372,398,7544,0,
359,9046,419,7317,0,
319,7742,382,952,0,
326,9844,389,7412,0,
313,8373,354,7704,0,
293,6698,459,0577,0,
354,9124,393,5451,0,
342,0469,367,0663,0,
336,9915,401,1014,0,
303,1498,368,9075,0,
322,5114,421,8824,0,
296,8491,380,2319,0,
320,6804,366,7061,0,
290,2103,446,2065,0,
290,4009,420,1371,0,
307,9167,424,3486,0,
300,1641,400,3919,0,
304,2719,403,6861,0,
306,4152,386,5463,0,
316,6248,455,6686,0,
318,9062,412,5502,0,
357,0132,387,8185,0,
319,096,414,2796,0,
339,6349,426,0679,0,
295,1693,415,3566,0,
315,7714,378,6231,0,
302,8812,433,8019,0,
344,6785,377,2485,0,
336,9207,463,9638,0,
311,5011,411,644,0,
329,7276,379,045,0,
299,7263,436,1477,0,
295,1918,373,5153,0,
315,4847,424,6373,0,
321,7738,384,8441,0,
303,3364,411,066,0,
296,4872,411,3801,0,
315,4854,409,2155,0,
345,6763,431,8174,0,
318,6723,382,6861,0,
316,2968,430,5186,0,
332,3763,452,2881,0,
321,85,373,869,0,
299,877,353,0718,0,
300,5391,375,7764,0,
321,6331,362,3387,0,
284,8171,423,1415,0,
322,4058,444,5241,0,
305,4631,438,0048,0,
302,1868,391,2243,0,
320,7188,408,1613,0,
315,4653,360,1407,0,
308,721,397,0272,0,
296,5391,460,052,0,
362,4561,368,7964,0,
297,0588,414,687,0,
328,2384,409,7444,0,
289,2182,406,0942,0,
311,5578,377,4827,0,
343,7599,381,0024,0,
283,455,443,7606,0,
289,123,413,7637,0,
337,2984,422,5776,0,
328,2631,402,0947,0,
356,2768,363,539,0,
342,7065,381,7953,0,
317,2916,395,2175,0,
294,7405,413,5825,0,
310,1604,404,0963,0,
341,5032,419,0607,0,
297,1286,333,164,0,
306,7014,395,5923,0,
288,1566,410,1366,0,
346,7197,390,1467,0,
321,013,397,2231,0,
283,4419,399,0501,0,
346,5211,395,794,0,
278,8094,423,3293,0,
326,731,386,745,0,
306,3145,424,9606,0,
283,8317,454,5812,0,
288,4238,420,302,0,
330,7753,380,126,0,
325,872,377,1553,0,
309,3805,446,3987,0,
315,3139,371,6876,0,
288,0258,443,4465,0,
307,715,422,6425,0,
314,5627,412,5426,0,
344,4777,419,6984,0,
322,9521,391,2924,0,
313,6426,368,5882,0,
323,1158,370,084,0,
351,0336,396,2556,0,
340,5649,395,6467,0,
348,3921,392,0568,0,
343,3806,429,0542,0,
333,3748,365,2111,0,
324,4262,369,8034,0,
352,1833,387,2643,0,
345,2607,377,325,0,
348,0485,401,109,0,
335,0825,412,6213,0,
304,0374,428,5153,0,
321,7404,368,6104,0,
306,5677,389,4753,0,
348,5012,379,3474,0,
322,713,384,1088,0,
374,046,360,175,0,
322,6311,365,0508,0,
310,395,375,4716,0,
274,7727,436,477,0,
294,7293,358,3184,0,
338,9148,410,5278,0,
352,9192,364,0027,0,
289,519,395,5886,0,
280,4786,444,3305,0,
304,9587,411,6267,0,
345,6444,354,1396,0,
325,9185,416,3232,0,
299,807,428,3865,0,
317,1073,372,9427,0,
340,0722,387,0515,0,
338,2111,401,7628,0,
340,0607,385,4193,0,
367,5926,394,1668,0,
329,6915,380,7169,0,
317,1965,347,1595,0,
287,7946,451,6215,0,
243,8092,454,7698,0,
326,9583,408,812,0,
320,4733,385,201,0,
303,9614,421,9097,0,
343,7782,385,3745,0,
312,2962,454,8293,0,
292,8433,380,625,0,
332,5261,382,541,0,
338,0341,377,6359,0,
309,4135,441,4714,0,
334,5912,403,0599,0,
249,5292,389,4787,0,
340,7946,404,4416,0,
339,1642,391,5325,0,
280,3884,402,4294,0,
301,8577,410,1004,0,
281,9232,370,4133,0,
320,4434,365,1401,0,
326,9067,391,5745,0,
343,6793,360,2567,0,
268,8215,444,0823,0,
303,352,377,1205,0,
307,0147,490,1732,0,
330,8299,355,1943,0,
288,3887,412,6016,0,
321,6252,435,9497,0,
297,8162,409,8154,0,
326,1867,416,892,0,
281,735,465,1974,0,
321,5822,400,4182,0,
310,488,399,6262,0,
299,5358,447,8037,0,
350,9457,335,5266,0,
279,03,419,5107,0,
322,6908,458,0535,0,
336,8436,389,5305,0,
298,6237,408,3032,0,
311,2692,353,2047,0,
317,2986,396,3472,0,
315,7289,433,5729,0,
361,3814,415,1253,0,
312,5422,394,8347,0,
285,1733,420,0449,0,
306,8815,391,7473,0,
356,3355,396,4495,0,
292,1642,393,5041,0,
300,433,367,0119,0,
286,6844,423,9433,0,
348,1108,413,8296,0,
333,7608,383,1032,0,
386,8442,370,2762,0,
331,6242,411,5788,0,
300,3524,453,7397,0,
291,5896,394,2734,0,
309,3187,457,2338,0,
281,9543,443,8989,0,
302,6842,382,8024,0,
320,0562,423,7375,0,
331,4178,390,471,0,
333,6312,338,5038,0,
328,7731,395,6276,0,
343,148,404,283,0,
391,7339,431,1945,0,
368,372,429,0126,0,
299,4929,390,9301,0,
301,8987,390,0734,0,
356,605,378,8264,0,
279,3062,430,239,0,
333,2558,430,8057,0,
311,6831,351,758,0,
351,8348,413,6391,0,
329,8514,436,3284,0,
320,0494,398,7183,0,
266,4585,390,1243,0,
292,1987,420,6422,0,
294,4984,424,1075,0,
331,8802,422,5009,0,
283,0627,370,8303,0,
313,4998,351,7669,0,
286,2449,392,4691,0,
355,3803,398,6093,0,
349,3434,408,215,0,
322,2361,384,5309,0,
299,3222,374,1313,0,
298,8111,427,0493,0,
289,1274,428,4756,0,
357,7669,396,546,0,
330,1621,377,8659,0,
294,0235,408,2499,0,
317,2873,400,3495,0,
351,8854,377,7153,0,
300,6824,437,7323,0,
305,1882,409,968,0,
368,7286,384,7675,0,
302,1304,416,6265,0,
315,5586,395,0269,0,
321,2537,396,9605,0,
285,9834,408,1071,0,
298,8929,416,3005,0,
292,2722,407,9395,0,
338,8529,454,4113,0,
325,9043,351,3961,0,
326,3072,336,649,0,
293,6397,371,9593,0,
329,0118,394,3662,0,
299,972,409,6015,0,
263,3105,437,66,0,
298,6651,379,8988,0,
350,3081,444,7787,0,
328,3649,382,6476,0,
330,7368,365,5051,0,
300,3135,457,3956,0,
314,351,377,1293,0,
306,0879,444,6391,0,
301,7391,407,1612,0,
265,1018,410,2014,0,
278,5509,434,1878,0,
323,0255,396,2982,0,
292,536,428,1245,0,
292,1408,449,8619,0,
337,2822,341,4189,0,
300,4563,408,1692,0,
290,5247,383,1146,0,
335,3367,413,8872,0,
336,8152,404,8906,0,
315,066,491,6991,0,
289,6395,409,2065,0,
313,3982,436,2816,0,
280,7031,396,1508,0,
327,5248,462,0558,0,
377,1416,423,365,0,
276,0697,413,6393,0,
343,957,376,8726,0,
300,7761,395,1969,0,
313,8911,393,3154,0,
335,2483,390,0549,0,
383,9799,407,5343,0,
333,8924,369,6328,0,
317,7454,370,1566,0,
302,4541,422,0932,0,
301,232,363,5867,0,
339,7608,420,3757,0,
311,1724,465,2007,0,
369,7633,437,8717,0,
315,6534,404,4232,0,
285,2772,414,0344,0,
338,637,448,7108,0,
330,1009,369,2179,0,
325,1395,427,8118,0,
347,4267,426,0035,0,
327,8984,409,2394,0,
333,0804,357,9696,0,
288,1231,406,6312,0,
308,8488,413,2109,0,
297,5812,411,7358,0,
314,625,435,2882,0,
318,2727,397,5023,0,
282,1248,442,6268,0,
324,8623,397,738,0,
352,7009,469,3633,0,
282,6704,374,0435,0,
349,6657,379,769,0,
321,4626,425,1177,0,
326,243,383,8597,0,
306,6956,415,1114,0,
352,5138,398,0563,0,
321,9725,379,4333,0,
334,3168,381,5333,0,
305,6057,401,4508,0,
288,4996,436,2496,0,
319,2301,365,1869,0,
313,2913,437,8618,0,
351,5078,383,1043,0,
356,5687,438,4901,0,
302,6051,405,2456,0,
291,0704,454,3107,0,
346,8744,346,0808,0,
327,7869,353,9226,0,
295,9298,429,2952,0,
298,7891,409,1356,0,
346,0591,369,5733,0,
331,4696,433,7318,0,
325,7539,385,2813,0,
304,5511,390,3282,0,
334,5713,408,0965,0,
329,1037,375,6289,0,
319,0301,415,6968,0,
365,0164,410,9118,0,
356,7193,400,877,0,
305,0738,419,8022,0,
365,7873,404,8815,0,
306,2928,391,2374,0,
278,8634,418,2071,0,
335,1732,362,7299,0,
289,8996,373,1239,0,
298,1853,420,6858,0,
323,6502,402,7248,0,
352,3256,427,0983,0,
296,2834,440,7307,0,
278,4125,372,0149,0,
317,2904,433,701,0,
317,8856,318,3965,0,
325,7886,372,741,0,
329,526,369,4891,0,
265,7809,473,6829,0,
350,4453,361,371,0,
289,2118,420,7253,0,
284,9806,412,1863,0,
313,5441,397,1566,0,
312,7432,365,3317,0,
343,7072,375,0955,0,
299,9533,401,946,0,
315,2171,426,6924,0,
357,226,379,6276,0,
294,1452,440,1951,0,
268,4373,410,7875,0,
307,098,402,2704,0,
286,6415,382,4012,0,
317,0384,454,9672,0,
293,2046,405,6077,0,
310,8665,438,3092,0,
305,8327,391,2701,0,
346,4288,316,065,0,
314,6352,394,363,0,
273,9263,474,432,0,
329,6735,391,5665,0,
322,785,422,3609,0,
358,7305,390,5446,0,
308,4512,400,5847,0,
337,8464,390,9991,0,
329,2219,399,342,0,
298,9924,377,9134,0,
299,3675,405,3013,0,
318,6416,470,2877,0,
318,9684,414,2691,0,
344,0943,385,1675,0,
335,7176,355,6972,0,
344,2851,384,2404,0,
321,3239,392,975,0,
343,2867,375,1326,0,
338,6106,398,3352,0,
307,1401,402,7744,0,
291,2155,420,9728,0,
301,7894,395,6457,0,
341,1493,431,0403,0,
339,2455,372,1769,0,
312,6543,382,53,0,
315,1909,394,1201,0,
337,8641,401,2714,0,
319,1643,389,2113,0,
300,767,451,628,0,
318,9187,411,9352,0,
322,7854,388,9482,0,
279,4313,434,5543,0,
321,2403,365,4837,0,
309,1689,366,4672,0,
324,5229,398,2659,0,
304,5473,409,8003,0,
290,0224,422,4982,0,
337,094,375,4695,0,
353,1511,403,0643,0,
352,1296,346,6801,0,
312,5265,400,3365,0,
321,5638,444,0876,0,
329,5916,376,1179,0,
259,7315,437,4419,0,
325,2189,382,616,0,
317,8674,414,9674,0,
354,9038,395,0742,0,
315,2402,363,7926,0,
307,2079,390,5421,0,
367,9169,384,964,0,
338,3653,383,9568,0,
306,4518,392,6664,0,
296,8983,402,6254,0,
341,319,369,0753,0,
304,9778,382,5718,0,
321,826,411,0274,0,
303,302,454,2984,0,
319,1136,405,4056,0,
321,2941,377,0741,0,
315,9456,442,1337,0,
345,9287,402,4313,0,
377,275,401,7567,0,
316,1856,374,6002,0,
360,0517,391,7828,0,
325,2858,375,2743,0,
332,2162,404,381,0,
309,7363,398,4419,0,
290,8479,439,0563,0,
330,4013,372,3718,0,
292,8427,404,3664,0,
317,352,384,5315,0,
299,9295,420,7438,0,
294,4304,481,7796,0,
337,9714,394,7092,0,
327,3806,382,6026,0,
338,535,387,9493,0,
270,7836,428,6224,0,
289,3129,412,7905,0,
316,4104,410,6724,0,
294,8511,421,7771,0,
312,225,391,8017,0,
340,8052,358,3716,0,
289,1354,409,5476,0,
287,1342,454,6964,0,
320,2682,403,2958,0,
367,6437,367,1809,0,
376,4117,414,9261,0,
341,0606,419,7177,0,
337,6833,387,6909,0,
323,1719,423,2283,0,
317,2607,382,7624,0,
341,1788,400,4763,0,
353,7944,387,0408,0,
387,2516,389,2949,0,
302,9478,399,8802,0,
329,3762,378,2632,0,
343,8423,373,7806,0,
291,3062,456,3564,0,
309,5022,427,5275,0,
326,7544,393,7375,0,
351,5146,364,9778,0,
330,125,369,3989,0,
288,0283,385,8768,0,
341,619,401,1368,0,
284,9418,439,3707,0,
319,7977,426,8992,0,
298,0336,431,7423,0,
296,1756,403,1972,0,
292,6979,446,1622,0,
292,6781,405,5942,0,
320,5162,379,8062,0,
291,5799,399,2234,0,
335,8765,410,5756,0,
334,4204,319,005,0,
303,4315,392,006,0,
287,4511,412,5865,0,
302,7656,424,4177,0,
275,3461,405,6767,0,
285,6293,466,9415,0,
326,2042,407,2852,0,
298,5882,373,9442,0,
330,6636,390,1626,0,
315,0719,451,686,0,
324,1052,431,2759,0,
334,2676,401,65,0,
281,651,383,1776,0,
296,4915,434,9324,0,
306,9052,435,8635,0,
330,4546,381,0465,0,
301,0699,439,4184,0,
316,5672,429,0459,0,
326,2496,397,528,0,
313,6216,374,0629,0,
300,3911,380,3682,0,
286,1784,405,3988,0,
327,3871,390,6531,0,
336,6389,371,9885,0,
309,0803,426,822,0,
347,1893,402,9733,0,
301,7406,435,8773,0,
302,2537,369,2918,0,
319,626,370,4095,0,
354,6885,352,504,0,
347,8734,387,0871,0,
303,7266,368,1343,0,
313,7979,462,3206,0,
346,0366,417,7377,0,
329,5616,424,4236,0,
305,0437,420,4757,0,
350,0548,471,255,0,
332,0916,457,6194,0,
342,4059,362,3309,0,
328,4182,335,6734,0,
342,0331,403,0743,0,
303,3644,386,0636,0,
264,0323,399,7378,0,
348,2431,337,3104,0,
306,6532,404,2301,0,
287,5251,404,605,0,
317,2933,407,6371,0,
328,5075,391,1217,0,
317,9288,367,0383,0,
294,846,466,2891,0,
315,839,377,3092,0,
366,9855,397,9818,0,
304,1934,372,377,0,
318,8536,405,3778,0,
354,7018,371,9918,0,
313,4282,415,8603,0,
283,9515,409,4431,0,
320,9287,419,4558,0,
327,4855,423,3094,0,
296,462,411,4802,0,
266,4438,409,0377,0,
291,7245,390,6849,0,
284,8517,391,1336,0,
293,1169,367,3541,0,
325,223,308,0716,0,
303,4385,418,2854,0,
328,2798,410,554,0,
311,5314,440,3716,0,
300,8961,437,0067,0,
325,0107,467,22,0,
324,5864,413,1519,0,
326,3692,360,3086,0,
300,936,378,7754,0,
342,8512,379,1399,0,
345,6067,406,1766,0,
298,1785,404,613,0,
337,3965,362,4163,0,
347,3955,366,2016,0,
298,3726,390,5187,0,
285,702,471,5359,0,
333,8965,427,7069,0,
365,8576,440,7842,0,
282,4819,381,7343,0,
291,9818,403,8627,0,
328,7484,394,8847,0,
325,7621,406,6226,0,
362,0315,373,674,0,
337,4592,360,983,0,
292,4689,424,6751,0,
318,7312,413,2772,0,
286,3892,358,6918,0,
310,7575,402,0112,0,
343,7471,383,9684,0,
328,5061,409,4792,0,
320,1821,416,2552,0,
309,5662,440,1249,0,
292,7248,407,6628,0,
341,9694,474,4144,0,
314,7568,363,3426,0,
322,1609,392,2666,0,
339,2609,429,7559,0,
298,5102,427,6612,0,
337,0236,318,8726,0,
363,3871,431,9861,0,
292,2717,357,8202,0,
314,4518,440,7974,0,
304,192,476,1488,0,
319,9748,396,8307,0,
305,1205,447,8934,0,
291,0525,439,9359,0,
298,3178,456,7101,0,
328,9679,387,7471,0,
324,8782,368,7552,0,
335,7159,340,3781,0,
347,3114,381,8533,0,
285,3381,374,0632,0,
329,4224,402,8557,0,
347,8015,383,3903,0,
323,9207,385,1802,0,
312,5034,411,362,0,
375,6354,368,3885,0,
316,0396,382,7091,0,
339,4079,404,4059,0,
355,7124,321,9666,0,
283,9378,406,1977,0,
313,8267,399,9737,0,
319,0811,399,798,0,
324,5173,379,4885,0,
307,9082,387,7401,0,
286,143,362,8936,0,
339,0912,389,9576,0,
284,06,403,4841,0,
315,4868,432,3009,0,
275,8512,399,062,0,
293,3871,387,4079,0,
319,7056,396,7979,0,
309,5542,368,2721,0,
332,1021,441,5878,0,
296,1913,423,4588,0,
327,8251,370,9069,0,
342,2255,371,1673,0,
312,3348,396,775,0,
251,372,426,5994,0,
350,6816,404,73,0,
343,8441,389,1398,0,
314,5421,365,4962,0,
296,1536,402,7757,0,
336,3032,378,0574,0,
324,9651,434,7819,0,
331,7567,417,5565,0,
338,8423,367,0898,0,
296,4119,348,4114,0,
296,3663,427,9062,0,
333,1144,435,6895,0,
322,796,386,0742,0,
311,0083,375,735,0,
322,2781,391,4631,0,
327,0533,414,0257,0,
328,4437,355,6403,0,
325,4239,375,9563,0,
308,4861,449,6635,0,
318,3079,416,8596,0,
323,6988,333,8208,0,
292,3966,335,1596,0,
313,3092,415,7508,0,
356,4843,404,1305,0,
319,0237,471,9167,0,
342,7714,393,4292,0,
298,7549,394,9138,0,
329,1619,391,7148,0,
317,9106,381,0245,0,
325,1838,383,5001,0,
288,0161,412,5502,0,
319,4871,364,5364,0,
360,5339,376,3926,0,
265,0118,432,0861,0,
265,5411,406,7573,0,
346,2728,357,2958,0,
367,7849,396,6681,0,
307,1368,409,963,0,
260,9057,399,9958,0,
318,6477,485,9158,0,
306,5486,387,5938,0,
334,3523,379,321,0,
295,1624,415,2773,0,
315,083,426,8128,0,
327,841,370,1889,0,
333,0993,415,7504,0,
272,5836,457,0961,0,
277,9801,380,2609,0,
313,3968,373,4772,0,
305,0442,383,7517,0,
290,5361,401,7282,0,
315,8681,386,5556,0,
317,888,369,1714,0,
360,0567,374,7244,0,
323,6631,407,9372,0,
302,727,396,0807,0,
305,9399,444,6721,0,
329,1028,376,9992,0,
324,9645,420,5355,0,
308,1056,392,6049,0,
289,8095,416,2417,0,
298,2848,424,8231,0,
335,0149,422,0272,0,
321,6454,433,6319,0,
323,1801,393,6131,0,
360,2996,470,3951,0,
293,306,429,621,0,
308,0469,419,6524,0,
328,7115,377,1662,0,
349,0294,420,8184,0,
328,1272,416,7448,0,
355,3925,382,6904,0,
269,9701,419,7625,0,
349,6993,373,1284,0,
292,0181,403,1743,0,
311,3694,385,3381,0,
340,5371,381,2889,0,
329,4205,409,59,0,
268,2689,425,1347,0,
312,4356,394,608,0,
318,9799,418,6345,0,
304,6283,466,8777,0,
301,2,432,2178,0,
317,66,451,1775,0,
305,5813,372,916,0,
283,8669,414,3932,0,
380,6048,336,3232,0,
375,263,389,7654,0,
321,8109,430,5704,0,
294,5469,394,6106,0,
274,2954,408,1772,0,
266,6326,393,1086,0,
319,0114,418,1354,0,
295,5699,434,5748,0,
316,4237,364,8547,0,
263,7767,358,8296,0,
269,9664,395,5988,0,
324,08,388,1053,0,
308,7681,406,1927,0,
370,6545,360,1603,0,
354,3563,397,494,0,
328,4748,366,8891,0,
346,2155,395,6285,0,
277,6743,433,2249,0,
342,8103,366,2711,0,
275,1236,401,792,0,
372,7767,353,4467,0,
324,6245,395,075,0,
317,6339,409,1764,0,
303,2523,383,9686,0,
363,5175,326,4036,0,
321,1921,439,7377,0,
328,8486,457,8442,0,
279,7504,385,8331,0,
322,5173,351,8998,0,
319,5345,428,5698,0,
340,5088,435,1393,0,
325,494,344,2544,0,
326,205,420,5998,0,
316,8373,420,0844,0,
338,1895,449,9025,0,
307,6168,397,0359,0,
341,432,389,4136,0,
350,394,367,3696,0,
290,9506,390,9249,0,
349,6022,432,6247,0,
322,7466,421,1428,0,
315,0127,432,0032,0,
327,0555,379,0882,0,
340,2113,397,2675,0,
320,0132,383,6285,0,
