Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5780,263,384,0559,0,
6150,349,219,2751,0,
6001,134,421,4329,0,
6051,643,305,989,0,
5712,601,270,1316,0,
5873,957,428,6599,0,
5899,247,377,9736,0,
5837,422,301,6465,0,
5459,239,446,9058,0,
5838,686,244,3379,0,
5919,323,327,7651,0,
5799,707,297,4568,0,
5821,21,306,396,0,
5963,696,341,074,0,
5738,891,344,2717,0,
5842,652,355,8884,0,
5743,156,359,6951,0,
5601,146,336,575,0,
5629,217,386,304,0,
5709,02,419,0332,0,
5682,228,328,6326,0,
5900,477,357,7666,0,
5818,336,311,2358,0,
5761,543,420,5789,0,
5652,9,381,3899,0,
5951,344,297,1909,0,
5764,54,394,2402,0,
5803,663,431,5046,0,
5850,81,457,5928,0,
5628,632,508,4724,0,
5828,458,451,5767,0,
5869,089,426,4055,0,
5725,177,350,9805,0,
5548,557,321,8601,0,
6601,333,435,9316,0,
5895,886,381,8755,0,
5914,538,370,4055,0,
5852,176,265,3542,0,
5879,647,250,5486,0,
5487,062,390,3291,0,
5923,181,334,1077,0,
5924,436,372,0166,0,
5345,731,239,9116,0,
5597,04,189,8071,0,
5897,897,277,6418,0,
5720,969,251,0125,0,
5964,833,360,0317,0,
5527,109,337,3926,0,
5863,813,407,5181,0,
5677,672,443,4077,0,
5996,978,357,6968,0,
5663,709,431,3772,0,
5597,844,357,8762,0,
5548,162,364,0488,0,
5923,639,396,6135,0,
5690,6,333,3401,0,
5805,263,384,4124,0,
5532,963,308,1079,0,
5409,601,324,3623,0,
5859,591,398,6235,0,
5906,961,400,3127,0,
5410,604,286,9333,0,
5859,555,385,2534,0,
5963,771,377,4106,0,
6048,235,383,4526,0,
5833,365,312,1545,0,
5874,273,298,0156,0,
5682,991,270,0996,0,
5393,185,322,0286,0,
5918,036,366,3828,0,
6036,242,326,5276,0,
5354,272,369,2463,0,
5632,982,288,9307,0,
5739,146,278,9666,0,
6281,368,473,5857,0,
6042,568,356,9272,0,
5796,707,380,8418,0,
5631,341,324,3723,0,
5881,184,246,3818,0,
5881,43,342,8413,0,
5967,356,260,2673,0,
5592,271,210,5598,0,
5928,585,492,7905,0,
5708,008,335,1021,0,
5805,286,393,2805,0,
5512,302,277,4678,0,
5605,082,406,1648,0,
5816,453,376,0305,0,
6049,292,314,7773,0,
5838,896,215,5591,0,
6326,523,388,6128,0,
5919,97,411,1746,0,
5509,163,254,4375,0,
5807,558,357,2793,0,
5815,897,388,8218,0,
5473,681,288,2866,0,
5519,648,279,0168,0,
5856,691,355,0977,0,
5559,091,284,1479,0,
5592,495,334,7981,0,
5353,871,260,8591,0,
5770,175,255,2175,0,
5890,283,427,2974,0,
5849,568,303,0554,0,
5715,043,413,5439,0,
5698,804,317,7212,0,
5703,391,246,4377,0,
5942,765,390,0764,0,
5845,225,295,4246,0,
6365,431,387,1206,0,
5969,934,345,8909,0,
5485,968,335,1499,0,
5951,805,264,0286,0,
5724,76,428,2808,0,
5882,232,261,4192,0,
5782,716,242,0354,0,
6056,711,429,8521,0,
5867,896,376,7124,0,
6072,702,462,6079,0,
5822,289,352,5479,0,
5960,919,454,6414,0,
5944,548,228,0957,0,
5844,615,369,0769,0,
5806,654,241,0493,0,
5947,467,346,2239,0,
5918,383,270,7913,0,
5477,187,234,4399,0,
5967,415,284,9417,0,
5988,92,264,9019,0,
5894,252,322,4216,0,
5988,064,217,3125,0,
5634,684,301,1067,0,
5828,082,180,6619,0,
5770,28,400,8689,0,
5462,166,243,9058,0,
5574,265,158,2236,0,
5792,048,356,073,0,
5860,275,273,5454,0,
5783,942,252,7051,0,
5797,23,409,0305,0,
5686,775,346,5408,0,
6074,064,299,0115,0,
5687,05,384,1277,0,
5689,197,269,2173,0,
5738,012,322,4639,0,
5783,753,345,5667,0,
6496,719,424,502,0,
5654,812,494,3125,0,
5501,709,208,7354,0,
5624,977,391,9482,0,
5420,526,413,9331,0,
5701,593,375,4834,0,
5613,385,360,0881,0,
5658,206,269,5913,0,
5817,298,422,9915,0,
5930,316,318,3735,0,
5493,197,298,8591,0,
5897,632,380,5408,0,
6113,886,323,4097,0,
5671,292,314,7209,0,
5745,606,221,137,0,
5727,686,295,4207,0,
5703,307,264,4666,0,
5575,919,285,3359,0,
5782,584,283,5435,0,
5490,916,355,2739,0,
5797,773,400,8533,0,
5766,003,425,3169,0,
5706,499,381,3169,0,
5366,387,386,1431,0,
5744,162,250,0603,0,
5966,676,273,5388,0,
6117,195,304,2622,0,
6100,868,266,7832,0,
5841,979,295,9063,0,
5674,495,262,2148,0,
5650,608,330,554,0,
5555,276,274,4985,0,
5449,688,281,2493,0,
5641,819,387,3772,0,
5899,333,355,9189,0,
5892,468,387,5923,0,
5841,206,272,3132,0,
5814,777,255,4026,0,
5530,064,374,9805,0,
5477,22,277,0344,0,
5546,903,338,1287,0,
5882,899,376,4377,0,
5897,452,292,0212,0,
5525,333,265,2253,0,
5920,455,354,8203,0,
5744,366,452,9731,0,
5835,087,361,335,0,
5524,554,231,4907,0,
5846,884,210,825,0,
5797,244,412,1406,0,
5745,732,345,271,0,
5522,874,319,8877,0,
5839,896,325,6145,0,
5805,097,455,4329,0,
5614,211,419,5884,0,
5713,116,371,103,0,
5749,058,353,8169,0,
5726,594,312,9963,0,
5932,575,285,2039,0,
5434,861,368,1292,0,
5944,949,350,5305,0,
5917,219,322,9514,0,
5948,903,326,7751,0,
5737,653,234,5957,0,
5687,011,323,3523,0,
5936,341,277,6958,0,
5848,494,353,1887,0,
5547,047,304,0601,0,
5855,967,428,5129,0,
5826,671,339,8386,0,
5771,414,246,9082,0,
5783,093,455,678,0,
5639,003,458,1675,0,
5829,208,362,0891,0,
5656,529,281,7605,0,
5528,67,378,8206,0,
5817,012,350,052,0,
5830,213,294,978,0,
5514,167,216,6013,0,
5488,847,324,6348,0,
5808,64,403,3933,0,
5689,748,432,9136,0,
5654,77,388,144,0,
6032,491,302,7942,0,
5476,512,311,5012,0,
5640,036,389,7183,0,
5698,903,471,989,0,
5951,879,481,6738,0,
5765,635,372,5454,0,
5808,808,249,05,0,
5748,742,357,5627,0,
5892,043,369,9182,0,
5770,999,301,6177,0,
5739,352,300,1001,0,
5858,743,344,4558,0,
5689,967,467,0789,0,
5827,439,361,4731,0,
5687,204,358,7,0,
6015,573,363,9124,0,
5732,885,388,0994,0,
5581,332,353,7715,0,
5702,285,261,8877,0,
5960,825,245,1721,0,
5870,459,442,2515,0,
5924,478,398,7039,0,
