2422,281,390,094,0,
2211,915,393,9741,0,
2364,656,512,7682,0,
2096,971,356,9332,0,
2427,371,352,0826,0,
4126,288,259,8123,1,
2400,179,378,698,0,
2365,761,401,7521,0,
2219,167,402,4684,0,
2233,012,429,6584,0,
2367,399,375,1855,0,
2279,531,338,6812,0,
2565,8,310,4098,0,
2268,697,392,8706,0,
2061,508,356,0375,0,
2387,291,370,4664,0,
2270,939,366,4911,0,
2402,242,357,3372,0,
2335,648,359,8406,0,
2552,775,420,3346,0,
2336,566,390,0441,0,
2398,94,405,5624,0,
2216,295,398,6376,0,
2403,286,418,2316,0,
2342,54,432,3579,0,
2184,779,429,5093,0,
2437,174,464,1028,0,
2348,286,377,4448,0,
2482,371,374,4182,0,
2266,921,424,8229,0,
2428,778,347,6044,0,
2133,949,389,3901,0,
2303,176,434,6821,0,
2457,623,395,499,0,
2450,388,377,2368,0,
2449,223,408,7806,0,
2395,563,409,902,0,
2446,823,399,6196,0,
2393,632,387,5264,0,
2273,027,402,2813,0,
2427,974,366,1934,0,
2402,779,459,9801,0,
2268,848,371,187,0,
2449,227,467,1979,0,
2373,137,525,8104,0,
2201,936,405,4427,0,
2460,699,357,3793,0,
2337,634,427,6565,0,
2253,201,428,5822,0,
2350,772,440,0947,0,
2233,283,467,686,0,
2388,688,351,1671,0,
2496,88,400,157,0,
2060,052,477,5032,0,
2255,626,308,3063,0,
2320,782,422,9834,0,
2382,62,467,6744,0,
2083,356,478,3274,0,
2280,779,434,5699,0,
2326,379,409,6865,0,
2353,901,430,3739,0,
2305,94,419,3462,0,
2424,738,393,5183,0,
2429,605,367,929,0,
2525,931,411,3413,0,
2554,444,449,9753,0,
2478,136,370,1573,0,
2356,386,522,9237,0,
2322,891,482,0942,0,
2246,696,327,9442,0,
2444,922,396,6821,0,
2279,77,364,8425,0,
2410,392,324,0886,0,
2585,452,332,5852,0,
2396,136,385,0072,0,
2376,808,411,433,0,
2426,39,438,434,0,
2072,735,422,2894,0,
2445,653,366,1877,0,
2338,793,348,765,0,
2449,132,414,2993,0,
2392,784,404,7737,0,
2421,834,344,2338,0,
2435,362,438,7134,0,
2312,916,444,842,0,
2248,166,431,3918,0,
2369,356,349,0448,0,
2340,402,425,9272,0,
2426,6,427,1519,0,
2360,739,379,1189,0,
2357,501,429,9506,0,
2251,75,459,4374,0,
2396,08,449,246,0,
2272,927,356,1487,0,
2335,732,452,5835,0,
2272,135,405,0557,0,
2356,481,406,3275,0,
2423,882,420,6362,0,
2280,819,364,3368,0,
2269,034,402,8409,0,
2085,137,405,4254,0,
2191,833,402,04,0,
2403,372,320,9982,0,
2214,433,414,1101,0,
2410,218,448,4938,0,
2346,669,390,6129,0,
2416,225,402,3879,0,
2352,494,442,5117,0,
2193,576,431,7826,0,
2266,993,382,2014,0,
2386,302,455,5417,0,
2418,411,455,5911,0,
2292,358,491,3308,0,
2394,806,361,8718,0,
2514,123,408,6443,0,
2293,081,445,4972,0,
2352,985,468,8815,0,
2396,774,372,8772,0,
2489,34,427,8627,0,
2258,411,415,134,0,
2304,245,473,5922,0,
2253,659,354,7867,0,
2490,147,436,8451,0,
2226,803,377,8517,0,
2361,888,371,046,0,
2612,017,453,5411,0,
2431,471,423,6675,0,
2419,493,450,1378,0,
2250,329,385,0601,0,
2326,83,422,6385,0,
2323,835,389,4996,0,
2389,027,437,6812,0,
2433,234,418,5055,0,
2281,022,528,1857,0,
2286,276,478,9624,0,
2249,417,436,6982,0,
2203,625,444,679,0,
2218,912,338,8066,0,
2352,344,394,8281,0,
2177,451,390,7668,0,
2277,987,391,2345,0,
2338,605,436,3558,0,
2192,131,396,8081,0,
2293,143,317,1542,0,
2404,793,423,223,0,
2334,147,541,6824,0,
2393,455,447,7075,0,
2369,533,401,7697,0,
2191,932,324,3491,0,
2426,571,376,7614,0,
2339,111,405,8177,0,
2283,576,390,147,0,
2250,813,447,3944,0,
2424,064,369,8307,0,
2394,229,446,6241,0,
2361,888,446,6748,0,
2382,281,435,8063,0,
2379,45,441,031,0,
2261,521,392,1357,0,
2283,951,374,9208,0,
2307,793,383,9364,0,
2494,512,377,6226,0,
2396,92,450,676,0,
2474,657,390,7303,0,
2332,426,391,4358,0,
2303,73,317,0748,0,
2416,584,417,7319,0,
2369,397,438,8573,0,
2303,504,494,4154,0,
2362,703,412,0919,0,
2322,318,443,5533,0,
2243,376,380,8883,0,
2291,606,469,2908,0,
2294,767,420,8215,0,
2376,388,299,5474,0,
2415,944,404,1674,0,
2448,589,372,3182,0,
2350,063,485,9341,0,
2448,798,473,2007,0,
2255,752,493,0934,0,
2269,839,395,9722,0,
2447,882,366,6624,0,
2409,334,459,5635,0,
2179,311,482,1396,0,
2417,497,397,5792,0,
2544,426,370,2091,0,
2455,922,470,3384,0,
2168,251,327,6077,0,
2401,342,390,3307,0,
2339,197,404,059,0,
2455,112,448,7106,0,
2160,879,304,4938,0,
2411,588,464,9058,0,
2325,033,373,1301,0,
2528,729,468,2822,0,
2334,806,475,6003,0,
2251,11,388,1217,0,
2073,166,357,0674,0,
2339,659,396,2333,0,
2367,733,382,9469,0,
2322,633,372,4218,0,
2335,046,461,8746,0,
2427,813,424,1837,0,
2270,659,400,3569,0,
2346,698,365,7169,0,
2421,633,411,0435,0,
2291,017,446,6227,0,
2271,366,350,8224,0,
2382,899,397,8248,0,
2354,948,388,1387,0,
2483,448,362,5046,0,
2418,465,443,1974,0,
2345,134,429,9204,0,
2533,829,397,6897,0,
2282,247,454,9183,0,
2529,814,330,5548,0,
2396,797,373,1112,0,
2294,892,433,4376,0,
2304,656,357,0862,0,
4269,146,357,1184,1,
2401,233,394,9122,0,
2357,094,348,2753,0,
2289,28,436,7378,0,
2429,026,437,2355,0,
2163,201,337,4259,0,
2389,049,479,988,0,
2292,251,438,6312,0,
2323,904,416,5052,0,
2160,527,370,455,0,
2252,426,396,3516,0,
2389,212,382,6742,0,
2615,902,456,052,0,
2335,222,421,2068,0,
2146,846,436,5691,0,
2349,879,368,6267,0,
2333,93,351,9321,0,
2272,399,401,4003,0,
2554,883,400,4951,0,
2340,846,433,2517,0,
2276,745,363,9355,0,
2297,527,478,7755,0,
2229,103,385,3789,0,
2337,936,414,4968,0,
2169,546,406,035,0,
2440,855,397,7368,0,
2343,481,370,9011,0,
2285,595,350,0193,0,
2296,146,462,4305,0,
2295,98,349,1013,0,
2272,853,482,2561,0,
2340,291,434,3083,0,
2403,347,399,5889,0,
2257,715,427,3821,0,
2410,526,400,0397,0,
2075,418,352,0081,0,
2339,273,460,2914,0,
2424,27,449,16,0,
2351,441,477,0603,0,
2427,575,383,5503,0,
2296,043,350,5651,0,
2560,32,349,7955,0,
2433,231,410,7059,0,
2267,314,442,1238,0,
2361,712,379,3578,0,
2342,018,380,1638,0,
2208,764,313,6599,0,
2345,601,406,5695,0,
2455,283,316,871,0,
2254,476,399,5056,0,
2369,628,402,0039,0,
2257,422,417,7781,0,
2344,291,382,6842,0,
2404,301,362,3025,0,
2391,314,387,8844,0,
2233,007,396,1079,0,
2354,114,383,8347,0,
2279,161,424,6094,0,
2398,575,430,0896,0,
2330,159,370,2051,0,
2404,113,351,3544,0,
2366,823,374,8295,0,
2383,873,430,9976,0,
2355,63,406,5592,0,
2316,774,403,1685,0,
2406,611,340,8036,0,
2218,824,429,6232,0,
2667,416,394,2297,0,
2437,811,487,8666,0,
2504,633,377,9535,0,
2368,553,455,5288,0,
2461,819,461,3511,0,
2320,885,398,3102,0,
2253,981,426,0959,0,
2455,728,394,4425,0,
2274,363,407,9896,0,
2367,56,444,1459,0,
2246,313,435,1262,0,
2340,836,376,3683,0,
2367,58,403,9421,0,
2450,911,341,5151,0,
2256,433,369,8684,0,
2541,013,368,3593,0,
2472,241,432,887,0,
2357,673,309,3894,0,
2247,425,377,8365,0,
2591,555,344,7223,0,
2299,641,431,1201,0,
2527,402,418,9283,0,
2353,807,383,8103,0,
2452,302,360,3512,0,
2294,64,451,6633,0,
2393,391,401,8885,0,
2531,851,436,2728,0,
2615,299,354,2042,0,
2403,645,417,8735,0,
2449,764,425,259,0,
2399,588,491,7908,0,
2312,398,423,2257,0,
2552,989,423,0063,0,
2368,491,348,123,0,
2099,652,403,778,0,
2416,121,432,6738,0,
2393,381,396,821,0,
2312,653,428,7767,0,
2463,989,435,6462,0,
2294,845,377,3186,0,
2275,346,409,7094,0,
2271,084,433,3586,0,
2441,411,419,974,0,
2463,464,466,479,0,
2325,181,415,5626,0,
2442,936,538,2589,0,
2205,505,391,5858,0,
2167,115,417,2874,0,
2180,777,434,2384,0,
2495,171,410,1204,0,
2283,247,430,3948,0,
2253,565,351,7545,0,
2230,317,400,9991,0,
2247,869,329,7146,0,
2486,325,466,6394,0,
2427,35,411,3149,0,
2320,642,401,1541,0,
2453,235,384,9594,0,
2412,062,366,2568,0,
2283,496,395,7689,0,
2370,109,432,9655,0,
2351,31,399,8657,0,
2306,857,344,1134,0,
2318,088,422,6057,0,
2329,266,431,6165,0,
2174,04,401,1406,0,
2477,452,414,5028,0,
2434,681,429,4196,0,
2307,47,451,1072,0,
2295,731,423,748,0,
2299,5,444,4711,0,
2285,279,380,7316,0,
2318,615,452,7974,0,
2109,76,321,9789,0,
2391,914,448,7141,0,
2289,464,376,7286,0,
2347,056,460,6907,0,
2347,917,394,7217,0,
2435,136,368,8027,0,
2219,197,455,8759,0,
2416,312,412,4128,0,
2521,052,342,261,0,
2524,841,390,5907,0,
2128,047,268,6826,0,
2336,291,458,4946,0,
2305,888,426,1373,0,
2367,641,468,2378,0,
2369,495,397,2399,0,
2247,633,333,6183,0,
2394,765,371,6226,0,
2486,211,350,5115,0,
2231,506,466,5515,0,
2288,51,441,1298,0,
2434,255,452,1768,0,
2436,519,373,8145,0,
2447,661,294,3175,0,
2563,754,421,5464,0,
2394,094,430,3829,0,
2335,854,403,8887,0,
2265,056,406,2167,0,
2199,705,401,7384,0,
2270,99,461,0322,0,
2205,568,426,5914,0,
2488,373,424,6913,0,
2384,918,371,7882,0,
2598,352,398,5947,0,
2151,098,473,6924,0,
2127,119,362,7167,0,
2410,691,423,1503,0,
2297,256,428,5018,0,
2235,057,427,1439,0,
2422,901,405,8718,0,
2420,756,428,8545,0,
2416,689,392,448,0,
2208,042,399,7748,0,
2292,947,511,9757,0,
2691,892,479,1091,0,
2375,912,405,2356,0,
2471,9,447,1909,0,
2183,944,459,7964,0,
2465,194,437,7307,0,
2296,763,383,9503,0,
2451,462,5249,0,
2488,256,366,6425,0,
2279,04,389,8069,0,
2290,751,429,9614,0,
2469,335,428,8103,0,
2493,18,373,5852,0,
2354,81,394,8256,0,
2430,727,413,2567,0,
2485,854,381,2939,0,
2275,406,384,949,0,
2348,551,422,9994,0,
2474,907,442,0903,0,
2385,943,416,6932,0,
2416,503,391,3848,0,
2240,067,392,3495,0,
2194,078,403,0938,0,
2274,992,394,7347,0,
2255,152,421,4211,0,
2341,533,363,4606,0,
2277,258,352,4224,0,
2506,208,433,297,0,
2501,614,381,6564,0,
2373,917,489,6647,0,
2286,762,357,6738,0,
2370,503,424,3113,0,
2326,978,395,6777,0,
2429,962,500,2317,0,
2395,164,352,4528,0,
2437,309,402,7972,0,
2167,6,411,9275,0,
2329,203,421,6389,0,
2212,857,331,2288,0,
2439,719,452,9542,0,
2293,438,424,4821,0,
2325,366,479,6195,0,
2280,099,410,5051,0,
2394,16,462,4607,0,
2278,105,398,9908,0,
2415,43,409,0071,0,
2332,797,417,3983,0,
2556,741,406,0139,0,
2572,931,345,1085,0,
2502,713,470,5208,0,
2287,31,393,0383,0,
2394,653,401,1232,0,
2396,433,363,964,0,
2418,098,407,0535,0,
2227,325,361,3271,0,
2245,952,403,127,0,
2348,293,436,2706,0,
2264,156,387,8582,0,
2327,43,411,1345,0,
4196,537,348,2732,1,
4467,461,311,7336,1,
2390,434,415,8868,0,
2298,9,433,9191,0,
2360,377,383,0669,0,
2323,058,410,8837,0,
2458,73,392,5227,0,
2470,884,367,5798,0,
2413,891,391,6777,0,
2188,871,389,1066,0,
2308,054,395,5275,0,
2417,512,386,1855,0,
2487,446,361,0453,0,
2230,042,405,4899,0,
2371,706,384,5878,0,
2355,223,380,1263,0,
2287,269,429,2106,0,
2135,214,392,0283,0,
2282,532,425,9679,0,
2283,71,435,7656,0,
2429,57,427,9736,0,
2186,461,358,0802,0,
2300,877,454,9352,0,
2366,541,328,1937,0,
2362,786,430,8363,0,
2240,756,388,5258,0,
2473,746,376,8052,0,
2309,322,405,2463,0,
2231,815,357,2521,0,
2246,671,408,2815,0,
2482,438,486,694,0,
2400,506,366,092,0,
2540,512,396,6913,0,
2369,485,384,38,0,
2277,964,343,4302,0,
2114,787,366,9438,0,
2440,52,317,1782,0,
2189,104,463,8134,0,
2236,048,251,9233,0,
2363,547,361,9041,0,
2157,345,446,4365,0,
2286,961,324,2263,0,
2339,978,418,8463,0,
2380,008,372,0204,0,
2470,277,396,1644,0,
2406,213,462,0361,0,
2180,974,346,6443,0,
2472,013,393,7451,0,
2379,258,333,8459,0,
2513,393,456,7876,0,
2269,147,428,7435,0,
2394,695,460,5236,0,
2108,403,403,8456,0,
2317,663,427,8323,0,
2408,987,415,9727,0,
2479,521,398,829,0,
2330,5,371,3447,0,
2389,778,485,8386,0,
2327,689,360,121,0,
2421,499,438,5319,0,
2313,013,390,2206,0,
2388,501,461,6069,0,
2533,546,411,96,0,
2375,979,434,7642,0,
2312,962,462,5316,0,
2307,911,429,5685,0,
2504,485,379,9918,0,
2442,558,416,9612,0,
2353,705,402,6366,0,
2294,819,406,528,0,
2287,552,437,767,0,
2321,421,511,2697,0,
2248,958,474,524,0,
2389,64,404,2876,0,
2562,497,519,821,0,
2087,292,355,3661,0,
2352,512,447,595,0,
2491,789,369,6672,0,
2229,47,397,5917,0,
2329,757,415,1172,0,
2459,676,400,996,0,
2265,868,374,8561,0,
2416,519,424,9691,0,
2326,344,371,4293,0,
2563,353,411,2451,0,
2190,404,497,0442,0,
2240,851,344,2169,0,
2173,153,323,7246,0,
2395,994,411,2308,0,
2438,928,512,5886,0,
2555,2,430,8346,0,
2240,06,475,8857,0,
2413,699,491,3029,0,
2316,139,372,9537,0,
2353,719,395,2734,0,
2473,867,391,6097,0,
2455,318,365,6592,0,
2392,562,397,509,0,
2444,323,442,8976,0,
2245,065,445,0663,0,
2350,827,404,3947,0,
2361,245,470,9003,0,
2365,218,412,7205,0,
2513,241,442,115,0,
2255,623,380,8745,0,
2366,121,366,9355,0,
2268,065,428,8634,0,
2245,924,426,0979,0,
2281,95,360,942,0,
2345,954,396,7917,0,
2250,006,338,6022,0,
2583,912,328,5088,0,
2421,422,382,8419,0,
2365,956,391,6692,0,
2310,849,357,9115,0,
2447,295,421,4529,0,
2213,718,369,5157,0,
2221,625,343,667,0,
2303,025,398,5048,0,
2313,191,433,7921,0,
2264,908,431,0088,0,
2340,31,393,322,0,
2300,626,393,0756,0,
2292,712,436,7684,0,
2442,251,429,7379,0,
2021,896,458,9563,0,
2439,657,351,5369,0,
2252,181,386,4916,0,
2240,025,401,024,0,
2447,337,396,7461,0,
2436,292,378,8124,0,
2471,193,325,4236,0,
2385,031,456,833,0,
2414,735,387,6992,0,
2207,705,457,1372,0,
2215,439,314,4781,0,
2456,475,439,9745,0,
2407,105,426,0022,0,
2224,157,381,5424,0,
2329,626,363,8677,0,
2302,478,382,5784,0,
2309,368,415,9612,0,
2369,48,382,0575,0,
2287,24,347,9349,0,
2359,981,367,4323,0,
2351,025,388,322,0,
2324,972,448,6068,0,
2389,545,506,3362,0,
2630,718,404,3337,0,
2415,954,416,9414,0,
2277,835,421,4543,0,
2317,749,355,0366,0,
2314,157,426,1316,0,
2394,454,324,8243,0,
2222,977,366,1912,0,
2363,539,330,7267,0,
2353,592,447,5724,0,
2302,303,411,7275,0,
2208,032,460,4767,0,
2284,645,402,4043,0,
2434,753,409,2549,0,
2422,917,399,413,0,
2415,773,340,0499,0,
2124,879,415,8169,0,
2500,256,348,427,0,
2246,996,362,7003,0,
2328,828,501,2352,0,
2390,67,395,9623,0,
2313,142,429,562,0,
2395,323,388,1602,0,
2296,858,339,4232,0,
2457,332,373,1377,0,
2454,389,399,3894,0,
2317,509,434,3284,0,
2303,732,370,0344,0,
2399,098,425,5995,0,
2379,444,352,3551,0,
2218,424,382,0709,0,
2439,385,53,0,
2258,076,437,4945,0,
2288,51,453,799,0,
2334,829,398,9725,0,
2270,332,429,8859,0,
2441,489,435,2373,0,
2293,24,315,7334,0,
2237,667,371,7032,0,
2336,113,375,5809,0,
2502,448,340,8026,0,
2636,801,340,6035,0,
2487,029,382,1774,0,
2334,268,418,0067,0,
2358,095,435,7207,0,
2273,898,429,968,0,
2383,61,414,9677,0,
2440,351,326,0244,0,
2356,813,415,0967,0,
2277,904,403,4475,0,
2412,611,388,774,0,
2472,748,473,4917,0,
2303,18,388,604,0,
2385,542,372,0869,0,
2527,949,385,1483,0,
2253,768,437,2322,0,
2369,625,384,7666,0,
2139,069,357,7594,0,
2304,574,385,7764,0,
2317,188,404,1899,0,
2382,768,435,499,0,
2395,526,403,0092,0,
2456,037,516,462,0,
2243,971,402,5012,0,
2184,904,425,9946,0,
2436,072,363,0751,0,
2308,048,416,4132,0,
2390,387,396,9259,0,
2371,277,424,4532,0,
2340,834,372,3092,0,
2419,635,309,406,0,
2257,72,396,1262,0,
2017,381,373,4803,0,
2142,805,287,6782,0,
2405,538,353,4856,0,
2552,46,316,759,0,
2364,3,416,7456,0,
2426,94,425,8621,0,
2286,047,415,3218,0,
2317,793,394,4506,0,
2336,43,307,293,0,
2326,616,392,03,0,
2320,988,504,4983,0,
2183,699,334,6321,0,
2369,684,308,6093,0,
2421,717,381,576,0,
2054,08,390,4017,0,
2416,132,431,8412,0,
2282,708,352,5154,0,
2397,685,437,2693,0,
2394,401,400,1733,0,
2290,476,421,774,0,
2211,334,424,2509,0,
2216,527,401,8835,0,
2304,686,433,7673,0,
2388,81,460,0416,0,
2335,503,339,322,0,
2386,997,408,437,0,
2310,837,373,5189,0,
2260,899,443,1344,0,
2439,993,389,5734,0,
2241,321,384,1812,0,
2316,434,469,2844,0,
2471,928,412,2495,0,
2349,06,392,9126,0,
2226,385,407,7766,0,
2338,608,448,7234,0,
2370,538,352,2646,0,
2384,827,394,1799,0,
2348,851,441,8545,0,
2579,967,404,1848,0,
2199,907,343,7188,0,
2262,958,326,2186,0,
2339,623,409,1711,0,
2481,553,336,7506,0,
2266,316,442,9586,0,
2329,769,397,5452,0,
2263,894,410,8309,0,
2395,071,417,5237,0,
2358,192,407,6731,0,
2331,121,437,7153,0,
2491,008,378,7919,0,
2386,169,522,7832,0,
2674,473,380,6292,0,
2301,208,463,3514,0,
2579,779,466,3423,0,
2460,488,385,7502,0,
2514,557,398,59,0,
2442,402,3324,0,
2403,707,450,2443,0,
2472,073,456,9679,0,
2375,071,354,6937,0,
2488,176,371,7053,0,
2301,595,539,4348,0,
2478,481,377,2667,0,
2255,359,397,3987,0,
2197,891,451,2158,0,
2371,975,465,5863,0,
2283,315,413,6514,0,
2299,526,416,0082,0,
2388,294,311,7614,0,
2427,758,366,179,0,
2556,305,293,5023,0,
2493,741,357,2832,0,
2363,593,434,1672,0,
2422,233,332,098,0,
2269,859,411,2544,0,
2523,055,409,5027,0,
2274,173,392,0157,0,
2305,435,433,0607,0,
2425,859,404,428,0,
2410,291,434,3101,0,
2484,523,385,9441,0,
2314,944,419,8502,0,
2377,572,363,8224,0,
2206,835,357,2751,0,
2184,25,440,8021,0,
2409,205,381,1792,0,
2374,473,478,8203,0,
2247,966,362,7307,0,
2320,539,391,0134,0,
2393,643,393,6835,0,
2621,757,416,391,0,
2326,408,452,7756,0,
2228,263,392,4816,0,
2311,33,434,1482,0,
2461,613,403,3276,0,
2352,821,386,7737,0,
2669,665,434,632,0,
2439,758,381,2831,0,
2418,309,350,717,0,
2486,844,362,3822,0,
2468,507,439,428,0,
2467,256,437,5995,0,
2259,551,407,2129,0,
2407,772,442,4333,0,
2429,504,438,6278,0,
2284,169,450,6969,0,
2343,904,405,577,0,
2433,556,500,1997,0,
2513,164,473,2231,0,
2369,084,402,7579,0,
4192,694,281,5554,1,
2251,76,473,603,0,
2420,985,402,3682,0,
2388,463,442,1627,0,
2443,007,408,9318,0,
2343,238,441,6968,0,
2380,775,409,3534,0,
2492,902,397,8508,0,
2611,143,473,2262,0,
2246,625,514,0472,0,
2536,158,412,4319,0,
2416,945,414,8395,0,
2173,472,441,9918,0,
2466,833,383,2081,0,
2328,979,435,9797,0,
2392,589,394,0504,0,
4184,408,367,9409,1,
2312,437,416,8816,0,
2500,466,388,0759,0,
2241,898,329,9011,0,
2267,96,365,2332,0,
2307,662,362,9098,0,
2257,199,388,1794,0,
2242,315,438,4729,0,
2485,736,466,7688,0,
2524,24,431,125,0,
2390,393,487,7203,0,
2387,107,377,7532,0,
2385,219,450,7782,0,
2533,912,420,408,0,
2299,389,445,9203,0,
2391,807,386,4589,0,
2513,676,378,0817,0,
2269,394,401,1136,0,
2276,18,376,3055,0,
2108,16,365,0674,0,
2218,087,393,9095,0,
2318,389,418,4852,0,
2388,053,384,6169,0,
2260,601,396,7169,0,
2377,265,364,4839,0,
2322,544,344,2958,0,
2360,157,399,3755,0,
2180,829,366,2987,0,
2468,819,405,3932,0,
2257,007,434,2788,0,
2257,297,399,4491,0,
2422,232,411,4303,0,
2674,331,433,4476,0,
2101,377,389,8907,0,
2266,052,447,2323,0,
2324,034,433,9484,0,
2357,393,343,9691,0,
2371,351,429,6698,0,
2182,813,424,6019,0,
2392,607,378,3721,0,
2297,01,440,0089,0,
2379,277,366,2041,0,
2399,954,444,0343,0,
2338,867,403,962,0,
2373,136,462,5624,0,
2229,469,356,8798,0,
2376,354,398,1858,0,
2273,173,409,9209,0,
2450,927,383,2451,0,
2384,719,344,9137,0,
2473,326,366,3002,0,
2330,744,410,9491,0,
2516,709,370,948,0,
2255,685,413,0416,0,
2361,678,386,3717,0,
2280,189,473,7419,0,
2376,419,371,3225,0,
2408,861,466,468,0,
2223,002,285,4066,0,
2038,2,343,6949,0,
2377,34,422,5829,0,
2330,844,376,6539,0,
2489,37,340,2419,0,
2290,775,442,1169,0,
2349,975,361,7371,0,
2393,879,386,6913,0,
2327,225,388,0294,0,
2363,543,406,379,0,
2474,325,490,9286,0,
2473,584,424,4987,0,
2334,549,416,2146,0,
2245,018,412,0619,0,
2428,744,320,1771,0,
2319,238,401,6052,0,
2322,356,558,946,0,
2212,067,360,3877,0,
2293,5,439,647,0,
2516,275,351,3469,0,
2385,981,413,4552,0,
2324,741,373,3846,0,
2218,592,378,7534,0,
2380,028,436,7291,0,
2271,147,390,5277,0,
2426,03,367,8884,0,
2519,948,400,2474,0,
2362,888,423,2742,0,
2446,73,363,3866,0,
2469,806,409,3293,0,
2396,719,407,1304,0,
2437,744,448,256,0,
2169,979,388,7289,0,
2382,092,320,0782,0,
2309,291,393,0132,0,
2161,404,423,8724,0,
2303,018,423,2614,0,
2260,983,476,6625,0,
2466,625,380,5448,0,
2266,257,308,8955,0,
2351,407,417,8125,0,
2456,267,413,8167,0,
2310,991,504,475,0,
2154,443,412,2936,0,
2345,505,443,6356,0,
2467,501,498,5217,0,
2289,215,432,9689,0,
2399,788,438,3511,0,
2386,183,434,7657,0,
2274,76,433,0306,0,
2335,369,450,7922,0,
2266,137,450,3942,0,
2114,585,388,0669,0,
2225,599,419,3223,0,
2305,581,352,0973,0,
2300,774,408,2321,0,
2259,655,436,7748,0,
2449,659,514,493,0,
2357,803,476,3156,0,
2367,539,434,0162,0,
2307,383,456,4272,0,
2340,344,381,3456,0,
2531,265,365,1022,0,
2514,876,364,7587,0,
2418,287,473,2046,0,
2294,11,433,1002,0,
2344,304,315,3129,0,
2571,815,408,7086,0,
2387,568,434,3052,0,
2470,495,388,1194,0,
2300,171,388,9449,0,
2373,395,8463,0,
2350,305,409,1003,0,
2272,235,358,9891,0,
2242,359,421,8348,0,
2309,724,441,4856,0,
2236,077,428,1146,0,
2212,609,341,1355,0,
2322,389,409,0372,0,
2443,598,381,1218,0,
2453,821,436,3047,0,
2354,612,402,2853,0,
2314,635,426,778,0,
2285,354,409,4987,0,
2315,282,415,3907,0,
2366,379,448,3574,0,
2252,89,356,3558,0,
2460,885,457,5723,0,
2549,242,473,5648,0,
2416,709,410,9487,0,
2482,382,382,1586,0,
2406,331,394,1512,0,
2360,815,335,1852,0,
2320,19,378,2935,0,
2326,71,379,1283,0,
2361,966,411,3273,0,
2588,541,401,8414,0,
2490,588,411,7114,0,
2178,35,396,5508,0,
2455,966,416,9432,0,
2134,859,355,9291,0,
2414,404,438,0675,0,
2305,558,438,7512,0,
2222,997,285,9919,0,
2385,798,404,1202,0,
2301,409,438,7533,0,
2144,409,427,8613,0,
2186,589,325,9321,0,
2383,94,401,717,0,
2296,475,397,9375,0,
2567,637,348,5298,0,
2384,765,396,1013,0,
2130,167,454,0433,0,
2565,213,421,6023,0,
2564,088,442,064,0,
2396,618,377,0385,0,
2303,127,388,8649,0,
2345,545,401,1373,0,
2269,319,407,3041,0,
2364,459,459,993,0,
2452,974,448,6884,0,
2444,601,466,7623,0,
2257,453,436,8623,0,
2252,044,385,621,0,
2438,117,368,9778,0,
2192,685,378,5717,0,
2192,719,406,7639,0,
2422,339,371,4231,0,
2267,936,432,0607,0,
2234,987,321,0295,0,
2439,101,403,8331,0,
4191,695,313,5488,1,
2090,211,348,681,0,
2424,387,323,6375,0,
2263,063,367,1451,0,
2257,388,480,1198,0,
2350,832,430,5511,0,
2242,968,362,1422,0,
2442,641,454,8896,0,
2353,521,407,6613,0,
2391,177,454,6035,0,
2184,29,323,696,0,
2496,427,340,8337,0,
2549,637,383,2423,0,
2489,729,378,6333,0,
