2283,134,369,7928,0,
2324,331,421,6045,0,
2243,367,356,7085,0,
2331,521,306,9727,0,
2517,248,305,67,0,
2225,615,356,9287,0,
2222,497,327,9984,0,
2386,344,349,3995,0,
2476,102,327,8441,0,
2177,044,322,6179,0,
2348,681,344,8453,0,
2231,249,407,1808,0,
2476,809,333,994,0,
2280,282,343,0875,0,
2297,09,344,2079,0,
2371,589,390,0411,0,
2260,66,307,7045,0,
2299,645,379,2578,0,
2387,913,378,0651,0,
2288,591,330,1669,0,
2333,64,315,3513,0,
2432,967,295,8009,0,
1760,091,280,1851,0,
2445,088,346,2917,0,
2286,546,365,3608,0,
2306,425,358,1627,0,
2140,777,390,2546,0,
2390,468,276,8502,0,
2361,817,351,3698,0,
2236,462,431,618,0,
2362,678,310,1332,0,
2253,631,336,0066,0,
2283,302,365,9696,0,
1662,967,247,1468,0,
2344,114,304,6841,0,
2269,023,355,6438,0,
1651,138,267,2618,0,
2239,921,322,9902,0,
2336,338,337,3578,0,
2264,871,329,0059,0,
2324,901,424,2106,0,
1763,424,128,5571,0,
2418,502,347,8505,0,
2273,338,364,1143,0,
2291,002,264,9081,0,
2216,28,460,4569,0,
2387,779,328,0927,0,
2193,536,378,8881,0,
2344,548,294,3527,0,
2254,86,371,3223,0,
2432,46,292,8317,0,
1667,982,226,5324,0,
2402,242,285,4039,0,
2305,154,324,6053,0,
2261,076,316,8936,0,
2360,551,325,9501,0,
2414,56,306,4088,0,
2382,482,311,6316,0,
2474,757,286,0509,0,
2456,573,268,6696,0,
2347,205,360,4365,0,
2393,667,290,2498,0,
2522,106,243,3416,0,
2304,175,422,4666,0,
2238,711,329,6559,0,
2343,717,393,2638,0,
2350,032,378,4797,0,
2319,445,295,2555,0,
2360,361,404,6687,0,
2247,057,311,0997,0,
2485,184,319,4113,0,
2344,11,311,4272,0,
2355,192,303,5676,0,
2414,608,325,9685,0,
2369,936,352,5415,0,
2370,047,402,5862,0,
2452,621,313,4697,0,
2430,724,359,9631,0,
2244,465,354,8784,0,
2207,056,361,7495,0,
2268,743,399,3333,0,
2286,899,400,203,0,
2270,729,344,5127,0,
2435,525,264,7179,0,
2244,754,392,4604,0,
2246,183,327,0236,0,
2243,039,385,97,0,
2276,612,444,6788,0,
2299,305,393,9419,0,
2347,125,370,5686,0,
2377,583,337,6917,0,
2286,677,405,8055,0,
2270,826,354,7739,0,
2323,863,262,0299,0,
2169,885,415,3972,0,
2319,403,331,8883,0,
2281,128,272,4352,0,
2406,36,371,1189,0,
2226,783,298,2344,0,
2280,203,351,5256,0,
2297,79,529,7866,0,
2250,889,354,7397,0,
2339,25,311,2351,0,
2359,354,344,9366,0,
2290,62,398,2379,0,
2437,485,362,6837,0,
2288,455,365,0433,0,
2394,52,292,9182,0,
2296,691,383,2933,0,
2300,682,396,7396,0,
2284,173,354,077,0,
2237,048,299,8944,0,
2353,842,420,9478,0,
1823,52,152,6452,0,
2409,047,277,5719,0,
2510,36,284,9165,0,
2467,61,323,2377,0,
2353,493,294,5952,0,
2414,117,363,8137,0,
2379,126,275,015,0,
2583,891,347,1158,0,
2413,996,279,8049,0,
2427,513,404,8079,0,
2343,729,282,5151,0,
2397,026,388,5692,0,
2234,088,306,5382,0,
2216,061,334,9248,0,
2363,209,348,5544,0,
2315,476,356,5231,0,
2367,119,307,3621,0,
2355,527,341,8756,0,
2403,25,259,6418,0,
2148,306,399,1534,0,
2270,695,408,8224,0,
2412,878,385,3352,0,
2381,135,316,2075,0,
2260,415,441,6656,0,
2316,111,339,6122,0,
2459,694,318,4547,0,
2345,609,288,7382,0,
2231,629,406,0469,0,
2343,544,313,5253,0,
2357,786,375,7955,0,
2392,22,344,0583,0,
2495,33,333,0123,0,
2247,972,350,99,0,
2258,997,342,2156,0,
2267,551,276,8419,0,
2283,827,298,4935,0,
2293,322,402,2719,0,
1658,104,191,2885,0,
2349,242,361,5219,0,
1745,875,211,8208,0,
2325,948,418,2986,0,
2390,422,355,8389,0,
2399,472,305,5157,0,
2257,063,415,6411,0,
1639,039,270,9699,0,
2287,803,350,4561,0,
2353,405,378,6007,0,
2279,453,309,9768,0,
2339,697,355,3308,0,
2397,639,363,0885,0,
2394,218,340,2522,0,
2204,743,386,0571,0,
2257,793,319,3246,0,
2306,378,346,6932,0,
1655,171,205,517,0,
2248,078,325,725,0,
2286,416,332,2111,0,
2317,839,358,882,0,
2415,149,342,2386,0,
2271,6,390,8876,0,
2375,544,352,9734,0,
2500,35,368,1012,0,
2361,94,332,0753,0,
2232,146,442,2488,0,
2264,995,370,9779,0,
2294,438,319,1289,0,
2335,402,364,3517,0,
2257,568,325,7534,0,
2236,696,371,8776,0,
2321,944,349,1649,0,
1713,199,260,1306,0,
1666,953,153,6954,0,
2288,514,263,1334,0,
2313,378,382,2787,0,
2433,83,352,1719,0,
1710,715,209,6218,0,
1735,501,161,1933,0,
1737,03,173,2958,0,
1831,191,235,5502,0,
2194,162,373,4174,0,
2427,625,352,1841,0,
2366,866,341,2855,0,
2229,597,320,7351,0,
2455,404,277,0762,0,
2514,625,312,799,0,
2348,849,384,5024,0,
2409,288,331,5614,0,
2337,737,284,7329,0,
2287,5,416,2372,0,
2361,93,359,6703,0,
2357,481,322,1484,0,
2463,459,358,1111,0,
2368,764,389,1041,0,
2181,827,416,6145,0,
2282,117,337,0984,0,
2244,401,374,1981,0,
2376,821,271,7184,0,
2221,24,329,8297,0,
2277,842,346,5737,0,
2275,12,340,4384,0,
2363,67,400,6974,0,
2443,215,335,0818,0,
2232,113,384,3794,0,
2325,581,286,0895,0,
2273,99,342,3804,0,
1710,425,213,683,0,
2315,51,386,3649,0,
2476,699,308,7236,0,
2229,463,392,7926,0,
2328,988,477,072,0,
2151,466,373,7919,0,
2368,596,316,4327,0,
2229,247,411,9368,0,
2359,455,325,9813,0,
2338,146,387,7021,0,
1708,032,253,5362,0,
2322,83,295,3619,0,
2375,706,428,4948,0,
2315,564,396,7278,0,
2484,743,353,5823,0,
2213,837,385,2749,0,
2245,534,333,6014,0,
2299,207,373,6066,0,
2256,694,389,7285,0,
2597,754,281,7352,0,
2259,163,336,912,0,
2268,617,448,5343,0,
2270,684,239,9878,0,
2335,126,304,5111,0,
2249,008,373,2719,0,
2326,481,387,6451,0,
2221,68,414,1442,0,
2421,198,366,3209,0,
2337,46,339,1271,0,
2285,759,268,3641,0,
2379,311,355,2286,0,
2310,67,436,8274,0,
2342,351,341,7416,0,
2347,214,321,4556,0,
2214,759,418,8534,0,
2304,453,288,4807,0,
2169,417,357,3215,0,
2426,987,319,2692,0,
2318,861,295,6199,0,
2457,337,293,3173,0,
2250,93,443,957,0,
2355,819,398,938,0,
2244,709,494,475,0,
2254,186,340,7664,0,
2248,339,358,7394,0,
2235,209,407,3485,0,
2330,092,380,4518,0,
2353,952,341,271,0,
1763,344,179,8225,0,
2320,898,303,9166,0,
2367,057,312,8386,0,
2388,776,336,7506,0,
2337,349,375,2894,0,
2372,312,381,8566,0,
2315,9,330,1091,0,
2321,749,311,5347,0,
2343,902,279,3795,0,
2404,7,235,2848,0,
2402,613,364,942,0,
2203,803,412,8011,0,
2385,433,417,144,0,
2445,18,377,1467,0,
2376,494,321,4482,0,
2282,971,387,9469,0,
2371,781,359,5809,0,
1760,713,146,4061,0,
2277,954,448,097,0,
2338,144,343,2092,0,
2314,652,258,0315,0,
2334,193,341,3885,0,
2363,007,327,4207,0,
1717,213,205,4947,0,
2389,151,334,9497,0,
2357,895,344,4225,0,
2293,217,308,2072,0,
2550,548,372,1913,0,
1669,679,269,7391,0,
2258,802,462,9991,0,
1770,242,174,5016,0,
2406,502,325,2551,0,
2236,526,353,8584,0,
2208,937,391,7211,0,
2282,322,279,1921,0,
2283,657,329,6404,0,
2266,208,375,2756,0,
2313,226,405,8346,0,
2296,02,278,0104,0,
2518,922,291,6951,0,
2216,2,371,8955,0,
2387,098,300,2311,0,
2208,075,351,1481,0,
2289,947,323,5261,0,
2337,729,359,0243,0,
2249,963,394,3627,0,
2378,532,316,7257,0,
2380,402,350,0815,0,
2298,609,363,4236,0,
2247,03,389,0955,0,
2276,3,363,5975,0,
2303,747,295,8909,0,
2404,888,354,0275,0,
1703,967,229,2807,0,
2286,274,281,5381,0,
2393,971,320,224,0,
2259,428,301,8358,0,
2393,485,398,1542,0,
2431,2,357,8428,0,
2363,587,375,92,0,
2301,996,324,7769,0,
2482,587,260,8802,0,
2334,069,329,2441,0,
2221,407,350,9017,0,
2319,025,331,6145,0,
2306,615,348,3413,0,
2317,713,376,8036,0,
2378,302,364,9016,0,
2265,378,424,5121,0,
2269,073,361,517,0,
2394,263,361,1729,0,
2327,342,300,8473,0,
2365,239,392,7709,0,
2194,563,363,2354,0,
2297,822,396,8612,0,
2314,713,350,363,0,
2237,473,303,1361,0,
2418,131,367,2269,0,
2385,506,348,8947,0,
2374,807,328,1735,0,
2331,688,376,1205,0,
2256,193,328,202,0,
2241,396,326,2318,0,
2237,37,381,5566,0,
2172,452,414,1685,0,
2345,717,353,2212,0,
2357,328,371,3865,0,
2347,237,279,6473,0,
2332,84,382,645,0,
2325,583,344,2612,0,
2385,519,294,9039,0,
2402,293,372,2196,0,
2331,901,306,282,0,
2322,701,355,2319,0,
2225,182,299,3705,0,
2240,954,336,6371,0,
2293,223,348,7739,0,
2272,755,344,9188,0,
2260,94,345,7026,0,
2344,499,445,7255,0,
2246,488,322,5997,0,
2337,802,311,9331,0,
2326,449,332,8677,0,
1799,608,252,7887,0,
2307,304,332,9969,0,
2416,41,365,6589,0,
2346,863,282,373,0,
2234,775,351,6216,0,
2301,683,425,1277,0,
2419,822,386,0469,0,
2263,694,306,8958,0,
2374,855,367,9681,0,
2465,773,318,3593,0,
2526,115,270,9852,0,
2379,227,355,853,0,
2497,926,379,811,0,
2402,719,243,2141,0,
2258,447,393,1665,0,
2346,184,292,7709,0,
2378,664,302,8433,0,
2324,828,361,0222,0,
1749,183,228,1364,0,
2362,985,331,7852,0,
2350,072,303,7744,0,
2253,246,348,2892,0,
2254,375,331,604,0,
2272,065,364,4406,0,
2448,147,320,7128,0,
2268,341,364,1512,0,
2307,378,328,4537,0,
2296,519,335,6738,0,
1634,954,249,4419,0,
2407,779,287,7644,0,
2312,992,387,6732,0,
2284,788,404,3083,0,
2335,45,311,0734,0,
2309,463,411,5342,0,
2339,152,316,701,0,
2283,065,373,2145,0,
2453,231,343,2596,0,
2265,125,405,8132,0,
2407,676,313,0629,0,
2268,933,303,0731,0,
2308,544,396,4016,0,
2476,034,356,5209,0,
1632,871,272,3945,0,
1671,839,195,0765,0,
2365,915,343,672,0,
2322,67,365,7788,0,
2210,833,371,0724,0,
2263,012,353,3252,0,
2222,667,370,6237,0,
2254,469,319,205,0,
2294,494,404,0034,0,
2499,02,314,7523,0,
2263,024,442,6116,0,
2249,124,370,0328,0,
2328,664,334,2776,0,
2234,161,364,8846,0,
2395,108,343,5994,0,
2321,204,301,6163,0,
2395,669,328,6974,0,
2355,326,344,2167,0,
2414,827,356,9904,0,
2420,115,398,3265,0,
2161,055,332,0834,0,
2206,067,362,9041,0,
2225,494,358,8568,0,
2337,981,271,1454,0,
2432,822,326,8508,0,
1678,762,184,2209,0,
2442,224,392,0054,0,
2327,717,371,8956,0,
2347,616,280,8254,0,
2257,615,359,6805,0,
2349,545,395,1576,0,
1615,667,244,1987,0,
2368,045,379,6309,0,
2283,482,342,4165,0,
2313,454,337,2008,0,
2302,843,378,5469,0,
2374,851,348,6017,0,
2450,397,349,7311,0,
2395,726,377,9863,0,
2320,733,319,353,0,
2294,762,281,1942,0,
2315,919,331,2297,0,
2200,683,352,9348,0,
2323,435,311,5103,0,
2236,183,306,4261,0,
2302,435,399,0088,0,
2331,193,402,604,0,
2401,919,337,3788,0,
2198,339,287,7614,0,
2410,593,339,2562,0,
2318,245,293,2119,0,
2225,063,370,1879,0,
2245,806,330,6166,0,
1718,165,170,6708,0,
2209,596,356,7889,0,
2238,837,374,9811,0,
2355,016,402,4047,0,
2386,697,306,0081,0,
2332,464,331,038,0,
2302,271,337,5494,0,
2393,723,418,2944,0,
2338,446,338,4819,0,
2313,085,375,2473,0,
2344,503,374,9875,0,
2318,217,316,8513,0,
2485,707,369,8225,0,
2276,965,352,8416,0,
2241,241,352,5422,0,
2347,965,336,2189,0,
2449,448,293,6249,0,
2351,662,298,4869,0,
2330,833,373,9706,0,
2383,043,320,6256,0,
2154,908,402,4476,0,
2416,489,391,114,0,
2325,068,357,6176,0,
2300,142,308,2826,0,
2252,083,401,027,0,
2293,923,392,7863,0,
2410,458,311,433,0,
2281,61,276,6881,0,
2173,719,482,5188,0,
2263,55,323,821,0,
2370,335,302,5304,0,
2279,421,311,0796,0,
2240,895,384,4697,0,
2303,108,257,2391,0,
2263,461,391,6801,0,
2328,796,416,786,0,
2360,389,316,6334,0,
1668,356,174,9593,0,
2435,243,264,9242,0,
2233,886,330,5294,0,
2559,745,288,0276,0,
2238,534,324,0714,0,
2266,755,362,2399,0,
2341,52,374,3735,0,
2418,637,336,9252,0,
2265,692,367,7189,0,
1536,095,193,3561,0,
2167,178,382,7198,0,
2175,516,380,9409,0,
2225,222,393,8431,0,
2488,413,269,7245,0,
2261,988,355,1952,0,
2601,397,301,7745,0,
2227,298,369,8049,0,
2409,837,296,1975,0,
2184,424,409,3304,0,
2482,049,288,9462,0,
1713,204,188,087,0,
2341,88,308,5078,0,
2299,717,372,6443,0,
2503,056,318,049,0,
2305,4,380,7432,0,
2340,962,354,0522,0,
1719,847,296,0463,0,
1455,99,278,1005,0,
2320,931,307,7634,0,
2432,373,318,5459,0,
2348,721,293,8772,0,
2327,392,352,1775,0,
2460,195,302,0104,0,
2308,424,307,1989,0,
2340,504,372,2233,0,
2315,069,323,2001,0,
2211,968,382,8958,0,
2237,732,345,4613,0,
2384,272,382,9231,0,
2460,988,239,9347,0,
2294,741,380,2234,0,
2322,964,416,9293,0,
2409,717,422,7418,0,
2316,666,365,3967,0,
2330,53,332,4135,0,
2244,107,351,204,0,
2171,516,397,4463,0,
1749,325,175,2378,0,
2254,602,346,0421,0,
2315,578,413,4154,0,
2388,56,332,4536,0,
2229,201,435,0645,0,
2363,12,339,3551,0,
2248,518,403,2058,0,
2370,493,358,4388,0,
2337,804,330,9984,0,
2292,858,341,2201,0,
2353,242,314,3481,0,
2286,479,377,0333,0,
2479,501,323,3169,0,
2440,519,323,1794,0,
2237,52,337,9346,0,
2350,63,297,0405,0,
2309,145,310,1154,0,
2298,331,398,4098,0,
2180,413,336,5781,0,
2483,102,304,9181,0,
2380,19,377,7826,0,
2400,314,260,2654,0,
2370,958,295,196,0,
2280,728,398,4115,0,
2311,759,378,3389,0,
2322,566,341,8839,0,
1799,338,135,9988,0,
2179,019,371,3092,0,
2441,174,305,5149,0,
2305,389,399,1124,0,
2339,354,376,0302,0,
2193,161,388,3727,0,
1687,242,290,4092,0,
2361,507,290,0035,0,
2174,164,378,0035,0,
2254,736,405,1501,0,
2391,821,278,9891,0,
2372,093,308,8336,0,
2313,114,319,991,0,
2412,171,315,2343,0,
2308,405,302,5929,0,
2249,485,355,5968,0,
2425,406,396,8682,0,
2345,59,367,3188,0,
2319,989,307,0485,0,
2432,505,351,8085,0,
2355,03,340,2914,0,
2235,944,307,4769,0,
2236,64,395,7343,0,
2391,473,288,3063,0,
2424,415,325,1116,0,
2222,756,335,1481,0,
2257,38,355,0333,0,
2427,916,379,3931,0,
2517,43,322,8929,0,
2403,926,308,2797,0,
2279,704,435,9735,0,
2497,965,311,8629,0,
2294,434,407,6818,0,
1596,682,253,5834,0,
2268,595,369,0828,0,
2211,514,431,4961,0,
2297,525,393,2512,0,
2409,484,359,0281,0,
2327,48,341,0723,0,
2242,581,332,7401,0,
2263,704,391,6185,0,
2498,075,331,1016,0,
2191,778,381,5581,0,
2240,416,347,0201,0,
2357,462,335,6075,0,
2274,912,402,306,0,
1716,469,159,8059,0,
2470,152,335,9169,0,
2347,756,371,5304,0,
2309,001,425,3473,0,
2371,682,400,7189,0,
2442,538,283,194,0,
2460,953,323,1481,0,
2316,827,346,8383,0,
2282,083,392,521,0,
2301,836,349,6764,0,
2242,57,332,1812,0,
2365,743,335,8208,0,
2408,107,287,9265,0,
2422,29,250,1758,0,
2376,892,318,7432,0,
2500,16,334,839,0,
2309,996,379,7028,0,
2308,579,308,9248,0,
2455,329,343,2886,0,
2513,161,318,4198,0,
2210,079,344,2181,0,
1614,98,224,3615,0,
2255,921,414,4885,0,
2162,944,357,7448,0,
2224,259,364,0876,0,
2348,233,328,3778,0,
2268,859,381,7639,0,
2295,567,390,9948,0,
2266,22,307,2045,0,
2351,464,377,0402,0,
2252,507,392,2168,0,
2289,131,330,3047,0,
2341,967,306,0686,0,
2276,119,371,2383,0,
2283,386,319,615,0,
2234,866,483,4579,0,
1769,259,182,309,0,
2378,473,339,0902,0,
2197,541,351,8916,0,
2320,29,286,9744,0,
1704,616,191,1802,0,
2353,764,365,7959,0,
2412,945,340,094,0,
2425,098,365,1577,0,
2238,286,289,2692,0,
2334,816,270,3185,0,
2200,636,366,3525,0,
2417,743,352,3547,0,
2248,321,322,0125,0,
1609,609,218,9805,0,
2431,613,308,1669,0,
2438,803,270,0591,0,
2293,363,337,5455,0,
2244,957,377,8488,0,
2505,659,290,9167,0,
1647,683,216,4056,0,
1750,883,193,3058,0,
2404,406,242,2703,0,
1773,503,167,4085,0,
2291,215,384,0686,0,
2388,405,344,2095,0,
2303,645,291,951,0,
2354,088,356,8213,0,
2312,574,328,7068,0,
2311,587,361,0089,0,
1677,828,279,6783,0,
2479,271,269,3081,0,
2288,304,324,1602,0,
2196,62,323,3179,0,
2363,417,364,7531,0,
2253,471,369,3679,0,
2312,344,360,9038,0,
2346,785,363,9673,0,
2277,18,282,9803,0,
1798,221,205,1751,0,
2321,368,337,4343,0,
1593,215,289,657,0,
2339,137,427,9924,0,
2438,374,351,7183,0,
2374,784,328,687,0,
2387,549,321,9852,0,
2395,929,363,408,0,
2273,545,375,6425,0,
2315,972,362,7605,0,
2365,037,325,1046,0,
2461,952,326,4277,0,
1720,506,227,3403,0,
2436,228,335,6628,0,
2420,31,307,0002,0,
2379,407,336,27,0,
2451,253,335,2924,0,
2309,972,361,3705,0,
2207,906,401,5292,0,
2303,101,326,6096,0,
2255,549,391,2012,0,
1510,471,237,141,0,
2342,033,422,4088,0,
2221,561,420,934,0,
2492,518,300,8501,0,
2293,765,358,5308,0,
2220,305,364,2256,0,
2249,913,391,548,0,
2354,96,372,1763,0,
2274,097,341,2072,0,
2264,475,379,3398,0,
2332,475,430,8016,0,
2322,444,354,6094,0,
2399,002,313,6215,0,
2183,883,404,6835,0,
2303,982,352,0775,0,
2377,149,338,9119,0,
2292,979,330,1895,0,
2386,394,375,7435,0,
2279,321,365,4524,0,
2260,938,350,5812,0,
1810,448,230,5474,0,
2393,78,384,9501,0,
2414,762,308,2317,0,
2347,862,374,3025,0,
2410,321,350,9645,0,
2282,949,350,0955,0,
2372,566,412,6393,0,
2216,326,372,533,0,
2379,896,357,3453,0,
2251,813,380,7604,0,
2505,618,273,5194,0,
2436,777,310,7102,0,
2477,875,329,0776,0,
2410,63,361,8204,0,
2353,832,373,2284,0,
2246,028,315,7954,0,
2224,96,437,4464,0,
2336,352,402,517,0,
2327,817,360,7,0,
2298,221,462,0311,0,
2370,721,289,4985,0,
2472,232,300,7794,0,
2242,856,313,917,0,
2388,782,368,3867,0,
2282,424,395,7709,0,
1792,726,204,4465,0,
2400,93,278,101,0,
2537,553,312,593,0,
2478,838,255,3646,0,
2254,352,334,5006,0,
2381,148,326,9406,0,
2269,566,387,5872,0,
2362,979,301,5814,0,
1712,661,215,3549,0,
1620,836,306,1177,0,
2364,006,341,3138,0,
2388,137,347,0813,0,
2440,075,325,8528,0,
2330,184,357,9231,0,
2386,177,343,049,0,
2462,481,359,8741,0,
2539,018,295,423,0,
2322,304,314,1624,0,
2337,846,280,7438,0,
2304,956,332,5756,0,
2218,11,334,5955,0,
2341,822,400,5094,0,
1717,816,216,6809,0,
2244,085,348,4541,0,
2322,164,365,7825,0,
2347,418,390,527,0,
2421,844,351,1323,0,
2161,35,395,8885,0,
2239,342,332,5269,0,
2339,185,377,0088,0,
2396,5,289,6333,0,
2278,975,268,0979,0,
2204,864,328,9683,0,
1588,859,234,0249,0,
1681,689,189,016,0,
2220,324,469,9742,0,
2331,035,301,6003,0,
2243,833,349,8842,0,
2317,137,370,0752,0,
2280,71,372,4728,0,
2243,61,426,9604,0,
2200,708,340,4766,0,
2347,812,345,245,0,
2424,993,337,4303,0,
2255,624,370,2168,0,
2499,59,302,5555,0,
2265,983,407,9285,0,
2540,363,249,5808,0,
2315,756,320,8873,0,
2456,383,306,1533,0,
2368,638,314,0092,0,
2322,177,349,2257,0,
2319,86,366,0957,0,
2299,748,372,6874,0,
2300,232,423,3717,0,
2283,267,350,7891,0,
2309,668,411,8264,0,
1659,125,184,0245,0,
2437,934,363,5239,0,
2411,814,244,819,0,
2289,598,321,8033,0,
2378,465,348,2373,0,
2282,24,340,3153,0,
2302,593,389,8326,0,
2272,494,392,4364,0,
1732,363,154,8135,0,
1650,478,312,2119,0,
2357,312,286,7777,0,
2286,101,320,6603,0,
2341,593,334,8706,0,
