Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
580,1187,420,1592,0,
547,6157,446,8663,0,
584,7285,477,8397,0,
576,2325,423,8044,0,
529,2621,416,3141,0,
584,1107,480,3098,0,
614,6156,455,5656,0,
592,2212,466,6122,0,
610,9805,344,8095,0,
574,76,482,1078,0,
577,864,505,0882,0,
617,1158,446,136,0,
579,469,467,5781,0,
562,1863,400,3212,0,
556,81,394,6025,0,
555,4156,493,9097,0,
587,5812,361,9199,0,
500,0233,438,015,0,
499,7846,385,4189,0,
558,2438,418,9852,0,
551,12,477,7689,0,
575,1697,532,077,0,
554,6453,387,7663,0,
513,9929,429,4597,0,
630,2894,458,0895,0,
635,9863,438,2514,0,
617,5946,460,6021,0,
606,2944,455,806,0,
603,0546,473,986,0,
534,8021,553,1052,0,
598,2983,466,2457,0,
577,5916,472,406,0,
590,41,423,6172,0,
534,8744,437,6617,0,
583,7754,474,581,0,
545,4368,468,2049,0,
633,7631,461,814,0,
573,9271,427,0537,0,
545,8987,371,7205,0,
556,4343,405,6039,0,
501,1755,366,8374,0,
608,1653,487,763,0,
610,6039,449,3665,0,
596,5873,470,2607,0,
596,2845,412,1522,0,
587,4545,447,6186,0,
610,7961,455,5759,0,
575,4288,416,5271,0,
537,3196,394,9003,0,
561,3846,399,1434,0,
633,2534,445,0431,0,
663,8087,444,1898,0,
611,4171,470,8692,0,
548,6321,411,7995,0,
567,2288,433,2247,0,
554,5583,384,4805,0,
537,4265,416,5015,0,
590,4569,413,053,0,
630,6306,516,5962,0,
588,3395,483,7484,0,
528,6302,387,7615,0,
608,0266,511,4414,0,
565,0554,445,1751,0,
564,3755,412,4507,0,
471,4276,429,2027,0,
531,9784,397,433,0,
576,0477,469,4988,0,
598,2634,419,533,0,
569,7002,474,0241,0,
578,0413,516,5996,0,
599,5161,444,3495,0,
516,3876,453,286,0,
612,5572,417,4038,0,
549,054,416,1024,0,
542,8994,419,214,0,
615,3831,414,9679,0,
624,2861,451,6939,0,
563,1605,387,1988,0,
616,5321,510,0451,0,
662,4081,414,8748,0,
607,5275,495,7481,0,
573,1438,467,8022,0,
563,4922,519,4686,0,
521,0064,407,3245,0,
567,3957,473,1576,0,
582,5943,471,9381,0,
653,6859,395,5218,0,
504,9316,453,0124,0,
577,4735,381,9901,0,
470,891,451,3451,0,
540,0236,478,6058,0,
568,5701,458,9082,0,
498,7591,420,8349,0,
551,7403,464,4411,0,
527,7803,480,0765,0,
488,6925,419,395,0,
590,4424,423,277,0,
653,0275,417,4882,0,
564,333,519,2131,0,
609,9069,386,3879,0,
591,4895,459,8462,0,
612,7347,416,7424,0,
550,5925,436,4868,0,
661,0597,388,5514,0,
579,8082,454,4521,0,
622,231,416,6362,0,
573,8793,459,9298,0,
541,7344,473,6924,0,
583,6799,396,4798,0,
521,0107,348,2587,0,
592,6242,454,7057,0,
616,2462,536,2729,0,
602,8582,472,9216,0,
598,7856,459,4942,0,
451,8783,431,1728,0,
600,97,478,6718,0,
542,983,464,1586,0,
620,7025,449,5658,0,
745,519,514,6909,0,
670,2648,507,5465,0,
530,0978,372,7184,0,
601,6587,523,1187,0,
563,1301,483,9185,0,
595,0355,409,1995,0,
538,6202,445,4196,0,
544,1848,399,5584,0,
569,5776,460,2937,0,
505,1284,429,1757,0,
593,5624,464,5966,0,
594,2892,465,9713,0,
599,7009,409,2658,0,
605,9957,407,6599,0,
573,0248,503,2628,0,
522,0243,395,6107,0,
580,1389,449,8924,0,
514,6663,473,2712,0,
556,9153,474,0815,0,
597,1647,470,7481,0,
537,1644,519,9918,0,
602,8027,454,5052,0,
514,3165,408,5914,0,
635,5395,423,3622,0,
561,1721,507,5287,0,
485,9528,417,2005,0,
595,6002,471,5989,0,
564,7319,463,7731,0,
604,5192,413,4678,0,
581,1469,505,2726,0,
510,4825,418,229,0,
596,1602,495,2903,0,
506,5417,558,938,0,
595,5628,431,3769,0,
552,697,392,758,0,
653,2406,452,4789,0,
581,8824,436,9685,0,
619,7036,363,2821,0,
491,3611,427,9115,0,
539,6935,420,5901,0,
604,7758,444,5159,0,
535,5775,417,9341,0,
579,3643,416,1206,0,
631,6673,426,2449,0,
602,2338,483,2011,0,
521,5165,395,4466,0,
561,7403,428,6088,0,
544,9254,394,0549,0,
548,1279,387,8466,0,
598,2733,521,6652,0,
612,4323,486,8888,0,
551,1868,483,5866,0,
621,4115,404,4713,0,
595,6149,486,6382,0,
582,9439,433,9124,0,
571,6584,512,9297,0,
555,1539,431,4014,0,
543,1083,440,4269,0,
579,1436,507,3319,0,
591,0527,466,3275,0,
519,9754,449,4207,0,
572,499,402,2741,0,
618,6946,396,5257,0,
592,1762,443,9196,0,
560,3568,457,688,0,
514,3719,466,3383,0,
555,3665,437,0566,0,
555,2026,379,4533,0,
532,4285,374,3152,0,
619,0299,405,4673,0,
600,2552,461,4315,0,
604,2044,444,6582,0,
609,0372,498,043,0,
599,7476,480,9031,0,
580,4176,429,1276,0,
565,9075,394,1124,0,
584,619,437,1204,0,
618,2264,446,893,0,
596,7983,469,7211,0,
554,3468,442,8937,0,
625,5088,417,6469,0,
525,956,444,8557,0,
526,3428,439,1261,0,
503,0629,383,3373,0,
590,9152,452,6401,0,
523,6756,500,2535,0,
571,2136,430,1763,0,
562,3483,445,5336,0,
581,6484,457,5149,0,
558,2441,484,6135,0,
592,4327,459,7708,0,
592,9844,462,1688,0,
525,0146,449,7061,0,
577,082,446,7032,0,
578,3793,484,1566,0,
553,0305,471,3197,0,
517,0166,402,1571,0,
596,6973,387,7546,0,
569,8554,468,6249,0,
587,8188,500,8614,0,
540,028,520,8269,0,
563,052,481,1408,0,
571,4545,446,4217,0,
569,7125,448,6587,0,
541,6656,429,2415,0,
549,0192,351,3176,0,
624,2277,459,6503,0,
560,131,361,4482,0,
509,4277,505,5469,0,
549,7252,386,9738,0,
558,8129,397,7142,0,
610,2781,484,5935,0,
539,258,411,2927,0,
624,4999,492,1208,0,
665,4358,492,8138,0,
526,7358,384,8571,0,
571,9843,451,431,0,
580,7872,436,4865,0,
595,1897,474,3329,0,
568,6431,431,6371,0,
588,1322,418,4824,0,
559,707,371,7919,0,
563,9785,449,459,0,
520,2211,407,4933,0,
529,9393,432,3739,0,
564,7497,360,93,0,
489,8681,484,2637,0,
541,3906,421,7474,0,
557,2565,410,2375,0,
516,9006,420,4883,0,
574,1816,522,714,0,
566,8478,490,5891,0,
588,2771,385,2457,0,
575,3815,442,5775,0,
573,9128,476,7311,0,
566,889,405,2928,0,
586,0994,436,2529,0,
