Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
7825,353,217,5481,0,
6964,88,252,1716,0,
5023,715,169,0217,0,
8212,525,373,0979,0,
6761,935,91,948,0,
5814,369,69,31812,0,
6005,221,194,4697,0,
5679,359,127,6179,0,
7626,606,230,9407,0,
7599,611,213,3916,0,
6065,896,86,51514,0,
7442,783,237,4116,0,
8081,497,296,0212,0,
8064,668,311,48,0,
6488,235,120,4014,0,
7948,83,195,5793,0,
6250,801,140,4385,0,
8451,996,308,7715,0,
8213,406,139,1438,0,
8401,012,377,9512,0,
8253,194,284,6482,0,
7990,394,294,2483,0,
5417,054,101,1748,0,
8680,809,291,2559,0,
8536,973,245,7759,0,
8263,695,238,8794,0,
8175,188,455,3586,0,
7694,09,346,2461,0,
8006,3,292,0955,0,
7611,032,261,2048,0,
6219,126,158,3049,0,
7742,048,230,8528,0,
7445,891,421,998,0,
7638,731,268,9148,0,
7774,124,337,0981,0,
5565,895,87,31665,0,
5459,618,88,48291,0,
8491,733,502,7485,0,
7754,393,319,4141,0,
8090,932,313,8477,0,
8291,166,352,1531,0,
8128,207,442,7563,0,
7157,782,294,063,0,
7795,311,369,6326,0,
8166,177,197,5469,0,
8153,998,148,0381,0,
6104,584,17,16357,0,
8498,356,313,2104,0,
6275,541,82,83472,0,
7711,397,227,9807,0,
7854,225,287,033,0,
8086,403,312,0886,0,
8158,188,313,1584,0,
7845,786,282,3152,0,
6156,079,158,5125,0,
5238,202,148,2788,0,
8221,233,412,4565,0,
8362,503,332,5073,0,
5656,678,56,21118,0,
6733,394,96,37866,0,
7889,764,271,2991,0,
5508,019,92,50171,0,
5528,491,63,67773,0,
7824,014,202,2134,0,
8069,851,308,9031,0,
8516,938,274,3594,0,
8318,528,254,7808,0,
5476,256,3,97168,0,
7877,986,354,5881,0,
8204,546,312,3406,0,
5511,345,39,40796,0,
7950,848,247,0303,0,
5314,676,73,35571,0,
7467,141,276,5391,0,
8097,277,201,7988,0,
6593,914,223,9231,0,
5475,282,94,00854,0,
7776,641,161,1145,0,
7041,86,106,3728,0,
7935,34,324,6091,0,
8545,677,379,894,0,
5061,932,79,21484,0,
7868,808,318,6394,0,
8082,925,260,4731,0,
7453,741,177,3462,0,
8270,025,443,4146,0,
8339,696,339,8081,0,
7352,019,180,3254,0,
8005,001,360,3643,0,
7469,006,172,127,0,
8408,644,276,7651,0,
7995,806,272,1511,0,
8172,936,263,0339,0,
7572,479,176,7051,0,
7510,011,219,4561,0,
5774,737,72,36743,0,
7946,822,378,3513,0,
8725,44,292,3423,0,
7951,328,211,7932,0,
8087,408,404,8833,0,
8181,2,400,7673,0,
8042,651,252,2825,0,
7605,819,324,0833,0,
5436,649,-38,9104,0,
7705,63,276,23,0,
8165,155,279,4211,0,
8328,541,417,0815,0,
5909,395,36,82007,0,
8349,941,273,7568,0,
7407,962,267,4834,0,
6936,997,88,25757,0,
7850,62,331,6514,0,
6337,102,143,0281,0,
8082,217,462,8262,0,
6461,403,147,4478,0,
7937,678,247,1135,0,
8036,611,212,2878,0,
4799,407,19,5647,0,
6867,26,97,86621,0,
7472,598,197,3538,0,
8449,534,474,2573,0,
5318,691,4,22168,0,
8223,621,276,6736,0,
7479,366,282,5911,0,
6987,958,266,5996,0,
7719,461,172,5627,0,
7602,832,327,4878,0,
7772,453,192,4268,0,
7702,209,95,93408,0,
7938,542,285,9724,0,
7410,54,230,4248,0,
5110,649,64,66797,0,
7656,498,298,0828,0,
8238,407,201,4785,0,
7963,026,176,8577,0,
8174,245,278,5381,0,
8099,739,336,761,0,
8244,936,349,6892,0,
5573,061,69,96265,0,
8164,344,228,623,0,
8068,577,308,6667,0,
5801,529,63,58594,0,
5663,676,59,08984,0,
7235,094,300,4487,0,
8146,736,283,8123,0,
8251,664,459,947,0,
7504,358,7048,0,
7251,983,369,0693,0,
6857,613,205,5532,0,
8550,729,356,1152,0,
7564,558,243,5889,0,
7817,619,292,9446,0,
7141,72,238,9348,0,
7818,511,319,6443,0,
8382,442,516,5088,0,
6271,313,152,1453,0,
8073,374,316,9878,0,
7613,053,411,1299,0,
7435,557,270,283,0,
7840,595,358,636,0,
7661,84,138,6143,0,
6831,063,297,6746,0,
5686,887,84,86035,0,
6329,595,126,189,0,
8253,26,375,7559,0,
7281,691,363,5869,0,
7720,138,394,613,0,
5339,826,-4,972168,0,
8436,005,352,7539,0,
8012,81,301,8323,0,
7939,195,450,8389,0,
8442,977,325,123,0,
8101,625,378,9773,0,
8065,904,250,0754,0,
8328,822,219,248,0,
7837,887,377,6189,0,
8165,214,347,2922,0,
8018,294,285,6123,0,
6980,009,65,19434,0,
6557,699,225,5281,0,
7951,152,223,1772,0,
8686,882,337,2866,0,
7083,874,135,6135,0,
5617,623,103,8801,0,
8159,968,429,0059,0,
8137,679,452,5327,0,
7752,118,273,0576,0,
8071,995,257,6831,0,
7815,213,227,2239,0,
7842,5,177,0615,0,
7909,083,284,4014,0,
7082,704,228,793,0,
4767,262,131,9854,0,
8017,633,260,2607,0,
8403,772,222,9316,0,
5404,288,144,759,0,
6374,707,91,28149,0,
8186,684,407,5945,0,
6354,251,102,8113,0,
7805,249,236,1497,0,
5267,102,87,62988,0,
8025,093,345,324,0,
7921,653,172,5476,0,
7559,545,254,2917,0,
7506,246,240,6992,0,
6939,075,84,33838,0,
5358,424,17,07886,0,
7935,212,287,6685,0,
7926,928,325,1802,0,
8188,875,165,9365,0,
7793,313,322,8245,0,
8022,173,256,6672,0,
8480,726,323,9077,0,
8297,432,419,7021,0,
7470,904,219,7173,0,
6934,356,176,4126,0,
7948,842,357,2024,0,
8438,947,285,4399,0,
6183,273,28,37549,0,
6453,911,103,6089,0,
7518,926,281,1448,0,
8005,443,277,4219,0,
5263,875,68,40698,0,
7486,234,341,3501,0,
7900,066,352,8247,0,
5130,742,98,3645,0,
7995,729,326,8442,0,
8146,295,259,9973,0,
5792,334,90,91431,0,
5397,549,61,62695,0,
8098,296,313,6431,0,
8710,119,352,6953,0,
8087,002,321,4529,0,
7608,049,253,4238,0,
7834,309,262,063,0,
7923,497,249,4783,0,
7582,626,212,3347,0,
8585,073,333,3013,0,
7845,109,273,4009,0,
4953,838,73,20337,0,
8465,191,527,0811,0,
7535,599,301,1182,0,
7546,694,226,3196,0,
5628,993,146,4868,0,
8178,404,368,5859,0,
8169,201,307,6233,0,
8469,146,372,9526,0,
7373,442,199,2791,0,
7217,492,205,2744,0,
7912,979,316,72,0,
8119,515,246,0361,0,
5974,752,163,1643,0,
7884,142,266,4548,0,
7860,811,305,1409,0,
7877,892,230,5566,0,
5318,658,85,66113,0,
8148,387,363,4683,0,
7722,624,180,825,0,
7771,826,368,3376,0,
8393,904,287,0815,0,
5278,025,88,60425,0,
7958,521,267,2954,0,
7125,333,298,0608,0,
7825,841,384,4763,0,
7535,259,506,6658,0,
7721,373,364,1809,0,
8083,351,355,3005,0,
5364,535,104,009,0,
8051,353,153,6006,0,
7423,555,125,1458,0,
6055,597,107,137,0,
8121,477,318,719,0,
8167,701,301,4878,0,
5155,421,125,1116,0,
6506,942,101,748,0,
5599,747,88,72339,0,
8241,636,164,6169,0,
7857,833,272,7014,0,
5599,461,30,98535,0,
8136,983,266,7622,0,
7643,499,246,7549,0,
8043,562,332,2729,0,
6364,518,130,1951,0,
7986,954,240,397,0,
8031,896,176,8291,0,
6318,936,154,4644,0,
7837,417,197,2825,0,
7487,42,142,7485,0,
7531,499,185,6597,0,
8240,598,220,7742,0,
5918,236,42,00732,0,
7574,437,247,5039,0,
8528,561,559,5186,0,
6331,324,202,1995,0,
5424,129,91,72729,0,
5019,64,36,40405,0,
8468,225,432,73,0,
7433,282,245,9119,0,
8169,701,377,1003,0,
5996,41,48,67358,0,
8058,091,207,113,0,
8006,816,338,0337,0,
8496,304,358,2964,0,
5194,345,17,95581,0,
7849,496,228,4656,0,
5297,651,38,03784,0,
6138,134,195,2083,0,
7929,87,187,4592,0,
7536,202,235,5291,0,
5607,578,102,5591,0,
7790,241,264,8557,0,
7837,941,267,2571,0,
7172,312,362,9451,0,
8112,965,328,7295,0,
6772,771,161,1013,0,
8359,943,278,8823,0,
4902,216,165,3508,0,
7988,99,359,8381,0,
7018,883,189,6179,0,
8106,136,353,3374,0,
6206,931,159,8474,0,
