1015,924,336,4773,0,
853,2606,368,4854,0,
991,4626,375,681,0,
973,0061,401,1208,0,
838,6061,388,442,0,
936,7198,450,2851,0,
994,5422,332,4232,0,
859,897,302,6903,0,
812,5629,316,5241,0,
943,2102,439,837,0,
991,2593,383,9385,0,
978,9996,329,0028,0,
886,9724,378,9721,0,
957,3102,344,0181,0,
974,4911,387,6445,0,
889,6827,342,8747,0,
946,6133,455,9694,0,
955,1764,456,0735,0,
991,4249,358,8767,0,
834,6262,279,912,0,
848,1807,355,4056,0,
923,3524,335,8164,0,
947,7953,456,4155,0,
967,2014,372,0078,0,
919,0395,469,2237,0,
948,6576,383,2607,0,
921,6218,316,839,0,
967,2178,362,2253,0,
977,462,351,8361,0,
986,2045,459,5352,0,
935,0563,380,5987,0,
965,572,367,0113,0,
968,2693,379,3495,0,
944,5908,377,2161,0,
918,5555,410,2306,0,
945,1914,375,6032,0,
996,7762,338,623,0,
890,2809,355,2871,0,
939,137,388,8845,0,
1003,385,367,2759,0,
961,7048,389,2673,0,
942,5219,389,6582,0,
877,6699,361,7113,0,
837,9773,359,8571,0,
908,1935,409,7936,0,
931,28,307,4515,0,
847,3104,350,0815,0,
960,0338,399,3674,0,
945,3098,334,3424,0,
941,8889,349,2463,0,
1029,302,372,9813,0,
928,4885,393,2237,0,
864,8177,365,4253,0,
841,4363,287,7176,0,
920,949,401,0643,0,
921,1317,321,1249,0,
845,3038,330,0909,0,
1023,356,384,4573,0,
899,0602,394,3922,0,
911,691,372,8897,0,
1004,393,456,2502,0,
1013,624,356,3755,0,
965,4703,338,1929,0,
1001,098,348,6614,0,
912,8364,427,5121,0,
858,7069,455,5907,0,
939,4524,379,5628,0,
839,5667,340,6352,0,
948,3164,390,8456,0,
991,6426,362,0921,0,
960,5112,363,5853,0,
925,4706,412,9651,0,
813,5826,337,8712,0,
924,1544,326,7895,0,
1006,939,301,0074,0,
941,1259,463,2268,0,
942,1649,343,888,0,
953,5257,482,1541,0,
865,3007,308,7374,0,
907,5162,372,279,0,
942,0416,361,4592,0,
961,1373,388,8438,0,
882,3235,351,8844,0,
951,9431,414,1313,0,
986,334,344,8334,0,
966,2344,357,5477,0,
904,6716,258,7095,0,
927,963,344,9104,0,
1061,829,477,8712,0,
910,0373,431,0907,0,
905,4985,308,9885,0,
955,6252,406,2996,0,
998,3992,429,3651,0,
917,4227,392,9686,0,
957,2465,335,831,0,
973,2994,384,0051,0,
902,7633,296,9828,0,
876,9515,447,7106,0,
884,5017,349,8051,0,
871,3527,374,8787,0,
927,4432,390,0953,0,
907,1185,427,6173,0,
949,8949,384,1849,0,
887,2377,390,0256,0,
924,6681,385,0461,0,
1038,633,342,6763,0,
989,393,324,7733,0,
952,1656,384,7898,0,
919,3972,377,1185,0,
918,9949,389,2026,0,
944,955,396,6456,0,
904,3271,343,9421,0,
849,6868,379,8202,0,
931,0445,425,0107,0,
853,7023,356,5999,0,
930,3988,344,911,0,
933,6556,365,9147,0,
879,5067,388,3192,0,
933,1226,374,3837,0,
838,9082,327,8703,0,
929,1548,309,1086,0,
907,0668,394,9943,0,
953,7943,358,4891,0,
867,9191,442,8875,0,
893,9065,301,7301,0,
898,8912,325,2996,0,
938,5584,373,3704,0,
846,8328,331,4248,0,
890,8575,387,9975,0,
991,263,353,7501,0,
935,8931,429,6182,0,
842,689,282,6634,0,
956,3179,376,8952,0,
984,7736,375,4558,0,
962,0808,376,7323,0,
929,9954,341,9861,0,
971,7686,360,4745,0,
958,1978,364,8956,0,
999,4609,309,4045,0,
911,0977,379,8099,0,
927,2496,379,5288,0,
894,1534,369,4794,0,
980,5463,373,3304,0,
957,2608,422,0862,0,
972,9403,336,5917,0,
949,3096,387,3556,0,
868,3416,355,3891,0,
861,4209,331,1542,0,
930,5062,391,1523,0,
910,2581,336,421,0,
900,0978,361,5627,0,
947,9789,325,7447,0,
963,7428,269,8148,0,
887,5069,355,3538,0,
861,8661,347,0396,0,
920,316,353,7915,0,
1010,225,325,6015,0,
934,6361,394,8365,0,
952,4362,394,2407,0,
933,4576,473,2787,0,
924,7316,430,3237,0,
950,4221,377,9587,0,
1029,578,280,8445,0,
904,6776,435,6119,0,
836,561,366,5084,0,
955,9749,396,0854,0,
928,5811,356,7778,0,
940,8084,371,5346,0,
926,7502,389,6791,0,
1001,494,470,239,0,
792,4429,325,6654,0,
958,8815,405,8919,0,
984,7846,366,2321,0,
961,875,361,5526,0,
955,1516,404,0954,0,
965,751,359,6464,0,
861,8535,357,0594,0,
948,0032,382,2293,0,
949,6423,377,0489,0,
917,6875,375,4807,0,
885,7939,331,0906,0,
885,6453,337,7643,0,
958,4484,397,8612,0,
920,3119,323,8582,0,
935,1032,408,9852,0,
915,713,415,7277,0,
983,2407,379,5656,0,
1008,44,349,2277,0,
1025,854,351,9218,0,
852,7441,366,7553,0,
948,8373,370,9876,0,
984,0612,371,7061,0,
916,8886,330,4202,0,
898,91,340,7522,0,
967,8598,364,0004,0,
882,9436,408,1448,0,
926,1458,417,8012,0,
923,4619,402,8103,0,
976,6407,440,3231,0,
937,885,339,7948,0,
919,2485,353,921,0,
882,3707,301,0208,0,
921,4443,323,7918,0,
1001,977,370,5991,0,
924,6369,347,3386,0,
937,1572,307,2946,0,
948,2272,397,1822,0,
967,1459,432,5829,0,
985,1855,388,3284,0,
966,5917,393,2269,0,
973,5583,383,8505,0,
854,6419,352,1627,0,
966,0872,405,7161,0,
937,2415,431,0603,0,
890,4865,349,2366,0,
951,6723,441,205,0,
915,2383,353,9934,0,
931,9198,374,18,0,
850,8584,307,3397,0,
902,4809,313,4223,0,
906,3099,363,611,0,
1002,298,400,7631,0,
926,2127,333,9782,0,
932,7427,390,2205,0,
911,057,475,5749,0,
870,1369,345,2126,0,
898,9778,373,4265,0,
889,4511,356,7983,0,
873,8335,365,4897,0,
910,9487,419,8268,0,
890,991,451,2913,0,
920,5812,330,8388,0,
944,2899,382,7361,0,
980,5717,371,234,0,
1001,187,375,5126,0,
957,5203,409,7964,0,
962,035,473,0416,0,
897,2849,361,1684,0,
955,8483,314,6218,0,
931,3936,384,9908,0,
868,9265,326,2744,0,
929,786,381,4229,0,
920,0607,436,3788,0,
987,1719,358,3858,0,
854,7965,350,7451,0,
1030,937,365,2468,0,
981,8179,393,1119,0,
990,2528,399,4324,0,
943,1192,410,7468,0,
988,6686,301,0082,0,
943,6718,371,9413,0,
909,3345,397,1815,0,
978,3716,377,5782,0,
959,8231,412,9778,0,
928,7165,424,7913,0,
982,8929,400,0301,0,
923,054,325,0638,0,
921,3331,399,4028,0,
819,8231,377,3183,0,
1011,499,343,6241,0,
953,1144,369,6783,0,
933,288,337,6662,0,
976,8514,370,752,0,
975,9369,370,5695,0,
897,2927,329,7547,0,
831,9878,349,0612,0,
947,9257,410,9789,0,
934,6868,438,7768,0,
967,417,419,3029,0,
966,7688,431,3493,0,
987,7301,431,689,0,
863,5333,266,9962,0,
1015,459,380,95,0,
2389,123,376,7888,1,
952,9496,319,4229,0,
947,0887,273,1818,0,
996,2438,397,0585,0,
968,0404,416,7591,0,
956,7992,362,575,0,
976,3865,366,7295,0,
907,7668,402,1461,0,
970,9164,306,4995,0,
920,0933,314,6372,0,
924,5201,363,7706,0,
912,3205,409,4474,0,
899,8427,433,9055,0,
950,4133,358,0041,0,
956,6846,374,2404,0,
904,9305,332,9293,0,
951,7068,419,3582,0,
907,4904,322,4438,0,
946,7378,370,716,0,
951,702,445,911,0,
936,6855,437,5695,0,
938,1029,373,0573,0,
849,8282,414,4353,0,
926,9601,416,4347,0,
985,3608,448,0259,0,
836,3467,342,0396,0,
967,4063,294,3197,0,
850,4863,315,008,0,
952,0776,359,0529,0,
936,3451,374,1064,0,
994,9522,406,8871,0,
974,1405,387,7363,0,
823,1815,290,683,0,
992,963,335,9209,0,
937,6738,421,3154,0,
973,9783,373,1987,0,
986,4702,308,9452,0,
891,2294,476,6897,0,
929,6468,394,3131,0,
910,3909,356,7028,0,
934,0424,375,9969,0,
927,0143,398,4747,0,
941,6133,428,1075,0,
949,0422,281,9092,0,
941,3848,400,6349,0,
922,4644,366,0424,0,
869,5239,281,2816,0,
983,7126,404,0653,0,
936,9744,405,6397,0,
873,7772,406,1954,0,
928,6869,373,1603,0,
984,7996,382,4942,0,
1026,713,302,0741,0,
960,5076,355,0109,0,
1040,908,424,4319,0,
899,3148,295,6726,0,
897,4875,328,1359,0,
896,2069,463,8245,0,
864,1013,293,5608,0,
987,6478,386,1214,0,
875,1176,302,4474,0,
964,0088,383,2042,0,
997,353,442,0236,0,
903,0807,436,9088,0,
903,8503,300,1936,0,
923,2863,451,983,0,
1010,041,403,8246,0,
896,9084,413,0468,0,
937,6098,434,5599,0,
912,3914,412,7111,0,
998,1349,395,6539,0,
980,7001,338,4067,0,
896,4026,398,6719,0,
957,7036,372,8054,0,
882,0743,321,9577,0,
871,5607,271,163,0,
996,4,383,4135,0,
947,1432,425,1847,0,
848,5721,243,6269,0,
905,9315,434,4184,0,
968,39,343,1941,0,
897,0581,320,2803,0,
803,5692,337,8427,0,
879,6544,347,3462,0,
964,0693,353,3936,0,
836,4268,358,6299,0,
948,9799,403,5354,0,
971,308,397,7172,0,
939,5067,347,9729,0,
982,9482,383,9529,0,
953,7363,394,8874,0,
937,1455,391,4959,0,
950,0861,410,7238,0,
963,9128,382,7632,0,
967,6227,399,6075,0,
956,2872,358,7672,0,
973,3433,382,1327,0,
868,9968,299,7137,0,
874,1376,342,2186,0,
991,7559,401,3418,0,
857,1725,347,29,0,
971,8209,362,1994,0,
886,9045,330,2184,0,
918,5696,364,8546,0,
896,4874,291,6929,0,
928,179,370,4206,0,
937,8539,399,7542,0,
946,4856,385,5056,0,
921,5766,436,207,0,
844,488,356,8523,0,
985,4409,347,7574,0,
925,4303,449,1094,0,
873,3932,377,1251,0,
861,5579,346,2823,0,
980,0121,320,0549,0,
953,823,393,4922,0,
780,4069,348,4683,0,
920,9795,424,8516,0,
933,3853,364,9745,0,
996,9055,365,0385,0,
917,8387,420,0169,0,
944,1331,366,2224,0,
854,4169,342,3933,0,
952,9599,361,3042,0,
932,2437,378,0198,0,
937,32,394,4696,0,
893,1215,299,3265,0,
970,7753,386,418,0,
845,0183,350,2432,0,
893,8156,361,3852,0,
989,6972,382,7204,0,
972,8967,377,5242,0,
939,945,395,3397,0,
969,6684,389,9266,0,
952,7568,374,4054,0,
823,1972,339,8229,0,
942,6995,354,364,0,
976,9451,385,4744,0,
1013,291,406,6776,0,
957,871,389,9784,0,
1042,029,305,9254,0,
917,4302,368,9824,0,
997,566,394,2261,0,
926,5907,445,8406,0,
971,4994,402,541,0,
915,1216,390,0515,0,
920,0505,400,6651,0,
919,9877,364,3694,0,
937,2814,490,8305,0,
916,1136,431,7567,0,
972,2133,443,0618,0,
880,353,392,4729,0,
988,4685,335,924,0,
886,154,361,2769,0,
850,0681,299,6367,0,
891,0963,378,5569,0,
1011,601,332,7481,0,
975,5264,388,0752,0,
848,7013,310,7224,0,
901,0621,392,7245,0,
922,7522,448,1954,0,
848,1227,346,0504,0,
881,5074,372,973,0,
896,3784,354,4821,0,
744,1926,339,983,0,
994,5129,425,2368,0,
893,5366,330,8437,0,
954,2058,412,5618,0,
992,9987,336,8311,0,
898,2607,448,9585,0,
973,5381,294,5532,0,
891,2399,446,8265,0,
817,3639,305,5466,0,
928,5451,339,1068,0,
978,1134,421,4476,0,
968,8149,382,0337,0,
860,9084,318,7595,0,
951,5035,426,3149,0,
879,4384,412,8331,0,
1062,927,391,594,0,
892,5451,418,8038,0,
925,0468,431,0263,0,
924,8293,380,9009,0,
961,6613,399,1792,0,
948,2436,368,9931,0,
957,841,399,7921,0,
1005,762,354,4726,0,
1003,767,439,461,0,
993,1078,337,4639,0,
868,8245,342,9897,0,
976,9783,341,1486,0,
905,5068,400,4112,0,
1043,808,366,1166,0,
996,5292,276,1768,0,
970,7087,323,1451,0,
893,6091,470,1575,0,
966,97,413,9537,0,
939,5108,380,6151,0,
968,5648,375,9593,0,
885,6909,386,5949,0,
970,2577,426,7792,0,
925,4542,415,7167,0,
1002,833,369,787,0,
963,5768,380,3939,0,
960,71,388,6394,0,
983,0154,430,3536,0,
904,0271,278,0698,0,
868,7939,348,21,0,
969,9504,428,7882,0,
915,2295,373,6462,0,
963,627,398,0079,0,
938,2714,322,9965,0,
918,9007,375,3167,0,
810,7888,316,1439,0,
888,1297,372,7833,0,
945,4022,397,6966,0,
970,5477,380,9795,0,
973,897,382,6925,0,
907,4193,366,2593,0,
840,8051,312,0464,0,
988,0146,369,7429,0,
817,4474,393,7031,0,
960,8105,328,3055,0,
939,4583,406,1899,0,
897,3898,341,9308,0,
844,3101,329,8553,0,
952,1957,374,4099,0,
901,3075,326,9606,0,
985,614,394,5462,0,
935,6805,408,2937,0,
846,1187,353,1134,0,
1001,73,312,959,0,
958,8067,409,4498,0,
950,4086,390,5591,0,
960,3573,388,1571,0,
917,0069,447,3425,0,
882,5012,391,236,0,
915,6385,406,7328,0,
897,7772,438,069,0,
821,3978,382,0944,0,
940,9182,390,0621,0,
1000,967,382,8519,0,
946,3358,408,0876,0,
967,2984,335,7144,0,
915,9265,375,2997,0,
865,5111,355,9011,0,
1018,204,318,0621,0,
923,7521,407,3905,0,
922,5889,378,2155,0,
952,5528,369,6142,0,
985,8253,384,2501,0,
944,4959,358,5943,0,
1024,766,364,2498,0,
968,5745,376,43,0,
944,369,378,4419,0,
970,2715,420,2065,0,
937,2333,391,8628,0,
940,4666,302,709,0,
972,9014,403,7426,0,
970,0776,361,974,0,
968,1313,390,6589,0,
981,9404,407,1065,0,
891,5109,342,2062,0,
906,8871,378,7758,0,
975,0182,361,3142,0,
949,7203,463,1266,0,
963,9244,375,0771,0,
949,8292,400,1627,0,
984,5963,377,5873,0,
906,466,370,1754,0,
993,3582,302,5053,0,
871,7031,383,3539,0,
933,5774,408,8698,0,
955,6317,322,6587,0,
955,8593,377,9615,0,
983,8105,381,1262,0,
852,4843,397,9559,0,
881,236,401,1295,0,
937,5479,395,2696,0,
930,4382,286,4456,0,
1034,81,331,4915,0,
979,593,506,9751,0,
892,173,376,5774,0,
1042,497,389,9753,0,
982,4154,387,8948,0,
925,8683,406,7554,0,
919,8499,362,3067,0,
952,0314,402,9456,0,
937,9918,477,0128,0,
885,0761,327,9998,0,
982,1459,373,3074,0,
877,1718,408,7194,0,
896,1311,471,1642,0,
947,9594,421,0137,0,
1000,222,332,4753,0,
957,2005,403,6769,0,
868,7289,364,496,0,
946,6576,391,8009,0,
854,3861,361,8346,0,
864,7432,325,6125,0,
993,2091,364,2997,0,
1025,064,311,13,0,
970,9778,354,6079,0,
1023,554,306,3154,0,
899,27,298,0098,0,
1061,449,357,7477,0,
815,0629,275,4183,0,
903,3433,379,1872,0,
815,022,343,2345,0,
987,9999,372,2473,0,
1018,204,369,123,0,
955,1855,324,1081,0,
919,1263,372,1552,0,
981,5513,332,8854,0,
911,7407,418,2036,0,
864,7505,307,9313,0,
852,0555,310,9168,0,
990,266,383,6373,0,
893,6371,428,8232,0,
1019,539,331,7226,0,
1006,413,377,0184,0,
898,6348,359,1922,0,
896,4282,308,3919,0,
924,9977,392,2792,0,
961,8632,400,0906,0,
873,6948,319,8725,0,
928,9752,369,901,0,
1003,407,355,265,0,
844,7426,320,1324,0,
948,5588,395,6977,0,
981,2627,327,2747,0,
875,9203,465,4453,0,
814,8214,373,2224,0,
853,8218,345,1058,0,
935,5142,423,7567,0,
896,2969,368,9395,0,
942,5037,352,81,0,
894,0475,344,2468,0,
976,9812,385,1464,0,
937,787,391,2906,0,
890,5408,402,2916,0,
971,1622,390,2896,0,
912,7797,359,542,0,
893,5884,308,5749,0,
886,2964,295,9847,0,
970,2917,420,3651,0,
915,02,438,3316,0,
893,3478,427,8258,0,
916,0286,365,6628,0,
938,7079,401,7703,0,
838,5803,285,2734,0,
876,8119,320,7854,0,
857,7688,342,9036,0,
929,1367,367,6605,0,
980,0417,340,0865,0,
945,2533,364,558,0,
1002,051,356,5501,0,
923,2056,386,8741,0,
1011,449,403,5689,0,
906,8085,386,223,0,
904,2184,360,3121,0,
917,6404,304,318,0,
982,8307,334,5396,0,
943,5875,364,6466,0,
1005,327,386,3217,0,
923,3804,349,1036,0,
902,3003,327,7358,0,
922,401,390,5938,0,
1034,057,379,2951,0,
906,4887,353,4712,0,
889,4082,320,7225,0,
934,9625,412,6569,0,
1010,052,341,0266,0,
890,8374,363,3735,0,
896,1877,350,6889,0,
938,4034,393,427,0,
925,6939,417,1212,0,
954,3707,379,9393,0,
821,3979,291,8098,0,
847,9813,360,2499,0,
984,4358,405,5075,0,
952,7289,418,2784,0,
903,8303,307,4207,0,
927,7977,337,8387,0,
979,0356,319,1797,0,
991,5282,348,0814,0,
912,4995,313,516,0,
963,0995,399,844,0,
970,0763,389,1122,0,
965,2026,355,1979,0,
972,4548,310,7632,0,
961,5342,397,7839,0,
925,1828,394,3941,0,
865,6178,326,8454,0,
881,114,325,7121,0,
950,8878,415,6743,0,
966,3429,443,2074,0,
899,8936,426,4575,0,
807,6708,377,9678,0,
944,8015,376,0368,0,
970,6233,463,7267,0,
930,1365,351,9653,0,
943,9481,379,5138,0,
875,0876,428,6226,0,
967,6589,376,8468,0,
985,8684,429,4277,0,
921,8396,450,2664,0,
923,95,371,2733,0,
947,1186,346,8091,0,
933,1924,392,1704,0,
860,7006,390,4039,0,
923,1201,339,9106,0,
838,6655,338,3684,0,
875,8307,317,1588,0,
981,2426,374,5303,0,
956,262,401,704,0,
859,5021,307,502,0,
975,157,462,9532,0,
998,7969,342,6583,0,
1005,478,349,0419,0,
985,8137,323,7432,0,
1001,496,313,612,0,
954,7161,390,8393,0,
918,3986,386,2672,0,
944,8051,374,7386,0,
992,0699,379,5875,0,
975,636,374,7312,0,
920,2626,322,0533,0,
1035,863,334,4315,0,
928,0196,374,5762,0,
949,1832,338,448,0,
925,3177,386,3926,0,
828,1953,333,4515,0,
928,62,299,6534,0,
985,0172,372,7338,0,
939,5415,426,2947,0,
942,3856,379,4125,0,
842,057,306,399,0,
907,9111,320,6417,0,
982,4182,355,8401,0,
825,8987,351,6601,0,
925,4855,398,5862,0,
941,4623,401,4369,0,
898,8978,307,4845,0,
900,9512,345,961,0,
1006,842,367,4597,0,
880,7658,462,2858,0,
949,8022,429,9964,0,
967,3377,365,8975,0,
948,6965,364,3479,0,
996,4797,476,6291,0,
952,7847,383,9648,0,
825,7249,321,419,0,
943,0663,368,4505,0,
964,8409,405,3578,0,
921,642,410,8162,0,
948,5462,379,5452,0,
905,549,428,7288,0,
1001,092,383,1848,0,
884,6183,284,1722,0,
946,4609,362,1357,0,
946,6461,399,8673,0,
876,3309,430,8273,0,
909,387,416,5809,0,
946,3041,381,4239,0,
934,9008,314,2,0,
956,96,376,5029,0,
841,8792,278,1477,0,
865,577,346,7736,0,
954,2915,341,8129,0,
943,6356,325,4338,0,
933,3429,499,1171,0,
967,512,322,4284,0,
907,4592,360,4848,0,
1022,97,344,5597,0,
916,9066,426,8944,0,
887,5942,372,1382,0,
870,4804,331,3255,0,
880,5245,356,6128,0,
982,2412,368,1906,0,
1009,826,334,5156,0,
938,2445,452,0964,0,
945,8972,396,5133,0,
957,2866,416,989,0,
912,5482,383,1847,0,
936,5001,360,3257,0,
963,0754,415,8936,0,
960,3102,382,7484,0,
914,2941,366,9246,0,
937,0593,346,7467,0,
923,7169,343,8601,0,
913,9752,377,9162,0,
865,0623,384,725,0,
999,5956,420,0673,0,
977,791,361,481,0,
1003,361,366,6163,0,
892,3435,415,9166,0,
1002,438,439,3289,0,
1023,912,324,3652,0,
956,948,370,8586,0,
983,9066,374,5077,0,
842,8475,365,0941,0,
878,3497,269,4214,0,
950,9468,386,3564,0,
824,5739,257,2984,0,
907,5279,352,2203,0,
915,0363,454,8575,0,
943,4645,387,2156,0,
877,3602,358,7595,0,
938,4661,413,4577,0,
986,7996,363,8587,0,
877,6942,290,6188,0,
899,0939,414,3073,0,
845,8127,356,7766,0,
920,2249,434,0305,0,
970,6141,465,3953,0,
861,4533,288,7549,0,
920,4673,334,9644,0,
857,368,332,9759,0,
826,2252,324,5451,0,
923,2604,310,9698,0,
913,6204,385,5693,0,
1005,528,373,8739,0,
902,4468,374,2279,0,
958,5755,408,5663,0,
934,1954,413,4265,0,
953,8498,360,2079,0,
993,9163,402,0207,0,
993,9461,329,5424,0,
867,7863,262,6447,0,
956,9323,371,4533,0,
1004,85,394,0827,0,
949,7087,366,499,0,
918,2142,349,296,0,
919,5149,377,9264,0,
955,111,384,9507,0,
991,4172,371,1329,0,
1024,367,374,702,0,
954,285,364,7948,0,
919,3544,344,2715,0,
827,7684,310,8414,0,
929,9225,418,3025,0,
903,8669,379,0703,0,
831,2557,413,7985,0,
940,6851,410,2426,0,
875,1302,439,4132,0,
963,9601,431,1359,0,
914,88,421,6827,0,
967,3113,409,1426,0,
880,1252,336,7464,0,
850,4846,301,5551,0,
878,1403,368,9822,0,
917,3074,415,1864,0,
979,1295,369,7115,0,
902,7728,381,0593,0,
898,6617,422,791,0,
995,126,365,4592,0,
932,175,353,7252,0,
867,9803,384,2377,0,
885,5645,363,7908,0,
1008,323,373,2053,0,
952,0814,361,7864,0,
895,1128,383,6145,0,
945,9592,371,4617,0,
