543,6176,411,9916,0,
575,4479,400,2795,0,
545,0454,354,7659,0,
474,2589,448,7665,0,
558,8761,402,4236,0,
455,3607,478,7173,0,
521,4077,451,6263,0,
520,8771,488,9032,0,
543,4227,417,3997,0,
535,5822,433,7318,0,
580,7446,403,2928,0,
583,882,354,6653,0,
555,6019,446,4518,0,
495,7286,408,0985,0,
537,3195,389,5655,0,
570,0385,453,5706,0,
522,6409,497,4209,0,
519,7079,428,3307,0,
508,8936,448,8475,0,
508,1839,426,0169,0,
532,1921,432,5361,0,
558,562,454,0728,0,
528,772,426,3637,0,
526,5369,386,1739,0,
544,9068,423,0081,0,
463,3318,337,3346,0,
401,2674,295,9189,0,
508,5816,422,0166,0,
565,627,458,7198,0,
541,4517,431,2068,0,
455,7473,424,9651,0,
546,3188,484,9361,0,
529,1742,454,8029,0,
471,3659,406,1909,0,
570,9926,458,2343,0,
527,4498,361,328,0,
544,5931,468,4406,0,
555,7132,416,4854,0,
526,7991,457,017,0,
525,6214,442,5262,0,
574,3966,378,7301,0,
607,1704,417,4807,0,
535,4928,393,8879,0,
551,7573,466,0269,0,
529,5424,453,312,0,
516,8139,439,5244,0,
513,1006,401,476,0,
554,9357,441,5449,0,
499,0999,438,7328,0,
519,9582,441,9102,0,
521,6079,405,7423,0,
539,0287,401,6186,0,
549,2925,443,7204,0,
554,131,427,3761,0,
535,5826,415,9398,0,
595,9694,483,4059,0,
573,9279,415,6385,0,
617,5472,409,4761,0,
411,1915,404,5719,0,
562,4445,450,8024,0,
508,2971,484,4188,0,
528,9257,423,7304,0,
495,1721,424,5747,0,
525,6475,443,4059,0,
549,6238,428,5805,0,
504,1621,478,4621,0,
551,8877,375,5039,0,
541,8914,451,0495,0,
482,2043,304,8613,0,
509,2108,425,0976,0,
562,0219,412,1334,0,
491,824,385,6457,0,
548,1507,440,7589,0,
562,7658,426,5537,0,
579,3839,430,2794,0,
555,3502,393,9453,0,
517,5891,507,1364,0,
560,1997,448,908,0,
554,229,424,4118,0,
500,174,389,6381,0,
536,845,450,3947,0,
470,2332,426,8491,0,
524,6555,441,745,0,
543,6541,478,7947,0,
435,1003,340,3215,0,
549,0591,388,2378,0,
573,7836,446,9719,0,
506,5664,369,5692,0,
508,575,448,9114,0,
557,55,522,8961,0,
506,0992,320,4564,0,
536,1154,512,2451,0,
521,1896,466,3029,0,
521,9841,506,7226,0,
606,8855,507,4492,0,
527,1864,414,0996,0,
572,8591,382,2347,0,
512,4745,357,2474,0,
589,6054,408,9038,0,
568,6943,404,2282,0,
545,2292,397,7171,0,
531,0408,366,8769,0,
474,3168,371,5519,0,
526,382,449,1301,0,
491,9718,435,6039,0,
561,2281,418,4315,0,
517,9222,482,7242,0,
498,011,401,8129,0,
446,1946,354,5356,0,
583,9395,418,4462,0,
599,2462,417,723,0,
533,031,365,2402,0,
553,6616,450,3427,0,
510,2679,386,3648,0,
509,3264,426,4733,0,
488,5371,453,1045,0,
536,5664,438,1221,0,
466,9243,467,5125,0,
507,4627,348,4704,0,
578,7755,420,0216,0,
553,4473,473,2698,0,
529,6044,475,9281,0,
514,4351,420,1971,0,
448,7026,384,4022,0,
532,7302,375,0844,0,
447,7468,386,1891,0,
578,8016,416,8058,0,
507,0364,484,8307,0,
546,7022,476,0604,0,
531,7941,469,1709,0,
546,5702,421,0831,0,
571,7715,412,2414,0,
544,5735,447,4797,0,
609,8019,356,9357,0,
535,0905,455,9261,0,
516,2372,420,4862,0,
545,5204,360,0483,0,
523,9274,441,1696,0,
540,3369,447,9555,0,
548,1782,426,6811,0,
569,0852,365,034,0,
532,8224,396,4256,0,
481,9458,411,1944,0,
529,5753,432,3177,0,
534,7352,447,7481,0,
529,2277,422,3747,0,
599,6665,366,6642,0,
451,597,310,16,0,
511,5051,403,5082,0,
533,5189,399,024,0,
555,0685,469,7056,0,
425,3861,409,0946,0,
617,3674,457,3488,0,
478,0019,297,6541,0,
563,578,406,8809,0,
477,6442,353,2749,0,
452,3215,500,0651,0,
548,4154,497,1824,0,
539,4672,452,205,0,
461,0056,371,8762,0,
514,2911,398,3522,0,
519,4333,412,2745,0,
506,4486,397,0867,0,
512,0525,377,566,0,
512,5525,382,8081,0,
502,923,388,1743,0,
418,2495,366,9532,0,
562,7036,451,9344,0,
518,6376,401,6059,0,
496,7119,400,4499,0,
525,1743,458,8861,0,
514,7172,438,1688,0,
580,1029,423,034,0,
467,1925,375,4232,0,
581,2307,477,0138,0,
575,1958,424,292,0,
510,7838,470,0945,0,
516,2523,407,9559,0,
534,5847,461,8401,0,
417,4163,378,7333,0,
548,2228,452,2741,0,
495,1526,448,3226,0,
552,5873,378,2587,0,
573,5516,420,9548,0,
514,911,494,7067,0,
454,1553,313,9147,0,
561,2172,402,9236,0,
520,2305,463,0017,0,
537,9128,469,0237,0,
516,4896,372,9317,0,
523,5244,400,9644,0,
599,1028,519,2029,0,
516,6617,395,9756,0,
537,509,445,0183,0,
546,2629,367,8026,0,
561,5081,393,1315,0,
475,7921,492,6931,0,
457,7982,336,3085,0,
533,6862,446,0529,0,
512,5436,403,6654,0,
526,7919,507,0373,0,
505,7777,371,5151,0,
569,7042,364,9907,0,
553,6722,453,4051,0,
513,7244,522,3063,0,
545,0837,430,3,0,
463,5162,343,2692,0,
591,3286,409,5021,0,
613,8596,474,705,0,
472,3406,449,0956,0,
542,1802,482,4992,0,
528,2582,428,1244,0,
495,112,429,2169,0,
553,8509,454,6063,0,
528,3824,442,987,0,
519,4399,496,8802,0,
525,3524,345,3079,0,
616,8574,463,7879,0,
585,9009,469,6699,0,
522,0491,397,9951,0,
594,2017,388,3049,0,
529,1248,520,6324,0,
525,3309,386,0637,0,
544,9819,418,4552,0,
540,5403,474,1662,0,
547,3912,463,4008,0,
567,4506,446,6983,0,
534,9078,463,4631,0,
444,2985,383,2008,0,
531,7434,410,0852,0,
557,2915,462,0536,0,
523,0332,442,3662,0,
448,5947,409,6361,0,
541,3342,385,8144,0,
563,677,345,4024,0,
610,5112,406,9454,0,
528,9536,400,488,0,
549,4336,477,3668,0,
527,9869,371,5781,0,
543,201,456,5051,0,
550,1929,479,2199,0,
549,7136,399,0147,0,
555,0161,429,1255,0,
506,5191,439,7393,0,
510,4263,433,5769,0,
613,2438,452,2134,0,
529,9343,477,7592,0,
523,7814,373,5811,0,
552,5641,459,1512,0,
532,5729,383,7373,0,
542,4053,416,0044,0,
513,0153,438,9499,0,
583,2649,428,7987,0,
514,8645,468,6516,0,
521,0698,364,9875,0,
548,9471,443,9284,0,
480,641,314,0982,0,
561,3901,406,2755,0,
533,0247,318,8846,0,
542,1238,421,8922,0,
522,0973,410,6863,0,
535,56,449,4246,0,
521,9941,428,7965,0,
531,8872,464,6357,0,
573,6124,473,9065,0,
519,3566,475,7484,0,
567,762,395,8198,0,
568,8163,392,7009,0,
597,6812,501,1299,0,
483,6465,471,7749,0,
528,6219,448,0467,0,
557,6772,435,1741,0,
589,6862,469,8561,0,
596,8206,410,7646,0,
448,8755,363,2444,0,
603,8545,428,3451,0,
513,704,402,2151,0,
498,6509,362,763,0,
565,5748,444,8886,0,
597,3425,431,6767,0,
528,6168,417,9725,0,
500,4697,432,2744,0,
567,2631,447,2108,0,
573,4658,485,1547,0,
517,562,460,9486,0,
531,4706,497,7459,0,
516,6825,387,0953,0,
500,2822,454,8168,0,
494,8305,440,795,0,
581,4056,463,4993,0,
450,6145,409,475,0,
529,7607,463,1573,0,
560,8766,435,5288,0,
520,7977,390,3012,0,
527,2227,403,8402,0,
607,8804,407,9878,0,
595,6599,400,8941,0,
475,9439,358,5059,0,
510,8101,388,8214,0,
532,0396,417,3034,0,
428,7543,318,4603,0,
537,85,450,0272,0,
523,1674,442,3634,0,
595,5157,580,4589,0,
486,1625,448,4957,0,
531,9164,418,9668,0,
583,3329,435,777,0,
519,3693,420,093,0,
587,879,433,8913,0,
589,2958,391,7458,0,
531,5917,376,7109,0,
494,5305,497,8693,0,
540,288,442,5338,0,
510,3567,437,758,0,
517,4779,374,9422,0,
484,116,448,8984,0,
459,3819,375,3913,0,
520,5571,433,4159,0,
492,33,415,4161,0,
509,0294,420,2869,0,
569,7084,513,1903,0,
442,11,450,2163,0,
516,0688,412,8058,0,
564,3153,402,0435,0,
560,3423,408,5322,0,
551,8168,462,0606,0,
499,1774,360,0818,0,
559,7181,443,8669,0,
550,4493,496,869,0,
538,3901,481,8112,0,
430,1222,426,8322,0,
567,3608,457,5904,0,
540,3371,469,1938,0,
577,7502,379,1373,0,
534,3111,463,6696,0,
502,3916,463,9358,0,
431,986,387,7343,0,
467,353,369,6624,0,
520,1403,400,4368,0,
599,0626,447,0515,0,
622,2169,391,8752,0,
560,7461,461,8042,0,
527,0767,339,6842,0,
625,7986,451,6229,0,
581,1999,449,2596,0,
453,7883,408,235,0,
436,6118,391,3453,0,
512,2521,455,4511,0,
520,7566,433,4109,0,
576,4085,453,2193,0,
494,0373,553,9905,0,
534,222,472,1771,0,
573,6269,458,7638,0,
529,5692,396,8392,0,
532,7212,427,9492,0,
568,0187,354,809,0,
503,0153,543,7376,0,
495,1746,496,9075,0,
575,6962,465,7116,0,
509,2194,461,8816,0,
503,8781,407,5591,0,
496,1978,444,2682,0,
522,3108,411,6789,0,
519,2979,446,5745,0,
497,1959,388,7019,0,
516,5072,415,5893,0,
480,0378,358,9473,0,
528,2919,437,7156,0,
537,0626,421,5663,0,
598,7906,388,3685,0,
587,7903,468,7137,0,
482,9103,440,5288,0,
560,6369,437,4886,0,
576,7288,416,7175,0,
435,2657,383,7753,0,
477,1162,404,4621,0,
497,7083,396,0435,0,
570,6399,406,3152,0,
550,9225,367,299,0,
491,9975,358,9022,0,
551,2808,487,4124,0,
581,51,460,2748,0,
610,854,408,4079,0,
432,6583,446,9283,0,
493,968,453,2137,0,
422,0358,366,6378,0,
509,6752,464,5207,0,
492,1707,427,4114,0,
564,1895,415,5541,0,
528,5529,445,3255,0,
547,2156,427,8363,0,
454,1192,416,8198,0,
537,4502,488,1771,0,
556,0189,432,0194,0,
546,0352,406,6973,0,
614,4406,445,1143,0,
561,2214,387,0542,0,
554,6105,475,6077,0,
497,1373,433,2783,0,
544,4213,496,5196,0,
561,0853,420,2062,0,
522,4509,405,038,0,
556,8058,441,1795,0,
498,8186,395,965,0,
522,5057,456,3227,0,
462,2434,371,215,0,
555,298,415,9868,0,
524,0118,418,6606,0,
508,2582,410,2021,0,
547,8566,427,049,0,
551,5695,436,863,0,
580,0984,431,6104,0,
558,8408,434,3755,0,
533,9009,406,516,0,
494,328,389,6663,0,
495,5167,383,5296,0,
514,7855,508,2577,0,
513,4465,334,0862,0,
480,9044,422,7041,0,
543,0434,398,243,0,
527,9829,518,4254,0,
546,1265,404,1496,0,
514,0036,424,9557,0,
512,3133,468,5821,0,
543,8987,405,6783,0,
502,6744,388,098,0,
553,1406,385,2291,0,
491,2593,456,3045,0,
509,3031,402,9638,0,
464,2094,476,8742,0,
511,7007,482,9081,0,
537,6957,446,6042,0,
450,7793,373,6772,0,
411,8869,402,4213,0,
461,7617,471,561,0,
564,1002,429,3784,0,
490,6096,348,085,0,
543,0501,482,7749,0,
485,2769,384,0103,0,
570,8856,484,8538,0,
519,6082,478,0976,0,
556,2502,502,5791,0,
608,9215,428,2715,0,
516,8409,418,2211,0,
517,5091,474,1874,0,
478,6055,350,7687,0,
557,7542,430,2025,0,
480,0887,401,5514,0,
503,8192,431,2237,0,
525,1542,393,933,0,
461,3265,389,3134,0,
544,2745,505,2531,0,
566,0234,458,331,0,
507,0344,399,1723,0,
554,0469,426,5182,0,
524,8894,414,0892,0,
553,5621,461,3412,0,
471,1906,295,4607,0,
434,6498,408,09,0,
537,9455,410,0374,0,
583,8887,400,705,0,
509,6071,495,5332,0,
534,1107,431,3729,0,
562,4966,427,8204,0,
480,7166,361,076,0,
487,6217,408,0824,0,
533,0039,419,5862,0,
526,7915,457,9256,0,
564,9163,452,5648,0,
488,5822,468,6929,0,
584,7909,467,2139,0,
505,4541,408,4521,0,
550,6251,368,1519,0,
478,237,431,8964,0,
450,671,378,2447,0,
512,6632,437,0174,0,
533,3342,449,4419,0,
481,3369,345,7286,0,
540,0883,446,6744,0,
470,9055,411,3213,0,
602,1967,336,1365,0,
512,6018,428,5956,0,
525,555,412,2021,0,
549,7329,521,1193,0,
564,9932,323,7228,0,
586,9031,464,9551,0,
525,7748,439,2775,0,
542,4901,420,9444,0,
525,126,395,6773,0,
528,2069,423,5341,0,
511,9262,502,0976,0,
527,6802,456,4553,0,
521,9668,504,9349,0,
563,1971,441,7396,0,
530,5658,443,3293,0,
626,6923,469,3172,0,
496,8411,415,8469,0,
577,5284,429,1713,0,
535,7473,381,7933,0,
539,4269,497,5038,0,
546,8007,419,9713,0,
549,2258,475,4502,0,
547,3641,533,8375,0,
502,4949,415,6401,0,
525,4839,443,914,0,
528,3701,401,5037,0,
527,4801,457,1025,0,
527,1619,417,816,0,
526,2664,465,7871,0,
562,9266,443,131,0,
549,6417,468,044,0,
478,0565,354,473,0,
586,113,499,6751,0,
478,0145,375,2377,0,
518,9968,338,7535,0,
513,0388,471,1815,0,
597,2335,511,3581,0,
516,3199,459,0242,0,
501,4499,518,8183,0,
556,0494,408,3374,0,
594,9703,399,2183,0,
454,3335,425,4088,0,
562,7994,454,4728,0,
566,3934,447,4888,0,
527,3066,470,4181,0,
540,1562,449,7051,0,
566,6907,485,7336,0,
553,0199,444,558,0,
440,2224,370,0903,0,
549,4637,433,0751,0,
576,2153,534,5616,0,
502,9026,422,4519,0,
437,6021,348,597,0,
550,1946,390,893,0,
590,5615,424,4667,0,
558,116,397,425,0,
520,9015,446,1311,0,
466,9361,360,1621,0,
589,098,377,5764,0,
492,7881,459,1427,0,
587,9503,431,6966,0,
514,5656,397,3783,0,
575,6542,415,776,0,
451,2065,466,8853,0,
556,9504,451,2256,0,
533,7836,501,7319,0,
419,0441,371,8951,0,
484,9602,392,1434,0,
491,3681,473,288,0,
520,017,482,6826,0,
549,684,450,9037,0,
522,3604,374,8051,0,
501,2407,428,9293,0,
574,6353,388,2084,0,
529,5319,426,2473,0,
548,949,447,5606,0,
568,429,437,4648,0,
548,8297,422,7996,0,
589,6827,477,7805,0,
637,1522,490,8386,0,
433,8774,340,2894,0,
450,406,387,9872,0,
500,2797,469,4786,0,
608,9723,428,8,0,
512,2242,492,5638,0,
497,5196,390,488,0,
519,2269,403,9686,0,
556,3025,499,7406,0,
546,8468,432,1504,0,
558,8198,401,7375,0,
532,681,451,0626,0,
521,7766,434,844,0,
562,7253,423,9349,0,
590,3207,389,4391,0,
453,9422,406,5323,0,
513,8557,420,3879,0,
609,296,509,6857,0,
515,3719,454,8892,0,
537,4807,388,2548,0,
506,8,437,0836,0,
570,5251,451,3258,0,
567,7178,425,4891,0,
506,2745,385,0471,0,
457,4855,354,0445,0,
518,4689,358,3239,0,
551,9569,411,5147,0,
576,7524,465,064,0,
536,0759,469,6444,0,
523,7247,382,942,0,
490,4826,431,9261,0,
527,1193,416,6509,0,
516,0221,354,8244,0,
589,5323,402,1788,0,
494,9795,408,9162,0,
488,0629,381,56,0,
596,5584,462,1608,0,
552,7102,388,2457,0,
509,2252,465,5366,0,
542,4827,449,6722,0,
518,6754,518,4813,0,
487,5611,426,3726,0,
576,6159,451,7717,0,
547,9348,430,0815,0,
478,2672,377,682,0,
616,9829,393,9661,0,
474,0946,462,3684,0,
551,2037,428,3541,0,
522,1473,447,6476,0,
554,9945,439,3858,0,
562,6906,478,555,0,
547,6506,398,4504,0,
541,8568,450,5772,0,
535,186,482,8339,0,
544,0988,489,519,0,
430,9891,375,0757,0,
505,8736,445,7768,0,
558,1285,489,6311,0,
498,1109,384,9702,0,
585,017,408,387,0,
538,1362,479,2233,0,
478,8339,350,5338,0,
509,7343,433,1046,0,
469,7169,317,7762,0,
526,4456,417,9883,0,
510,229,475,6703,0,
535,8463,340,0939,0,
551,3831,410,7443,0,
530,0065,337,9928,0,
583,9374,481,0778,0,
544,316,488,4939,0,
626,4255,505,0632,0,
542,4049,426,5871,0,
450,9457,502,6758,0,
491,7238,440,5536,0,
545,3655,491,1441,0,
553,5003,444,7553,0,
503,0077,380,2265,0,
498,6188,379,0459,0,
498,8635,469,4478,0,
468,1805,337,8815,0,
540,9207,415,3712,0,
424,8372,360,9778,0,
463,1117,373,4492,0,
482,5168,387,8962,0,
526,6986,383,2912,0,
439,4851,332,3563,0,
588,7292,382,4632,0,
538,9054,416,2319,0,
617,0931,434,4067,0,
562,4114,393,2816,0,
540,3911,490,07,0,
626,6116,418,9583,0,
455,6198,385,6324,0,
458,5467,447,8756,0,
579,6223,403,9678,0,
535,6642,452,767,0,
493,7796,335,8647,0,
614,7726,514,4003,0,
473,0561,442,8409,0,
549,7396,447,0192,0,
541,4125,462,874,0,
563,0613,388,5934,0,
538,5463,397,9136,0,
551,7449,418,8676,0,
504,6804,445,7212,0,
513,4274,521,5242,0,
445,1062,306,8714,0,
541,481,423,6748,0,
517,4634,356,6135,0,
570,3474,411,5619,0,
593,5448,422,3831,0,
574,5807,415,5313,0,
555,9661,410,4888,0,
503,2562,388,7087,0,
606,4721,501,0253,0,
478,9269,474,6302,0,
514,9542,359,5688,0,
