1117,948,407,3066,0,
974,9008,369,524,0,
960,8367,282,4881,0,
1040,672,380,7203,0,
984,5686,361,6561,0,
1000,503,421,7211,0,
1075,441,392,198,0,
1021,068,345,0946,0,
926,7584,288,8571,0,
1049,521,357,2625,0,
999,5383,436,4144,0,
979,8384,417,382,0,
1002,586,327,158,0,
992,1136,417,5678,0,
1056,241,435,3671,0,
974,3334,335,4756,0,
1001,152,379,5323,0,
1007,876,369,0344,0,
1094,888,379,4967,0,
995,6901,446,3028,0,
1081,337,359,1652,0,
1054,925,442,2506,0,
1118,924,427,1854,0,
1017,949,409,8307,0,
973,4284,361,6386,0,
1025,975,333,0642,0,
959,009,389,3858,0,
1085,589,415,9001,0,
953,0894,325,8168,0,
1017,973,342,0007,0,
1013,154,438,5212,0,
1079,209,287,6974,0,
1064,156,331,3237,0,
1079,907,356,7726,0,
998,7283,435,931,0,
994,6182,375,8785,0,
939,2726,327,0493,0,
1007,761,359,621,0,
987,8206,406,4744,0,
1072,22,363,3849,0,
984,7473,403,4317,0,
984,9166,349,0994,0,
1000,96,331,9871,0,
1077,456,404,7511,0,
1002,779,434,8082,0,
976,5909,349,981,0,
1043,115,360,005,0,
1046,392,346,0141,0,
1035,194,393,5847,0,
981,9955,422,7338,0,
995,4023,383,9095,0,
1057,885,406,5148,0,
1006,125,355,7242,0,
1039,852,387,2632,0,
874,758,287,6981,0,
1020,97,394,6188,0,
1033,172,365,4146,0,
1024,189,351,3495,0,
1090,475,378,8696,0,
1036,037,312,5826,0,
1025,228,385,9264,0,
965,9293,291,0601,0,
922,0803,320,1049,0,
992,4932,414,7315,0,
1026,086,332,0704,0,
994,6156,382,8568,0,
1076,782,345,1313,0,
986,1034,436,009,0,
1029,682,363,162,0,
948,299,374,1311,0,
1005,878,387,7106,0,
1071,931,391,1006,0,
1017,685,373,6358,0,
957,2435,386,1239,0,
1018,749,480,9275,0,
1019,014,320,7926,0,
982,6284,322,9244,0,
1028,675,383,5212,0,
1030,206,400,5884,0,
967,7869,409,3752,0,
950,5025,317,6793,0,
1053,192,338,4061,0,
1076,065,360,3136,0,
1002,492,384,135,0,
909,2198,446,8371,0,
981,3901,329,2087,0,
959,6315,407,0125,0,
1067,856,378,4902,0,
1019,421,402,6368,0,
1051,341,428,7772,0,
1049,12,362,4891,0,
994,2786,385,4729,0,
981,1277,377,1651,0,
1063,722,387,9252,0,
859,1948,360,9538,0,
1009,653,382,0662,0,
1070,115,384,2526,0,
1055,199,379,5117,0,
1016,021,374,0488,0,
1015,721,397,1529,0,
988,587,389,7859,0,
999,4562,325,8914,0,
990,5122,336,1344,0,
978,3369,434,4576,0,
974,8472,429,9469,0,
1041,102,330,5999,0,
968,3317,349,6995,0,
1037,586,403,0508,0,
1022,374,313,5973,0,
1072,767,395,2127,0,
1020,422,351,559,0,
1072,162,384,6068,0,
1017,744,355,472,0,
1082,367,316,6497,0,
1022,187,439,3837,0,
1090,559,376,5445,0,
994,0985,321,4828,0,
935,635,351,3021,0,
1055,381,372,0068,0,
995,8551,380,9379,0,
1029,368,337,4317,0,
974,179,274,0851,0,
1017,954,327,5722,0,
1073,327,370,5792,0,
1045,021,361,61,0,
940,8462,423,8714,0,
1022,4,389,0866,0,
1052,104,346,7645,0,
1009,731,466,3051,0,
1042,689,380,566,0,
1037,32,344,685,0,
953,0422,393,0679,0,
1050,454,355,7576,0,
1037,235,385,5017,0,
995,4194,376,8956,0,
1049,745,352,3362,0,
1041,401,437,8925,0,
1057,501,390,8255,0,
1037,402,327,0689,0,
984,7427,370,5729,0,
1135,095,314,4939,0,
969,3937,439,0236,0,
1016,209,416,0275,0,
952,6082,416,1359,0,
948,3597,398,0106,0,
1035,756,396,5919,0,
1055,979,409,5095,0,
981,4497,426,4241,0,
1015,564,378,8686,0,
1030,498,316,3198,0,
937,1325,357,1409,0,
1019,9,324,0735,0,
1026,26,430,6069,0,
1087,597,407,442,0,
996,0145,376,9071,0,
1034,517,362,1727,0,
1037,773,396,425,0,
1006,929,364,991,0,
916,6968,312,5911,0,
984,9689,388,5455,0,
1027,484,393,5317,0,
1055,852,361,673,0,
1008,039,393,5248,0,
982,2741,440,0168,0,
994,4664,355,581,0,
961,6213,391,9036,0,
971,0398,343,8913,0,
1046,541,404,2659,0,
1030,561,389,1702,0,
920,9203,300,142,0,
1049,331,265,3963,0,
932,483,325,1041,0,
1003,701,343,4424,0,
1067,173,380,1672,0,
1017,023,360,8954,0,
982,1133,407,1221,0,
1064,008,360,2821,0,
985,8165,337,8105,0,
1001,242,409,5464,0,
931,5764,267,3021,0,
995,4243,368,0134,0,
1034,684,446,3953,0,
989,9409,387,299,0,
974,2518,418,9875,0,
1029,7,446,8495,0,
956,4329,323,5986,0,
971,9755,339,9089,0,
970,0847,395,7245,0,
1074,972,325,246,0,
919,081,357,6817,0,
1013,549,389,6346,0,
984,7708,363,5433,0,
1059,1,372,2107,0,
997,135,360,4258,0,
1072,809,444,553,0,
981,1062,351,6948,0,
985,6593,385,0327,0,
1075,661,373,9451,0,
927,9961,444,0338,0,
974,8657,340,0732,0,
1021,164,371,4666,0,
1019,132,365,3685,0,
1049,43,373,3345,0,
1041,288,382,7161,0,
967,5959,372,5675,0,
1034,539,367,1263,0,
1070,42,400,7487,0,
1077,97,323,8205,0,
1026,84,343,449,0,
1008,003,423,402,0,
1041,78,333,6796,0,
1058,84,330,9776,0,
1017,716,366,7058,0,
996,2563,413,6896,0,
1002,844,494,7471,0,
982,8905,410,9825,0,
1045,008,372,0864,0,
978,8654,384,5345,0,
1028,593,346,071,0,
959,8433,378,7362,0,
1009,417,377,6967,0,
1002,253,338,3204,0,
1051,844,328,103,0,
1032,684,335,1497,0,
1048,071,337,8141,0,
1003,705,349,502,0,
1055,485,388,7543,0,
1014,801,320,198,0,
1102,604,368,3371,0,
1029,399,385,1001,0,
967,5198,397,4075,0,
1171,17,374,4687,0,
999,0583,383,135,0,
977,7313,408,7442,0,
1129,432,474,524,0,
1046,106,358,5436,0,
1039,774,334,9898,0,
1012,323,401,4478,0,
1052,228,346,5146,0,
1010,332,390,626,0,
1008,628,395,4281,0,
1008,186,364,0226,0,
1091,63,405,8312,0,
940,2615,340,9318,0,
993,3231,373,934,0,
998,2274,360,6533,0,
1060,548,364,8989,0,
1008,899,330,7009,0,
1094,325,335,3083,0,
1033,547,380,0201,0,
1062,698,330,7435,0,
984,1667,468,9966,0,
952,6309,356,5704,0,
1043,805,381,5598,0,
957,1838,342,1067,0,
1048,727,382,7857,0,
1057,629,358,473,0,
1083,272,464,0373,0,
1087,111,358,8966,0,
1048,076,459,4364,0,
1093,778,304,9863,0,
998,6804,360,6777,0,
1021,793,402,7259,0,
1027,012,407,1376,0,
1111,986,412,0444,0,
1004,398,397,6288,0,
1001,49,388,8836,0,
1024,884,355,114,0,
983,9109,381,0,
1043,235,420,9508,0,
1008,161,420,2953,0,
1008,929,411,3207,0,
1031,626,403,793,0,
972,2241,399,175,0,
1003,634,343,1455,0,
1003,742,287,2666,0,
1070,945,328,9139,0,
1075,897,417,4467,0,
1031,97,390,9781,0,
1071,536,391,4326,0,
1022,692,398,3597,0,
978,7099,380,5735,0,
988,4399,351,2722,0,
994,556,366,3653,0,
1025,768,393,0721,0,
944,9233,384,4886,0,
1043,819,416,5,0,
1079,439,377,0232,0,
1072,266,360,2867,0,
1027,085,394,2004,0,
1018,948,293,3166,0,
995,9756,368,3686,0,
1075,063,382,4658,0,
1128,098,411,4311,0,
1067,023,368,3022,0,
994,7564,424,3934,0,
971,2864,306,7942,0,
981,5983,305,0474,0,
1023,026,351,7227,0,
1040,549,390,0369,0,
1016,352,374,45,0,
1018,622,383,4457,0,
1021,971,431,6968,0,
1067,631,383,6884,0,
1129,326,418,7708,0,
1019,957,443,6876,0,
1056,093,393,0848,0,
1008,037,371,0551,0,
1045,331,434,8376,0,
987,8672,423,4034,0,
1064,47,347,3149,0,
945,2547,337,1429,0,
1016,992,363,2081,0,
1007,607,358,8666,0,
961,4346,389,1961,0,
1014,206,365,3822,0,
1045,471,337,269,0,
950,4807,386,3865,0,
1052,331,422,1032,0,
971,9656,397,4474,0,
1047,688,369,4787,0,
1007,835,385,3674,0,
953,1489,360,754,0,
1044,238,396,8746,0,
1043,167,392,8691,0,
1002,419,360,9095,0,
1057,346,349,2821,0,
1074,275,388,9448,0,
943,9521,274,1551,0,
978,7731,397,5107,0,
1060,122,374,2177,0,
1007,566,388,6357,0,
1037,222,407,6196,0,
967,569,316,8167,0,
984,9783,320,2016,0,
1039,685,356,5236,0,
990,6021,398,201,0,
1020,788,354,3831,0,
1135,033,393,3564,0,
1021,548,344,5359,0,
1045,211,386,3436,0,
905,6355,308,8891,0,
1084,399,382,3577,0,
995,7916,401,2161,0,
1056,294,415,2789,0,
959,8196,342,6197,0,
967,0298,392,2965,0,
1030,834,383,4882,0,
1031,263,375,914,0,
1088,75,412,1093,0,
1066,628,383,257,0,
1058,978,367,8591,0,
1008,741,441,0898,0,
1041,487,382,1944,0,
1090,726,351,8897,0,
1035,793,401,2766,0,
998,9983,370,6304,0,
1033,031,263,3167,0,
1045,052,391,818,0,
1021,943,346,4568,0,
1090,058,358,6685,0,
1067,294,327,1232,0,
983,5673,417,9703,0,
1048,446,420,5297,0,
929,3422,378,4459,0,
1002,854,387,1826,0,
1007,43,394,4977,0,
999,1263,337,0197,0,
923,3321,402,1161,0,
1002,251,341,8098,0,
1048,459,368,0139,0,
930,3086,327,4673,0,
999,7889,372,5395,0,
1003,276,373,7081,0,
976,9155,390,8029,0,
1005,506,351,9625,0,
1031,4,460,713,0,
960,4852,389,4265,0,
1039,25,361,2648,0,
985,9769,398,0358,0,
1027,426,337,0862,0,
1006,357,395,0082,0,
985,5038,371,3742,0,
1040,416,443,5349,0,
1060,106,446,4268,0,
1028,883,402,8214,0,
986,9042,381,2142,0,
1006,081,368,8356,0,
961,4863,431,271,0,
976,2599,308,4801,0,
994,4535,352,8694,0,
1008,312,476,2404,0,
1069,693,380,4933,0,
1061,094,380,5765,0,
1031,422,348,2438,0,
988,7191,350,1043,0,
925,8455,371,055,0,
999,7715,411,119,0,
1047,414,384,2773,0,
1063,721,330,3275,0,
1039,812,370,4549,0,
969,9732,331,5811,0,
986,1906,394,3632,0,
1049,377,385,1297,0,
1072,816,379,2906,0,
950,864,334,1676,0,
968,5162,425,2402,0,
1063,808,339,0829,0,
1091,988,309,2574,0,
986,4666,392,85,0,
1025,721,362,6087,0,
999,869,364,9907,0,
1001,676,332,8422,0,
1002,879,323,6922,0,
1053,286,384,3235,0,
975,8112,388,2481,0,
969,7775,414,2387,0,
1036,351,368,3805,0,
1044,321,391,1039,0,
992,5342,412,5334,0,
924,7366,353,823,0,
1045,048,382,8062,0,
1041,811,395,3827,0,
1050,674,392,045,0,
1007,601,380,7753,0,
1052,676,351,2244,0,
982,3604,357,184,0,
1151,053,441,7057,0,
1019,084,351,071,0,
926,5992,335,2939,0,
1022,884,409,2273,0,
1054,68,369,8454,0,
962,322,462,5087,0,
961,603,338,556,0,
993,2077,412,248,0,
993,2889,355,3033,0,
1001,506,405,2307,0,
999,2471,345,0714,0,
1030,721,399,3713,0,
1020,002,360,9741,0,
1126,426,387,6175,0,
1068,561,423,5567,0,
1007,886,383,8243,0,
996,5008,377,1732,0,
977,7808,282,0733,0,
1029,039,392,7922,0,
1051,048,365,0494,0,
1034,722,397,9388,0,
937,9805,379,6257,0,
1096,976,319,1568,0,
1055,482,433,7401,0,
957,6631,392,9413,0,
1016,478,399,436,0,
1025,161,331,302,0,
1030,765,342,3414,0,
958,2701,285,6636,0,
979,2734,324,5238,0,
1035,322,351,9066,0,
1011,554,354,6224,0,
983,4659,405,2112,0,
1022,959,430,8207,0,
1036,057,389,3238,0,
1014,621,367,606,0,
988,7547,392,9943,0,
1015,955,392,611,0,
1068,763,348,6675,0,
988,1524,397,9459,0,
1005,341,391,3455,0,
988,4539,381,1194,0,
992,8144,477,5939,0,
914,2922,259,1672,0,
984,6752,405,7712,0,
1044,228,414,7774,0,
1024,203,288,7548,0,
1006,355,381,3581,0,
1082,077,326,8588,0,
1024,238,379,507,0,
1064,807,362,1246,0,
1006,627,316,1382,0,
975,8977,343,1893,0,
980,8073,358,7923,0,
894,692,339,5089,0,
1043,702,347,9979,0,
1037,845,381,9255,0,
953,6578,375,1382,0,
974,8999,349,4897,0,
990,3264,314,2612,0,
1043,489,369,7294,0,
939,9203,354,7413,0,
1017,11,419,7669,0,
962,8073,375,6742,0,
959,097,424,7171,0,
1056,854,332,8799,0,
987,5627,340,295,0,
835,5076,309,2212,0,
987,0163,360,1772,0,
962,4695,393,7741,0,
1075,811,329,9008,0,
974,9877,306,6509,0,
1020,498,395,0801,0,
1065,799,427,8235,0,
971,9811,446,6658,0,
941,5237,333,1176,0,
995,875,415,7616,0,
973,5715,368,2717,0,
1018,016,380,9207,0,
1037,655,383,0085,0,
973,8912,405,9958,0,
916,856,387,5528,0,
1083,56,355,543,0,
961,1134,376,2133,0,
1012,077,323,8167,0,
994,3982,324,6097,0,
1077,144,408,6167,0,
1021,15,404,1312,0,
1045,548,328,3023,0,
1031,588,361,8472,0,
984,1412,374,9935,0,
1050,576,403,7532,0,
1015,435,416,3315,0,
1017,787,388,7297,0,
868,6454,353,8184,0,
1090,042,408,7902,0,
1015,995,331,8155,0,
1036,573,392,9265,0,
1031,649,430,3443,0,
1007,883,443,4063,0,
973,7026,325,1891,0,
1066,849,429,6476,0,
903,5901,348,1641,0,
954,6962,333,5613,0,
1022,332,337,3615,0,
943,1459,362,7123,0,
981,4329,400,1695,0,
992,7881,374,2462,0,
1009,423,331,6599,0,
1018,258,387,2659,0,
1004,508,395,2773,0,
1034,388,350,3399,0,
970,5846,431,2775,0,
975,8239,372,3781,0,
1079,161,422,4827,0,
802,7361,280,6543,0,
1020,739,400,1716,0,
1024,991,417,169,0,
1078,933,400,2397,0,
835,6277,287,0762,0,
955,4935,447,2105,0,
1075,194,436,55,0,
1045,042,418,8981,0,
1050,669,342,0823,0,
957,7525,440,1437,0,
1078,272,365,7507,0,
989,8768,323,4492,0,
1064,674,345,291,0,
1004,535,385,8571,0,
1083,032,356,3011,0,
998,9921,431,8681,0,
997,8148,452,6249,0,
1008,067,292,5236,0,
1065,831,376,0461,0,
1022,753,435,5461,0,
895,0856,329,0528,0,
1018,611,401,8331,0,
1044,677,416,5757,0,
1069,274,391,2081,0,
1040,205,382,1002,0,
1027,436,394,6755,0,
1054,006,364,0669,0,
1015,358,403,1539,0,
1097,869,375,8847,0,
1004,919,271,3132,0,
1044,569,339,9016,0,
951,4663,409,4132,0,
1016,143,334,5185,0,
1074,207,330,186,0,
967,0092,430,7249,0,
1059,401,319,4742,0,
969,16,388,8981,0,
1092,875,320,567,0,
1012,29,399,3675,0,
1018,137,359,3768,0,
940,4703,412,306,0,
982,9576,443,9401,0,
1053,961,430,7292,0,
985,4398,391,2487,0,
1051,376,412,6485,0,
966,9643,388,5269,0,
1008,745,421,1442,0,
1070,1,372,1375,0,
997,8885,428,8112,0,
991,4387,315,7606,0,
1063,486,392,6228,0,
1027,56,430,0134,0,
1011,618,335,3183,0,
1011,208,365,2345,0,
991,8708,376,1953,0,
1001,449,314,1253,0,
1043,354,367,6298,0,
1083,839,347,6552,0,
1031,928,404,58,0,
1032,713,414,7211,0,
1051,172,376,5883,0,
962,0629,352,0373,0,
983,58,346,2397,0,
1016,4,357,3846,0,
913,4011,310,5603,0,
1026,441,373,2251,0,
1059,994,327,5441,0,
1025,562,334,3608,0,
1062,213,362,0167,0,
1088,126,364,3855,0,
1037,06,368,6639,0,
966,5767,377,5211,0,
986,4544,356,4419,0,
973,2544,357,8667,0,
1043,276,350,3668,0,
990,4315,432,1595,0,
972,7551,346,8771,0,
1064,148,336,9631,0,
904,9385,438,4297,0,
1161,814,355,3979,0,
1006,144,340,4505,0,
1014,277,396,9954,0,
996,5189,320,1566,0,
1003,26,334,4785,0,
967,6458,357,2292,0,
1014,35,413,5037,0,
950,6083,385,7317,0,
1027,451,366,559,0,
973,591,312,6655,0,
1075,386,322,4945,0,
1021,059,423,4725,0,
1106,726,414,6229,0,
938,6026,407,4794,0,
1075,99,302,8051,0,
1020,453,381,1818,0,
1028,354,398,3314,0,
932,2419,294,7428,0,
957,0504,450,7995,0,
879,9261,292,9349,0,
1032,215,384,6154,0,
987,2538,330,7152,0,
1036,498,356,4061,0,
992,1562,394,6177,0,
1001,386,341,9929,0,
1028,977,385,1485,0,
880,0134,281,6534,0,
1015,71,385,1125,0,
1092,073,371,9711,0,
1024,368,355,3248,0,
1059,752,434,6017,0,
1010,126,367,9683,0,
1064,594,328,8163,0,
1044,222,465,1429,0,
942,3917,383,7845,0,
1019,473,424,3017,0,
1044,995,313,9659,0,
1058,122,330,1186,0,
1039,903,363,0868,0,
1042,248,371,4753,0,
1004,285,370,9642,0,
1033,408,408,5933,0,
915,9241,339,5342,0,
1053,2,396,1216,0,
937,7759,445,8612,0,
1120,17,365,7802,0,
1005,086,391,5781,0,
1031,05,310,3035,0,
1066,018,446,38,0,
1030,763,398,3155,0,
1053,86,281,5444,0,
991,5774,452,451,0,
919,1364,411,6189,0,
963,1096,399,3965,0,
1055,899,392,4207,0,
1061,961,368,866,0,
1006,814,336,6637,0,
977,9223,289,2965,0,
999,018,367,8701,0,
1020,711,412,3557,0,
1019,557,382,2647,0,
991,155,362,6826,0,
989,623,394,8831,0,
1071,167,369,9889,0,
1002,901,409,7222,0,
1106,408,443,0842,0,
1007,815,401,3568,0,
1023,924,422,6074,0,
1001,258,344,3213,0,
1035,07,311,0863,0,
1019,279,391,343,0,
1049,463,359,6262,0,
1089,312,402,2801,0,
1000,619,395,975,0,
1022,013,376,4753,0,
1022,22,407,0096,0,
872,4844,312,7665,0,
985,6156,347,1501,0,
1000,958,370,7883,0,
952,0313,400,7954,0,
1080,352,369,9286,0,
1010,953,418,5778,0,
982,8119,374,3882,0,
1046,615,353,6268,0,
1047,167,358,6188,0,
934,4291,358,794,0,
1027,443,364,8411,0,
1055,663,412,9377,0,
1024,983,350,9225,0,
1054,757,351,5865,0,
1071,025,355,1819,0,
1009,182,417,66,0,
914,3541,335,159,0,
1002,675,399,3129,0,
1023,243,380,845,0,
994,2283,436,8025,0,
982,2942,413,2136,0,
1003,914,406,6176,0,
975,5574,328,2856,0,
1004,677,360,1584,0,
998,0276,412,0323,0,
1030,759,390,3555,0,
1063,538,381,1227,0,
1000,777,455,1073,0,
1031,046,373,122,0,
1016,171,461,197,0,
1042,233,363,3232,0,
1000,584,305,111,0,
982,809,383,4459,0,
1053,444,428,7995,0,
988,9263,432,1208,0,
1118,647,409,5268,0,
1002,305,414,8436,0,
961,1602,394,7198,0,
1067,38,439,929,0,
1071,213,378,5502,0,
1077,92,392,5327,0,
1017,762,390,3865,0,
1066,034,374,4969,0,
1009,192,382,5011,0,
987,4297,351,0227,0,
988,5004,369,3509,0,
978,9071,398,0142,0,
1017,878,394,4862,0,
1017,479,377,8779,0,
1014,308,434,4152,0,
991,7489,337,8651,0,
1026,68,402,5333,0,
1015,444,424,2114,0,
959,1001,465,236,0,
1075,439,319,8528,0,
957,9094,458,0234,0,
1019,585,382,1525,0,
1042,559,338,6565,0,
956,2196,366,2751,0,
1074,884,365,7883,0,
1061,44,410,4443,0,
1002,906,420,4081,0,
975,4753,408,9337,0,
1104,337,430,1096,0,
905,275,400,5215,0,
1067,734,315,8575,0,
1006,668,431,7077,0,
1038,986,366,7683,0,
1074,369,360,0391,0,
962,6898,378,4606,0,
938,4002,393,6872,0,
1003,52,438,015,0,
1023,958,307,6708,0,
986,7485,357,321,0,
1008,52,450,541,0,
989,7234,343,6644,0,
913,8086,409,0666,0,
923,756,389,2421,0,
1070,007,403,7604,0,
1167,649,383,8464,0,
996,2892,380,5839,0,
989,3071,387,2311,0,
1031,333,420,9727,0,
1129,238,453,2486,0,
1040,114,353,22,0,
997,8995,391,7126,0,
1066,192,347,7952,0,
1037,33,337,5751,0,
1029,538,352,2232,0,
1000,67,363,407,0,
1002,928,358,5408,0,
1054,064,339,1038,0,
868,4307,334,9726,0,
1062,002,332,1081,0,
967,5459,404,407,0,
932,1405,417,1798,0,
1028,87,356,8428,0,
1009,578,371,6272,0,
1031,1,365,1573,0,
1059,409,1459,0,
911,4269,355,6208,0,
1072,385,338,9467,0,
1041,171,397,7469,0,
1031,152,380,8634,0,
971,0447,431,0871,0,
1025,266,361,8321,0,
1041,064,337,4008,0,
930,956,369,1748,0,
999,3085,394,091,0,
998,948,455,2771,0,
1016,347,386,4564,0,
998,2637,372,2805,0,
947,7772,333,4234,0,
1060,214,391,8832,0,
1056,303,318,7449,0,
991,3207,328,1188,0,
1035,69,396,1833,0,
1081,571,350,6097,0,
985,3723,387,3339,0,
997,2683,409,2111,0,
1058,38,378,1102,0,
1041,426,409,6096,0,
1041,991,360,3507,0,
988,3026,421,2281,0,
1036,216,324,6722,0,
1074,569,345,6996,0,
1006,524,399,6073,0,
1071,807,312,7603,0,
1024,482,352,3287,0,
1051,791,358,8579,0,
1015,58,433,1687,0,
974,2184,355,7232,0,
1039,823,413,1226,0,
963,3176,395,0602,0,
1011,153,391,494,0,
1023,625,335,2009,0,
1029,138,366,906,0,
1034,838,381,5051,0,
993,287,411,3417,0,
964,7206,441,1271,0,
977,0609,334,1577,0,
1021,663,388,8743,0,
1063,666,326,5862,0,
1008,34,356,1085,0,
1008,063,428,2846,0,
937,9443,385,3538,0,
989,321,375,0309,0,
1026,38,372,0208,0,
989,9241,339,1235,0,
1020,806,412,2142,0,
981,3777,437,0551,0,
1002,722,379,4547,0,
1083,761,348,4047,0,
1018,391,369,611,0,
992,7521,383,7501,0,
1018,861,332,4186,0,
960,5913,340,492,0,
999,0797,356,5581,0,
986,8477,421,2769,0,
880,7438,306,5889,0,
1027,6,432,6735,0,
993,4147,402,0036,0,
1027,644,443,6977,0,
962,1975,323,1137,0,
1090,821,339,955,0,
991,0016,344,0421,0,
911,712,330,3851,0,
1033,654,371,4143,0,
958,8848,384,8503,0,
974,9556,429,2572,0,
1026,952,365,1887,0,
1028,091,357,1238,0,
1034,736,374,2017,0,
1052,57,431,1325,0,
971,4156,325,8752,0,
1038,332,389,4117,0,
1036,611,388,0028,0,
1052,113,394,1786,0,
1047,856,365,2814,0,
1097,339,334,2997,0,
1045,191,364,5613,0,
1063,334,379,2206,0,
946,3704,344,2799,0,
941,4861,389,7182,0,
986,2747,370,9486,0,
999,005,367,2695,0,
1033,708,397,7829,0,
1023,635,466,1683,0,
1014,41,385,5601,0,
993,2172,392,5823,0,
1060,863,344,0859,0,
927,9333,352,7267,0,
1004,903,420,6432,0,
1021,374,397,7364,0,
1035,118,308,4836,0,
1022,15,349,7234,0,
1074,077,327,2874,0,
1031,272,382,2969,0,
1051,478,389,0857,0,
962,2432,404,0202,0,
1081,61,424,1093,0,
1072,325,354,2979,0,
972,2203,382,1089,0,
1015,26,437,261,0,
1050,774,384,648,0,
1042,06,339,7008,0,
1038,449,395,7015,0,
991,275,450,5328,0,
933,6412,355,1981,0,
1025,154,435,522,0,
1006,306,339,3441,0,
953,5085,399,7092,0,
991,4194,373,5827,0,
1049,535,336,0577,0,
992,9512,409,1444,0,
994,7079,373,8582,0,
898,4676,271,3674,0,
1011,485,377,7998,0,
1025,063,322,0069,0,
857,6444,395,7286,0,
1014,215,349,468,0,
1004,724,371,5339,0,
978,7678,406,5637,0,
998,7899,352,8698,0,
1011,442,383,0344,0,
978,712,400,82,0,
1000,506,341,437,0,
1031,593,438,9215,0,
978,5032,379,5263,0,
958,1425,405,1122,0,
957,9082,339,6343,0,
1029,51,370,5491,0,
1003,902,416,8774,0,
1034,413,381,883,0,
961,2021,337,9309,0,
1040,495,404,6308,0,
1048,027,393,5642,0,
979,387,432,8654,0,
948,5601,339,0246,0,
955,5569,374,1571,0,
988,462,371,2238,0,
966,8961,372,1135,0,
981,0146,348,0046,0,
1021,08,343,0616,0,
950,5923,396,3028,0,
1022,218,437,8964,0,
1033,825,412,0917,0,
1056,625,349,0258,0,
918,3433,301,3057,0,
1001,956,437,3683,0,
1026,929,415,7339,0,
984,645,361,1488,0,
1048,92,382,0476,0,
914,1428,357,7171,0,
1034,066,397,6474,0,
986,6035,388,2652,0,
1009,495,374,3239,0,
1033,307,382,6528,0,
1038,186,322,6985,0,
1018,06,405,2025,0,
1020,793,343,1724,0,
1054,531,331,5461,0,
1018,91,432,4025,0,
1036,072,403,689,0,
971,8772,349,9801,0,
989,5627,377,8481,0,
1069,114,336,7177,0,
1031,342,371,4731,0,
989,9208,379,8472,0,
998,7824,415,7546,0,
1059,235,346,7938,0,
1028,334,340,7153,0,
1033,242,423,9191,0,
1054,497,376,287,0,
1036,882,439,6247,0,
1045,327,396,1802,0,
