555,3702,412,4228,0,
573,7919,420,5608,0,
607,136,542,3973,0,
595,076,464,1294,0,
608,6488,547,4374,0,
549,6736,380,2726,0,
544,2083,418,2981,0,
527,7051,566,5554,0,
531,8437,397,0009,0,
606,6188,488,8852,0,
572,4462,433,3577,0,
564,7657,449,8728,0,
621,6942,418,8811,0,
606,6587,473,6411,0,
537,0364,443,7536,0,
605,6373,484,9756,0,
584,9998,537,9235,0,
612,0385,481,2595,0,
607,9041,561,321,0,
613,5544,542,6231,0,
555,8574,531,24,0,
552,7334,479,372,0,
566,3449,452,2293,0,
712,7217,440,3912,0,
678,8693,490,4702,0,
541,1807,467,3577,0,
586,515,428,1028,0,
613,7787,447,6002,0,
537,8037,525,9229,0,
677,5679,417,3854,0,
596,5261,559,1844,0,
528,4869,413,1744,0,
662,4907,526,5129,0,
519,2737,441,5458,0,
622,8577,469,5236,0,
601,7415,460,1017,0,
696,1505,527,6505,0,
566,4164,440,1948,0,
560,7046,557,7816,0,
567,1468,453,9951,0,
500,5296,434,2085,0,
636,8905,485,661,0,
527,5424,388,6251,0,
639,8065,461,6519,0,
560,746,510,8296,0,
603,5994,530,7232,0,
569,5967,425,8721,0,
602,0906,437,815,0,
619,9478,486,9324,0,
596,9463,510,2943,0,
639,3417,454,0388,0,
578,2368,467,211,0,
547,726,409,7646,0,
576,8069,503,1867,0,
533,1359,506,7879,0,
602,8915,477,6105,0,
519,4482,434,086,0,
658,2396,449,9869,0,
614,7943,505,9653,0,
623,9292,437,2915,0,
524,2507,469,6942,0,
596,8054,430,2203,0,
625,0621,533,2751,0,
570,168,453,8237,0,
552,8837,473,3317,0,
523,2891,465,3979,0,
616,9818,482,6194,0,
646,4688,518,4176,0,
524,9875,444,4868,0,
603,9282,503,1122,0,
610,1986,464,2047,0,
566,918,461,3423,0,
580,7306,409,3231,0,
520,1268,410,8947,0,
580,8138,436,9922,0,
558,9728,418,4702,0,
602,9321,465,303,0,
587,7581,488,9913,0,
652,22,440,347,0,
626,1503,530,0524,0,
611,7834,491,7035,0,
572,8511,403,8218,0,
581,9241,407,0549,0,
548,3817,452,7462,0,
573,5588,530,1613,0,
622,409,522,8907,0,
564,1614,502,5606,0,
625,9611,503,6462,0,
636,1873,473,1951,0,
627,9036,539,3171,0,
614,5604,544,6414,0,
580,0369,450,9698,0,
568,3082,451,4073,0,
600,8073,493,5409,0,
591,3835,441,6549,0,
528,0884,545,7787,0,
598,6913,502,8191,0,
610,7623,526,4385,0,
547,8634,383,9969,0,
608,9261,501,7948,0,
600,1956,470,3167,0,
691,5642,506,1329,0,
603,879,568,7587,0,
554,5543,513,8749,0,
505,1852,445,503,0,
595,2373,509,9193,0,
593,1378,570,1105,0,
611,0996,528,8732,0,
632,73,474,537,0,
545,0555,448,0055,0,
550,3707,416,4682,0,
588,7344,472,8738,0,
636,3675,440,9787,0,
626,9686,487,9084,0,
544,7587,437,5587,0,
606,5034,540,3187,0,
546,7225,438,557,0,
549,0823,405,86,0,
593,346,495,8932,0,
571,2709,502,5283,0,
601,6849,465,0526,0,
598,9344,488,2971,0,
560,6847,426,6447,0,
607,4617,456,7487,0,
579,9089,462,3216,0,
575,2003,494,3193,0,
578,7568,483,937,0,
565,022,470,495,0,
552,7722,478,9925,0,
605,3115,508,5541,0,
568,4084,502,156,0,
590,4825,543,1116,0,
574,2256,518,8175,0,
582,3036,511,7893,0,
662,4006,519,3379,0,
597,7082,462,7757,0,
617,295,489,3409,0,
597,8813,435,413,0,
572,613,551,2156,0,
591,8898,446,9372,0,
618,0762,515,4751,0,
590,656,534,6934,0,
610,6586,498,0634,0,
664,218,484,0182,0,
551,1902,498,1614,0,
541,108,577,778,0,
591,4902,418,2943,0,
619,1613,470,5945,0,
588,299,469,7379,0,
635,2576,530,8806,0,
658,5794,446,8111,0,
621,6146,501,0279,0,
589,101,490,1506,0,
633,5068,514,4096,0,
561,7443,493,6726,0,
615,636,465,0872,0,
620,8201,450,8416,0,
670,4149,484,2823,0,
649,0532,415,7243,0,
597,1532,523,218,0,
569,5753,447,3319,0,
578,2939,389,49,0,
556,7217,475,4121,0,
616,9393,496,9355,0,
576,4453,423,037,0,
556,903,496,6266,0,
582,7343,517,8569,0,
659,9661,437,1708,0,
644,6329,449,0147,0,
584,1161,475,0538,0,
627,2734,489,8042,0,
565,1082,405,3228,0,
652,639,467,2122,0,
632,0762,506,3489,0,
581,6447,566,9041,0,
596,9106,420,1898,0,
627,2077,474,5392,0,
600,0734,475,954,0,
583,3679,451,0625,0,
578,1431,459,5191,0,
570,5355,470,4088,0,
555,8022,478,0455,0,
517,2908,432,0676,0,
627,563,456,5514,0,
585,6884,473,3883,0,
610,9054,516,0303,0,
607,7245,416,7772,0,
632,708,478,594,0,
593,7729,488,8772,0,
651,1539,432,6924,0,
581,9835,503,998,0,
634,0897,547,4724,0,
567,0452,448,6161,0,
616,5388,518,1884,0,
564,6107,514,7015,0,
633,2769,454,0526,0,
594,6262,493,7218,0,
588,4213,525,8623,0,
660,0491,478,2729,0,
558,0249,512,0687,0,
614,8304,485,4003,0,
538,0829,510,2033,0,
600,0638,374,913,0,
584,9445,374,9249,0,
613,2159,518,0533,0,
570,707,515,3456,0,
603,7494,483,5116,0,
657,3816,492,0689,0,
576,9998,444,7118,0,
605,9503,507,3296,0,
589,8465,433,5222,0,
594,5745,485,829,0,
597,2766,405,8058,0,
581,5079,456,684,0,
571,6978,423,6204,0,
708,3006,464,7169,0,
556,6583,475,9594,0,
635,5547,477,121,0,
624,9714,415,9515,0,
584,8666,419,5081,0,
550,7792,435,348,0,
618,5943,466,5329,0,
614,5995,476,8102,0,
613,6079,460,5612,0,
619,9082,400,9639,0,
625,1752,488,3331,0,
587,2925,456,4954,0,
640,9856,481,5742,0,
644,986,463,3384,0,
638,5206,527,0824,0,
612,6808,486,5526,0,
653,5159,530,3789,0,
691,8445,434,6609,0,
602,8187,446,5563,0,
605,8766,514,0319,0,
641,6191,467,2212,0,
571,4872,603,9685,0,
547,1525,510,337,0,
665,6833,419,8174,0,
558,9857,445,535,0,
605,4807,581,1546,0,
592,8918,513,8682,0,
636,6724,437,7034,0,
535,9521,429,3308,0,
629,4766,403,6616,0,
607,3503,490,8963,0,
618,2349,445,4346,0,
623,9171,474,3715,0,
671,5482,438,5223,0,
616,0063,448,0451,0,
631,5725,431,5996,0,
543,9717,546,1041,0,
570,4685,544,2651,0,
616,0699,485,29,0,
566,1256,505,4859,0,
512,2934,431,5062,0,
608,9242,493,0103,0,
662,9747,480,9856,0,
674,5193,470,5922,0,
572,0551,448,525,0,
623,2805,508,0005,0,
618,0297,462,1523,0,
634,9695,474,326,0,
596,2366,537,5782,0,
624,2811,470,9732,0,
562,6963,520,1494,0,
602,1423,556,1116,0,
626,2216,518,783,0,
595,6167,467,7468,0,
572,7832,479,9168,0,
643,3455,474,6079,0,
616,7665,497,3939,0,
595,6078,492,6054,0,
540,6573,438,4798,0,
633,5708,416,8648,0,
523,6771,410,8827,0,
627,7803,513,1445,0,
625,0434,425,4445,0,
572,0166,443,646,0,
579,8045,450,7369,0,
517,3078,406,049,0,
501,7299,470,9443,0,
634,7435,449,0551,0,
613,8018,506,4945,0,
620,8965,434,1763,0,
681,0728,399,6257,0,
612,3292,510,8669,0,
566,0811,487,5468,0,
718,8307,511,9039,0,
609,3849,559,0233,0,
594,3618,500,6212,0,
627,49,460,3335,0,
593,3481,465,2632,0,
584,5572,454,1112,0,
696,1989,536,1837,0,
483,1521,415,4616,0,
568,2673,476,2898,0,
661,6836,450,9508,0,
585,4711,422,9427,0,
520,8721,481,8205,0,
612,3142,436,5026,0,
620,0702,580,8561,0,
615,828,442,1476,0,
602,6597,508,0555,0,
585,2411,523,2197,0,
572,6113,414,4559,0,
628,7859,492,1009,0,
661,8207,471,2138,0,
579,3004,483,3001,0,
587,3903,493,7455,0,
590,0459,516,4987,0,
511,6267,502,8458,0,
582,9758,458,0263,0,
659,203,509,0997,0,
580,7557,487,9083,0,
589,5462,461,3971,0,
611,5325,490,5586,0,
587,9962,532,3109,0,
605,173,417,6542,0,
618,4124,471,3528,0,
626,9005,473,2878,0,
597,0328,463,3451,0,
529,2845,448,583,0,
561,5258,432,7106,0,
650,7322,421,7795,0,
581,6041,522,4294,0,
589,439,533,621,0,
523,9784,407,2086,0,
503,1836,389,6624,0,
584,6833,502,0069,0,
529,9324,461,1402,0,
616,235,489,3188,0,
630,3042,492,823,0,
619,4688,475,8294,0,
614,468,463,7162,0,
579,2403,527,7219,0,
620,7689,510,1194,0,
588,3546,508,2398,0,
548,6496,416,5981,0,
544,7308,480,0952,0,
573,8851,463,9738,0,
626,8134,553,7686,0,
570,9457,427,0338,0,
529,181,406,4928,0,
606,5074,474,7158,0,
569,3145,417,1619,0,
599,2618,495,1019,0,
609,7388,401,9252,0,
598,4352,463,7442,0,
586,0668,426,4256,0,
643,9968,479,5593,0,
645,4925,444,1927,0,
638,1615,472,2211,0,
539,3403,436,5007,0,
532,2629,497,2875,0,
595,2066,447,5227,0,
571,9931,499,0352,0,
590,4316,512,7321,0,
547,5186,484,1528,0,
547,9918,471,5939,0,
611,7672,465,9742,0,
606,2405,476,0808,0,
576,8845,399,8499,0,
599,4386,455,0681,0,
603,5304,490,8801,0,
587,3879,458,8595,0,
529,8773,482,5269,0,
565,3531,542,0089,0,
566,7336,526,7526,0,
592,4158,491,9128,0,
590,3612,518,1282,0,
644,1907,555,2216,0,
616,3269,440,0094,0,
643,2474,512,2331,0,
598,428,438,2152,0,
547,7131,477,0331,0,
625,139,461,8171,0,
601,2418,447,8639,0,
584,0757,492,8945,0,
583,6445,431,4369,0,
620,9194,447,9601,0,
561,9141,390,8996,0,
534,2052,474,174,0,
619,2484,495,7151,0,
656,7856,484,3112,0,
606,7198,511,6842,0,
549,5767,454,9325,0,
599,2168,533,1178,0,
591,5165,383,251,0,
587,4792,505,8854,0,
606,455,487,3726,0,
550,2247,477,1702,0,
623,5579,495,7845,0,
636,4326,450,6726,0,
592,0327,519,855,0,
571,6047,478,524,0,
611,4588,476,7065,0,
601,9476,505,5354,0,
651,0632,491,9291,0,
618,7468,442,7906,0,
623,5386,428,7241,0,
565,9025,487,0833,0,
615,8261,519,5603,0,
552,6974,415,1177,0,
537,1821,407,6729,0,
564,9423,449,2203,0,
627,1149,517,7786,0,
580,9706,447,1532,0,
606,6462,473,8668,0,
621,8976,508,1084,0,
616,6498,488,2728,0,
576,2169,476,8987,0,
585,9413,467,2133,0,
638,215,449,3781,0,
578,0983,501,492,0,
558,0194,409,0899,0,
586,1113,442,934,0,
630,5139,497,272,0,
547,7087,380,8339,0,
607,1614,447,6819,0,
569,3087,515,3104,0,
553,5874,455,0734,0,
532,4622,455,0791,0,
540,8329,499,6718,0,
556,5241,520,0068,0,
586,2617,423,8318,0,
588,4995,476,9502,0,
633,1644,463,3574,0,
555,3763,463,2529,0,
685,9507,456,7177,0,
591,4581,483,1512,0,
620,0563,430,5886,0,
612,3544,516,7339,0,
595,59,514,545,0,
616,911,513,6685,0,
567,6672,418,1978,0,
613,6369,481,0582,0,
624,2137,478,2983,0,
622,0721,446,8224,0,
651,2821,469,5989,0,
624,1669,447,0188,0,
631,6611,506,8318,0,
562,1946,461,9553,0,
603,5986,461,0957,0,
607,5396,439,4644,0,
573,1884,468,6021,0,
621,5609,519,746,0,
563,4808,523,6005,0,
508,5164,391,0071,0,
603,2112,447,0924,0,
581,1807,451,2869,0,
571,2651,454,125,0,
629,2649,491,1323,0,
597,4227,475,1183,0,
592,6093,409,3228,0,
618,7867,455,0921,0,
545,2184,367,5213,0,
717,7605,562,3533,0,
549,1877,454,7125,0,
618,4536,528,1699,0,
621,5905,478,2595,0,
517,9426,446,4388,0,
601,3768,416,2968,0,
616,3049,491,8235,0,
554,1246,375,8263,0,
583,8292,457,1534,0,
559,9301,477,475,0,
547,865,475,2844,0,
637,4178,507,8517,0,
571,4073,422,4622,0,
596,8087,470,1424,0,
591,1178,497,7534,0,
592,7344,454,9785,0,
607,1087,497,9531,0,
576,9407,465,8997,0,
568,4615,483,5331,0,
577,7923,387,9281,0,
593,4519,495,6667,0,
604,4655,489,3379,0,
583,1547,471,9908,0,
598,673,476,0461,0,
624,9728,460,4925,0,
596,5642,523,0645,0,
607,1261,498,4137,0,
560,8785,533,9202,0,
564,8334,488,3725,0,
572,8134,491,6799,0,
634,401,446,7774,0,
564,8965,487,6802,0,
619,1908,530,5271,0,
574,7134,465,9844,0,
631,1077,479,9773,0,
570,2665,515,7885,0,
639,3868,443,6166,0,
786,6477,489,9381,0,
538,8943,523,7592,0,
594,7952,421,2434,0,
666,8318,460,805,0,
635,925,500,4336,0,
578,885,468,0006,0,
600,5495,450,9714,0,
612,6437,425,8311,0,
637,1873,470,572,0,
667,6474,470,5316,0,
589,7959,429,4872,0,
629,2404,521,4271,0,
636,9352,509,0402,0,
550,3613,518,0101,0,
638,2612,430,1479,0,
671,9391,472,6511,0,
464,4423,486,0001,0,
536,6119,465,8124,0,
609,339,487,472,0,
559,8826,456,7058,0,
593,183,510,2663,0,
637,5971,490,7259,0,
595,8862,491,4674,0,
581,8881,506,1258,0,
595,4458,453,5313,0,
558,9579,476,4889,0,
547,1737,485,7405,0,
535,1936,418,9553,0,
612,101,497,1428,0,
617,9426,426,7199,0,
623,9438,480,8006,0,
599,5986,432,6516,0,
537,5345,429,7147,0,
573,8246,437,5729,0,
568,5938,501,2208,0,
635,7461,462,5584,0,
502,7062,419,6617,0,
539,8311,488,1681,0,
555,0298,492,8232,0,
611,0663,487,7368,0,
546,5623,513,5294,0,
501,9948,427,2419,0,
501,0759,419,2957,0,
525,0467,564,4053,0,
553,6566,431,1697,0,
543,1991,519,5392,0,
508,6202,429,4461,0,
602,4684,442,9468,0,
604,9669,483,3766,0,
635,4726,511,9307,0,
637,161,471,9969,0,
602,8281,498,9175,0,
607,9404,503,6962,0,
615,7881,552,6472,0,
485,5145,395,6638,0,
533,4625,504,4143,0,
584,5524,450,1203,0,
575,35,524,6656,0,
559,2437,469,423,0,
576,5184,498,8157,0,
547,2125,352,9787,0,
592,1243,446,4945,0,
634,2601,472,3352,0,
567,7868,444,3268,0,
520,5776,475,0503,0,
639,8775,505,4499,0,
570,9691,413,7481,0,
553,1716,485,4788,0,
537,3019,519,1949,0,
596,2661,410,0522,0,
621,4258,438,422,0,
517,3709,457,1527,0,
653,5587,526,806,0,
575,9384,461,0443,0,
643,6339,486,9556,0,
499,4622,457,3031,0,
566,7627,412,5275,0,
627,9161,518,525,0,
622,8239,457,6732,0,
596,6013,471,2076,0,
561,5462,519,6714,0,
562,8623,481,6931,0,
654,9327,466,4023,0,
579,5854,446,4248,0,
548,0696,484,1017,0,
604,7192,551,0604,0,
632,9,499,237,0,
638,7986,401,1589,0,
578,1509,463,2411,0,
612,1793,474,7184,0,
615,4299,497,6702,0,
627,8433,520,8625,0,
631,7877,432,804,0,
537,2722,519,6593,0,
555,152,408,0295,0,
630,7451,456,6837,0,
642,9807,429,3655,0,
580,9656,521,2635,0,
568,7354,479,4157,0,
519,6879,449,3085,0,
613,7336,485,3347,0,
678,6137,426,7671,0,
577,5988,525,6051,0,
623,9424,475,6873,0,
645,938,507,9611,0,
497,14,481,2484,0,
667,1222,494,469,0,
573,2571,384,9269,0,
606,379,495,1123,0,
640,9778,561,8516,0,
581,4788,423,9659,0,
527,4262,475,8018,0,
554,6951,523,3787,0,
568,5394,518,8887,0,
619,343,511,1128,0,
577,1398,449,3597,0,
548,566,422,818,0,
593,9722,557,0381,0,
617,8102,490,2022,0,
556,2603,407,2507,0,
603,198,431,7426,0,
602,8412,500,3137,0,
633,288,496,2098,0,
600,6027,426,2357,0,
608,745,546,0029,0,
576,0313,515,6347,0,
605,0817,451,1279,0,
496,9134,439,0039,0,
595,0157,409,0868,0,
645,4473,483,7475,0,
602,8082,508,2916,0,
561,3146,455,1186,0,
617,4677,470,4507,0,
560,9648,556,6095,0,
571,3188,453,5065,0,
559,2861,388,9851,0,
606,8276,482,7251,0,
493,9736,475,1704,0,
640,0462,484,4823,0,
595,1353,473,1289,0,
563,7882,432,204,0,
547,505,489,0713,0,
616,4501,470,2646,0,
638,0441,421,0654,0,
572,7204,443,0635,0,
515,3465,433,5715,0,
621,949,433,1728,0,
596,0938,466,9582,0,
543,7777,466,1482,0,
576,2039,452,2668,0,
606,7512,471,5764,0,
624,4427,487,0562,0,
577,5084,443,0478,0,
557,8818,406,3088,0,
538,7875,554,1191,0,
537,4203,388,6976,0,
685,8058,471,9038,0,
695,2714,440,2799,0,
630,0509,453,4917,0,
564,2969,451,5034,0,
607,7652,530,9969,0,
540,8322,419,2416,0,
563,6837,489,2583,0,
625,8481,476,0349,0,
677,8363,533,1815,0,
547,7079,500,0671,0,
521,7521,409,9341,0,
608,9032,472,635,0,
639,0824,445,1927,0,
531,8738,459,9177,0,
525,2669,424,5916,0,
501,0743,450,0172,0,
537,419,543,1661,0,
679,1254,452,4137,0,
659,7819,507,4069,0,
525,9187,423,1788,0,
605,7577,548,477,0,
629,2704,510,5071,0,
604,4991,467,6609,0,
688,5858,551,612,0,
616,0926,509,2697,0,
582,1746,451,9289,0,
600,4951,465,405,0,
620,785,519,1187,0,
584,5279,439,6453,0,
647,5384,498,4272,0,
628,4617,432,6592,0,
619,1334,459,0919,0,
594,9622,475,4954,0,
634,7977,479,9734,0,
636,4214,532,4728,0,
585,0115,540,5283,0,
582,4348,528,1692,0,
573,0254,470,6282,0,
592,0187,495,2752,0,
589,3811,435,0081,0,
613,9023,422,1158,0,
571,706,499,9144,0,
581,3318,460,5906,0,
609,3234,494,8388,0,
675,0399,476,2813,0,
614,9608,488,4442,0,
579,8173,467,3341,0,
568,0134,525,7593,0,
607,8297,485,9864,0,
587,7351,483,9048,0,
622,0672,469,6367,0,
577,4377,497,4893,0,
656,8725,447,4008,0,
680,057,437,6526,0,
607,2161,452,0858,0,
639,1511,370,5022,0,
576,8439,506,5095,0,
672,9651,446,2493,0,
600,4117,498,5756,0,
562,0963,506,4696,0,
525,7119,466,761,0,
575,2897,461,3667,0,
631,4167,508,0152,0,
602,7355,435,2384,0,
520,4021,509,6795,0,
494,3821,499,6665,0,
616,9411,503,2944,0,
622,4579,426,3208,0,
590,7228,439,5764,0,
561,9801,452,6908,0,
559,7885,452,1069,0,
619,3403,471,2764,0,
626,9988,526,7146,0,
672,476,442,7031,0,
569,5906,468,016,0,
523,7522,487,0565,0,
605,0316,439,0079,0,
530,7233,474,6775,0,
593,2859,454,2233,0,
575,9667,430,1956,0,
573,2224,473,2103,0,
699,3209,484,741,0,
545,89,437,1113,0,
543,911,424,4167,0,
652,0331,486,6387,0,
566,6212,443,1461,0,
560,7416,439,2823,0,
568,8096,422,862,0,
551,7748,422,7492,0,
583,542,470,044,0,
561,8751,453,6789,0,
584,408,382,1989,0,
594,6323,474,8117,0,
593,8482,455,7662,0,
618,9369,507,6885,0,
571,2272,468,2233,0,
599,4271,436,1474,0,
607,4404,522,5791,0,
552,218,419,806,0,
652,5499,500,8177,0,
666,6663,450,8482,0,
498,1689,517,8574,0,
596,1467,438,8172,0,
491,5484,472,9784,0,
621,0317,516,1735,0,
632,9551,441,0849,0,
522,5405,468,2316,0,
613,684,513,9233,0,
597,51,438,6033,0,
576,7734,490,1571,0,
607,916,501,2523,0,
606,1077,525,2029,0,
652,5314,450,7414,0,
633,6207,426,1461,0,
539,7446,441,8281,0,
651,8825,464,8594,0,
617,3077,441,2046,0,
567,1256,426,3594,0,
581,0709,480,5276,0,
628,6279,489,4555,0,
646,4159,485,7438,0,
552,105,435,6127,0,
554,5314,529,6157,0,
665,2891,399,1766,0,
574,7935,487,648,0,
509,7948,378,5096,0,
563,3302,466,8701,0,
504,189,450,9601,0,
566,5381,467,7125,0,
549,8058,536,2604,0,
558,4115,500,1352,0,
572,3432,448,8658,0,
595,338,477,8088,0,
643,8531,450,9011,0,
734,9399,441,0931,0,
567,7095,518,6387,0,
610,8756,498,138,0,
548,4702,403,5869,0,
579,5586,471,9306,0,
589,8353,494,1536,0,
522,5205,538,6514,0,
585,0622,506,0372,0,
620,3143,466,712,0,
518,2288,474,1266,0,
631,8918,475,3785,0,
605,2972,484,4336,0,
595,041,553,1857,0,
634,952,436,1835,0,
581,405,524,9701,0,
615,877,479,4817,0,
655,2114,494,7675,0,
587,0267,456,4025,0,
628,599,510,0261,0,
590,2037,404,7876,0,
603,0309,488,9716,0,
614,2288,520,1328,0,
485,1082,496,8689,0,
628,4987,431,1639,0,
593,7751,504,8363,0,
663,3829,490,7469,0,
540,1367,558,291,0,
641,5162,476,1829,0,
606,4545,431,0441,0,
643,8568,498,2497,0,
566,2284,523,7296,0,
574,0045,540,7458,0,
586,7628,536,7438,0,
548,1222,400,608,0,
549,9603,490,7986,0,
545,6098,402,7833,0,
625,4691,508,4,0,
617,6583,414,7105,0,
604,0544,503,4416,0,
612,2114,500,9866,0,
721,959,484,5989,0,
603,7095,514,0626,0,
653,3763,482,483,0,
646,2078,438,1447,0,
599,071,508,3781,0,
591,0231,548,5214,0,
639,8083,491,356,0,
579,1998,569,0593,0,
643,8723,487,16,0,
551,9603,433,7828,0,
562,001,430,9823,0,
629,8691,520,6307,0,
571,3436,494,9327,0,
681,7447,463,4967,0,
600,8228,439,4489,0,
530,8633,397,4592,0,
598,4026,453,304,0,
708,9093,433,3313,0,
655,0488,474,8414,0,
580,1162,450,2525,0,
547,6669,432,3317,0,
586,6786,414,131,0,
642,6183,531,4672,0,
606,5645,438,8653,0,
595,4765,579,427,0,
653,3517,522,0618,0,
623,7368,454,3578,0,
580,8331,449,4577,0,
588,004,506,7343,0,
706,5912,467,9991,0,
619,1373,509,3751,0,
620,304,576,0243,0,
600,9653,484,112,0,
606,0897,485,7211,0,
755,2428,469,225,0,
650,8069,482,7829,0,
560,1342,550,229,0,
656,6917,500,69,0,
524,907,465,405,0,
549,2491,408,7341,0,
598,5752,418,9946,0,
548,8749,552,0372,0,
586,3088,471,0504,0,
533,2328,423,7099,0,
534,5398,440,6367,0,
590,5027,474,7128,0,
649,3987,472,4972,0,
575,9563,489,5904,0,
602,812,528,3236,0,
597,114,482,5242,0,
649,6949,430,5649,0,
