975,0817,366,2199,0,
1067,976,350,3317,0,
1069,854,432,0286,0,
897,5577,306,7408,0,
886,8591,312,5789,0,
1033,464,380,7975,0,
870,7284,324,0918,0,
955,2653,381,2727,0,
1031,818,386,1819,0,
1038,502,374,7628,0,
1037,136,372,3808,0,
984,3099,371,1533,0,
923,7216,343,9884,0,
862,2078,364,3185,0,
1015,368,487,6572,0,
1037,118,392,3491,0,
1030,548,351,3666,0,
1032,342,401,4645,0,
931,7227,307,9711,0,
1002,173,377,1658,0,
978,1653,355,5668,0,
1133,471,370,8158,0,
1031,703,345,3756,0,
992,8323,337,3793,0,
1035,949,445,5227,0,
1005,446,420,2106,0,
1057,204,325,2103,0,
974,7484,413,6639,0,
998,283,311,4197,0,
982,2677,400,4979,0,
1047,614,372,6066,0,
791,6028,311,3594,0,
1098,924,351,8487,0,
1005,918,465,3088,0,
908,3441,353,3962,0,
1053,8,364,8496,0,
1084,938,363,5917,0,
989,3992,382,1036,0,
970,2147,408,2311,0,
1033,27,354,0929,0,
1077,008,398,9883,0,
947,439,372,4673,0,
945,266,349,5084,0,
1025,41,383,9888,0,
1035,121,374,918,0,
1046,561,416,8452,0,
1014,526,536,4429,0,
846,6176,385,7965,0,
1079,487,404,5428,0,
1023,577,415,6273,0,
1012,672,394,5554,0,
853,9633,308,4962,0,
1004,993,343,0904,0,
1047,043,381,187,0,
1021,034,422,8359,0,
947,0585,258,0276,0,
1024,627,391,8568,0,
988,6741,364,3106,0,
920,7571,282,9792,0,
1035,727,444,494,0,
964,9958,373,4048,0,
1006,496,363,3196,0,
982,4236,376,3352,0,
1032,964,386,2122,0,
1054,844,382,7175,0,
1009,257,366,1511,0,
1053,367,362,2529,0,
973,9541,523,7713,0,
1046,457,400,4572,0,
932,9285,293,9628,0,
994,1647,419,9633,0,
957,7581,337,8229,0,
1027,146,442,3961,0,
1012,293,362,0554,0,
1070,662,367,3619,0,
918,7615,298,4518,0,
948,4683,378,3639,0,
1057,704,413,2701,0,
957,1558,364,9024,0,
920,6249,338,9094,0,
914,4946,346,294,0,
1003,772,340,928,0,
1019,915,356,985,0,
1052,582,358,4854,0,
1027,202,367,3289,0,
1048,749,370,5284,0,
992,4689,381,6318,0,
970,6062,332,4151,0,
984,6298,491,3753,0,
1005,5,354,7242,0,
921,0815,306,2062,0,
1098,209,364,6886,0,
1051,456,347,4213,0,
998,4797,385,8808,0,
1025,753,435,224,0,
1073,143,426,5632,0,
996,1812,354,7772,0,
897,423,323,8159,0,
953,7201,405,8012,0,
1008,595,397,8303,0,
1032,773,437,4238,0,
833,3436,234,8536,0,
980,9271,399,3669,0,
977,6299,346,8519,0,
960,1302,397,9858,0,
1046,37,452,2791,0,
1074,728,403,6335,0,
1058,858,353,2169,0,
1039,83,442,0718,0,
954,1082,375,0935,0,
915,4023,279,6149,0,
1028,985,431,5469,0,
1034,238,388,0238,0,
1106,997,503,8019,0,
871,3983,350,4801,0,
908,5461,311,3219,0,
918,6445,425,3073,0,
1025,548,408,0803,0,
840,6672,344,7166,0,
997,8208,487,6811,0,
887,9855,333,2616,0,
952,868,336,5824,0,
1012,468,405,8199,0,
1012,149,383,0396,0,
953,3605,494,724,0,
1029,233,392,475,0,
988,221,375,4968,0,
1018,208,315,5135,0,
1044,566,363,6868,0,
854,4807,332,4021,0,
961,6854,398,6941,0,
932,7021,389,472,0,
860,9818,312,375,0,
979,1943,353,4332,0,
896,5812,256,9632,0,
918,6127,294,2931,0,
1007,801,440,5626,0,
959,8554,424,1361,0,
1066,65,437,2545,0,
1031,329,429,3809,0,
1021,405,415,6113,0,
968,0806,388,7312,0,
991,5185,387,3193,0,
1048,349,434,9058,0,
1048,573,369,6345,0,
1047,796,402,4221,0,
984,6425,403,2725,0,
1023,335,428,7884,0,
969,3456,335,5839,0,
969,5629,305,3992,0,
1011,347,422,0736,0,
1068,634,303,5972,0,
848,3708,305,3264,0,
988,4141,408,9042,0,
1064,555,381,1992,0,
1016,313,391,8958,0,
866,9395,354,0373,0,
876,8416,307,9443,0,
902,5004,343,5718,0,
934,9895,367,8211,0,
1071,893,381,1729,0,
1076,728,307,9586,0,
857,7142,312,5865,0,
1087,782,355,6852,0,
905,4409,359,1183,0,
1009,854,384,4648,0,
992,3028,451,5793,0,
1054,947,374,9763,0,
1035,458,397,5355,0,
914,2502,321,3573,0,
1048,542,413,848,0,
969,0669,421,0633,0,
1001,665,418,16,0,
913,18,345,254,0,
1015,764,413,1586,0,
1045,211,333,9512,0,
984,6015,463,4738,0,
892,2923,329,9315,0,
995,0115,327,5665,0,
1064,769,407,5971,0,
952,6531,426,3663,0,
956,7877,415,7964,0,
940,2499,294,9098,0,
996,1958,360,2481,0,
929,6004,350,5785,0,
925,6326,341,1342,0,
1071,114,381,1895,0,
1086,853,366,1242,0,
1007,22,358,21,0,
998,0129,480,3839,0,
943,6229,366,6299,0,
926,79,344,0164,0,
1024,46,382,4404,0,
1017,104,400,7031,0,
970,0569,358,9395,0,
1024,432,383,6516,0,
1049,707,378,1126,0,
1120,067,357,9421,0,
1002,725,349,2778,0,
881,624,365,7754,0,
1034,315,387,7779,0,
1085,66,362,4915,0,
836,7366,322,2249,0,
1027,315,399,6179,0,
1063,926,371,466,0,
887,7341,284,4795,0,
999,6929,416,3378,0,
957,41,416,0417,0,
992,21,460,5121,0,
1065,941,408,1378,0,
1072,522,366,1374,0,
1077,629,344,5378,0,
969,8409,347,5443,0,
963,2669,239,0735,0,
920,2139,315,9956,0,
999,4478,402,1921,0,
1012,043,372,8071,0,
987,9503,358,8142,0,
1040,692,447,1878,0,
843,6223,345,1144,0,
972,313,422,5378,0,
973,8431,297,7183,0,
869,1348,418,0019,0,
962,4291,405,944,0,
901,0321,323,145,0,
857,9412,370,1665,0,
991,307,370,3002,0,
932,5769,407,7186,0,
909,2044,348,1648,0,
1151,66,519,5722,0,
901,0203,281,9856,0,
941,3842,424,8839,0,
1020,184,389,1844,0,
908,7231,333,5881,0,
841,197,340,8665,0,
900,8252,306,9951,0,
1012,801,406,48,0,
974,8333,393,7007,0,
1006,57,300,88,0,
952,8613,362,5908,0,
973,2693,408,9742,0,
888,5142,313,4187,0,
1039,777,431,8832,0,
830,7257,336,8751,0,
855,6079,339,2061,0,
989,718,389,8641,0,
885,9174,279,1782,0,
947,2798,476,7513,0,
852,9926,367,1544,0,
921,0717,280,0975,0,
1057,733,384,6528,0,
1055,635,388,2484,0,
917,3934,301,5319,0,
908,8497,290,2902,0,
1041,398,439,0497,0,
1031,296,404,6007,0,
881,9732,381,9527,0,
978,0073,348,0573,0,
982,8572,412,8972,0,
1011,081,349,7108,0,
910,5751,351,2554,0,
923,894,405,291,0,
1070,424,453,4728,0,
1029,16,399,2776,0,
990,0129,327,3154,0,
1056,573,388,2183,0,
852,3204,320,0479,0,
852,7092,311,3227,0,
1017,05,402,9732,0,
1035,527,367,3259,0,
934,1019,364,8465,0,
1031,564,463,8215,0,
1020,69,344,6414,0,
983,0269,424,2348,0,
898,2166,399,7095,0,
1036,753,375,6662,0,
1071,963,352,8589,0,
847,6597,375,5038,0,
878,4242,332,5442,0,
954,8654,325,7951,0,
1047,523,396,2586,0,
1036,34,441,7479,0,
959,2239,394,9278,0,
1007,526,527,8102,0,
1063,108,409,9756,0,
848,9681,339,1253,0,
1051,144,445,9646,0,
894,9932,357,758,0,
1027,957,359,1275,0,
1180,058,507,8627,0,
1000,841,353,9548,0,
1051,197,385,852,0,
877,0764,343,2363,0,
954,0001,254,5753,0,
996,05,396,4088,0,
928,4094,360,0289,0,
1061,578,392,6701,0,
987,7434,405,2125,0,
1023,862,380,4694,0,
1173,932,442,8597,0,
989,7483,405,7355,0,
1086,543,528,1727,0,
946,7505,366,1905,0,
912,7419,364,7864,0,
962,8845,398,0824,0,
923,8369,398,3287,0,
1073,975,386,7321,0,
1048,249,441,2076,0,
986,6763,311,976,0,
1009,557,439,4699,0,
899,5473,423,9299,0,
962,8671,310,5733,0,
1034,724,381,5822,0,
1049,967,403,9678,0,
1065,813,357,3318,0,
961,5457,348,0887,0,
923,5102,354,4705,0,
971,9282,443,5273,0,
921,5254,308,2904,0,
1161,799,413,1648,0,
968,6755,326,874,0,
1039,161,346,149,0,
873,0558,344,1817,0,
919,2995,349,095,0,
1036,976,394,3897,0,
1108,611,364,6987,0,
968,9807,396,9684,0,
992,8365,371,2766,0,
961,6931,379,2151,0,
887,5126,310,218,0,
1009,918,344,4303,0,
936,9808,432,5514,0,
943,2959,375,5852,0,
993,7139,397,0483,0,
948,2562,359,2273,0,
958,0665,317,1287,0,
894,2927,333,9118,0,
976,7992,472,6003,0,
1008,308,388,0829,0,
930,5392,305,5334,0,
1014,186,339,2963,0,
1006,706,437,3549,0,
891,9175,360,2141,0,
1012,146,421,5351,0,
922,0983,424,4236,0,
1010,498,396,3436,0,
1050,353,423,2357,0,
924,4031,389,9518,0,
1037,166,454,9678,0,
869,1274,288,7066,0,
1058,247,383,2361,0,
998,0223,375,1931,0,
1069,859,367,431,0,
963,5063,378,3343,0,
1018,732,408,0807,0,
899,165,278,3025,0,
994,1706,359,6512,0,
1015,047,437,0942,0,
953,3664,362,9076,0,
1002,115,371,0979,0,
897,6705,301,4067,0,
910,7451,342,3271,0,
984,5908,307,5734,0,
1098,054,409,1595,0,
1029,402,380,7848,0,
1042,505,445,1278,0,
934,8375,372,5348,0,
849,7241,343,7737,0,
848,2151,312,8562,0,
948,35,389,4285,0,
858,6168,370,2383,0,
956,7758,317,0847,0,
999,7736,382,7834,0,
1141,1,401,3207,0,
872,563,332,8105,0,
870,3557,266,8729,0,
1024,658,379,1592,0,
1014,944,475,7426,0,
1027,963,355,0036,0,
1039,176,393,3782,0,
990,5927,466,9522,0,
963,324,363,9752,0,
1003,243,412,8181,0,
1098,904,409,2497,0,
940,9738,330,6943,0,
1003,261,346,1365,0,
815,7057,273,4356,0,
887,7505,332,7276,0,
996,1864,417,95,0,
951,6891,399,9698,0,
988,3195,423,2305,0,
997,4594,370,2936,0,
950,8045,372,2792,0,
1042,206,353,1097,0,
1047,58,377,9217,0,
996,6201,382,0583,0,
1072,368,429,6505,0,
1013,117,360,0364,0,
1091,631,409,4578,0,
1060,837,515,2051,0,
1036,86,314,1288,0,
972,4167,379,1152,0,
1044,47,340,5651,0,
1043,904,355,3424,0,
1100,396,412,2319,0,
1059,437,312,2047,0,
915,8164,368,6937,0,
848,6892,324,7553,0,
968,145,435,3799,0,
1013,893,429,8815,0,
1038,813,325,7685,0,
910,4873,290,5137,0,
1003,84,409,5458,0,
1003,737,352,1718,0,
1059,667,378,8998,0,
953,9113,332,032,0,
880,8389,353,1129,0,
901,6177,272,718,0,
1042,772,366,9059,0,
856,3746,317,7339,0,
1035,87,330,7469,0,
925,4103,342,374,0,
1031,554,432,2609,0,
1021,881,472,7593,0,
1052,761,330,3324,0,
1007,228,449,5601,0,
947,9371,331,4459,0,
1003,824,364,1021,0,
953,0463,356,6212,0,
1063,32,415,6317,0,
979,818,337,0622,0,
887,9879,365,9816,0,
1004,255,421,9789,0,
1086,297,375,1439,0,
867,9182,346,607,0,
978,0981,413,4296,0,
1075,841,535,8927,0,
1017,68,398,9004,0,
993,1937,491,4453,0,
1052,539,458,8471,0,
876,8505,268,5615,0,
956,4501,392,2839,0,
989,0116,389,6273,0,
1013,122,345,9067,0,
933,4756,356,757,0,
943,5363,441,9122,0,
1091,676,392,8948,0,
1029,956,440,9089,0,
1068,735,389,2684,0,
1018,534,314,9572,0,
892,3311,357,5489,0,
962,7357,370,0184,0,
1015,662,394,0884,0,
967,1315,393,9203,0,
995,3349,453,3125,0,
1063,039,404,1896,0,
965,9542,379,8534,0,
989,3359,425,1594,0,
921,746,342,2301,0,
904,6381,374,2403,0,
1069,026,433,7819,0,
1058,953,414,4502,0,
1040,647,443,193,0,
1031,044,390,0973,0,
965,5007,402,4999,0,
979,4654,384,7742,0,
895,5831,328,6454,0,
1054,469,445,9119,0,
1034,178,412,8304,0,
1025,791,376,3498,0,
1020,898,390,384,0,
894,4418,323,3455,0,
887,5693,337,1973,0,
1097,116,353,9052,0,
920,077,301,776,0,
960,2448,347,0646,0,
1073,942,393,358,0,
977,1534,421,6559,0,
974,2142,390,3784,0,
1072,22,496,6584,0,
966,9561,442,6773,0,
856,9009,359,939,0,
886,739,374,5247,0,
1044,127,413,7938,0,
1029,448,349,8858,0,
975,5711,283,3465,0,
954,7976,398,5059,0,
893,5049,350,2767,0,
1054,941,357,1114,0,
1032,384,479,036,0,
942,8656,444,8977,0,
1058,699,376,3326,0,
1006,028,407,1783,0,
997,834,386,1348,0,
856,6318,358,173,0,
997,5767,441,0295,0,
997,4878,457,1283,0,
1004,64,372,5154,0,
894,1445,280,777,0,
882,6262,335,4831,0,
882,5489,332,3935,0,
960,1974,337,5265,0,
974,5859,405,3087,0,
930,6086,377,7598,0,
1000,913,408,8193,0,
1039,888,277,3967,0,
961,1901,339,8735,0,
989,5328,357,1341,0,
1033,597,442,4243,0,
999,4769,458,7136,0,
947,7735,415,7522,0,
1060,387,394,5545,0,
923,8505,423,1692,0,
911,3568,346,5225,0,
929,8873,351,2513,0,
1152,884,474,5059,0,
912,8285,401,7982,0,
908,9797,343,893,0,
986,6761,367,6317,0,
1029,584,365,0297,0,
882,1089,301,9335,0,
877,2397,251,2303,0,
946,225,381,7097,0,
958,5994,322,628,0,
937,9504,386,8063,0,
1010,649,390,1307,0,
852,3966,334,8544,0,
906,4333,293,1964,0,
968,0023,364,8459,0,
1022,78,351,3206,0,
1058,026,384,9729,0,
1024,66,439,4028,0,
1041,555,446,4949,0,
845,3831,364,3763,0,
929,345,409,7721,0,
1027,363,414,7814,0,
1013,274,372,2769,0,
1016,46,428,7603,0,
1017,917,425,5386,0,
1008,561,365,2404,0,
1061,462,361,6659,0,
872,89,265,9763,0,
1027,746,403,7313,0,
1024,348,458,7855,0,
954,7881,397,7719,0,
958,2346,422,5391,0,
933,6532,372,628,0,
990,7762,400,2685,0,
1026,164,421,7441,0,
967,3095,458,7152,0,
804,9818,371,3794,0,
1107,71,400,2788,0,
1001,351,374,7978,0,
960,8754,433,2794,0,
971,756,335,8723,0,
885,7228,364,7062,0,
888,7299,341,7255,0,
1015,644,381,4252,0,
851,0644,311,6263,0,
957,6978,372,2612,0,
809,858,286,9628,0,
928,8168,363,2532,0,
990,3179,344,0499,0,
1013,587,410,0742,0,
920,4237,370,8594,0,
1038,601,346,2918,0,
897,3839,316,9577,0,
946,0834,387,4936,0,
841,2729,281,5067,0,
962,9985,414,826,0,
1023,864,419,4005,0,
1018,482,438,2287,0,
1092,803,450,7823,0,
988,3866,398,2413,0,
1074,408,421,5259,0,
925,5256,335,7375,0,
1007,567,384,2283,0,
842,4567,364,038,0,
921,2848,358,5017,0,
1063,638,347,4193,0,
1041,695,400,4937,0,
990,5737,377,6595,0,
1016,912,406,9353,0,
1044,093,414,1017,0,
835,7073,333,0491,0,
1064,196,425,7083,0,
965,4888,349,0527,0,
950,2371,438,4892,0,
986,0839,415,7325,0,
902,8418,367,7879,0,
1063,782,447,1019,0,
1015,368,410,6501,0,
959,4299,351,9664,0,
942,1241,341,5168,0,
834,6234,333,6211,0,
904,2112,330,6672,0,
952,7296,383,4024,0,
992,6094,375,3551,0,
914,8386,277,1589,0,
934,0887,354,7023,0,
897,7344,362,6213,0,
1002,027,498,4883,0,
1043,135,378,2311,0,
1084,206,429,6695,0,
1081,858,435,2354,0,
900,54,407,3347,0,
984,2402,469,7372,0,
1051,761,390,7886,0,
985,1121,368,1052,0,
905,2655,383,4577,0,
995,764,390,9063,0,
1060,455,420,9954,0,
910,9855,300,4333,0,
1092,09,305,3691,0,
801,5257,291,9545,0,
953,6912,376,5417,0,
990,7759,434,1248,0,
1053,09,395,4947,0,
994,734,371,2314,0,
1032,253,353,4653,0,
976,0642,391,0612,0,
1018,21,422,6403,0,
924,8721,325,0568,0,
1035,957,327,4402,0,
981,4111,408,9193,0,
976,5515,358,1953,0,
895,0369,347,6389,0,
1013,782,327,4001,0,
982,3593,413,5351,0,
992,4549,353,2473,0,
1052,908,384,9494,0,
1089,54,391,3097,0,
882,1035,348,3724,0,
997,5159,396,892,0,
1009,244,341,2495,0,
1045,463,448,4059,0,
926,71,371,4482,0,
1002,647,423,823,0,
875,7939,415,5194,0,
975,3851,311,4539,0,
998,3447,377,6542,0,
1096,464,369,0867,0,
1018,294,351,0,
1003,004,399,5438,0,
876,3511,312,8802,0,
1033,841,307,9338,0,
942,1857,388,455,0,
919,4652,332,5535,0,
1046,786,491,6972,0,
1046,888,433,19,0,
943,8192,291,2534,0,
1034,973,400,2734,0,
1038,318,351,3615,0,
925,8051,298,1638,0,
1067,755,410,5637,0,
1001,664,435,7197,0,
1018,408,373,4353,0,
1074,318,339,7717,0,
886,8015,303,8443,0,
837,5962,354,7743,0,
973,8243,353,5912,0,
1064,963,305,3287,0,
1024,072,434,3812,0,
1077,103,429,3698,0,
965,274,411,7148,0,
1034,199,430,3289,0,
970,1145,430,0532,0,
1011,467,376,3007,0,
1003,489,402,566,0,
897,6021,347,109,0,
982,1078,368,5579,0,
960,0267,316,9054,0,
998,7356,420,8894,0,
1068,265,414,2263,0,
916,0723,368,5855,0,
921,3729,394,1838,0,
1011,196,388,1897,0,
995,2685,399,5042,0,
906,1427,346,9448,0,
1046,304,467,2377,0,
956,1679,362,8796,0,
1016,529,328,3557,0,
1007,805,354,7919,0,
848,9127,337,8803,0,
837,143,304,8422,0,
1009,971,408,2147,0,
1075,917,382,3251,0,
909,3567,384,4801,0,
924,3555,304,6588,0,
981,2053,392,0856,0,
1019,597,348,4902,0,
1043,797,406,8042,0,
1037,129,393,318,0,
934,6214,343,7996,0,
1016,375,370,963,0,
877,4355,338,7069,0,
860,5394,347,5532,0,
832,0842,440,0143,0,
984,71,420,4229,0,
1041,726,411,3591,0,
792,0549,287,6872,0,
879,9541,314,0469,0,
1019,58,421,8973,0,
992,2,393,501,0,
1003,685,430,6559,0,
997,5988,461,9753,0,
1024,674,345,4983,0,
828,9264,315,9093,0,
1164,789,504,9503,0,
1062,556,324,9912,0,
958,3087,457,9635,0,
953,5504,404,737,0,
961,7645,306,971,0,
935,9926,342,9812,0,
1048,878,401,9139,0,
1067,614,315,3034,0,
1029,743,436,4874,0,
856,4684,347,6016,0,
1010,172,499,5296,0,
1000,541,406,9464,0,
860,0596,330,5008,0,
941,2303,300,2677,0,
1077,68,447,9937,0,
1088,803,374,8016,0,
1039,996,476,3669,0,
1079,087,390,4365,0,
955,8021,409,4941,0,
807,5146,288,0192,0,
1039,831,420,5674,0,
878,272,310,3549,0,
961,6281,470,7864,0,
1056,479,411,1901,0,
1016,924,416,7474,0,
835,5704,313,164,0,
886,497,246,4876,0,
1046,889,334,6735,0,
970,3282,381,34,0,
1044,598,449,7266,0,
1023,994,368,7275,0,
936,397,338,8795,0,
929,5519,360,7791,0,
1011,048,360,349,0,
919,725,287,6403,0,
915,1714,341,9887,0,
921,0956,346,869,0,
952,1451,419,1226,0,
967,4106,399,5837,0,
1038,132,409,5731,0,
1043,699,426,5533,0,
870,1622,321,3718,0,
1025,115,479,0455,0,
977,9834,347,8645,0,
1061,066,438,4887,0,
894,7048,269,838,0,
895,4574,301,3014,0,
1046,304,379,6503,0,
982,3819,351,5482,0,
1035,375,310,7218,0,
1046,166,406,3231,0,
978,3745,392,5445,0,
988,0103,347,2729,0,
1051,881,327,9933,0,
891,6725,305,5349,0,
1019,435,358,7413,0,
999,7476,500,3574,0,
924,6295,376,6151,0,
1050,938,371,1791,0,
957,3645,453,009,0,
1067,282,439,437,0,
859,5645,293,8442,0,
987,8503,471,952,0,
1015,084,436,6099,0,
991,8809,392,2949,0,
858,5815,360,5638,0,
946,6966,379,5512,0,
1094,201,368,087,0,
1016,65,421,3189,0,
974,9941,417,0071,0,
1010,42,334,7651,0,
951,1393,422,3327,0,
1030,967,418,6266,0,
937,6899,329,2405,0,
930,9634,386,5381,0,
941,0082,367,2969,0,
919,3944,388,9041,0,
906,6887,313,5778,0,
970,489,417,0209,0,
997,8446,317,0527,0,
973,0321,335,746,0,
1110,836,375,5316,0,
1012,533,339,4229,0,
1021,683,425,8286,0,
1013,137,398,4568,0,
843,2224,292,3823,0,
1028,573,450,4806,0,
1044,055,349,2311,0,
986,3587,400,4007,0,
1013,955,399,6133,0,
987,4392,457,3533,0,
1149,643,378,5958,0,
774,7329,366,4677,0,
1077,024,420,8573,0,
1030,726,370,9976,0,
932,3389,459,037,0,
994,1352,446,5279,0,
1005,552,398,2517,0,
1013,82,427,5933,0,
1007,199,412,8331,0,
984,5667,385,3655,0,
979,6785,344,955,0,
956,3747,416,6362,0,
1060,485,435,9557,0,
997,6647,326,7313,0,
971,3831,326,9233,0,
789,3776,386,2811,0,
981,9719,391,7164,0,
1014,564,412,5834,0,
1052,835,373,4075,0,
969,9617,390,7905,0,
1032,395,378,6976,0,
884,7524,350,9014,0,
1038,838,372,2923,0,
929,6534,306,1803,0,
845,2383,342,3467,0,
986,7594,363,5441,0,
980,2216,439,7355,0,
1031,741,430,08,0,
