Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
7762,42,201,7126,0,
5881,524,86,78418,0,
7806,483,290,9563,0,
4746,552,62,1814,0,
5620,294,54,8374,0,
5763,5,81,72534,0,
7840,599,171,8616,0,
8404,669,240,0137,0,
7874,99,271,1392,0,
5405,069,71,48315,0,
7855,229,145,417,0,
8058,649,291,0991,0,
5773,06,60,28589,0,
8166,165,289,353,0,
8375,459,489,6006,0,
5172,243,68,01001,0,
5152,443,151,708,0,
6353,578,123,8301,0,
8097,105,238,0015,0,
8375,963,375,9917,0,
8489,863,214,0225,0,
5339,013,59,41284,0,
8754,275,361,3936,0,
7864,744,350,137,0,
5214,815,177,6792,0,
8401,218,408,0186,0,
5853,09,-7,294189,0,
6186,815,157,3328,0,
5719,178,186,9722,0,
5692,58,146,2896,0,
8185,281,374,2566,0,
7951,097,311,1445,0,
8228,644,322,9707,0,
8321,9,275,5005,0,
6291,57,204,9985,0,
8302,506,362,1226,0,
5179,407,124,2695,0,
8127,874,288,293,0,
7262,601,164,1777,0,
7522,445,156,7019,0,
7587,913,156,0439,0,
5949,913,113,6975,0,
8626,699,297,9722,0,
5370,591,164,3391,0,
8786,364,481,1133,0,
6666,859,149,0139,0,
7876,129,292,8523,0,
7607,3,214,7202,0,
7977,281,196,6755,0,
8360,97,375,0967,0,
5511,558,-18,84155,0,
8031,266,294,7935,0,
8401,232,182,3657,0,
6923,517,67,57886,0,
7454,582,275,3132,0,
8380,221,221,3364,0,
6518,45,159,7932,0,
8639,328,303,1201,0,
7133,092,95,69824,0,
5387,869,116,7332,0,
5160,404,16,4585,0,
5717,532,167,4465,0,
5250,457,67,81592,0,
6996,167,283,6228,0,
6441,602,155,8054,0,
6329,005,137,9395,0,
6318,578,135,2805,0,
6539,43,78,96436,0,
7399,18,325,5413,0,
5610,208,154,7395,0,
7480,573,199,6365,0,
7052,888,164,7813,0,
5365,336,11,73071,0,
6434,886,46,08105,0,
8182,605,256,5454,0,
5376,08,57,19336,0,
7711,762,310,4583,0,
5226,365,68,11621,0,
6151,101,23,81738,0,
8129,965,359,9067,0,
5257,951,-59,47314,0,
8333,603,340,3433,0,
6262,723,28,96704,0,
6439,444,235,124,0,
7881,041,300,9448,0,
6356,907,214,9763,0,
6072,315,48,94116,0,
8741,472,305,1523,0,
8384,848,189,5068,0,
8336,1,313,4907,0,
5237,105,36,62012,0,
7901,728,220,3379,0,
6063,282,122,4063,0,
5392,983,-68,72705,0,
8088,84,307,5693,0,
8728,351,497,2241,0,
5180,929,85,58398,0,
5303,403,77,06274,0,
7431,224,132,3252,0,
8644,946,352,4429,0,
7790,096,322,3301,0,
8087,331,327,8513,0,
5379,273,109,1729,0,
5362,464,51,23071,0,
8353,554,344,4673,0,
5664,593,-7,22876,0,
7912,549,386,8042,0,
5715,878,85,54053,0,
8096,559,393,3308,0,
5259,792,20,24805,0,
8004,762,398,3972,0,
5030,716,79,4707,0,
5191,907,91,7002,0,
8463,579,358,6787,0,
8435,433,380,542,0,
7133,453,165,8887,0,
9359,545,583,8286,0,
6284,275,218,2444,0,
7771,445,179,0203,0,
8444,966,263,2749,0,
5218,484,157,1643,0,
8638,737,300,416,0,
8133,405,171,9695,0,
7152,349,168,3586,0,
7879,747,287,1448,0,
6980,285,164,0969,0,
5728,453,-4,470459,0,
8593,165,324,4785,0,
8338,274,450,0459,0,
8754,629,215,6997,0,
8723,666,265,4199,0,
8002,386,198,9094,0,
6187,583,94,33228,0,
6716,867,200,2739,0,
8234,97,301,3418,0,
6044,079,157,26,0,
8327,143,442,0718,0,
7207,225,135,9104,0,
7918,365,168,365,0,
5840,312,178,2937,0,
6264,51,107,6055,0,
7327,552,151,7019,0,
5182,39,36,33545,0,
5634,087,70,99487,0,
7970,19,283,0151,0,
5346,005,17,9104,0,
7563,535,281,2861,0,
8311,403,399,4746,0,
8269,217,354,8706,0,
8085,695,396,8894,0,
8892,911,187,9473,0,
5786,397,66,48047,0,
7984,621,275,3318,0,
8952,795,445,708,0,
5140,357,-0,2226563,0,
8153,193,198,0618,0,
8144,308,395,7378,0,
6124,146,85,27563,0,
7067,294,107,9426,0,
6888,753,152,2031,0,
8789,745,288,4263,0,
8641,857,264,8984,0,
8675,718,180,2861,0,
8312,906,235,2778,0,
7166,209,163,6165,0,
8276,28,404,1436,0,
7883,266,102,7083,0,
7473,591,232,0913,0,
8368,312,334,8682,0,
6600,745,51,2583,0,
6700,98,174,644,0,
7906,316,147,717,0,
5479,934,38,4812,0,
6627,455,91,30786,0,
8359,981,255,4502,0,
7931,841,311,3032,0,
7816,255,146,7119,0,
5970,146,118,5774,0,
6238,166,106,6233,0,
7920,766,221,1111,0,
5869,233,144,4934,0,
9248,399,424,3022,0,
5301,521,91,63013,0,
5432,891,24,0293,0,
5466,918,79,11768,0,
5264,472,22,39941,0,
5775,776,60,24805,0,
8014,842,408,6343,0,
7657,699,219,6982,0,
8481,096,216,5029,0,
5780,012,-11,02539,0,
5142,461,58,90479,0,
7904,608,160,3354,0,
8013,679,256,4521,0,
8593,115,394,5083,0,
5561,918,124,9045,0,
8695,663,294,8232,0,
7909,494,233,7971,0,
6141,654,104,2998,0,
8573,563,561,0522,0,
6396,872,155,8179,0,
6782,639,195,9304,0,
8404,445,315,5762,0,
7409,65,134,3113,0,
8443,921,304,3643,0,
7215,696,251,6184,0,
8409,234,169,2974,0,
8018,841,349,3018,0,
5216,958,158,5918,0,
7035,858,259,1013,0,
8540,57,365,8701,0,
5280,476,125,2603,0,
7474,783,176,3579,0,
8503,514,248,2241,0,
8967,615,311,5767,0,
7929,915,193,6284,0,
8414,492,249,7036,0,
7978,417,210,5923,0,
5407,278,38,02271,0,
5803,784,14,79028,0,
8237,853,194,667,0,
8491,271,423,6772,0,
7007,6,224,8311,0,
7904,532,267,3718,0,
5929,625,150,8999,0,
6032,43,114,6846,0,
8148,15,409,8757,0,
8639,499,276,3374,0,
8459,725,327,3652,0,
8627,786,319,644,0,
6156,267,168,9614,0,
7841,62,352,2373,0,
5380,598,56,80396,0,
8030,108,261,2778,0,
5365,845,132,292,0,
8075,521,266,7026,0,
8862,29,384,0771,0,
6019,9,155,2495,0,
8255,323,437,9517,0,
8488,035,310,0742,0,
5594,18,43,73413,0,
8398,525,412,0708,0,
8048,139,323,4573,0,
5345,229,129,9607,0,
5510,643,42,04297,0,
8108,267,313,1047,0,
8136,721,267,1345,0,
8357,758,341,6045,0,
8409,269,308,624,0,
8012,119,237,4851,0,
7494,316,283,4714,0,
8170,7,179,8435,0,
5429,407,84,16577,0,
6859,93,164,2017,0,
6384,46,157,1511,0,
7915,5,371,314,0,
6951,997,277,4741,0,
5462,473,152,5981,0,
5202,746,61,46362,0,
6016,284,55,99438,0,
7684,768,347,4387,0,
5166,261,114,5105,0,
8462,029,247,0576,0,
8156,449,225,8542,0,
8303,107,297,5132,0,
8433,78,301,4575,0,
5269,583,-51,53735,0,
8217,765,440,0378,0,
7809,76,349,8074,0,
8161,287,396,9023,0,
5381,215,22,35522,0,
8399,34,263,1724,0,
8818,58,430,5493,0,
5468,543,42,74268,0,
8454,771,258,5117,0,
8272,22,216,0369,0,
7061,122,87,31909,0,
7898,632,151,4348,0,
5016,421,-15,53198,0,
8386,836,400,0361,0,
6955,626,190,489,0,
7879,729,276,6384,0,
5762,542,27,90576,0,
7325,113,202,7712,0,
8594,324,410,415,0,
8768,244,372,1621,0,
5733,813,89,69556,0,
8756,941,329,3354,0,
8046,429,285,0986,0,
8465,618,255,7754,0,
7934,092,250,8789,0,
8301,194,293,4363,0,
5530,746,138,8184,0,
5898,594,143,9038,0,
8024,969,308,4163,0,
5707,124,34,15942,0,
8566,462,310,1211,0,
7660,369,188,2053,0,
7284,406,288,4011,0,
5525,17,70,2356,0,
8349,726,279,855,0,
6316,855,91,45752,0,
6425,868,185,6946,0,
8385,097,282,7949,0,
8226,502,280,6626,0,
5620,334,145,5862,0,
7392,818,177,2551,0,
5774,287,198,5508,0,
5863,646,49,55298,0,
8535,702,261,2734,0,
5471,112,112,7871,0,
6095,926,122,2476,0,
8325,517,274,9746,0,
6017,809,78,3064,0,
7175,098,236,8848,0,
8375,898,332,0151,0,
8707,95,320,5591,0,
7081,392,181,1528,0,
8479,551,371,2476,0,
8534,387,303,5815,0,
8130,284,329,8857,0,
7393,309,185,7673,0,
5092,472,46,8623,0,
6701,335,180,5916,0,
8102,449,259,2935,0,
6770,186,94,64282,0,
7699,741,311,4817,0,
5802,467,18,19043,0,
8209,771,265,3213,0,
7857,234,349,5254,0,
5517,135,37,39917,0,
8072,037,366,854,0,
8280,923,262,5286,0,
6719,166,137,8564,0,
8764,192,340,3154,0,
8490,461,297,1313,0,
8084,531,284,5288,0,
6001,652,99,57446,0,
7016,977,212,3042,0,
7983,963,267,3484,0,
7394,572,144,6162,0,
8329,727,426,5615,0,
7922,051,342,385,0,
6323,81,79,34595,0,
6446,335,5,200195,0,
8150,149,168,3965,0,
8472,556,265,3813,0,
8978,521,255,8652,0,
9327,914,303,1475,0,
6143,213,147,0073,0,
8312,946,439,416,0,
7529,554,318,1733,0,
8624,854,429,042,0,
6000,289,120,3445,0,
7458,704,279,1262,0,
7849,558,190,5752,0,
7009,437,251,6558,0,
6008,548,45,83057,0,
8015,642,281,9641,0,
7541,167,277,7104,0,
8278,707,334,9563,0,
6725,84,142,3345,0,
5510,654,81,93872,0,
8454,698,298,9819,0,
6911,576,150,7886,0,
7902,023,345,1543,0,
8146,272,234,7739,0,
8920,267,414,9253,0,
7939,323,324,1628,0,
5839,348,-13,97974,0,
5959,69,172,5642,0,
8315,558,247,8413,0,
8497,97,462,6401,0,
6284,324,163,7051,0,
7037,23,250,5708,0,
9326,294,296,6372,0,
7706,792,296,2,0,
5820,109,151,4709,0,
5838,161,155,759,0,
5232,954,29,41016,0,
8466,223,341,5923,0,
7141,208,250,7112,0,
6282,655,78,36768,0,
7839,104,245,1624,0,
7990,982,311,0613,0,
8518,51,269,7397,0,
6166,505,159,6299,0,
7017,513,296,9541,0,
7181,174,291,1396,0,
6547,822,107,9104,0,
6653,971,298,4502,0,
5827,141,118,9324,0,
5020,782,37,91406,0,
8070,499,208,2312,0,
5426,072,39,87207,0,
8153,173,290,1433,0,
5661,059,156,5278,0,
8440,676,260,1919,0,
8420,302,217,6768,0,
7267,22,267,626,0,
6475,131,177,9031,0,
5485,495,107,5352,0,
6291,219,124,1736,0,
8038,368,348,2778,0,
7903,069,294,7332,0,
5194,364,7,655029,0,
5181,691,130,9934,0,
6766,112,106,623,0,
5601,95,86,89917,0,
7477,386,216,4177,0,
7994,844,188,415,0,
7260,248,278,4966,0,
8334,398,390,8823,0,
8526,32,163,8247,0,
7572,521,161,3406,0,
6448,729,23,80811,0,
7128,45,224,3342,0,
8140,783,231,4666,0,
5844,139,87,56372,0,
5698,354,14,05347,0,
8262,778,414,5867,0,
8079,798,337,481,0,
5428,43,60,55518,0,
6854,614,226,3,0,
7410,699,87,47803,0,
9057,425,314,4863,0,
8061,171,322,2415,0,
7804,067,276,1262,0,
8444,421,372,2231,0,
8302,754,202,9585,0,
8166,548,411,7048,0,
5268,195,96,77856,0,
8235,59,317,8008,0,
6655,748,176,8276,0,
8214,213,366,2488,0,
5243,469,27,70874,0,
7786,079,388,4578,0,
5204,011,48,38696,0,
8277,969,347,2888,0,
6258,229,63,23682,0,
7933,78,379,7842,0,
7216,058,176,5129,0,
7930,243,274,9668,0,
7691,03,241,5249,0,
8380,614,293,459,0,
7350,471,292,1982,0,
6604,243,118,5266,0,
5203,511,-6,727295,0,
7419,1,222,9307,0,
8585,726,178,9346,0,
5337,049,162,834,0,
8459,024,317,8096,0,
5795,905,88,09644,0,
8318,364,232,197,0,
8320,638,362,792,0,
6644,169,183,0229,0,
8059,142,240,062,0,
8763,25,300,5864,0,
8650,733,268,7158,0,
7905,759,267,4106,0,
8477,217,195,1924,0,
8727,396,467,0903,0,
7217,946,107,4443,0,
6613,478,119,7065,0,
8517,917,236,0879,0,
6424,182,59,88086,0,
5949,591,114,3652,0,
5427,338,91,06982,0,
6143,609,15,12866,0,
7440,105,182,2395,0,
8102,758,298,3948,0,
7904,047,322,4514,0,
7958,487,402,9749,0,
5135,754,49,6875,0,
8115,299,317,248,0,
8399,343,239,2661,0,
7682,11,271,1313,0,
5418,675,124,3474,0,
7865,505,370,4985,0,
8131,91,325,4734,0,
8297,625,451,2896,0,
7423,901,226,469,0,
8662,141,343,0635,0,
8363,722,242,6353,0,
7238,917,278,2136,0,
8241,6,306,7329,0,
5321,024,118,4346,0,
6150,835,90,19629,0,
6331,887,129,2273,0,
7783,726,278,4988,0,
7464,379,263,291,0,
8311,27,325,8687,0,
7208,635,248,2791,0,
7911,739,264,8884,0,
8195,036,271,1624,0,
7796,995,223,5049,0,
8745,276,509,3682,0,
7952,467,178,7786,0,
5646,215,111,5935,0,
6780,128,88,97754,0,
5504,908,51,79419,0,
8089,031,262,5701,0,
8234,376,398,9583,0,
7860,725,157,4319,0,
7302,57,142,0964,0,
8258,691,456,7935,0,
7059,477,164,4812,0,
8564,761,349,1748,0,
8107,361,339,1924,0,
8351,638,272,0298,0,
8456,997,214,479,0,
8043,143,424,3958,0,
6824,811,180,4084,0,
7981,262,312,8855,0,
8239,037,393,7139,0,
7627,66,296,4561,0,
7212,597,182,3176,0,
8471,652,316,5557,0,
7911,824,299,396,0,
7439,191,210,1235,0,
8606,509,247,2725,0,
8059,983,379,075,0,
7220,81,296,4573,0,
6571,573,204,4883,0,
7559,636,225,2087,0,
5184,06,36,3811,0,
8756,202,218,6177,0,
8084,585,284,7522,0,
6969,356,74,05737,0,
7659,9,190,4209,0,
8689,579,406,9985,0,
8189,683,227,343,0,
8206,732,330,0535,0,
6786,165,227,8853,0,
7343,546,282,5667,0,
7455,188,174,0439,0,
8360,98,337,1519,0,
8118,116,288,6284,0,
8439,238,330,8364,0,
8521,869,294,083,0,
7705,02,302,311,0,
8085,67,248,2915,0,
7595,443,282,4253,0,
6310,806,37,92651,0,
8246,578,365,0381,0,
8100,805,254,3069,0,
8225,489,319,9827,0,
7205,399,301,5742,0,
8340,769,411,8887,0,
5415,047,108,0354,0,
8389,169,286,5078,0,
8468,662,303,0376,0,
8578,165,317,6592,0,
5576,76,13,46045,0,
7903,277,283,8064,0,
8452,903,481,3911,0,
8320,718,189,0896,0,
8266,96,382,4517,0,
8012,121,253,3357,0,
7546,789,214,3782,0,
8425,505,337,9038,0,
8431,601,326,084,0,
8104,723,127,3669,0,
8064,163,383,9624,0,
7114,088,219,717,0,
8616,14,309,6763,0,
6832,135,193,8206,0,
6025,377,95,59399,0,
5867,51,52,99878,0,
8207,268,267,3186,0,
8327,397,307,0073,0,
8328,025,349,2754,0,
5820,948,117,6443,0,
6701,995,67,85791,0,
6557,683,94,74902,0,
7702,5,154,3733,0,
7470,356,283,4922,0,
7982,919,235,1902,0,
8719,031,423,6748,0,
7167,819,113,4927,0,
8477,452,317,5073,0,
8260,264,228,655,0,
8148,527,286,4182,0,
6011,171,79,8623,0,
7640,561,373,3965,0,
8090,261,241,0803,0,
5568,212,100,6179,0,
7955,165,309,4138,0,
6694,946,241,0947,0,
5504,265,129,1887,0,
8096,313,307,8975,0,
6528,281,232,2764,0,
5943,155,192,8394,0,
5481,069,80,21826,0,
8227,698,341,1934,0,
6930,527,113,9683,0,
7725,641,174,6282,0,
8234,34,261,5537,0,
8478,08,313,7568,0,
7637,306,317,4629,0,
8394,813,275,2095,0,
8652,344,279,0195,0,
8528,076,520,4204,0,
8484,715,349,2598,0,
6865,961,212,1594,0,
5626,931,158,7654,0,
6742,108,121,5781,0,
8108,592,146,8926,0,
8194,505,350,1765,0,
7817,196,285,3052,0,
7607,764,318,3621,0,
8766,292,273,4941,0,
7988,648,288,6575,0,
5722,552,162,3474,0,
8221,104,294,6936,0,
6254,091,186,803,0,
7173,725,120,3035,0,
8424,049,387,3257,0,
6660,207,261,2402,0,
7845,807,278,4268,0,
8428,058,166,21,0,
7930,422,330,0442,0,
5757,051,137,2395,0,
5198,621,62,50342,0,
5803,03,87,0144,0,
8169,332,277,0393,0,
9885,366,393,9937,0,
7203,244,319,8687,0,
8095,977,350,1292,0,
8650,817,448,1592,0,
8389,786,328,2168,0,
5352,052,-2,83374,0,
7146,532,105,8735,0,
7325,425,173,335,0,
8545,079,128,9165,0,
8316,63,430,5386,0,
7268,824,275,1387,0,
7417,285,343,5779,0,
8494,154,265,2754,0,
7463,83,308,0691,0,
7755,652,273,7695,0,
8341,459,413,3599,0,
6189,637,187,551,0,
8347,556,279,7251,0,
7151,526,114,8396,0,
7472,181,280,6116,0,
6357,488,75,34741,0,
8902,004,195,104,0,
7698,667,221,7771,0,
8432,407,400,9214,0,
8051,336,329,4246,0,
5372,126,89,51904,0,
6092,331,145,2083,0,
8232,967,281,5427,0,
8775,251,351,2476,0,
8026,583,265,2329,0,
7742,647,198,6897,0,
6921,695,114,8496,0,
8140,056,360,0828,0,
8407,4,182,1606,0,
7811,606,310,4585,0,
8320,933,264,3262,0,
8837,691,318,853,0,
6683,076,206,7344,0,
6135,729,133,5791,0,
4930,362,93,21045,0,
8300,066,448,8477,0,
6949,162,235,9751,0,
8493,909,304,6943,0,
6334,933,151,6897,0,
8001,486,128,4297,0,
8427,432,215,0859,0,
5793,31,75,39087,0,
8370,088,349,7861,0,
7971,61,324,5762,0,
8110,404,466,7798,0,
7042,43,180,2134,0,
7013,406,163,1836,0,
8435,813,382,8726,0,
6466,508,227,0767,0,
6358,42,182,7012,0,
8117,255,241,0884,0,
6588,554,172,9983,0,
8554,573,241,7495,0,
8727,523,359,0166,0,
6154,88,183,02,0,
5993,539,82,20654,0,
8454,094,225,0757,0,
5460,758,203,4275,0,
8226,416,337,0884,0,
5007,448,128,6677,0,
8022,583,378,7246,0,
8354,256,348,6709,0,
8407,91,262,77,0,
7863,588,394,9878,0,
8396,533,271,1792,0,
6248,45,269,2004,0,
8537,865,419,2085,0,
7936,176,411,6677,0,
8486,858,249,7461,0,
8565,725,356,7056,0,
6294,73,111,4888,0,
6227,689,56,76318,0,
8420,589,267,6475,0,
8265,871,346,2585,0,
8201,267,244,3887,0,
5991,694,68,07715,0,
7993,393,226,6885,0,
5220,112,121,6711,0,
7995,289,327,4893,0,
8894,874,426,7056,0,
8651,781,220,7686,0,
8268,278,296,6272,0,
8152,27,453,8682,0,
5357,49,130,1956,0,
6151,746,135,46,0,
6286,154,166,3481,0,
8147,359,353,1257,0,
7342,732,278,542,0,
7904,688,322,8743,0,
8351,86,250,6353,0,
8049,429,300,083,0,
8335,723,181,8872,0,
8468,291,294,4722,0,
7614,375,241,575,0,
8457,553,419,145,0,
7937,194,228,0454,0,
7753,778,257,0627,0,
7665,333,292,0042,0,
5314,396,186,6633,0,
8381,701,286,4199,0,
7886,936,110,4041,0,
8382,928,332,936,0,
8035,897,372,8618,0,
6130,005,81,70923,0,
8784,87,383,7036,0,
5592,831,41,86475,0,
6367,515,81,75806,0,
8617,703,357,5117,0,
8333,935,266,5518,0,
6928,735,111,998,0,
5135,045,99,03955,0,
6406,802,43,52881,0,
8384,02,186,8672,0,
8367,492,250,4619,0,
5731,599,22,63184,0,
8351,626,457,8701,0,
6508,171,101,7192,0,
7813,932,358,1106,0,
7632,587,172,6931,0,
5761,65,54,79126,0,
8349,949,318,082,0,
8114,873,361,4495,0,
7813,184,344,9944,0,
8420,938,297,21,0,
7840,173,402,3784,0,
6115,154,193,4099,0,
6006,996,39,14014,0,
8141,26,262,5234,0,
7736,8,103,6606,0,
8540,156,398,0068,0,
5707,983,-30,06885,0,
8287,456,233,6384,0,
8180,344,257,8765,0,
7998,564,396,1038,0,
7134,017,196,3384,0,
6143,063,163,1829,0,
8051,939,321,1226,0,
7853,161,366,0801,0,
6172,83,104,478,0,
7418,965,301,6458,0,
8600,268,262,0708,0,
7832,596,288,4148,0,
5620,995,72,01172,0,
5247,275,93,70581,0,
9016,786,357,0498,0,
5338,884,69,07666,0,
7821,595,292,3931,0,
7423,004,155,7173,0,
6728,246,235,7883,0,
8275,878,235,8591,0,
7902,336,309,6787,0,
8074,123,341,5955,0,
8370,26,221,2891,0,
7609,557,224,0303,0,
8332,539,284,0137,0,
6175,368,30,2876,0,
7305,114,234,0078,0,
6366,521,153,2952,0,
8293,322,281,5977,0,
8598,152,336,8716,0,
8404,632,354,7729,0,
5686,444,121,1494,0,
6801,206,168,8098,0,
8024,188,323,2871,0,
8378,818,165,3135,0,
6532,153,181,0791,0,
7964,927,289,3193,0,
7544,718,277,9534,0,
6499,511,58,2417,0,
8507,225,281,0581,0,
7086,343,220,3101,0,
8011,964,229,3777,0,
7113,829,142,7056,0,
8636,679,307,9995,0,
7845,452,157,3223,0,
8002,758,172,2166,0,
8552,229,323,2856,0,
7807,208,353,8291,0,
8261,518,262,1382,0,
8528,82,259,9961,0,
9153,414,419,4458,0,
8262,426,187,4138,0,
8623,301,326,9375,0,
9023,365,457,8872,0,
8256,926,310,9771,0,
8059,569,219,5972,0,
7955,342,267,1785,0,
8450,688,272,4526,0,
8040,893,378,02,0,
6704,662,203,2183,0,
8677,761,286,6855,0,
7977,726,312,885,0,
6282,639,158,7437,0,
7528,742,188,3926,0,
7873,101,404,5059,0,
7305,17,224,6694,0,
7827,763,349,7004,0,
8354,86,379,5762,0,
8431,247,303,5508,0,
7991,403,280,9194,0,
6487,009,16,53369,0,
8198,088,273,7729,0,
7997,618,242,3213,0,
7390,389,219,4004,0,
6923,873,230,4175,0,
6054,85,38,02002,0,
7493,001,77,20605,0,
8958,717,511,8481,0,
6918,396,191,9773,0,
7596,801,233,4246,0,
6034,135,177,4998,0,
7494,852,190,8142,0,
5320,878,80,73706,0,
7807,908,269,2039,0,
8349,586,441,2563,0,
8600,238,383,6655,0,
8354,602,390,8115,0,
8372,398,194,4556,0,
5367,36,155,0176,0,
8417,589,327,8027,0,
8258,791,375,9907,0,
6670,917,240,4829,0,
8232,007,361,0859,0,
8237,979,294,1567,0,
6638,5,211,7114,0,
6679,745,227,8464,0,
8702,206,421,9561,0,
8343,622,170,0967,0,
7314,55,96,75562,0,
8772,981,474,062,0,
8328,061,222,4238,0,
8570,339,299,582,0,
8262,34,390,9048,0,
5680,444,23,34717,0,
8286,518,300,9119,0,
8579,035,365,9717,0,
8106,151,265,7009,0,
8136,563,338,0037,0,
6712,016,35,07178,0,
5332,794,92,45435,0,
6316,799,222,8718,0,
7695,967,380,1721,0,
7972,115,325,147,0,
7738,03,122,1194,0,
8257,617,379,8608,0,
7681,428,119,0969,0,
8543,773,251,5039,0,
8844,046,357,9512,0,
5746,44,19,17261,0,
8914,857,363,147,0,
8040,78,388,4482,0,
6023,894,49,88257,0,
8623,911,279,4482,0,
8187,722,315,9487,0,
7964,48,363,8147,0,
8222,391,295,0176,0,
8684,415,526,9175,0,
8754,526,396,3291,0,
8277,523,334,188,0,
8169,914,331,9944,0,
8314,528,370,6143,0,
8029,281,313,0791,0,
7814,197,284,1733,0,
8714,89,282,9136,0,
6713,026,112,6733,0,
7408,129,315,1484,0,
6679,398,138,7693,0,
7560,541,164,8411,0,
7233,122,98,18701,0,
5604,178,53,4978,0,
8138,44,337,8989,0,
7324,636,205,7131,0,
5926,983,120,0144,0,
8507,274,476,8359,0,
7280,462,142,0652,0,
8563,198,393,2065,0,
7121,04,139,7209,0,
8625,64,358,582,0,
8485,898,601,9478,0,
7839,716,315,2957,0,
8140,746,248,7202,0,
7363,039,333,27,0,
7103,121,55,68311,0,
8389,464,6978,0,
8387,228,389,7007,0,
7838,88,214,376,0,
6124,635,240,3118,0,
6303,035,141,3069,0,
6386,462,243,8523,0,
6742,846,132,709,0,
7676,893,365,6199,0,
8135,152,229,5967,0,
5718,959,85,64844,0,
7244,835,141,2322,0,
7474,053,339,3115,0,
8267,146,471,1516,0,
5566,959,71,23389,0,
8077,412,390,6536,0,
7442,71,272,8286,0,
5763,121,-6,281006,0,
6105,131,208,3552,0,
7291,396,205,7058,0,
8480,014,337,8677,0,
8609,294,433,7676,0,
5693,597,160,6611,0,
7962,722,271,2891,0,
5404,401,108,4844,0,
5993,543,181,7651,0,
5238,83,134,6648,0,
6198,74,140,7014,0,
5721,542,58,50244,0,
6699,915,255,4912,0,
7982,909,320,2539,0,
8192,328,336,9363,0,
8575,504,407,9751,0,
