1257,462,502,2712,0,
1269,933,348,3792,0,
1234,7,384,7128,0,
1246,987,374,9381,0,
1157,855,309,3268,0,
1320,331,377,4033,0,
1207,994,417,0526,0,
1203,797,260,3243,0,
1280,308,387,0707,0,
1261,294,411,3459,0,
1232,216,421,0297,0,
1136,624,392,5806,0,
1344,859,303,3296,0,
1228,916,454,7176,0,
1316,811,354,7177,0,
1280,604,411,5268,0,
1287,788,423,7784,0,
1292,836,364,2928,0,
1174,781,390,9791,0,
1254,935,475,3825,0,
1257,454,334,4912,0,
1189,587,335,8395,0,
1180,807,325,67,0,
1262,024,393,5706,0,
1275,499,346,7692,0,
1313,886,355,9017,0,
1243,487,383,1245,0,
1229,206,397,4211,0,
1300,028,434,3369,0,
1182,783,420,6344,0,
1249,09,333,3118,0,
1290,845,329,7275,0,
1291,178,448,5464,0,
1259,648,365,3076,0,
1180,985,341,2516,0,
1255,829,373,1992,0,
1150,568,357,9894,0,
1296,497,368,2667,0,
1251,383,443,9279,0,
1167,902,338,621,0,
1335,306,399,9662,0,
1400,152,381,5723,0,
1277,284,463,9925,0,
1269,169,479,6105,0,
1223,444,396,8511,0,
1302,367,357,713,0,
1287,141,390,2886,0,
1278,801,423,6585,0,
1224,164,425,4152,0,
1322,537,415,5972,0,
1247,54,476,2022,0,
1191,392,352,2122,0,
1280,113,406,1002,0,
1286,65,400,7687,0,
1348,403,354,3463,0,
1284,508,442,015,0,
1325,708,357,1479,0,
1279,875,415,5854,0,
1222,293,446,4014,0,
1244,681,355,3074,0,
1203,614,401,8527,0,
1255,361,368,4359,0,
1184,12,387,2849,0,
1256,21,395,5549,0,
1247,739,403,902,0,
1165,603,378,6725,0,
1398,005,373,4583,0,
1286,078,249,6607,0,
1248,167,398,4066,0,
1281,311,369,795,0,
1283,39,388,3541,0,
1290,897,407,223,0,
1188,594,312,0388,0,
1209,269,275,2466,0,
1271,598,453,7467,0,
1160,402,390,8295,0,
1272,994,353,5173,0,
1240,721,416,4954,0,
1222,055,384,4598,0,
1253,686,399,4595,0,
1207,813,350,9761,0,
1160,374,299,4681,0,
1255,012,394,8756,0,
1176,678,389,5018,0,
1289,139,425,9042,0,
1266,23,412,1368,0,
1308,237,382,2309,0,
1290,293,381,2336,0,
1206,051,437,8787,0,
1251,756,353,553,0,
1285,515,370,5295,0,
1270,886,397,6901,0,
1212,76,420,9393,0,
1314,612,332,2192,0,
1270,845,326,6238,0,
1235,658,393,1057,0,
1275,484,324,6645,0,
1259,772,422,9934,0,
1201,259,431,9138,0,
1243,93,339,5499,0,
1289,733,384,1848,0,
1320,356,430,754,0,
1325,542,415,4568,0,
1224,36,458,5873,0,
1217,817,383,1335,0,
1321,029,359,189,0,
1335,451,367,4997,0,
1306,956,384,2484,0,
1296,659,417,7968,0,
1183,553,469,0966,0,
1287,355,388,434,0,
1253,149,414,7818,0,
1218,732,464,0735,0,
1303,538,370,4039,0,
1288,123,414,6386,0,
1335,568,406,6806,0,
1270,889,413,0834,0,
1329,05,395,8221,0,
1194,655,450,9254,0,
1231,811,391,7488,0,
1198,392,354,9672,0,
1223,785,349,145,0,
1239,459,411,4609,0,
1262,197,429,7901,0,
1243,849,372,7736,0,
1138,478,426,3616,0,
1223,413,484,1952,0,
1344,562,442,7699,0,
1246,181,404,683,0,
1178,578,325,3575,0,
1236,636,453,4613,0,
1299,196,346,1165,0,
1284,893,416,6305,0,
1314,663,355,6207,0,
1266,709,428,5072,0,
1252,125,466,9834,0,
1339,555,333,012,0,
1269,558,421,889,0,
1225,989,367,3401,0,
1210,734,404,511,0,
1329,219,326,8525,0,
1247,796,394,4005,0,
1158,875,324,8524,0,
1223,916,363,3055,0,
1294,854,402,2463,0,
1280,283,384,8638,0,
1325,832,392,9725,0,
1264,098,407,6222,0,
1281,184,378,9974,0,
1244,716,416,8118,0,
1320,191,445,6996,0,
1152,257,369,3196,0,
1278,021,437,7216,0,
1267,035,430,6956,0,
1304,901,458,6224,0,
1296,591,405,2155,0,
1238,33,329,2233,0,
1307,028,405,025,0,
1206,523,328,8955,0,
1236,402,372,1503,0,
1260,88,356,4791,0,
1298,058,383,203,0,
1225,251,425,5347,0,
1286,971,355,7346,0,
1292,247,365,4597,0,
1297,701,388,6439,0,
1242,7,340,0236,0,
1131,082,397,2381,0,
1252,499,381,0176,0,
1302,902,362,5961,0,
1300,954,364,3262,0,
1206,47,401,8649,0,
1295,078,335,575,0,
1314,204,413,0858,0,
1257,899,477,5174,0,
1253,964,469,4378,0,
1334,756,394,0023,0,
1238,564,471,5103,0,
1269,188,391,2566,0,
1285,903,360,14,0,
1234,316,321,8895,0,
1250,347,352,342,0,
1295,654,411,8591,0,
1261,093,352,5482,0,
1294,363,390,54,0,
1306,729,370,9972,0,
1154,266,356,0531,0,
1318,126,339,0004,0,
1282,158,385,1828,0,
1242,45,401,7039,0,
1239,419,444,5591,0,
1229,891,352,0925,0,
1293,754,336,9379,0,
1225,314,424,1225,0,
1177,782,328,5959,0,
1200,324,354,4468,0,
1305,859,407,8365,0,
1231,888,423,0237,0,
1144,489,458,0051,0,
1302,042,389,361,0,
1273,638,468,0428,0,
1256,46,349,6316,0,
1260,154,445,0124,0,
1220,067,460,0387,0,
1362,372,421,6074,0,
1272,231,433,6976,0,
1292,792,349,5562,0,
1284,417,408,5702,0,
1214,934,287,632,0,
1212,664,442,3076,0,
1289,62,350,0342,0,
1282,321,399,9954,0,
1246,288,348,4011,0,
1244,494,383,8144,0,
1142,246,354,2236,0,
1245,457,428,1653,0,
1280,798,354,0541,0,
1273,715,393,118,0,
1262,75,391,2543,0,
1310,768,402,3157,0,
1149,218,385,2396,0,
1239,073,374,8879,0,
1285,175,372,7854,0,
1344,202,480,1642,0,
1383,746,384,5493,0,
1254,999,408,3038,0,
1226,479,389,0175,0,
1243,923,326,5566,0,
1219,388,397,0855,0,
1262,704,344,7456,0,
1273,991,392,5304,0,
1279,13,375,4272,0,
1282,115,401,0176,0,
1323,126,381,3401,0,
1152,935,380,5759,0,
1307,429,383,6638,0,
1304,135,400,2577,0,
1235,066,320,4418,0,
1238,601,395,8441,0,
1225,722,426,4133,0,
1272,128,379,6266,0,
1293,643,410,2803,0,
1298,429,3554,0,
1236,318,446,835,0,
1220,249,351,8578,0,
1264,688,355,2856,0,
1290,583,396,9075,0,
1305,126,319,8632,0,
1274,657,321,9719,0,
1256,445,446,2484,0,
1293,89,396,1263,0,
1256,22,368,5906,0,
1265,599,438,0469,0,
1329,364,401,7845,0,
1242,153,321,9248,0,
1234,434,413,2441,0,
1205,683,324,3384,0,
1281,124,424,9597,0,
1215,211,372,1594,0,
1234,746,319,0536,0,
1231,121,414,0895,0,
1292,797,415,6196,0,
1262,613,438,8151,0,
1367,178,378,7418,0,
1189,689,393,6729,0,
1276,439,425,1362,0,
1266,359,345,4592,0,
1170,883,352,7176,0,
1130,483,364,471,0,
1264,591,412,045,0,
1283,43,428,5465,0,
1277,655,472,0863,0,
1327,096,365,7857,0,
1129,309,338,2845,0,
1290,806,440,2149,0,
1274,006,352,1982,0,
1223,864,508,1813,0,
1310,439,407,8057,0,
1298,135,416,1299,0,
1274,432,407,0916,0,
1244,772,392,4366,0,
1257,302,425,9556,0,
1241,577,400,5795,0,
1118,861,400,7883,0,
1143,153,345,7494,0,
1299,093,408,8406,0,
1214,214,367,7254,0,
1269,417,434,2693,0,
1290,44,386,3328,0,
1150,33,374,9962,0,
1261,517,360,545,0,
1248,574,386,5894,0,
1246,662,395,3924,0,
1197,421,409,7542,0,
1336,917,447,0601,0,
1273,61,396,4966,0,
1102,335,378,8174,0,
1280,068,367,4564,0,
1304,174,389,9421,0,
1227,877,392,519,0,
1263,374,304,2281,0,
1290,911,312,7272,0,
1317,361,390,4508,0,
1254,6,379,5339,0,
1129,395,354,08,0,
1261,666,421,9981,0,
1309,988,384,6716,0,
1204,676,394,0717,0,
1270,769,379,358,0,
1180,939,298,1555,0,
1214,016,445,4427,0,
1319,166,423,5189,0,
1241,186,371,2044,0,
1276,436,457,3015,0,
1306,145,376,5267,0,
1241,892,433,8929,0,
1219,407,395,8168,0,
1274,694,399,153,0,
1299,6,418,8156,0,
1163,681,331,2668,0,
1213,267,340,7695,0,
1251,627,457,2878,0,
1301,087,421,4753,0,
1331,674,367,1923,0,
1232,182,482,6571,0,
1286,247,405,8182,0,
1248,087,390,0187,0,
1327,697,431,2911,0,
1297,773,367,8218,0,
1256,407,421,5864,0,
1128,91,356,787,0,
1256,868,368,7408,0,
1331,103,387,8294,0,
1294,371,3104,0,
1313,322,431,8831,0,
1245,454,389,7724,0,
1303,974,422,8049,0,
1243,022,333,2443,0,
1217,39,327,0284,0,
1278,696,416,8742,0,
1327,171,452,4192,0,
1312,15,400,937,0,
1255,598,349,3358,0,
1279,879,350,1697,0,
1297,26,352,5627,0,
1263,516,464,6931,0,
1181,15,295,757,0,
1311,125,441,8636,0,
1275,193,400,4114,0,
1235,672,327,4863,0,
1248,026,348,9345,0,
1204,562,382,0373,0,
1248,835,400,9148,0,
1281,255,377,4332,0,
1275,585,354,4364,0,
1282,809,498,884,0,
1320,71,385,0507,0,
1318,542,383,9156,0,
1298,298,362,2455,0,
1271,992,467,5142,0,
1283,287,371,0848,0,
1261,65,421,4624,0,
1223,695,393,9811,0,
1282,069,375,1713,0,
1287,214,400,6079,0,
1222,302,333,5631,0,
1199,541,346,7593,0,
1163,546,356,1888,0,
1220,349,420,4633,0,
1187,416,366,1934,0,
1237,715,391,2681,0,
1304,744,349,3954,0,
1248,949,389,2851,0,
1197,222,290,8107,0,
1189,022,393,361,0,
1286,451,414,3663,0,
1282,913,347,9165,0,
1209,487,413,9669,0,
1266,464,407,1854,0,
1254,054,402,4071,0,
1277,094,427,3143,0,
1293,368,427,1044,0,
1242,957,384,4477,0,
1255,422,436,0552,0,
1273,084,522,3544,0,
1320,146,382,9302,0,
1273,24,377,0643,0,
1166,818,277,6052,0,
1228,7,460,0239,0,
1260,092,382,0437,0,
1257,648,444,8367,0,
1188,634,350,7368,0,
1276,06,415,7343,0,
1235,738,408,275,0,
1238,625,398,9784,0,
1286,212,458,776,0,
1177,967,381,2394,0,
1248,907,466,501,0,
1276,092,361,6871,0,
1272,859,396,5226,0,
1299,628,400,6133,0,
1291,938,326,9484,0,
1274,477,336,6579,0,
1112,534,335,6982,0,
1275,001,414,7961,0,
1249,836,368,9695,0,
1269,2,428,6308,0,
1315,676,380,3516,0,
1246,883,346,6405,0,
1312,389,371,196,0,
1196,728,398,9658,0,
1257,799,424,1642,0,
1179,767,361,2,0,
1294,3,376,9248,0,
1231,799,441,1407,0,
1294,976,394,3121,0,
1271,111,351,5037,0,
1290,174,366,2311,0,
1099,806,350,04,0,
1264,707,431,9069,0,
1257,218,365,7463,0,
1244,258,395,9674,0,
1305,174,451,986,0,
1313,569,389,5253,0,
1276,573,384,9423,0,
1255,656,365,9466,0,
1301,511,338,981,0,
1309,081,455,7689,0,
1272,695,374,515,0,
1267,145,354,4319,0,
1263,346,391,9172,0,
1309,12,369,321,0,
1203,172,433,4183,0,
1156,122,327,9601,0,
1312,916,401,3347,0,
1233,822,464,4755,0,
1186,173,317,9749,0,
1256,615,454,2278,0,
1295,076,377,4968,0,
1263,933,496,8889,0,
1243,721,339,6519,0,
1289,557,450,8695,0,
1318,278,454,8486,0,
1242,229,401,6895,0,
1278,958,446,8558,0,
1329,028,413,579,0,
1287,102,428,6423,0,
1220,922,444,6881,0,
1241,083,391,5945,0,
1357,475,417,8465,0,
1343,664,381,8731,0,
1233,425,476,2547,0,
1294,541,367,6406,0,
1199,434,350,5873,0,
1343,327,386,8949,0,
1258,034,436,1019,0,
1298,861,333,3107,0,
1304,348,359,2532,0,
1290,733,406,0781,0,
1312,195,392,8192,0,
1296,173,434,1853,0,
1230,881,389,6343,0,
1251,382,460,6201,0,
1271,171,382,1709,0,
1328,728,414,9002,0,
1303,636,394,7791,0,
1293,122,414,6248,0,
1252,763,402,6341,0,
1121,285,368,5963,0,
1210,192,389,2103,0,
1204,227,330,5911,0,
1289,609,358,7369,0,
1152,504,357,2554,0,
1252,601,425,0941,0,
1208,912,416,4099,0,
1234,985,390,9939,0,
1254,205,394,9181,0,
1307,85,442,8104,0,
1206,331,368,1425,0,
1236,339,416,3446,0,
1232,416,406,5837,0,
1246,261,447,7935,0,
1301,597,411,77,0,
1244,41,362,9351,0,
1303,338,435,4539,0,
1302,445,323,1912,0,
1238,39,358,3985,0,
1257,135,406,6377,0,
1259,234,333,5381,0,
1349,92,380,6455,0,
1393,252,382,5596,0,
1193,82,417,3742,0,
1218,031,403,7118,0,
1267,347,418,4469,0,
1199,149,455,6094,0,
1331,144,342,6286,0,
1212,471,342,1053,0,
1183,931,389,1157,0,
1305,693,352,3177,0,
1153,047,360,4269,0,
1309,649,406,7225,0,
1283,869,434,0675,0,
1176,53,372,2536,0,
1260,008,454,0048,0,
1246,021,367,9703,0,
1268,636,378,2404,0,
1218,782,304,4221,0,
1238,071,434,1242,0,
1278,88,404,9627,0,
1178,236,351,6453,0,
1256,716,425,1787,0,
1148,739,371,0311,0,
1197,651,334,0021,0,
1210,101,438,2236,0,
1289,94,405,3706,0,
1277,576,474,4903,0,
1278,897,379,9308,0,
1279,219,339,1738,0,
1274,975,376,1523,0,
1286,01,359,757,0,
1329,594,396,1047,0,
1305,131,361,7172,0,
1190,146,450,0082,0,
1209,033,345,8477,0,
1318,627,304,9915,0,
1178,04,337,5302,0,
1237,355,290,5507,0,
1195,751,385,5176,0,
1277,214,374,475,0,
1275,303,469,8707,0,
1298,183,356,8325,0,
1300,762,351,4567,0,
1208,006,299,7086,0,
1269,396,340,8577,0,
1318,361,365,8027,0,
1267,632,414,4832,0,
1167,316,300,5045,0,
1223,084,453,3383,0,
1305,868,385,5907,0,
1194,536,479,9164,0,
1200,347,307,6906,0,
1289,453,386,9974,0,
1130,781,311,8375,0,
1213,536,435,5047,0,
1181,997,423,7752,0,
1236,372,301,5106,0,
1250,214,364,8332,0,
1311,123,437,7925,0,
1210,395,377,8765,0,
1325,268,407,6426,0,
1239,956,369,9815,0,
1249,512,368,95,0,
1224,207,412,6895,0,
1160,442,469,296,0,
1154,145,407,2347,0,
1241,132,418,2357,0,
1151,656,307,7348,0,
1228,086,401,6062,0,
1305,73,450,3899,0,
1225,929,364,8736,0,
1302,38,376,3419,0,
1327,261,411,8685,0,
1253,554,420,0652,0,
1296,999,394,5882,0,
1274,43,471,3371,0,
1286,335,390,4141,0,
1304,231,307,3531,0,
1162,456,357,4119,0,
1310,314,397,3032,0,
1278,951,490,6044,0,
1286,783,368,9977,0,
1240,776,370,7936,0,
1300,305,373,9459,0,
1287,859,378,094,0,
1237,371,367,0305,0,
1315,611,428,9298,0,
1190,371,349,924,0,
1187,27,397,4997,0,
1312,797,454,5143,0,
1246,593,454,7427,0,
1245,846,454,3226,0,
1222,411,402,6921,0,
1266,218,362,3293,0,
1222,202,403,9323,0,
1263,867,387,2564,0,
1223,418,463,912,0,
1193,728,391,1752,0,
1365,263,386,1189,0,
1255,032,420,0267,0,
1296,322,425,1124,0,
1288,004,356,4434,0,
1129,741,364,7361,0,
1190,572,321,9232,0,
1286,46,402,9438,0,
1340,778,391,7094,0,
1161,747,334,0808,0,
1316,16,398,2358,0,
1253,4,393,5162,0,
1272,308,393,1097,0,
1244,587,342,3989,0,
1262,061,495,8391,0,
1288,283,373,1962,0,
1281,699,443,8021,0,
1228,425,452,2468,0,
1204,393,461,2628,0,
1307,185,389,7582,0,
1246,459,455,9803,0,
1267,172,409,5184,0,
1224,229,388,8339,0,
1244,458,418,0191,0,
1279,749,384,4328,0,
1218,883,401,6882,0,
1325,659,383,4905,0,
1128,417,403,2822,0,
1297,211,445,3049,0,
1208,467,276,0265,0,
1187,768,234,5759,0,
1188,543,451,979,0,
1119,746,365,9156,0,
1232,358,387,4447,0,
1269,156,419,8836,0,
1297,612,468,2384,0,
1165,138,400,2738,0,
1338,539,405,1618,0,
1235,649,374,7134,0,
1271,021,405,611,0,
1141,876,283,978,0,
1223,896,400,2166,0,
1293,312,418,8907,0,
1182,398,395,4462,0,
1327,382,403,1296,0,
1294,218,361,0565,0,
1303,574,400,4984,0,
1282,637,352,9858,0,
1288,049,422,7802,0,
1147,96,377,0225,0,
1221,959,377,7125,0,
1218,482,419,1191,0,
1270,526,423,7875,0,
1259,546,377,0463,0,
1256,474,450,7009,0,
1171,854,413,1216,0,
1233,943,480,0876,0,
1188,324,371,0826,0,
1264,906,369,7046,0,
1250,83,436,2719,0,
1284,184,421,4643,0,
1294,561,412,3384,0,
1247,703,385,4847,0,
1235,413,342,1104,0,
1272,661,469,8705,0,
1295,674,332,0908,0,
1243,176,419,9619,0,
1198,253,368,3319,0,
1308,273,423,3417,0,
1140,941,420,0979,0,
1299,888,349,8699,0,
1258,81,406,5557,0,
1298,682,347,8244,0,
1300,513,342,7402,0,
1230,209,492,2852,0,
1290,634,455,5006,0,
1232,156,379,5975,0,
1333,559,342,5245,0,
1185,034,355,7397,0,
1202,319,385,587,0,
1272,73,420,9971,0,
1288,052,430,4467,0,
1185,404,356,5532,0,
1314,405,360,3748,0,
1312,757,341,9047,0,
1151,328,325,5687,0,
1258,329,403,4991,0,
1213,312,335,6247,0,
1250,093,312,2023,0,
1221,806,356,0573,0,
1325,399,436,7503,0,
1318,349,382,4047,0,
1288,584,381,1854,0,
1199,059,400,9644,0,
1281,095,384,0211,0,
1168,583,323,0424,0,
1133,345,351,9483,0,
1248,464,366,5639,0,
1348,25,368,2073,0,
1265,791,424,7559,0,
1228,695,349,0656,0,
1259,376,472,6119,0,
1281,978,371,1762,0,
1309,577,445,2125,0,
1271,012,427,1499,0,
1268,413,411,1952,0,
1273,074,384,1825,0,
1366,109,386,8674,0,
1238,603,390,8438,0,
1265,13,340,6583,0,
1247,542,382,1406,0,
1233,905,396,8961,0,
1238,773,464,025,0,
1313,189,382,2889,0,
1243,242,444,5326,0,
1286,706,404,1699,0,
1154,893,378,473,0,
1281,309,398,7841,0,
1237,724,458,0815,0,
1271,358,427,1262,0,
1240,002,371,2503,0,
1222,213,437,9337,0,
1270,022,364,9077,0,
1268,458,421,5316,0,
1286,689,447,4225,0,
1210,56,489,8259,0,
1232,577,409,9954,0,
1350,367,371,5847,0,
1322,869,399,5467,0,
1264,741,352,7471,0,
1296,681,403,0948,0,
1244,055,392,2052,0,
1264,078,386,4528,0,
1209,901,364,4096,0,
1221,362,448,5823,0,
1349,752,358,7293,0,
1215,984,497,8574,0,
1268,763,452,1152,0,
1219,232,332,4971,0,
1286,945,424,1736,0,
1331,743,374,977,0,
1281,338,401,8283,0,
1362,542,392,1858,0,
1309,59,351,5929,0,
1339,353,360,1431,0,
1124,458,409,9095,0,
1309,679,358,8243,0,
1145,184,340,3129,0,
1299,115,399,9619,0,
1286,057,350,7745,0,
1244,778,386,8651,0,
1228,756,405,1597,0,
1340,721,404,1346,0,
1183,775,478,9435,0,
1155,842,322,6259,0,
1161,593,314,0201,0,
1269,041,409,1852,0,
1324,14,384,2233,0,
1237,3,383,2336,0,
1211,744,361,3929,0,
1295,585,399,4726,0,
1273,423,372,7643,0,
1297,705,434,411,0,
1335,862,400,4515,0,
1243,088,336,7559,0,
1245,338,403,5531,0,
1137,822,317,7473,0,
1304,692,353,7933,0,
1249,297,432,7869,0,
1255,853,409,9372,0,
1278,837,377,6298,0,
1137,726,415,241,0,
1216,967,398,9077,0,
1282,129,375,1307,0,
1286,974,417,5132,0,
1158,618,382,242,0,
1269,497,386,6183,0,
1252,756,372,2596,0,
1352,198,446,9103,0,
1353,411,360,7513,0,
1289,512,305,0533,0,
1170,783,353,3671,0,
1303,925,352,5923,0,
1228,701,451,1088,0,
1190,784,442,0714,0,
1275,225,400,1041,0,
1079,639,387,4017,0,
1217,085,425,4578,0,
1270,502,394,0738,0,
1175,395,283,7365,0,
1288,751,362,1155,0,
1278,004,430,0692,0,
1274,441,363,3987,0,
1181,484,418,7686,0,
1243,667,355,0289,0,
1352,367,333,3148,0,
1247,224,465,8813,0,
1240,872,414,7231,0,
1239,857,312,5025,0,
1247,928,363,0827,0,
1304,968,385,8997,0,
1118,975,354,3314,0,
1277,315,365,5562,0,
1238,723,459,2908,0,
1253,64,361,1025,0,
1219,344,429,5163,0,
1302,757,390,3115,0,
1295,376,384,0106,0,
1353,231,374,6052,0,
1298,621,441,3608,0,
1292,766,401,7253,0,
1315,278,366,478,0,
1270,317,442,9542,0,
1285,212,444,5468,0,
1295,15,341,7465,0,
1255,078,446,5289,0,
1148,396,325,4406,0,
1200,191,383,9035,0,
1209,336,442,9882,0,
1238,842,428,0336,0,
1249,17,335,1736,0,
1087,012,387,014,0,
1290,939,415,998,0,
1199,377,313,2852,0,
1303,549,360,5404,0,
1248,089,460,9081,0,
1231,391,416,9492,0,
1206,161,453,5295,0,
1253,956,376,5467,0,
1304,281,368,0341,0,
1225,713,359,3168,0,
1362,606,372,9348,0,
1166,399,312,2227,0,
1243,346,351,6092,0,
1336,412,351,4792,0,
1143,685,307,3629,0,
1318,401,390,1298,0,
1252,775,333,3719,0,
1293,634,464,5691,0,
1195,881,378,6346,0,
1249,457,336,6437,0,
1276,781,407,6647,0,
1329,232,377,1746,0,
1153,696,332,2241,0,
1260,21,396,3879,0,
1375,566,438,2792,0,
1321,992,336,1424,0,
1163,333,368,3961,0,
1131,355,341,8375,0,
1289,125,392,3963,0,
1175,084,383,9203,0,
1166,906,348,5699,0,
1290,244,425,5265,0,
1143,9,328,8644,0,
1288,394,412,2598,0,
1239,497,392,6006,0,
1318,199,371,1552,0,
1266,893,410,2486,0,
1289,373,376,3927,0,
1305,031,276,2415,0,
1229,782,383,5747,0,
1169,566,321,1968,0,
1133,427,335,4841,0,
1207,552,442,5876,0,
1201,799,463,9016,0,
1261,319,469,1747,0,
1162,671,368,6754,0,
1243,81,330,6591,0,
1267,51,416,6331,0,
1237,384,406,1146,0,
1312,47,354,6829,0,
1271,35,398,0139,0,
1189,067,388,2419,0,
1312,484,404,8801,0,
1191,586,374,6948,0,
1264,349,428,7668,0,
1315,83,365,1985,0,
1139,796,326,8123,0,
1226,954,401,8443,0,
1277,073,348,9532,0,
1223,562,377,9411,0,
1283,466,379,0256,0,
1257,15,379,0028,0,
1323,061,438,1607,0,
1247,689,386,4556,0,
1291,624,414,0707,0,
1302,215,290,101,0,
1290,262,386,2119,0,
1315,099,389,7703,0,
1225,879,405,8917,0,
1277,124,325,8857,0,
1152,437,331,6884,0,
