2161,521,374,7382,0,
2091,184,301,3225,0,
1987,205,394,809,0,
2072,909,359,6178,0,
1971,823,347,2078,0,
2159,548,382,6262,0,
1922,26,406,6805,0,
1987,36,402,1718,0,
2157,735,386,7601,0,
2147,455,372,4802,0,
1992,759,351,0038,0,
2044,474,375,5852,0,
2008,539,339,4901,0,
2100,125,362,1877,0,
2085,451,346,691,0,
2088,123,355,6537,0,
2047,475,359,9623,0,
2088,009,339,293,0,
2064,93,346,1156,0,
1983,698,332,3151,0,
2085,091,328,0245,0,
2084,791,383,3192,0,
2065,156,342,209,0,
1960,668,333,21,0,
1974,705,419,864,0,
2021,17,408,9476,0,
1939,459,412,1417,0,
2010,549,366,9373,0,
2273,659,468,2162,0,
2057,084,390,6632,0,
2065,786,372,7673,0,
2059,456,374,5295,0,
2139,526,366,4121,0,
2069,407,350,2468,0,
2019,236,387,4475,0,
2023,95,342,2534,0,
2167,02,379,401,0,
2088,291,422,0175,0,
2029,505,389,0498,0,
1953,107,339,4073,0,
1930,755,411,9047,0,
2072,678,373,797,0,
1966,131,308,0295,0,
2026,658,343,1067,0,
2069,323,313,8812,0,
2050,529,324,4623,0,
2050,828,371,4755,0,
2123,873,288,9449,0,
2167,632,357,0563,0,
2059,986,389,4119,0,
2068,579,423,2063,0,
1970,916,421,8619,0,
1927,225,454,0766,0,
2072,449,302,2784,0,
2124,591,354,2078,0,
1967,762,382,4841,0,
2160,365,372,8583,0,
2040,074,427,6858,0,
2090,322,390,0068,0,
2043,946,412,6285,0,
2026,671,368,3905,0,
2054,974,471,5548,0,
2075,669,358,3245,0,
2018,908,330,9505,0,
2210,988,393,0531,0,
1983,101,396,0356,0,
2058,191,319,6594,0,
2095,424,344,1931,0,
1990,658,431,3008,0,
2068,375,388,7773,0,
2013,949,409,2334,0,
2060,146,393,9778,0,
1959,031,327,4644,0,
2258,178,409,4249,0,
2045,498,330,6907,0,
1989,931,389,2427,0,
2101,289,346,9867,0,
1965,797,437,108,0,
2083,992,339,5886,0,
2065,213,380,605,0,
2043,555,399,1528,0,
1965,765,389,4055,0,
1985,161,361,5829,0,
1986,44,360,2532,0,
1983,573,391,3268,0,
1957,799,332,5838,0,
2046,151,339,5394,0,
2099,924,319,8784,0,
1975,044,395,8422,0,
1973,434,329,0535,0,
1999,772,390,6302,0,
1984,396,437,7958,0,
2035,432,341,0614,0,
1999,23,348,9455,0,
2081,721,399,5651,0,
2114,227,361,4119,0,
2007,579,373,892,0,
2025,491,304,6317,0,
2048,198,375,2748,0,
2134,725,303,1597,0,
2013,178,383,557,0,
2226,739,447,917,0,
2111,652,331,6066,0,
2148,763,372,755,0,
2033,64,404,339,0,
2044,701,326,4594,0,
2064,204,355,5536,0,
2105,326,306,1201,0,
2014,723,396,4045,0,
2034,441,427,1298,0,
1974,406,393,5173,0,
2139,329,322,2881,0,
2196,63,343,3309,0,
2036,45,381,8016,0,
2067,226,387,8994,0,
1971,884,324,9837,0,
1944,881,370,703,0,
2158,173,351,8928,0,
2186,376,343,3733,0,
1957,586,457,181,0,
2029,028,304,3041,0,
2126,05,317,0469,0,
2107,373,325,9598,0,
2013,612,330,3101,0,
1939,398,358,2,0,
1951,711,341,8704,0,
2024,155,325,7377,0,
2036,137,369,3231,0,
2014,235,403,9176,0,
1989,551,406,2059,0,
2062,076,313,6755,0,
2080,858,399,9767,0,
2102,957,286,3088,0,
1948,048,376,2038,0,
1947,254,384,1295,0,
1920,217,379,6436,0,
2082,709,412,0281,0,
2004,803,391,6603,0,
2000,763,363,4856,0,
2033,41,293,184,0,
2016,79,332,7966,0,
2225,713,434,7039,0,
2152,488,347,9166,0,
2090,599,392,101,0,
2151,909,292,0105,0,
2010,607,314,0288,0,
2047,803,333,0602,0,
1955,032,384,6674,0,
2044,66,381,8663,0,
1943,66,344,6041,0,
2069,5,436,7454,0,
1998,293,359,649,0,
2010,235,382,8936,0,
2117,373,290,3656,0,
2057,58,371,3309,0,
2097,224,321,4893,0,
2013,674,374,0135,0,
2021,92,381,5641,0,
2131,913,395,7413,0,
1994,567,366,7038,0,
2040,835,372,3358,0,
2703,115,356,8412,0,
2081,555,438,5676,0,
1988,207,436,3917,0,
1921,052,370,1656,0,
2049,522,356,9802,0,
2152,269,314,3208,0,
2045,833,367,2693,0,
2029,695,392,1658,0,
2025,606,311,0201,0,
2043,665,336,7112,0,
2108,692,293,8853,0,
2071,847,353,1342,0,
2101,298,336,6453,0,
1998,356,413,2585,0,
2328,007,342,0348,0,
1987,495,327,9056,0,
1940,523,426,1779,0,
2127,696,436,6732,0,
2264,561,398,3162,0,
2026,613,406,5115,0,
1992,25,468,642,0,
2160,719,340,4045,0,
2016,899,396,7108,0,
1869,817,442,957,0,
2036,396,329,2032,0,
1988,483,450,3263,0,
2073,179,390,9836,0,
2078,008,437,879,0,
2057,436,369,1792,0,
2061,382,396,4164,0,
2026,56,377,8096,0,
2088,227,381,9679,0,
1978,851,521,949,0,
2119,542,367,1959,0,
2206,203,412,9115,0,
2019,437,380,6506,0,
2070,55,403,8287,0,
2078,102,350,4119,0,
1944,023,368,9558,0,
2106,821,374,619,0,
2049,477,362,7206,0,
1987,725,419,1134,0,
2331,327,379,6818,0,
2117,781,372,7732,0,
1925,275,366,9097,0,
2112,808,324,401,0,
2198,163,381,192,0,
1939,857,428,9767,0,
1955,12,420,4638,0,
2076,766,375,9823,0,
2061,254,411,7808,0,
1920,689,380,8082,0,
2010,731,326,1888,0,
2014,608,379,0059,0,
1977,466,326,1378,0,
2032,985,391,1831,0,
2105,033,395,9968,0,
2074,144,273,4935,0,
1969,684,409,9878,0,
2066,214,395,2407,0,
2037,007,401,972,0,
2057,312,344,603,0,
2030,231,334,8173,0,
2172,322,354,6941,0,
2002,609,352,7283,0,
2182,096,315,683,0,
2045,077,269,8427,0,
2063,233,412,4034,0,
2090,206,305,8549,0,
2081,309,336,8981,0,
2122,455,313,8246,0,
1978,082,417,0505,0,
2071,514,368,4774,0,
2063,704,362,004,0,
2130,185,331,0092,0,
2057,403,384,4667,0,
2018,413,430,3634,0,
2028,546,397,0918,0,
2059,657,435,4745,0,
2039,363,392,7371,0,
2125,572,349,123,0,
1994,38,499,4976,0,
2066,952,383,5479,0,
1971,806,443,488,0,
1971,703,330,1268,0,
2003,554,370,5206,0,
2067,367,405,8248,0,
2044,069,401,1586,0,
2015,794,409,4209,0,
2061,252,339,4104,0,
1936,733,370,8538,0,
1965,977,327,8477,0,
1906,069,431,1644,0,
2074,356,408,3513,0,
2050,213,370,1117,0,
2100,288,378,1527,0,
2017,166,400,9655,0,
2106,672,335,7374,0,
2197,517,371,3925,0,
1997,308,269,1047,0,
2096,04,251,0686,0,
1944,959,384,9734,0,
2103,17,352,9784,0,
1981,029,370,9647,0,
2033,935,345,316,0,
2014,586,332,1728,0,
2144,317,344,0131,0,
2087,494,363,5314,0,
1983,198,341,2039,0,
1915,869,436,9225,0,
2276,84,394,6217,0,
1940,053,329,8085,0,
2016,081,382,8887,0,
2141,537,375,6149,0,
1994,001,456,3814,0,
2098,194,344,3972,0,
2123,544,399,4308,0,
2190,995,358,5184,0,
2135,521,319,1101,0,
1963,974,373,8515,0,
2168,438,337,2891,0,
2044,921,334,3777,0,
2035,525,336,0637,0,
2106,816,285,8389,0,
1952,902,376,6627,0,
2000,437,322,6393,0,
2066,664,395,1671,0,
2059,437,369,4205,0,
2029,245,382,1615,0,
2048,361,271,1021,0,
2115,59,369,1378,0,
2142,308,400,6371,0,
2061,552,298,7764,0,
2080,205,327,0588,0,
1934,816,357,0659,0,
2034,141,367,4888,0,
2087,145,358,5651,0,
2126,672,328,9926,0,
2240,911,404,3014,0,
2083,231,317,1133,0,
2104,517,237,1741,0,
2044,989,388,4904,0,
1987,25,356,4638,0,
2116,31,334,9366,0,
1936,882,370,304,0,
2073,815,366,1899,0,
1997,821,369,7339,0,
2103,876,392,9829,0,
2195,597,393,3528,0,
2094,25,358,927,0,
2034,136,342,66,0,
2067,073,396,0688,0,
2038,201,447,8691,0,
2058,868,428,7368,0,
2149,341,339,873,0,
1963,159,413,8243,0,
2035,541,330,2792,0,
2036,894,362,1964,0,
2111,274,379,4091,0,
1944,626,441,7552,0,
1979,32,307,5508,0,
2058,515,361,7756,0,
2187,788,362,3613,0,
2001,448,336,3746,0,
1997,387,335,9049,0,
2027,437,326,8616,0,
2256,588,384,4436,0,
2084,213,388,755,0,
2010,754,406,5448,0,
2038,122,321,4189,0,
2124,019,371,6699,0,
2085,023,396,3146,0,
2091,857,351,9286,0,
1996,685,338,7656,0,
2043,971,330,2074,0,
1943,748,446,7478,0,
1988,25,363,1703,0,
2091,598,301,2722,0,
2125,13,382,5516,0,
1998,826,364,0901,0,
2051,168,375,8977,0,
2009,532,348,8396,0,
2030,542,303,9619,0,
2012,452,357,3021,0,
2068,547,257,3599,0,
2061,517,395,5449,0,
2049,7,372,2894,0,
1973,393,432,5562,0,
2205,492,344,4414,0,
2042,905,337,9473,0,
1999,959,414,5758,0,
2132,713,395,2113,0,
2028,28,330,782,0,
2047,872,408,4249,0,
2057,344,319,9335,0,
2156,253,374,9995,0,
2006,111,419,8527,0,
2059,984,375,4297,0,
2051,31,345,7944,0,
2023,475,349,3496,0,
2061,065,347,7531,0,
2217,723,286,9766,0,
2109,531,377,2529,0,
2003,617,335,1809,0,
2037,081,391,6075,0,
1973,036,407,467,0,
1994,554,327,6397,0,
2104,677,384,4788,0,
2035,641,379,0032,0,
2061,269,336,5677,0,
2103,847,376,257,0,
2119,8,341,5388,0,
2043,361,329,6212,0,
1995,804,441,5653,0,
2060,276,360,3641,0,
2140,381,438,7317,0,
2073,047,370,3848,0,
1982,332,339,2899,0,
1984,093,349,8053,0,
2120,868,320,2759,0,
1944,749,392,4304,0,
2001,402,345,5836,0,
2078,97,320,6184,0,
2021,896,305,0869,0,
2155,23,439,178,0,
2026,949,402,2838,0,
2104,542,358,4857,0,
2090,707,360,2064,0,
2137,917,316,7874,0,
2023,608,374,7744,0,
2056,872,391,4437,0,
2057,757,343,7039,0,
2068,002,436,8517,0,
2064,924,330,3616,0,
2001,596,405,8494,0,
1993,328,302,8209,0,
2064,858,326,8269,0,
2039,567,354,3622,0,
2059,666,344,7023,0,
2195,551,426,3947,0,
2274,093,348,4071,0,
1932,241,440,96,0,
2025,093,395,6832,0,
2075,913,366,385,0,
2157,939,342,8597,0,
2212,939,323,3832,0,
2014,264,377,9114,0,
1894,837,428,9708,0,
2049,318,413,1219,0,
2123,272,390,889,0,
2088,666,315,8458,0,
1926,648,401,4554,0,
2041,526,396,6187,0,
1997,78,396,3168,0,
2146,223,334,9644,0,
2079,381,363,986,0,
2116,17,367,3074,0,
1967,442,430,741,0,
2001,741,360,2308,0,
2086,058,459,3633,0,
2039,377,424,106,0,
2078,05,417,3354,0,
2096,781,395,6965,0,
2035,082,404,7964,0,
2018,032,383,2848,0,
1997,871,318,0614,0,
2149,197,337,9834,0,
2052,22,378,5337,0,
2103,732,365,3306,0,
2014,216,345,9039,0,
1859,576,339,891,0,
2098,115,326,8064,0,
2050,435,356,6582,0,
2010,447,371,9869,0,
2160,637,322,2252,0,
1999,115,378,412,0,
2054,854,381,3799,0,
1991,882,363,7399,0,
1985,257,340,3408,0,
2069,972,383,1716,0,
1956,251,414,395,0,
2139,753,335,2145,0,
2001,443,365,5186,0,
2218,012,266,264,0,
2054,229,403,0282,0,
2138,109,330,8273,0,
2068,805,225,7758,0,
2027,435,351,561,0,
1992,48,367,9306,0,
1999,277,338,2745,0,
1995,913,346,8209,0,
2066,727,400,1943,0,
2090,948,460,3329,0,
1984,806,392,404,0,
1917,432,408,4202,0,
2042,071,358,3541,0,
2039,144,373,8948,0,
2026,162,393,1117,0,
2088,038,322,0186,0,
2084,174,374,157,0,
2023,756,410,5887,0,
2018,013,375,5586,0,
2023,008,359,0758,0,
2041,142,356,4355,0,
2080,093,313,9092,0,
2116,654,366,6211,0,
2133,892,351,4702,0,
2126,559,331,251,0,
1985,218,397,5905,0,
1928,101,431,9793,0,
2018,543,372,8368,0,
2119,432,302,0154,0,
2060,63,406,0094,0,
1966,276,450,4818,0,
2220,222,311,712,0,
2027,887,347,5198,0,
2254,853,401,2618,0,
2175,701,326,5951,0,
2109,987,353,2467,0,
2166,69,387,886,0,
1969,212,368,8593,0,
1987,476,408,8049,0,
1969,587,361,7644,0,
1985,688,441,9294,0,
2073,508,404,8965,0,
1914,776,403,684,0,
2032,249,309,3035,0,
2065,237,334,7363,0,
2018,453,378,2656,0,
2034,404,346,1375,0,
2120,098,396,5228,0,
2046,1,435,6473,0,
1956,209,366,8899,0,
2046,272,403,6295,0,
2081,382,393,0011,0,
1982,968,357,0698,0,
2026,615,372,9271,0,
2185,696,370,5148,0,
2079,361,397,6365,0,
2035,357,360,3098,0,
2016,79,373,0956,0,
2142,023,344,3917,0,
1937,589,415,4188,0,
2028,954,396,1951,0,
1991,598,381,5176,0,
1937,105,400,8087,0,
1944,507,409,8303,0,
2050,701,369,5958,0,
2036,901,399,9083,0,
2032,034,368,7523,0,
2076,628,352,0426,0,
1959,85,384,9481,0,
2069,429,379,0249,0,
1966,001,388,217,0,
2013,012,371,9178,0,
1917,37,419,457,0,
1955,116,403,0709,0,
2038,649,336,293,0,
1993,536,421,2759,0,
1967,893,396,2725,0,
2084,857,331,98,0,
2023,36,361,9657,0,
1957,811,394,0951,0,
2088,888,402,2264,0,
2024,881,446,6295,0,
2059,485,373,6416,0,
2130,01,444,4893,0,
2075,012,377,9272,0,
2176,745,331,3474,0,
2033,897,450,0753,0,
2173,174,410,7766,0,
2038,487,368,0018,0,
2026,482,373,2112,0,
2007,248,410,772,0,
2060,995,363,816,0,
2004,508,412,2063,0,
2141,718,368,9032,0,
2008,027,363,9913,0,
1979,91,393,3709,0,
2085,477,367,4292,0,
2076,694,345,234,0,
2180,413,363,5203,0,
2150,474,304,1693,0,
2063,675,413,6763,0,
2062,895,353,9589,0,
2004,704,378,1355,0,
2072,44,384,9691,0,
2164,7,323,7567,0,
2099,338,8588,0,
1944,154,377,0605,0,
2040,396,338,3563,0,
2004,91,351,7704,0,
2091,601,358,7417,0,
2000,53,469,5573,0,
2046,708,383,3636,0,
1943,326,418,0488,0,
2065,136,388,0774,0,
2067,219,379,9153,0,
2033,921,380,3439,0,
2038,994,307,8457,0,
1998,874,368,3891,0,
2076,311,375,6389,0,
2012,966,387,9738,0,
2048,306,329,9482,0,
2126,893,357,062,0,
2164,626,346,1914,0,
2068,347,367,1007,0,
2006,328,354,4635,0,
1967,87,390,439,0,
2055,6,308,0022,0,
2056,02,400,5906,0,
2144,924,360,8284,0,
1994,5,407,1414,0,
1979,702,360,3787,0,
1960,025,335,5814,0,
2034,608,416,4141,0,
1960,885,297,5953,0,
2067,04,386,7173,0,
2239,607,451,5775,0,
2070,771,312,8851,0,
1974,862,370,5562,0,
1966,924,465,3445,0,
2116,916,328,4445,0,
2116,439,372,5303,0,
1995,099,327,9976,0,
2031,276,411,1061,0,
2047,703,321,3652,0,
2043,657,405,3026,0,
2014,486,360,2356,0,
2039,987,361,3876,0,
2061,929,358,1901,0,
2096,648,334,7849,0,
2017,948,441,5999,0,
2104,645,378,3954,0,
2011,474,383,0129,0,
2129,558,341,2848,0,
2003,406,363,2949,0,
1943,045,409,0757,0,
1949,074,342,1645,0,
2254,288,365,0385,0,
1937,748,377,3347,0,
2050,229,398,9567,0,
2073,977,443,3119,0,
2027,719,410,5713,0,
1985,591,322,561,0,
2013,381,443,4323,0,
2053,991,397,0797,0,
1942,394,422,2115,0,
2061,011,314,1273,0,
1952,136,362,9001,0,
2032,2,363,3789,0,
1985,025,347,7758,0,
2140,933,443,6517,0,
2078,264,405,9958,0,
2090,555,343,9539,0,
2033,94,417,0806,0,
1975,993,360,3148,0,
1942,658,421,3914,0,
2023,894,403,2623,0,
1941,395,428,4312,0,
1995,136,373,4006,0,
2104,828,404,3257,0,
1922,962,417,2348,0,
1988,23,361,2796,0,
2119,779,381,7603,0,
2011,633,356,9565,0,
1922,363,401,1783,0,
2027,305,368,1283,0,
2010,718,320,8948,0,
2019,402,385,5321,0,
2065,705,384,3615,0,
2041,194,401,9756,0,
2151,98,380,8834,0,
2035,654,398,9033,0,
2050,535,303,9015,0,
2068,558,381,0057,0,
2014,497,333,4437,0,
2075,696,341,8557,0,
2022,513,339,6752,0,
2126,327,378,3041,0,
2138,631,331,0991,0,
1977,697,430,7982,0,
2038,745,325,4789,0,
2023,483,286,5955,0,
2066,602,361,5664,0,
2066,407,286,5067,0,
2023,826,412,771,0,
2017,384,347,681,0,
2086,059,433,4861,0,
2107,627,340,0779,0,
2048,88,411,4796,0,
2035,241,450,4165,0,
1997,363,388,7263,0,
2012,048,336,8531,0,
2074,214,387,6332,0,
2038,37,358,9789,0,
1986,794,438,5007,0,
1994,203,395,6939,0,
1988,88,304,7564,0,
2117,599,405,7129,0,
2063,118,422,2924,0,
2036,576,468,2469,0,
2061,858,457,1656,0,
1928,515,409,0244,0,
2116,108,327,8773,0,
2063,358,398,9395,0,
2056,337,379,4174,0,
2036,28,297,5291,0,
2054,733,391,0389,0,
2015,5,436,005,0,
2020,624,382,8062,0,
2012,577,422,9553,0,
2002,853,435,4266,0,
2021,744,331,1241,0,
1875,574,437,2813,0,
2105,456,358,2183,0,
2104,841,313,1753,0,
2026,767,448,8525,0,
2007,415,326,8936,0,
2018,003,380,5814,0,
2082,947,410,0082,0,
2060,323,417,5767,0,
2083,429,295,5128,0,
2066,56,361,4706,0,
2036,194,381,5972,0,
2001,141,429,8254,0,
1999,835,419,9571,0,
2030,583,332,3678,0,
2070,054,353,0585,0,
2101,798,400,9885,0,
2078,954,374,9938,0,
1979,396,405,1867,0,
2106,737,328,0186,0,
2025,664,329,6968,0,
1975,994,384,5922,0,
2104,483,370,1809,0,
2094,753,375,5287,0,
2077,462,341,3372,0,
2015,411,369,9556,0,
2026,946,392,134,0,
2052,044,323,4584,0,
2011,161,385,5898,0,
2056,655,374,8273,0,
2177,55,304,6198,0,
2019,029,374,9225,0,
1961,436,405,5727,0,
1992,323,383,6409,0,
2009,049,390,4197,0,
2128,138,286,2233,0,
2103,12,385,9811,0,
1980,51,473,856,0,
2031,06,290,2367,0,
2130,227,414,0123,0,
1991,052,432,4059,0,
1963,812,356,5719,0,
2019,468,425,2373,0,
2048,991,431,1508,0,
2065,196,299,0135,0,
2130,839,378,7426,0,
2067,01,312,8635,0,
2042,153,417,2478,0,
2116,288,3624,0,
2001,867,370,3199,0,
2098,703,361,8394,0,
2029,884,429,5322,0,
2088,42,347,1471,0,
2006,358,399,327,0,
2045,007,393,0297,0,
1945,579,399,0853,0,
2064,109,397,9705,0,
2192,813,447,2501,0,
2098,728,399,5922,0,
1994,716,446,3919,0,
2001,338,384,2543,0,
2031,93,396,8466,0,
2161,752,364,7406,0,
2027,157,348,45,0,
1998,917,308,7419,0,
2014,733,360,4185,0,
2180,338,372,0789,0,
2028,9,391,8224,0,
2014,081,363,7635,0,
2046,283,331,8588,0,
2052,071,330,3162,0,
1830,978,461,2792,0,
2019,368,371,588,0,
2056,571,425,1655,0,
2172,611,405,936,0,
2041,784,396,8231,0,
2201,082,424,9932,0,
2071,21,432,7747,0,
2045,802,336,1277,0,
2039,424,366,0581,0,
2089,952,363,485,0,
2016,862,382,7733,0,
2032,964,314,0254,0,
2101,012,342,4015,0,
2039,186,385,8696,0,
1952,44,425,9261,0,
2129,251,391,7028,0,
2081,502,328,3441,0,
2057,266,340,4132,0,
2113,077,309,0081,0,
2059,815,344,2776,0,
2087,019,374,1138,0,
2075,361,256,5236,0,
2019,73,361,6301,0,
1956,728,366,447,0,
1983,464,381,4365,0,
2046,685,324,3828,0,
2176,768,435,1422,0,
2035,119,387,9093,0,
2026,476,370,8306,0,
2011,642,343,1736,0,
2080,039,382,6194,0,
1923,717,398,8605,0,
2045,035,450,084,0,
2066,625,323,4551,0,
1916,314,388,6868,0,
2171,155,341,6373,0,
2086,999,394,6302,0,
2017,315,343,9722,0,
2057,035,439,5389,0,
2011,729,383,1721,0,
2037,061,361,7379,0,
2037,37,432,9568,0,
2103,933,368,7964,0,
2280,812,422,9023,0,
2015,43,387,729,0,
2019,758,343,9135,0,
1996,427,406,8864,0,
2002,848,348,4865,0,
1994,727,366,1843,0,
1943,398,333,6757,0,
2034,482,399,6389,0,
2048,906,360,3848,0,
2060,548,396,6516,0,
2014,813,377,8424,0,
2039,419,372,3854,0,
1994,098,388,0419,0,
2001,9,387,6244,0,
2137,726,301,9672,0,
2056,733,389,5828,0,
2086,9,371,5114,0,
1977,195,374,6243,0,
1989,76,360,9688,0,
1991,441,404,7241,0,
2048,3,362,6476,0,
2125,949,336,4915,0,
2072,495,381,7246,0,
1899,793,447,9239,0,
1893,499,379,6399,0,
2069,918,353,3134,0,
2228,068,330,7487,0,
2071,05,304,6367,0,
2036,877,370,2279,0,
1938,067,437,2245,0,
2023,233,405,3694,0,
2008,161,384,2949,0,
1986,52,371,8777,0,
1960,857,404,3201,0,
2028,354,496,1908,0,
2131,572,375,4236,0,
2050,839,324,6531,0,
2226,087,349,8008,0,
2064,403,347,3859,0,
1996,098,392,8511,0,
2096,883,372,4038,0,
1978,508,408,3414,0,
2009,446,427,515,0,
2054,687,371,3715,0,
1977,573,333,8387,0,
1951,172,366,5505,0,
2006,818,352,0503,0,
2132,137,374,0001,0,
2123,927,360,4996,0,
2029,761,329,9133,0,
1967,106,362,5952,0,
1997,713,327,1284,0,
2088,856,367,3623,0,
1996,174,437,3727,0,
2008,807,405,2107,0,
2137,715,316,5277,0,
1994,225,313,9773,0,
2033,952,292,6842,0,
2067,692,306,4719,0,
1965,353,399,2701,0,
1961,651,354,8788,0,
2003,289,387,9562,0,
2070,012,378,4569,0,
2174,888,342,4187,0,
2196,29,423,8998,0,
1959,062,360,4441,0,
2068,957,329,4496,0,
2202,914,412,2334,0,
2054,721,337,9688,0,
2147,818,327,0002,0,
1971,612,375,8804,0,
2099,02,353,5784,0,
1945,589,379,2164,0,
2065,799,377,9291,0,
2089,737,364,8739,0,
2081,42,376,5554,0,
2032,131,429,8663,0,
2074,385,343,8381,0,
2009,341,375,7028,0,
2135,817,296,8392,0,
1969,484,410,9693,0,
1941,251,459,0053,0,
2067,536,397,1713,0,
2065,763,395,9137,0,
2085,499,359,0662,0,
2103,911,382,5723,0,
2070,646,331,6967,0,
2060,856,301,1415,0,
2140,587,359,2397,0,
1926,765,378,4345,0,
2073,06,341,2645,0,
2067,814,313,1783,0,
2031,439,347,3672,0,
2126,526,308,1102,0,
2113,155,364,8566,0,
2027,627,387,3102,0,
2023,06,384,6573,0,
2133,82,371,4052,0,
2148,058,356,6531,0,
2045,857,354,9609,0,
1998,365,395,2841,0,
2138,464,370,3026,0,
2014,524,468,4275,0,
1949,804,495,9521,0,
2008,786,339,7571,0,
2087,552,368,1306,0,
1952,228,348,0802,0,
1945,975,387,8477,0,
2038,291,362,2927,0,
2135,945,401,2988,0,
2093,573,360,8927,0,
1913,291,402,95,0,
1887,91,384,0294,0,
2065,031,379,4711,0,
2020,931,438,271,0,
1999,867,436,4702,0,
2062,175,317,4435,0,
1847,027,444,6331,0,
2095,829,397,3058,0,
2126,887,334,2813,0,
2031,033,379,7183,0,
2060,276,250,8253,0,
2032,837,396,1564,0,
1978,228,410,6328,0,
1954,28,346,6609,0,
2059,143,377,3191,0,
2011,959,366,5797,0,
2046,19,367,6837,0,
2140,417,319,3759,0,
2017,254,399,2649,0,
1984,698,434,4725,0,
2061,215,253,9932,0,
1994,888,379,7844,0,
2011,087,382,1622,0,
2122,288,421,7195,0,
2034,143,370,2628,0,
2056,876,355,9973,0,
2075,657,342,1649,0,
2002,427,416,2581,0,
2027,64,396,744,0,
2056,385,300,7639,0,
2137,392,345,3717,0,
2073,293,423,0175,0,
1986,573,362,7175,0,
1996,156,429,2045,0,
2008,725,430,0499,0,
1961,741,434,5614,0,
