2339,039,431,3009,0,
2251,692,381,572,0,
2331,265,406,6344,0,
2303,965,445,0454,0,
2332,469,411,5537,0,
2336,81,410,6665,0,
2432,118,368,6063,0,
2287,641,406,3429,0,
2344,493,384,8213,0,
2158,065,400,5283,0,
2428,521,319,9261,0,
2443,71,355,3534,0,
2377,415,365,9484,0,
2250,057,328,2755,0,
2209,645,462,2677,0,
2431,699,382,9498,0,
2303,806,386,1326,0,
2409,896,361,5415,0,
2178,115,482,5555,0,
2574,917,304,3324,0,
2405,37,402,7487,0,
2270,044,379,4038,0,
2287,202,387,3987,0,
2310,361,345,134,0,
2366,143,442,0319,0,
2330,415,7585,0,
2446,7,402,3148,0,
2267,222,355,8398,0,
2302,264,382,0199,0,
2280,787,386,1404,0,
2423,06,379,78,0,
2161,676,314,048,0,
2169,513,380,3423,0,
2447,411,442,6743,0,
2370,254,433,4266,0,
2402,523,412,8815,0,
2325,103,386,1682,0,
2291,857,439,0446,0,
2202,221,437,1097,0,
2404,196,339,8158,0,
2299,893,417,6617,0,
2349,881,394,1991,0,
2084,151,413,0046,0,
2364,356,379,7933,0,
2290,518,380,1793,0,
2200,885,340,051,0,
2405,105,360,799,0,
2342,344,418,5752,0,
2482,255,348,2406,0,
2198,196,351,1951,0,
2235,743,417,9762,0,
2393,484,431,6969,0,
2404,22,417,2568,0,
2370,535,392,0886,0,
2299,266,417,0282,0,
2440,858,389,1829,0,
2373,44,414,0321,0,
2388,5,421,3784,0,
2327,667,434,8882,0,
2437,863,388,1136,0,
2314,439,373,845,0,
2327,101,423,8827,0,
2318,453,417,6982,0,
2453,63,457,39,0,
2343,772,428,7382,0,
2310,381,414,2272,0,
2290,725,383,7299,0,
2365,101,361,8837,0,
2228,079,387,2413,0,
2332,458,390,5417,0,
2410,058,422,5939,0,
2330,942,409,4805,0,
2406,282,385,3691,0,
2402,146,427,5459,0,
2409,276,375,725,0,
2336,951,367,6201,0,
2412,272,402,6609,0,
2409,666,367,6702,0,
2246,522,401,7899,0,
2273,528,428,8542,0,
2312,652,422,5814,0,
2219,146,380,777,0,
2416,893,411,9343,0,
2330,136,480,1421,0,
2258,87,397,0564,0,
2133,597,346,9023,0,
2170,688,303,8843,0,
2360,066,403,8823,0,
2456,333,439,2937,0,
2442,025,300,6451,0,
2368,365,443,8224,0,
2312,287,395,8197,0,
2187,948,364,8441,0,
2390,69,441,608,0,
2289,515,375,8619,0,
2349,585,362,512,0,
2282,623,416,8103,0,
2407,996,473,5229,0,
2422,972,378,6355,0,
2241,665,397,7208,0,
2260,792,405,5582,0,
2383,843,380,8495,0,
2375,171,401,0902,0,
2366,631,384,4564,0,
2363,858,442,0771,0,
2341,766,399,5709,0,
2446,982,386,3794,0,
2214,295,420,0479,0,
2369,591,364,7549,0,
2378,716,373,9923,0,
2442,438,329,0577,0,
2418,136,353,5873,0,
2357,637,393,8771,0,
2371,454,380,2472,0,
2411,719,370,2169,0,
2156,687,412,2991,0,
2280,207,435,1987,0,
2337,991,439,1537,0,
2156,982,336,4795,0,
2358,029,380,2695,0,
2379,239,456,9302,0,
2352,844,424,0797,0,
2201,741,358,4799,0,
2259,421,405,816,0,
2309,761,351,0559,0,
2319,931,464,0776,0,
2356,93,389,1973,0,
2224,078,408,7535,0,
2283,81,453,2544,0,
2491,239,421,4325,0,
2220,492,368,3674,0,
2464,054,384,3844,0,
2449,911,313,2352,0,
2318,451,347,5785,0,
2311,946,390,6085,0,
2247,613,351,2769,0,
2490,621,398,1787,0,
2390,27,371,3263,0,
2265,628,483,4011,0,
2282,841,420,8263,0,
2258,928,425,496,0,
2288,448,405,0172,0,
2307,45,438,5155,0,
2239,611,369,5461,0,
2390,698,346,0184,0,
2363,958,329,6438,0,
2386,845,445,4945,0,
2363,05,410,6061,0,
2385,542,424,5771,0,
2305,186,343,1785,0,
2218,088,436,3452,0,
2258,121,435,1893,0,
2272,946,436,079,0,
2555,325,372,2543,0,
2247,506,409,8656,0,
2359,591,390,2607,0,
2336,124,367,6444,0,
2346,328,433,2349,0,
2350,02,370,4869,0,
2361,042,365,8275,0,
2333,215,410,5691,0,
2414,448,389,2968,0,
2175,29,411,594,0,
2418,441,403,2601,0,
2272,89,441,9316,0,
2315,775,388,8945,0,
2321,832,378,646,0,
2425,909,424,9398,0,
2329,273,380,3483,0,
2323,685,411,9723,0,
2337,209,417,0491,0,
2286,838,378,0508,0,
2495,484,447,9042,0,
2399,315,426,2141,0,
2381,523,365,6176,0,
2169,565,450,5925,0,
2161,039,362,2864,0,
2483,28,405,1853,0,
2392,186,364,5908,0,
2260,165,397,6615,0,
2393,171,418,8776,0,
2519,674,379,8827,0,
2324,473,487,9325,0,
2312,911,391,9045,0,
2407,531,383,9718,0,
2342,148,346,9114,0,
2283,358,449,7039,0,
2394,799,366,6125,0,
2335,552,421,1788,0,
2533,924,515,5226,0,
2398,23,368,9144,0,
2455,831,324,381,0,
2405,616,386,9426,0,
2369,377,524,3116,0,
2176,108,389,3357,0,
2491,802,376,8126,0,
2284,006,361,806,0,
2378,068,356,1082,0,
2357,29,427,3707,0,
2298,037,440,9,0,
2443,777,448,9231,0,
2197,938,394,6436,0,
2335,501,421,1711,0,
2314,488,372,7845,0,
2297,407,398,0007,0,
2243,171,407,2129,0,
2404,301,334,1,0,
2241,835,406,655,0,
2405,799,387,9988,0,
2312,066,398,198,0,
2419,365,404,2157,0,
2274,836,402,7686,0,
2440,298,337,828,0,
2406,73,429,1661,0,
2371,541,452,3013,0,
2311,944,334,4352,0,
2426,839,365,6733,0,
2178,368,384,809,0,
2289,118,406,6533,0,
2429,442,325,6885,0,
2421,821,418,0273,0,
2384,868,426,0946,0,
2289,245,390,5914,0,
2180,862,330,16,0,
2348,922,425,8926,0,
2360,983,318,5034,0,
2450,642,444,0787,0,
2348,048,331,6094,0,
2354,268,500,1393,0,
2260,365,421,2329,0,
2279,256,392,9907,0,
2280,346,398,4183,0,
2263,884,417,5173,0,
2309,298,496,5833,0,
2280,577,341,6929,0,
2317,083,436,5681,0,
2290,524,414,5653,0,
2159,094,382,3514,0,
2368,723,391,4863,0,
2462,764,328,609,0,
2316,773,404,9081,0,
2369,891,466,2623,0,
2406,397,468,0082,0,
2484,177,365,892,0,
2369,314,425,3044,0,
2319,101,348,9663,0,
2290,55,394,2371,0,
2318,021,274,054,0,
2537,269,380,6749,0,
2216,373,398,5737,0,
2426,388,394,3049,0,
2448,107,379,3002,0,
2422,804,469,998,0,
2390,857,380,6885,0,
2320,901,375,9579,0,
2391,093,543,3081,0,
2273,522,389,6886,0,
2407,251,418,4865,0,
2373,074,383,3678,0,
2245,2,436,5508,0,
2274,26,473,807,0,
2410,521,490,6085,0,
2306,19,354,812,0,
2286,057,362,0686,0,
2262,777,475,0974,0,
2337,593,396,4885,0,
2279,515,339,9393,0,
2361,133,393,8986,0,
2404,125,363,0848,0,
2181,11,368,3331,0,
2272,592,405,995,0,
2470,203,348,8016,0,
2402,162,409,3535,0,
2432,146,438,397,0,
2274,875,354,9972,0,
2268,454,452,0251,0,
2237,326,381,5186,0,
2167,365,469,3739,0,
2449,655,331,5709,0,
2304,7,378,6024,0,
2436,866,388,6416,0,
2266,665,451,8463,0,
2281,071,408,3656,0,
2350,232,373,3883,0,
2164,026,363,9109,0,
2418,861,465,0845,0,
2482,528,508,1748,0,
2361,191,360,5623,0,
2288,026,363,4124,0,
2464,319,381,0143,0,
2324,873,393,7003,0,
2243,605,404,4207,0,
2290,667,447,371,0,
2320,11,425,4094,0,
2324,434,418,6997,0,
2260,105,454,8021,0,
2330,151,393,7656,0,
2361,17,301,4595,0,
2310,169,376,3926,0,
2187,183,390,3662,0,
2378,029,396,755,0,
2301,879,410,9144,0,
2456,976,356,6865,0,
2383,698,385,7664,0,
2387,175,407,4711,0,
2253,987,413,6799,0,
2397,604,399,3848,0,
2410,925,358,0693,0,
2111,007,422,3159,0,
2393,968,399,924,0,
2319,776,381,5228,0,
2324,316,409,0302,0,
2344,767,374,4436,0,
2325,65,356,4657,0,
2217,017,462,9749,0,
2187,312,341,8209,0,
2520,316,391,9966,0,
2534,007,448,0803,0,
2256,605,338,4539,0,
2315,615,454,3101,0,
2240,431,414,745,0,
2312,176,414,462,0,
2372,1,365,975,0,
2296,049,408,3722,0,
2319,617,376,4979,0,
2300,722,388,6315,0,
2369,178,419,4995,0,
2214,837,424,8898,0,
2157,313,426,0875,0,
2515,689,402,9192,0,
2331,806,419,7355,0,
2364,503,435,89,0,
2235,614,427,0793,0,
2274,604,449,5709,0,
2404,251,440,0747,0,
2185,635,401,0193,0,
2354,18,377,944,0,
2269,041,486,0018,0,
2372,843,348,2649,0,
2213,294,419,6858,0,
2313,181,432,4852,0,
2265,411,392,0911,0,
2236,605,417,9487,0,
2399,365,415,3855,0,
2427,883,378,7778,0,
2264,001,312,1484,0,
2367,085,412,1644,0,
2115,82,360,1111,0,
2318,015,418,2322,0,
2475,949,295,2896,0,
2376,096,380,5366,0,
2307,518,409,1315,0,
2100,146,389,767,0,
2216,866,371,9456,0,
2315,57,393,7153,0,
2416,847,403,1333,0,
2322,295,342,1902,0,
2387,284,424,9149,0,
2316,724,398,3153,0,
2299,339,436,2047,0,
2284,774,411,2319,0,
2113,6,400,4839,0,
2432,219,379,8264,0,
2292,235,386,0657,0,
2409,773,314,4585,0,
2309,329,412,0544,0,
2367,265,395,554,0,
2323,923,426,119,0,
2374,629,406,4769,0,
2357,635,423,8153,0,
2358,948,405,1207,0,
2281,442,406,9502,0,
2322,032,456,204,0,
2325,315,346,2422,0,
2267,426,419,3213,0,
2268,523,445,599,0,
2156,239,339,2948,0,
2420,311,302,1935,0,
2096,546,357,1807,0,
2394,117,393,0619,0,
2297,348,443,6866,0,
2255,276,400,4232,0,
2348,616,442,6182,0,
2368,175,362,9962,0,
2326,085,416,5438,0,
2314,262,360,2788,0,
2327,563,452,0052,0,
2359,77,367,6918,0,
2366,768,425,8728,0,
2351,687,440,7573,0,
2243,066,376,6212,0,
2407,426,386,9869,0,
2352,604,331,4783,0,
2247,12,391,0846,0,
2092,048,401,5885,0,
2152,514,413,8306,0,
2369,15,364,5613,0,
2295,048,324,8989,0,
2326,983,384,172,0,
2458,498,357,5499,0,
2360,138,400,4333,0,
2279,56,454,1714,0,
2322,264,431,8867,0,
2261,875,410,7161,0,
2391,97,442,6896,0,
2353,735,423,8986,0,
2517,678,446,4977,0,
2444,978,472,0334,0,
2329,095,368,6974,0,
2321,295,409,4969,0,
2068,248,409,1295,0,
2118,546,348,8035,0,
2315,442,377,7363,0,
2305,222,386,1447,0,
2252,672,434,8745,0,
2422,281,381,0377,0,
2186,696,420,6052,0,
2349,039,421,0851,0,
2146,425,428,9495,0,
2141,713,319,2609,0,
2362,378,385,9406,0,
2259,51,423,748,0,
2391,932,399,431,0,
2234,056,417,6433,0,
2357,557,378,6904,0,
2314,835,425,795,0,
2495,81,387,5896,0,
2141,106,427,5028,0,
2388,922,406,6716,0,
2401,974,390,368,0,
2319,596,376,2256,0,
2336,158,358,2285,0,
2565,24,426,6797,0,
2327,909,357,5873,0,
2550,194,386,8577,0,
2394,227,420,8612,0,
2506,01,349,3862,0,
2283,454,462,7032,0,
2360,244,480,7676,0,
2172,827,395,6735,0,
2441,913,403,2441,0,
2297,439,426,4156,0,
2399,69,360,4099,0,
2436,003,357,3573,0,
2457,351,352,5757,0,
2169,416,365,6951,0,
2343,294,362,749,0,
2351,517,380,2562,0,
2257,358,442,7102,0,
2392,784,407,2822,0,
2459,216,364,8455,0,
2280,232,474,1459,0,
2394,766,404,8358,0,
2481,711,388,8201,0,
2349,506,382,0043,0,
2333,601,336,88,0,
2348,26,425,9584,0,
2299,492,393,6827,0,
2100,032,421,0464,0,
2529,503,400,0831,0,
2389,908,395,262,0,
2373,596,494,8184,0,
2378,979,390,6888,0,
2403,06,388,1563,0,
2221,816,426,4241,0,
2377,408,434,7813,0,
2288,44,420,6666,0,
2509,572,372,6179,0,
2410,914,398,0864,0,
2405,676,384,5616,0,
2315,76,372,674,0,
2467,269,418,2783,0,
2366,561,403,4755,0,
2283,273,360,8809,0,
2465,76,454,5796,0,
2455,425,372,476,0,
2521,271,410,6339,0,
2338,273,472,5756,0,
2368,312,350,488,0,
2299,145,377,7616,0,
2405,174,373,1692,0,
2428,566,382,1326,0,
2196,865,353,8223,0,
2289,035,430,2928,0,
2459,579,356,1459,0,
2373,346,309,91,0,
2262,716,418,4485,0,
2441,475,415,5959,0,
2292,063,400,7784,0,
2263,048,373,889,0,
2237,422,417,5223,0,
2255,62,320,0012,0,
2378,754,382,6572,0,
2331,825,384,3969,0,
2400,288,409,6152,0,
2417,919,389,9255,0,
2231,608,339,2136,0,
2317,435,342,3453,0,
2073,23,393,9067,0,
2258,659,442,0096,0,
2354,474,436,5288,0,
2285,654,479,3611,0,
2536,982,429,2054,0,
2328,855,389,1605,0,
2291,255,382,152,0,
2269,168,413,0425,0,
2363,869,388,5464,0,
2272,111,356,4968,0,
2317,452,410,8168,0,
2299,342,427,824,0,
2159,324,318,5448,0,
2248,527,400,4933,0,
2329,747,362,6777,0,
2295,212,430,5059,0,
2358,169,383,3341,0,
2306,57,514,3326,0,
2392,245,340,2028,0,
2281,3,410,7213,0,
2341,463,445,6475,0,
2215,679,506,8645,0,
2410,062,375,7628,0,
2087,226,347,4474,0,
2361,018,411,2581,0,
2255,369,375,7197,0,
2496,96,374,9855,0,
2446,886,392,4657,0,
2179,609,362,0085,0,
2226,842,410,9509,0,
2363,877,407,9302,0,
2156,426,391,377,0,
2201,273,400,8373,0,
2367,262,472,9271,0,
2330,275,518,9626,0,
2303,442,411,2262,0,
2104,111,391,3508,0,
2242,366,444,4286,0,
2184,524,350,7759,0,
2319,364,410,4631,0,
2385,122,472,2213,0,
2288,285,351,1503,0,
2297,234,426,4375,0,
2453,221,368,1763,0,
2382,277,431,1813,0,
2389,869,403,2708,0,
2176,699,374,5109,0,
2431,326,329,4783,0,
2440,184,367,151,0,
2388,919,388,7162,0,
2151,016,400,5732,0,
2235,204,408,3508,0,
2458,84,376,0055,0,
2297,604,368,8596,0,
2409,017,359,8191,0,
2264,2,345,0387,0,
2351,973,471,3867,0,
2306,204,452,6871,0,
2452,183,362,0032,0,
2173,667,330,1447,0,
2340,944,421,493,0,
2249,709,258,9017,0,
2300,881,428,0471,0,
2392,385,421,4135,0,
2254,726,407,1204,0,
2355,156,358,0378,0,
2355,743,376,6644,0,
2327,649,341,884,0,
2260,4,412,0785,0,
2310,816,498,1028,0,
2359,66,436,6945,0,
2405,646,398,0503,0,
2253,658,396,2069,0,
2292,77,413,1682,0,
2266,355,392,1541,0,
2454,975,424,0153,0,
2269,618,342,2964,0,
2271,543,402,7832,0,
2296,54,374,0996,0,
2142,611,349,2156,0,
2367,509,355,1476,0,
2239,968,345,7898,0,
2353,106,421,3983,0,
2266,147,410,2509,0,
2322,932,326,4418,0,
2372,265,398,9709,0,
2250,828,349,0967,0,
2263,547,469,9592,0,
2448,71,405,2838,0,
2355,506,359,2014,0,
2270,072,389,4481,0,
2339,905,391,3358,0,
2284,408,415,4982,0,
2427,594,390,2988,0,
2432,964,317,0492,0,
2400,29,385,9949,0,
2164,881,393,6334,0,
2202,284,517,9247,0,
2330,261,454,0709,0,
2480,357,360,8514,0,
2471,431,399,5773,0,
2325,698,446,4977,0,
2216,78,341,2471,0,
2210,073,418,4318,0,
2277,655,345,358,0,
2297,923,416,6921,0,
2275,561,421,817,0,
2350,408,415,5532,0,
2321,67,340,6771,0,
2307,008,403,868,0,
2186,188,337,1564,0,
2247,764,386,1311,0,
2237,376,441,6334,0,
2299,073,444,1729,0,
2323,269,416,1675,0,
2413,567,308,5557,0,
2329,559,421,9719,0,
2197,556,418,4587,0,
2172,134,393,6227,0,
2391,568,352,3148,0,
2366,454,368,9602,0,
2580,456,387,5095,0,
2301,528,341,9686,0,
2272,891,386,4666,0,
2420,493,414,1636,0,
2285,792,401,7776,0,
2335,815,387,9998,0,
2428,833,393,9285,0,
2225,924,385,0427,0,
2218,076,397,7231,0,
2358,847,423,2997,0,
2306,664,508,7063,0,
2299,387,418,7006,0,
2361,888,399,7766,0,
2238,602,348,4294,0,
2311,24,404,3923,0,
2471,081,309,5621,0,
2243,959,441,6624,0,
2160,265,320,3037,0,
2439,402,361,4791,0,
2355,097,359,6641,0,
2424,395,424,6873,0,
2418,148,474,8798,0,
2365,073,402,4778,0,
2357,704,463,1302,0,
2355,347,397,3977,0,
2308,179,393,8501,0,
2329,587,389,7002,0,
2150,306,514,6362,0,
2216,335,454,0769,0,
2306,825,374,1982,0,
2367,771,475,3975,0,
2344,859,377,2147,0,
2415,414,355,1866,0,
2208,411,368,816,0,
2312,127,498,5604,0,
2365,004,401,4307,0,
2221,845,352,7402,0,
2407,669,360,9689,0,
2264,515,379,577,0,
2290,593,419,5991,0,
2254,905,389,9625,0,
2368,026,389,5856,0,
2312,235,473,1636,0,
2275,293,385,3191,0,
2367,379,337,806,0,
2317,268,435,5486,0,
2400,971,350,6863,0,
2200,42,434,9061,0,
2330,974,418,6659,0,
2259,6,377,0947,0,
2265,027,395,4458,0,
2349,966,396,5864,0,
2458,235,429,8939,0,
2375,39,426,7601,0,
2391,154,369,9086,0,
2303,115,397,262,0,
2469,502,358,6538,0,
2313,961,441,3207,0,
2370,714,394,2699,0,
2366,175,357,8469,0,
2369,896,350,5959,0,
2092,271,384,5786,0,
2174,378,329,3297,0,
2246,74,317,9114,0,
2360,729,477,7362,0,
2255,643,395,6263,0,
2342,695,393,2948,0,
2390,845,406,9133,0,
2312,281,413,9972,0,
2265,501,408,245,0,
2259,897,326,6145,0,
2235,933,430,1996,0,
2237,768,436,0509,0,
2388,446,350,8356,0,
2328,118,294,1599,0,
2259,159,437,6741,0,
2209,557,436,057,0,
2347,365,283,5436,0,
2264,126,406,4611,0,
2247,455,471,4497,0,
2335,54,406,3239,0,
2272,906,388,9402,0,
2355,297,372,1472,0,
2256,662,452,7838,0,
2517,542,341,2443,0,
2333,281,460,8864,0,
2268,649,373,5049,0,
2309,514,410,3206,0,
2360,204,379,2616,0,
2400,503,360,9512,0,
2241,112,467,7699,0,
2208,595,335,7874,0,
2329,487,422,3882,0,
2463,119,375,2148,0,
2168,216,378,1727,0,
2351,776,428,531,0,
2338,379,392,1014,0,
2389,25,433,6456,0,
2497,234,333,6995,0,
2392,122,404,9895,0,
2374,204,412,0101,0,
2156,306,363,661,0,
2442,081,425,6816,0,
2320,736,400,4602,0,
2205,334,359,2996,0,
2244,119,370,1294,0,
2372,03,328,1078,0,
2326,818,432,9751,0,
2234,714,428,8387,0,
2262,628,464,9669,0,
2427,821,392,8773,0,
2528,621,455,2136,0,
2269,481,415,6748,0,
2238,201,430,3574,0,
2447,281,359,6837,0,
2423,293,348,7389,0,
2262,176,377,7955,0,
2447,768,471,3572,0,
2229,805,499,6786,0,
2280,047,491,9913,0,
2424,138,356,9258,0,
2385,909,360,4904,0,
2321,074,445,79,0,
2446,552,328,7194,0,
2292,613,422,9373,0,
2277,678,450,0062,0,
2421,497,331,8004,0,
2294,425,398,4578,0,
2216,165,409,303,0,
2255,214,384,7736,0,
2326,033,376,8838,0,
2279,229,463,526,0,
2410,231,370,9594,0,
2214,921,396,3226,0,
2465,893,364,8651,0,
2334,354,326,788,0,
2447,271,339,7719,0,
2257,232,380,3558,0,
2374,621,460,4749,0,
2375,817,464,1953,0,
2324,213,425,3304,0,
2290,338,365,293,0,
2353,885,399,9845,0,
2512,668,396,1853,0,
2310,067,461,3746,0,
2431,101,394,9432,0,
2148,12,469,3114,0,
2293,792,443,0468,0,
2277,825,485,1844,0,
2356,764,415,3477,0,
2326,753,496,4233,0,
2400,231,411,2205,0,
2208,988,428,321,0,
2307,226,369,7634,0,
2408,338,337,7213,0,
2380,749,407,7822,0,
2437,326,7129,0,
2325,193,397,4366,0,
2390,523,397,8705,0,
2299,155,366,1276,0,
2402,432,8384,0,
2191,367,454,3068,0,
2446,752,346,902,0,
2366,307,343,6476,0,
2262,049,390,363,0,
2280,063,423,468,0,
2453,868,366,0945,0,
2383,394,353,2211,0,
2338,162,350,7268,0,
2519,901,442,7439,0,
2315,623,363,0623,0,
2335,684,448,4111,0,
2229,026,376,8698,0,
2380,743,350,198,0,
2399,532,407,9683,0,
2323,721,392,7169,0,
2321,869,351,1958,0,
2214,224,373,8359,0,
2346,848,432,6678,0,
2056,912,396,2596,0,
2429,226,438,4286,0,
2363,488,417,4835,0,
2279,033,413,4618,0,
2443,015,471,6531,0,
2031,571,394,0846,0,
2366,346,483,4042,0,
2296,357,426,4417,0,
2351,026,411,545,0,
2352,06,414,0642,0,
2282,652,389,2725,0,
2243,038,364,4786,0,
2147,534,430,3759,0,
2449,654,369,7257,0,
2377,54,438,0261,0,
2407,891,386,0818,0,
2308,144,418,4896,0,
2336,349,328,699,0,
2278,194,389,9825,0,
2465,749,463,7191,0,
2360,769,409,5803,0,
2244,66,442,9038,0,
2351,013,459,1018,0,
2290,038,375,6681,0,
2259,173,344,4515,0,
2223,763,396,6932,0,
2366,991,394,2227,0,
2342,998,444,8932,0,
2495,37,333,8325,0,
2357,254,357,8909,0,
2325,011,335,7898,0,
2290,119,399,8416,0,
2284,139,477,8739,0,
2257,271,368,2467,0,
2316,847,370,8977,0,
2396,112,383,7783,0,
2340,771,394,3199,0,
2394,465,307,7828,0,
2328,295,433,616,0,
2244,901,368,744,0,
2378,891,371,413,0,
2359,173,383,9717,0,
2402,841,394,0078,0,
2291,212,386,7527,0,
2293,666,372,1122,0,
2261,065,393,5996,0,
2112,267,394,0096,0,
2283,642,416,2433,0,
2517,05,369,7896,0,
2369,429,322,0449,0,
2314,265,432,7681,0,
2187,263,417,4878,0,
2352,214,455,8452,0,
2240,559,398,8239,0,
2476,221,405,4821,0,
2315,45,422,9905,0,
2317,775,356,4039,0,
2251,899,395,4325,0,
2261,389,512,9504,0,
2357,481,430,4552,0,
2356,857,417,4536,0,
2375,291,368,844,0,
2413,078,408,2932,0,
2315,899,475,2603,0,
2404,414,318,8047,0,
2398,929,401,4095,0,
2445,676,355,9026,0,
2354,681,324,5474,0,
2318,019,374,2327,0,
2429,751,439,4739,0,
2163,083,440,3979,0,
2331,004,401,4125,0,
2257,267,446,1082,0,
2161,871,454,9528,0,
2393,623,504,7186,0,
2241,263,442,3828,0,
2212,449,446,2377,0,
2484,488,410,6266,0,
2386,311,389,7698,0,
2179,766,384,5137,0,
2342,468,370,4885,0,
2101,549,396,63,0,
2264,835,319,2329,0,
2441,204,374,3137,0,
2471,146,460,4952,0,
2413,025,420,5442,0,
2225,346,370,0037,0,
2381,33,342,6371,0,
2311,441,340,3788,0,
2381,842,376,692,0,
2509,101,380,6953,0,
2424,494,392,217,0,
2473,352,349,2179,0,
2280,271,405,3123,0,
2215,949,364,1379,0,
2290,573,315,8413,0,
2190,679,420,6682,0,
2251,877,406,5492,0,
2284,526,374,1162,0,
2395,555,389,9734,0,
2382,199,333,0674,0,
2153,773,412,0304,0,
2289,136,424,3958,0,
2376,507,420,1917,0,
2167,547,378,6196,0,
2245,607,484,2815,0,
2344,764,394,7732,0,
2200,75,454,818,0,
2480,044,362,8507,0,
2362,664,390,1278,0,
2350,663,459,6754,0,
2299,119,436,5975,0,
2432,756,312,639,0,
2171,99,515,7468,0,
2325,688,444,4856,0,
2054,385,380,8253,0,
2113,222,324,358,0,
2239,683,333,0879,0,
2424,077,456,5753,0,
2212,303,391,7115,0,
2324,079,372,5568,0,
2377,082,288,7354,0,
2484,254,409,3101,0,
2455,517,352,6981,0,
2222,798,372,332,0,
2302,54,361,7604,0,
2340,395,462,1959,0,
2386,593,421,9011,0,
2218,904,410,1796,0,
2182,22,372,371,0,
2392,905,399,5715,0,
2443,073,331,4678,0,
2473,476,380,3458,0,
2454,127,434,0778,0,
2287,58,417,6061,0,
2073,729,393,1357,0,
2366,523,359,6836,0,
2443,013,257,1107,0,
2303,169,409,0834,0,
2333,954,345,5945,0,
2521,605,381,0131,0,
2327,394,392,1312,0,
2386,818,340,3564,0,
2311,547,365,8584,0,
2293,929,364,3834,0,
2408,393,417,9271,0,
2172,878,333,1213,0,
2132,821,386,1249,0,
2429,382,395,2493,0,
2358,044,374,2571,0,
2405,302,348,6307,0,
2327,333,433,546,0,
2252,591,376,7726,0,
2280,855,444,1913,0,
2371,803,412,6301,0,
2321,562,450,4572,0,
2180,406,505,285,0,
2485,625,331,8893,0,
2284,229,409,8832,0,
2360,213,426,5386,0,
