Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
398,4065,420,6563,0,
367,9392,482,7441,0,
407,8141,462,8119,0,
349,5504,495,7107,0,
364,8804,486,1743,0,
402,2633,454,7726,0,
405,8007,481,6746,0,
399,5378,453,2294,0,
356,5173,465,1034,0,
415,6785,405,6979,0,
370,5587,436,3871,0,
410,4516,459,9956,0,
363,8088,441,6806,0,
416,5596,402,9766,0,
426,643,447,9322,0,
361,4094,433,2651,0,
353,3483,478,3947,0,
414,6913,435,356,0,
370,0095,452,8919,0,
357,7557,362,3876,0,
337,7231,474,09,0,
315,1417,410,5027,0,
317,2302,428,7083,0,
377,2754,425,5323,0,
364,4217,459,4384,0,
373,29,455,405,0,
376,0274,434,9926,0,
348,0741,479,0919,0,
390,418,528,3582,0,
373,8347,448,5144,0,
311,8899,495,7385,0,
342,0167,442,6366,0,
386,6226,465,7096,0,
414,8599,460,9573,0,
365,4158,462,4101,0,
364,2348,450,0234,0,
358,7139,485,6452,0,
404,056,411,6061,0,
370,1304,468,5355,0,
372,2924,435,8402,0,
380,7584,423,1307,0,
370,5594,459,7303,0,
317,051,488,9979,0,
374,0526,440,7475,0,
371,5247,432,8571,0,
377,3978,504,678,0,
351,4918,420,146,0,
387,3091,444,0225,0,
391,3081,429,6396,0,
369,3477,385,3683,0,
350,3804,455,0224,0,
368,2845,417,5381,0,
358,4365,492,7613,0,
288,3055,462,9398,0,
360,9134,415,1632,0,
384,8174,461,3626,0,
375,7876,505,3226,0,
379,2679,425,3381,0,
381,4409,449,4433,0,
368,9288,465,7419,0,
337,9072,407,7202,0,
364,5291,494,3144,0,
341,8927,394,1216,0,
384,3826,433,8724,0,
330,4448,489,7315,0,
368,3977,440,6966,0,
394,1177,439,2804,0,
380,5034,430,366,0,
361,7715,481,3231,0,
369,051,492,224,0,
354,2814,429,3312,0,
337,1026,493,9005,0,
368,6714,392,1633,0,
373,5095,447,1733,0,
354,5709,492,9189,0,
330,8909,439,3893,0,
339,22,508,4937,0,
373,4668,461,3573,0,
367,231,465,3354,0,
398,4309,399,5267,0,
402,7664,479,5874,0,
328,9565,486,3559,0,
391,0647,491,0695,0,
408,2338,409,0666,0,
366,469,453,5746,0,
361,8708,403,8771,0,
334,0336,509,6977,0,
383,3132,491,54,0,
378,4329,470,8034,0,
334,6446,481,4031,0,
288,9878,456,3953,0,
411,5401,556,6814,0,
391,5288,432,7278,0,
363,8527,472,1442,0,
417,2191,455,6519,0,
370,0594,419,734,0,
368,0106,442,3558,0,
335,2519,410,9572,0,
342,9562,460,2711,0,
343,0046,438,6884,0,
364,5321,489,9789,0,
353,3189,465,645,0,
348,1502,409,4697,0,
403,7712,422,6774,0,
381,0199,460,0016,0,
374,4083,398,4248,0,
296,1767,465,8452,0,
392,1516,419,2075,0,
378,2195,495,9342,0,
384,2047,515,9897,0,
370,9979,442,006,0,
332,1149,459,9257,0,
358,1043,463,5567,0,
370,0982,467,6964,0,
363,2995,452,5401,0,
327,0063,442,4703,0,
339,9267,401,5736,0,
394,7162,457,5546,0,
332,3532,481,81,0,
366,0176,473,4194,0,
385,9456,474,2596,0,
398,6868,516,4557,0,
410,3554,472,3785,0,
392,8591,443,7549,0,
348,2453,395,6659,0,
332,1985,478,7536,0,
350,6846,490,5685,0,
369,199,443,7325,0,
365,0303,490,3997,0,
334,8494,501,1429,0,
327,1804,447,5449,0,
373,5767,431,4433,0,
347,4989,471,0923,0,
331,0382,439,097,0,
347,6297,480,6107,0,
350,6452,541,1111,0,
373,0505,391,2687,0,
359,993,483,8923,0,
395,2411,485,3411,0,
374,6922,540,1924,0,
349,008,463,849,0,
368,2111,458,8289,0,
393,0388,436,4887,0,
375,1465,472,1841,0,
368,3448,431,6077,0,
344,6906,430,5025,0,
316,2042,429,2078,0,
406,0276,492,2274,0,
365,609,437,7408,0,
380,5187,505,2923,0,
409,3573,486,6931,0,
342,9196,420,9486,0,
345,4863,421,3251,0,
398,6486,442,6407,0,
377,4258,452,2197,0,
407,3897,399,6299,0,
290,4796,425,8535,0,
362,6951,524,6783,0,
362,2605,525,6198,0,
362,493,453,7044,0,
370,9952,447,5342,0,
365,5274,496,4973,0,
390,0915,475,1028,0,
379,6793,463,9012,0,
392,3099,489,2661,0,
408,7274,467,4475,0,
377,4121,464,9811,0,
355,832,439,3345,0,
360,6752,427,8049,0,
325,4747,460,4415,0,
422,7635,437,554,0,
351,3227,457,9445,0,
347,0591,455,4047,0,
438,5081,506,9115,0,
393,3038,427,1234,0,
322,2889,430,1382,0,
400,4373,427,5262,0,
390,2565,455,4207,0,
319,4324,424,637,0,
322,4301,541,9789,0,
380,6345,493,6559,0,
345,5809,460,7677,0,
366,4532,481,9719,0,
339,7391,465,1182,0,
387,1182,400,577,0,
370,9959,450,0887,0,
341,325,485,4539,0,
351,4763,425,4381,0,
382,0077,462,4323,0,
361,6286,401,8176,0,
409,786,488,9246,0,
411,072,446,2906,0,
343,2299,465,5152,0,
353,656,498,7069,0,
401,4869,461,1757,0,
361,6232,466,6194,0,
336,0117,507,1999,0,
390,3371,463,6108,0,
353,9221,468,4641,0,
333,5888,477,3982,0,
367,4292,436,4018,0,
391,9594,477,1227,0,
326,3021,422,3563,0,
322,0223,506,4442,0,
366,805,446,9731,0,
395,1623,454,7349,0,
355,9565,473,154,0,
359,2097,376,0426,0,
338,328,463,2817,0,
384,2559,466,6127,0,
397,1453,446,7243,0,
406,7244,466,7488,0,
364,9761,419,4296,0,
345,6605,435,1877,0,
418,5497,417,7423,0,
370,9772,524,444,0,
383,5646,508,0527,0,
339,2602,404,6164,0,
323,9117,526,2604,0,
332,3586,448,5624,0,
394,7296,503,2242,0,
351,2729,430,4767,0,
357,5095,479,0437,0,
388,4642,464,3904,0,
345,808,453,7137,0,
341,6138,477,4757,0,
366,9293,482,6164,0,
422,0428,471,3782,0,
333,3351,435,9691,0,
352,6422,458,9849,0,
379,1446,513,8227,0,
398,2474,484,1833,0,
392,4985,371,3372,0,
378,5641,461,3364,0,
356,098,478,0828,0,
399,894,389,6519,0,
426,7041,429,856,0,
368,1284,430,3907,0,
303,9135,522,2056,0,
340,6757,491,2038,0,
359,5269,470,1112,0,
302,2287,405,1503,0,
350,9842,453,9786,0,
430,2733,454,8589,0,
346,6958,540,4202,0,
349,6849,474,3058,0,
345,2605,452,7615,0,
365,5038,516,1527,0,
315,0907,459,2031,0,
361,5563,428,2689,0,
347,6921,458,6746,0,
315,6702,437,8375,0,
315,787,373,9249,0,
381,995,446,9476,0,
333,1318,469,7712,0,
374,5529,439,6134,0,
363,4655,521,9253,0,
373,6407,445,4592,0,
360,7164,455,0606,0,
367,4124,434,4924,0,
377,1263,469,1066,0,
335,4624,468,2564,0,
308,247,482,5072,0,
375,1949,361,957,0,
399,5391,430,6293,0,
352,2264,493,9872,0,
389,9126,429,512,0,
335,2574,416,959,0,
385,981,478,0825,0,
309,1995,463,8846,0,
334,4894,496,9597,0,
349,359,466,3163,0,
321,8116,542,8039,0,
359,6989,472,9652,0,
357,2846,417,7043,0,
316,9222,470,1545,0,
356,3051,500,2901,0,
315,8905,483,475,0,
417,8779,496,0656,0,
364,8859,577,5334,0,
326,0792,438,024,0,
336,973,424,1665,0,
353,8449,426,481,0,
371,1364,467,1056,0,
392,292,441,9168,0,
371,6217,437,1727,0,
357,5033,478,1072,0,
344,4261,443,593,0,
