827,4644,382,3757,0,
890,4077,354,8847,0,
804,6196,400,8465,0,
832,2705,373,5939,0,
861,5374,376,3749,0,
850,845,415,0347,0,
830,7127,401,7334,0,
836,5742,364,0142,0,
846,0714,415,1357,0,
830,4377,348,4519,0,
846,9824,410,0798,0,
884,5046,313,7247,0,
820,5573,345,146,0,
833,2199,421,337,0,
814,6948,388,548,0,
785,4084,410,0247,0,
878,4995,359,2646,0,
878,463,366,1784,0,
860,8629,367,2395,0,
807,2257,403,5862,0,
861,9666,366,3693,0,
870,181,401,6317,0,
827,4102,366,1811,0,
839,0945,318,6308,0,
811,2427,427,19,0,
825,6631,401,7042,0,
869,7373,403,5198,0,
854,9987,461,4178,0,
861,8846,426,1447,0,
835,9196,439,4377,0,
888,4491,350,8015,0,
853,4238,397,1687,0,
803,2244,410,5558,0,
902,7326,333,5709,0,
889,9315,384,1917,0,
839,5316,402,3283,0,
866,553,386,7107,0,
927,8655,386,1271,0,
863,0603,422,4803,0,
910,0776,421,838,0,
895,2599,331,5613,0,
862,1786,440,0636,0,
821,6919,312,3403,0,
914,2288,396,6482,0,
831,6216,384,1677,0,
920,342,361,8065,0,
821,7903,382,4299,0,
810,3193,377,0909,0,
840,4948,379,8666,0,
843,9393,361,0708,0,
818,7521,414,509,0,
845,7933,390,6896,0,
848,2905,310,264,0,
926,7039,321,2154,0,
831,5497,375,8078,0,
881,7437,380,6771,0,
847,1472,374,6235,0,
863,8036,435,7851,0,
822,9112,364,4143,0,
894,3435,347,0324,0,
812,084,387,1401,0,
856,061,308,1025,0,
827,392,413,5854,0,
815,1096,393,3723,0,
830,8773,438,0218,0,
877,6721,375,8408,0,
776,329,358,5417,0,
827,8087,395,0717,0,
834,7154,360,7062,0,
829,3032,367,3786,0,
764,7618,407,8746,0,
772,2217,374,9146,0,
882,5308,391,777,0,
827,7443,435,6944,0,
801,8282,356,9568,0,
855,5685,393,1761,0,
863,9572,411,3274,0,
877,7437,335,2206,0,
844,1229,354,265,0,
906,1193,373,7762,0,
839,472,395,7803,0,
866,6302,379,4889,0,
832,4424,381,7573,0,
871,5602,319,3073,0,
890,2858,333,812,0,
844,6725,439,9827,0,
836,5658,399,6333,0,
845,6547,424,141,0,
828,1346,405,5868,0,
758,8194,416,6923,0,
884,342,365,5767,0,
824,3069,356,5506,0,
881,1368,383,4106,0,
897,2546,339,9729,0,
941,4595,318,0157,0,
840,007,447,4082,0,
818,3354,397,1743,0,
869,8002,331,5459,0,
873,8708,450,6876,0,
821,533,351,9637,0,
844,3345,370,0916,0,
826,0443,394,2745,0,
831,3252,369,9467,0,
806,6673,454,6906,0,
826,7845,411,8605,0,
872,4354,388,509,0,
887,1045,385,968,0,
845,7587,420,9405,0,
839,1565,360,9136,0,
851,8146,392,4755,0,
834,8506,453,4299,0,
866,3596,378,8434,0,
831,4776,439,9957,0,
852,1216,347,2293,0,
798,2202,435,0517,0,
901,3979,358,1405,0,
838,4505,449,8324,0,
852,2806,417,5443,0,
829,0259,427,4545,0,
835,6611,420,1028,0,
778,6154,440,5068,0,
859,1339,415,0545,0,
827,8264,384,0189,0,
895,4749,433,4965,0,
811,1396,367,6367,0,
823,8085,386,7138,0,
860,5429,330,0645,0,
828,1992,374,1862,0,
795,8034,347,5577,0,
852,1748,403,3457,0,
766,7894,328,5987,0,
811,2432,411,2548,0,
859,5812,363,9982,0,
901,869,346,0928,0,
820,3452,367,9702,0,
863,624,389,616,0,
834,2427,354,8557,0,
851,5915,278,9825,0,
854,9521,368,6721,0,
831,519,374,1046,0,
895,3916,365,5955,0,
837,0991,412,2412,0,
789,3391,395,0967,0,
841,7042,379,3027,0,
796,4799,368,1219,0,
891,0909,386,9302,0,
853,593,446,3076,0,
853,9149,456,501,0,
896,8683,320,5461,0,
845,093,354,4214,0,
848,3823,378,2632,0,
815,3477,356,6524,0,
788,9231,393,6827,0,
788,8295,396,7433,0,
897,7914,438,5247,0,
878,0333,380,0613,0,
844,679,362,5152,0,
875,3433,359,5721,0,
888,3082,433,0989,0,
789,0708,347,3646,0,
894,8357,439,5535,0,
850,4746,373,1242,0,
822,569,340,7863,0,
786,7393,347,208,0,
830,2305,356,6726,0,
839,2524,343,2063,0,
804,3289,442,7771,0,
913,3063,329,3779,0,
831,2459,416,6588,0,
898,4198,355,5582,0,
851,5079,373,3995,0,
877,4211,396,2987,0,
852,1158,380,0799,0,
866,3834,389,6537,0,
828,7618,337,5837,0,
920,8419,326,415,0,
823,2975,418,8222,0,
870,5952,343,0656,0,
839,3761,407,7534,0,
815,801,371,1318,0,
889,5688,392,081,0,
794,9811,396,2451,0,
863,0084,368,3972,0,
838,0154,437,95,0,
820,7584,443,7509,0,
855,6383,382,3037,0,
881,2817,383,3759,0,
837,5106,373,7816,0,
822,9846,385,3799,0,
807,6505,373,3201,0,
905,7077,294,7985,0,
830,9065,373,4127,0,
779,9437,365,9052,0,
913,3912,379,8505,0,
886,2776,393,1144,0,
887,4781,356,4674,0,
858,7191,363,5775,0,
849,6699,384,1292,0,
825,9512,293,6652,0,
862,9128,355,5949,0,
841,865,419,1279,0,
787,6507,398,8033,0,
859,8939,378,1631,0,
862,3145,344,9769,0,
820,9976,400,3157,0,
799,5975,431,4107,0,
836,5178,336,2172,0,
838,2413,387,9675,0,
872,6763,336,0137,0,
836,5089,310,753,0,
889,6598,305,7642,0,
849,3812,367,559,0,
833,2166,389,3304,0,
846,9733,371,7057,0,
788,0426,408,1145,0,
868,5385,392,5195,0,
819,6096,356,5299,0,
801,3179,370,2768,0,
921,1182,419,4807,0,
747,2836,394,7369,0,
905,5719,348,6006,0,
882,5226,370,6024,0,
851,4427,357,2629,0,
842,9109,378,614,0,
907,1025,373,4435,0,
896,576,398,2084,0,
849,5854,379,1407,0,
805,864,412,5852,0,
810,7864,375,773,0,
729,085,381,0897,0,
847,4364,439,3021,0,
832,2979,404,6066,0,
842,9784,396,5628,0,
892,408,359,3653,0,
785,7659,425,794,0,
773,0651,360,1813,0,
851,7936,361,3264,0,
776,4569,269,8858,0,
837,6266,395,803,0,
809,9921,401,0073,0,
794,9679,437,2468,0,
760,0746,461,2279,0,
852,2974,393,4169,0,
865,2681,367,9544,0,
832,6383,376,1415,0,
794,9781,367,9673,0,
861,3776,367,8784,0,
843,8971,372,6928,0,
836,5645,407,4034,0,
771,9755,409,7264,0,
825,5718,415,3311,0,
891,8372,340,4031,0,
884,2697,370,4891,0,
871,2921,383,8213,0,
832,7707,385,4932,0,
878,9297,363,6928,0,
817,3481,371,4246,0,
825,6964,347,9583,0,
885,4153,356,6148,0,
815,3224,397,8372,0,
789,2481,412,3398,0,
844,2073,403,5439,0,
889,0684,354,4644,0,
889,0464,324,1439,0,
847,4163,358,5823,0,
860,3701,414,9388,0,
850,6523,433,076,0,
868,8948,372,2601,0,
855,4341,375,6063,0,
847,3395,442,4779,0,
906,1804,312,843,0,
851,3839,365,6734,0,
785,5695,436,3354,0,
774,1595,352,3854,0,
840,8983,421,7716,0,
827,8087,374,933,0,
781,8151,353,5939,0,
824,0122,441,1764,0,
832,1346,366,3102,0,
815,5485,402,3558,0,
865,9269,404,7521,0,
860,8035,363,5149,0,
887,6297,311,0174,0,
808,1188,455,7639,0,
810,6935,380,3908,0,
840,6669,361,5889,0,
794,0573,428,8552,0,
797,5054,411,5981,0,
867,3551,388,6102,0,
872,6997,372,3064,0,
799,2836,392,3315,0,
894,7196,352,4945,0,
822,8546,406,6331,0,
817,5468,431,7423,0,
845,3587,424,3983,0,
865,5759,411,9293,0,
871,3248,321,3482,0,
848,0021,412,0783,0,
834,3088,420,1027,0,
798,2007,403,3396,0,
888,6909,334,4278,0,
884,7443,359,0612,0,
846,817,407,17,0,
855,2903,360,4929,0,
808,3313,404,0294,0,
851,1432,284,4578,0,
873,5121,337,8679,0,
853,527,399,6986,0,
861,5932,399,9457,0,
804,2879,347,2013,0,
813,4908,399,0187,0,
856,1331,325,1358,0,
864,5011,359,5882,0,
837,7232,407,9861,0,
858,5158,396,3299,0,
856,7502,324,7778,0,
835,8342,440,1263,0,
848,9962,411,4317,0,
919,1608,367,2985,0,
868,7897,369,7464,0,
832,4001,379,3058,0,
794,8558,388,1841,0,
836,8864,386,5597,0,
846,2396,359,0927,0,
848,7057,389,9283,0,
876,8459,431,0528,0,
770,048,436,9216,0,
839,1805,389,4088,0,
881,3536,396,7939,0,
812,1592,413,1026,0,
985,2661,370,5967,0,
864,053,384,5648,0,
824,6884,327,8082,0,
845,2674,407,6802,0,
861,5342,388,8266,0,
855,0465,426,6732,0,
866,1418,400,4172,0,
829,4686,386,1363,0,
849,9708,464,132,0,
832,8598,373,7267,0,
860,7119,368,2426,0,
879,2142,375,6548,0,
829,2467,425,8212,0,
808,3735,449,0355,0,
920,9625,312,41,0,
900,0685,399,644,0,
813,6805,395,7689,0,
849,3496,409,3749,0,
847,0426,369,5503,0,
890,203,333,7334,0,
888,9177,309,8066,0,
871,4758,381,2164,0,
810,9424,435,3059,0,
825,1826,391,2679,0,
867,4748,379,1818,0,
815,4489,428,4017,0,
882,6373,388,6914,0,
879,6693,411,2115,0,
879,5255,376,9528,0,
815,864,391,9184,0,
854,1896,379,9458,0,
807,1144,345,8811,0,
789,3354,395,6684,0,
743,7105,409,2404,0,
850,0878,283,4476,0,
846,7037,359,2176,0,
824,6117,385,8147,0,
851,5777,421,725,0,
869,7175,428,9189,0,
804,0884,362,0354,0,
861,3358,375,1021,0,
756,1157,403,3409,0,
805,2232,445,002,0,
886,5067,328,7002,0,
837,9376,393,9698,0,
895,1744,413,7,0,
833,6674,367,1713,0,
820,0511,363,2137,0,
871,0225,387,5833,0,
865,6442,376,1619,0,
771,8708,322,7349,0,
838,9732,383,7844,0,
821,0844,390,416,0,
878,0239,381,3799,0,
806,2815,423,5627,0,
904,6906,338,7134,0,
892,5116,338,5224,0,
778,8016,414,2362,0,
901,8907,305,2486,0,
807,6436,353,8109,0,
764,4617,407,9544,0,
890,5679,361,0797,0,
869,4022,370,1669,0,
814,2708,450,7773,0,
811,2223,406,3102,0,
850,1775,399,8584,0,
843,1378,391,3045,0,
843,548,356,8597,0,
884,9695,411,0359,0,
859,7112,360,3167,0,
850,8329,450,4174,0,
871,2377,379,4268,0,
813,6704,351,7679,0,
768,0446,433,8502,0,
858,2256,349,9962,0,
826,139,437,042,0,
866,5885,393,5941,0,
818,6882,392,6075,0,
832,0568,399,5313,0,
864,4744,378,8056,0,
848,9105,403,1652,0,
872,3638,323,1353,0,
871,6533,399,0154,0,
864,4308,399,0576,0,
931,5476,340,3323,0,
803,6448,386,3163,0,
780,0134,365,8175,0,
813,2297,370,8715,0,
889,7792,370,4608,0,
856,3464,449,8158,0,
817,424,362,9302,0,
831,0665,433,4383,0,
826,6681,361,9509,0,
895,09,340,1088,0,
858,1843,408,0396,0,
850,7065,372,3206,0,
843,5582,404,4126,0,
856,2097,414,706,0,
879,2433,401,5801,0,
868,5338,361,5038,0,
828,9843,421,3269,0,
816,5507,372,2545,0,
817,1335,383,3473,0,
768,2983,435,2025,0,
883,0559,339,5708,0,
856,4279,378,633,0,
872,5742,360,4806,0,
829,4207,328,3639,0,
829,3971,389,7588,0,
899,2939,428,8284,0,
827,6088,365,4836,0,
861,7678,325,1906,0,
863,0264,333,5973,0,
872,8478,356,1807,0,
829,6343,405,2971,0,
897,4547,391,6913,0,
842,1161,484,9144,0,
819,9425,436,2001,0,
828,7278,452,386,0,
797,6975,366,0965,0,
849,4897,431,4785,0,
855,1755,405,1438,0,
860,9551,356,5563,0,
834,5416,372,408,0,
865,9304,367,6332,0,
836,5129,367,3552,0,
830,2853,403,1756,0,
825,3494,425,3622,0,
842,2524,396,3042,0,
801,3715,331,981,0,
919,7829,448,972,0,
824,3375,399,1431,0,
896,9438,366,8309,0,
798,1825,354,9808,0,
815,8406,385,234,0,
804,4756,416,8339,0,
848,2767,379,9982,0,
838,093,413,1306,0,
783,7734,433,2751,0,
790,0496,428,2038,0,
829,9303,334,8966,0,
815,8867,417,567,0,
860,3177,330,597,0,
856,0413,363,2719,0,
839,4758,437,975,0,
862,8627,355,5756,0,
856,9741,366,3907,0,
860,187,343,0562,0,
859,1768,308,0064,0,
822,0278,359,7544,0,
856,3033,379,2203,0,
849,634,331,2701,0,
874,4903,356,555,0,
822,2628,396,7279,0,
824,5997,417,8318,0,
814,9054,317,9668,0,
771,5,344,417,0,
831,0426,368,6485,0,
970,1515,351,1529,0,
817,5983,371,7126,0,
846,7181,407,2769,0,
873,1541,365,3867,0,
899,0793,366,5823,0,
832,6688,453,2032,0,
862,501,398,4515,0,
877,57,397,6976,0,
874,3156,416,4156,0,
850,7097,385,4406,0,
879,2684,379,6712,0,
833,3735,432,3368,0,
845,2915,405,8648,0,
800,1659,455,6492,0,
845,2333,426,7352,0,
813,2373,418,3668,0,
860,9879,378,816,0,
899,5254,344,8956,0,
801,7959,430,6524,0,
856,2267,369,4364,0,
864,4868,415,6629,0,
906,991,297,4813,0,
798,3848,405,9833,0,
874,5084,426,6917,0,
820,5212,372,0214,0,
780,1713,470,5523,0,
887,9007,326,0207,0,
917,8769,354,5406,0,
787,1484,440,7283,0,
810,9833,422,9303,0,
805,6646,379,9022,0,
862,5576,395,0547,0,
810,3892,411,0151,0,
810,6302,389,4056,0,
791,1334,338,831,0,
889,4225,404,3231,0,
825,4199,415,5837,0,
844,4813,379,0556,0,
841,786,391,8792,0,
884,0514,346,3701,0,
823,4442,355,1407,0,
798,9985,348,902,0,
870,1066,412,2784,0,
861,1491,410,1351,0,
853,9904,370,286,0,
796,8699,341,1463,0,
851,1852,288,7116,0,
838,1971,396,3916,0,
814,6433,388,664,0,
889,1316,348,992,0,
800,9091,419,7015,0,
831,3585,367,7696,0,
841,2933,385,8932,0,
866,6395,398,688,0,
824,7646,357,8033,0,
877,2302,371,3185,0,
898,6553,334,4355,0,
790,6855,383,707,0,
838,4567,368,7154,0,
852,3822,346,1635,0,
812,053,467,6712,0,
779,5473,434,876,0,
849,4936,430,4552,0,
821,5956,389,9738,0,
861,3875,353,661,0,
852,0514,365,4426,0,
786,9836,419,3573,0,
772,1565,402,1044,0,
877,8754,435,747,0,
800,3102,317,7503,0,
820,9454,443,3216,0,
811,8719,334,0938,0,
841,2732,414,3817,0,
781,0759,410,1418,0,
825,9777,348,9776,0,
868,4336,368,9005,0,
862,1158,371,3728,0,
805,3999,381,0601,0,
807,4558,376,3463,0,
846,2368,453,4771,0,
824,4496,377,4021,0,
828,6995,388,3328,0,
812,4324,385,4398,0,
821,6177,317,0248,0,
852,8641,389,6996,0,
829,4211,375,244,0,
785,5794,413,6237,0,
828,767,375,5672,0,
803,1547,428,0584,0,
782,1228,401,3378,0,
828,1036,344,6072,0,
825,0564,440,3872,0,
869,2764,398,8963,0,
881,7941,352,3965,0,
861,114,406,5158,0,
815,5674,392,8895,0,
886,873,367,6008,0,
799,2414,403,724,0,
841,204,370,3109,0,
838,2552,377,2408,0,
802,9553,380,4487,0,
861,2916,368,8254,0,
817,1343,424,482,0,
860,5037,389,1456,0,
815,2087,373,9106,0,
811,3248,375,4933,0,
847,0303,366,3931,0,
893,3098,380,6089,0,
845,5762,380,384,0,
811,6353,394,786,0,
865,5404,385,4491,0,
828,8033,401,0833,0,
817,0647,399,3466,0,
775,3832,415,8317,0,
805,3215,369,7361,0,
866,9512,343,6219,0,
868,3144,335,4072,0,
796,5238,382,6559,0,
843,9891,330,4972,0,
868,9568,421,5437,0,
799,1984,409,0692,0,
880,6575,420,7556,0,
872,7069,388,8683,0,
837,9213,425,6603,0,
861,024,396,5853,0,
842,4332,360,3137,0,
942,3385,402,0877,0,
812,6937,353,3464,0,
829,4181,375,5322,0,
870,715,332,7076,0,
806,5045,407,6609,0,
815,2831,392,3307,0,
799,3414,367,1025,0,
834,0678,361,3886,0,
820,077,383,6841,0,
816,2866,435,0508,0,
838,5204,418,8626,0,
795,1313,477,0733,0,
891,5609,339,8687,0,
769,6314,278,0434,0,
888,1199,377,86,0,
842,4252,385,563,0,
848,1194,411,6001,0,
883,6717,368,8268,0,
845,423,372,7559,0,
849,4426,381,4295,0,
781,7803,417,9738,0,
791,2923,385,9376,0,
826,3462,410,568,0,
843,1354,353,2822,0,
799,9597,336,0251,0,
792,9308,451,8,0,
867,3854,383,2717,0,
857,6323,372,9349,0,
840,9418,370,0106,0,
850,5158,423,9765,0,
820,4882,402,257,0,
850,7291,366,7857,0,
851,5457,395,2886,0,
874,8459,370,6289,0,
816,7197,469,725,0,
846,9413,415,1329,0,
884,1357,384,2826,0,
830,5961,407,0989,0,
898,7898,374,8018,0,
857,6604,400,8803,0,
842,5161,358,5187,0,
932,3223,371,8352,0,
947,2853,356,9765,0,
851,131,404,0431,0,
861,288,370,6906,0,
866,9545,380,2112,0,
884,2135,406,0979,0,
854,5444,405,6276,0,
859,7802,368,6076,0,
809,5141,398,5645,0,
811,7865,447,7874,0,
900,6416,388,8542,0,
871,6548,397,8439,0,
762,1665,479,8608,0,
802,0771,407,5438,0,
813,8664,390,8297,0,
846,688,389,7527,0,
856,6077,334,382,0,
803,6532,445,5562,0,
890,0018,415,7393,0,
791,2051,402,0341,0,
768,7214,447,4459,0,
797,6295,413,0017,0,
867,6847,357,9684,0,
817,0526,422,9323,0,
800,9182,368,6752,0,
869,843,389,2508,0,
863,0418,397,3697,0,
815,6289,320,3791,0,
839,9902,357,2278,0,
847,1848,339,4365,0,
915,3299,358,8618,0,
875,5095,321,3105,0,
864,0686,404,8158,0,
877,4274,387,7021,0,
814,4047,392,2279,0,
864,4454,335,5479,0,
779,8182,413,7423,0,
815,1588,361,5101,0,
879,8987,351,0383,0,
804,631,384,0194,0,
792,268,375,5756,0,
840,1637,435,948,0,
835,9774,347,851,0,
915,5468,359,9476,0,
825,1548,419,8382,0,
811,7021,471,7859,0,
826,2343,390,7265,0,
855,7707,334,1573,0,
853,6446,364,6679,0,
829,7019,390,3971,0,
879,9752,349,4616,0,
813,4446,428,9162,0,
946,472,347,1014,0,
786,5753,418,2597,0,
842,0404,325,8644,0,
850,2663,332,1345,0,
833,5815,431,8172,0,
903,1006,361,9094,0,
851,1495,385,8503,0,
833,0584,346,8984,0,
868,0327,370,7912,0,
784,0329,430,4907,0,
806,7096,330,531,0,
906,9271,380,1533,0,
877,9298,383,9835,0,
881,0919,432,4294,0,
866,5432,407,0155,0,
840,5894,404,6725,0,
849,2609,384,7173,0,
794,7549,382,7668,0,
814,5046,415,0535,0,
876,0476,389,867,0,
804,3448,458,1163,0,
800,4004,371,2162,0,
820,2681,414,033,0,
874,2997,416,2559,0,
861,3799,309,1543,0,
866,4624,317,8299,0,
839,7567,390,9973,0,
860,5986,432,6268,0,
874,8342,344,0753,0,
867,1922,343,9557,0,
921,5815,369,8928,0,
837,7736,358,7134,0,
859,6742,343,0936,0,
830,9823,327,4489,0,
779,064,453,9067,0,
814,426,391,5669,0,
840,0675,318,4369,0,
841,8894,353,5735,0,
832,6608,400,0907,0,
826,0602,368,3361,0,
761,6829,364,5137,0,
767,954,360,9817,0,
815,6042,413,8971,0,
881,759,329,8712,0,
862,4096,401,1753,0,
892,6049,386,3882,0,
823,3329,428,9472,0,
880,4395,338,1386,0,
818,5186,402,6573,0,
906,6285,376,5815,0,
837,1948,405,9001,0,
781,6118,437,1135,0,
852,7834,420,9585,0,
877,4019,381,6295,0,
793,3409,420,8146,0,
778,8112,406,528,0,
858,0186,356,2585,0,
888,7475,369,9957,0,
853,0883,388,5516,0,
903,5374,392,1241,0,
800,9098,337,9829,0,
879,5809,370,6969,0,
819,4941,375,6913,0,
876,516,440,8172,0,
865,615,342,6382,0,
836,1444,438,0161,0,
846,0131,383,3357,0,
825,4682,382,67,0,
821,7252,402,9771,0,
833,183,390,9349,0,
859,1714,401,9208,0,
865,9725,294,7025,0,
867,5592,397,01,0,
811,0936,407,9815,0,
867,9114,387,2634,0,
793,0189,393,9467,0,
895,0475,435,1887,0,
835,4714,409,7713,0,
677,3184,394,2874,0,
846,0255,352,455,0,
810,41,336,6815,0,
857,0307,376,358,0,
868,937,418,1888,0,
841,3949,396,2893,0,
891,8407,303,6655,0,
883,3389,374,2766,0,
852,3214,317,8776,0,
796,8113,392,5986,0,
812,7368,288,5832,0,
854,0326,383,2955,0,
838,1703,398,5241,0,
814,3539,359,414,0,
827,5879,416,6842,0,
853,4769,343,9525,0,
904,4471,365,5796,0,
884,9413,444,2277,0,
838,3088,411,3574,0,
804,3748,365,1678,0,
857,386,382,585,0,
846,0798,380,3107,0,
816,9747,355,4601,0,
865,3616,377,6537,0,
823,7917,403,7747,0,
797,9344,395,0204,0,
879,5297,393,5055,0,
812,9502,336,7276,0,
865,7797,341,692,0,
879,0498,376,0555,0,
838,3485,476,4959,0,
843,0299,378,3729,0,
883,2749,394,6755,0,
906,892,329,4861,0,
792,286,404,904,0,
925,3735,433,7283,0,
785,2658,409,0061,0,
820,3499,357,5291,0,
939,3318,373,1143,0,
784,5807,401,5478,0,
866,3048,371,7047,0,
779,5919,397,2288,0,
838,0233,421,9589,0,
884,7617,334,6176,0,
835,4843,336,3626,0,
778,7981,390,2434,0,
792,454,357,0338,0,
847,3187,391,0716,0,
931,4885,392,5452,0,
834,5,392,0984,0,
881,3429,295,1954,0,
817,7899,458,4905,0,
889,3879,390,3491,0,
805,4455,399,6091,0,
882,8441,421,1382,0,
809,8289,411,8877,0,
783,9589,413,6067,0,
793,7891,389,5982,0,
780,0253,367,4336,0,
839,2124,409,4937,0,
835,7453,376,9245,0,
894,663,433,8041,0,
887,8477,334,9026,0,
817,0023,371,7602,0,
857,7557,365,405,0,
889,0985,377,8135,0,
845,1939,375,0893,0,
865,5157,442,1376,0,
812,6072,307,2833,0,
828,8867,387,5071,0,
828,2814,400,6587,0,
818,2592,343,8263,0,
837,2383,406,7335,0,
815,3109,350,5027,0,
852,5338,347,8946,0,
822,0858,377,4723,0,
838,4006,422,2393,0,
793,5035,405,3494,0,
817,202,424,7251,0,
885,4788,386,1353,0,
804,9318,400,1752,0,
826,3111,386,8116,0,
881,7535,347,2212,0,
852,8756,360,0053,0,
808,0731,363,6135,0,
867,9963,355,7938,0,
877,6258,381,6613,0,
836,3264,437,9988,0,
887,1184,386,7151,0,
818,424,358,5009,0,
805,4231,432,0538,0,
871,1315,358,3146,0,
847,4142,333,0739,0,
759,3918,375,4771,0,
908,6146,339,9527,0,
906,496,396,2725,0,
850,0521,386,6374,0,
824,6307,369,9345,0,
783,0739,390,348,0,
878,7419,374,1639,0,
819,1997,361,3346,0,
829,7944,440,5535,0,
826,3149,385,5656,0,
846,4749,375,3705,0,
812,7266,415,1054,0,
826,581,399,3807,0,
781,9343,453,8494,0,
850,3459,355,8819,0,
891,3383,360,1285,0,
821,2142,383,1809,0,
819,5959,360,2699,0,
811,7259,403,6294,0,
805,4932,338,8963,0,
881,177,389,1014,0,
809,2446,458,1189,0,
878,5588,368,7859,0,
839,1975,397,5763,0,
924,3519,364,3872,0,
816,8797,384,8044,0,
861,9774,370,6322,0,
872,6616,427,3224,0,
940,4567,386,1122,0,
864,4361,367,1863,0,
852,0591,338,975,0,
851,5067,384,6596,0,
817,8061,370,7739,0,
891,5226,343,4356,0,
796,6426,420,8146,0,
797,9513,360,1481,0,
846,797,341,476,0,
803,069,374,2003,0,
881,809,387,675,0,
795,8128,412,5248,0,
860,49,406,5426,0,
931,2616,307,8342,0,
825,772,363,5128,0,
803,9196,403,4799,0,
840,4883,349,5655,0,
894,6718,321,0862,0,
837,0717,443,7191,0,
817,8589,409,1125,0,
828,4934,406,1454,0,
878,8467,408,9081,0,
805,2158,349,8488,0,
830,2842,424,3446,0,
829,2048,364,0956,0,
877,7702,323,7467,0,
846,9327,402,1668,0,
842,1113,403,7669,0,
903,6577,351,9899,0,
833,8641,362,2093,0,
866,9691,399,3831,0,
810,5601,361,4952,0,
810,1236,360,4941,0,
914,6075,373,0535,0,
793,7211,400,3654,0,
890,4335,356,1697,0,
863,0748,351,1401,0,
859,8514,363,6165,0,
885,0765,404,1361,0,
843,1384,378,2493,0,
814,424,414,5991,0,
804,1422,340,2175,0,
893,8876,327,5171,0,
831,7155,385,7917,0,
856,3313,358,4634,0,
864,1758,425,1903,0,
841,5551,320,6309,0,
813,8656,337,3124,0,
823,6165,423,3886,0,
858,89,358,4606,0,
796,9409,392,1083,0,
839,6964,372,1017,0,
835,4659,388,7396,0,
821,1432,414,8793,0,
817,8394,418,4028,0,
884,3533,334,0124,0,
791,072,326,21,0,
837,0964,353,066,0,
808,0894,366,4074,0,
934,9188,329,5836,0,
856,5924,400,9135,0,
845,5084,425,2473,0,
850,9368,358,1875,0,
833,3453,383,9695,0,
836,5994,332,5588,0,
823,9028,399,881,0,
842,4547,441,6574,0,
805,4534,434,4677,0,
864,4324,357,6192,0,
925,2096,302,0042,0,
891,9882,378,135,0,
858,6473,377,8587,0,
880,2476,353,3508,0,
810,7351,352,4398,0,
794,618,427,8334,0,
844,079,478,0571,0,
776,818,411,2921,0,
866,6827,363,9547,0,
815,7372,409,723,0,
866,9099,409,974,0,
797,8298,400,376,0,
863,1185,338,5824,0,
844,5308,401,3224,0,
901,5537,319,3378,0,
816,4822,391,6512,0,
866,4048,326,7648,0,
832,0208,366,2068,0,
796,3163,343,2125,0,
839,7681,400,6828,0,
823,4546,379,6709,0,
849,0971,410,4776,0,
868,0542,352,7587,0,
854,9155,380,385,0,
882,5998,360,3452,0,
848,9762,371,2435,0,
816,3922,359,2462,0,
