7546,604,311,1519,0,
8189,048,197,4324,0,
7679,563,57,02271,0,
6573,169,179,5334,0,
7999,08,291,397,0,
7333,09,227,1682,0,
7162,621,320,2437,0,
5710,728,129,2769,0,
7682,164,370,6016,0,
6305,159,216,8054,0,
7703,758,246,5989,0,
6772,956,197,301,0,
7746,093,355,2473,0,
17095,82,714,2568,1,
7215,542,105,1448,0,
7851,154,235,4709,0,
7196,84,284,5969,0,
7757,458,198,2441,0,
7191,518,231,6082,0,
7787,135,315,9465,0,
7261,551,336,6338,0,
8184,402,299,9421,0,
7360,045,487,8416,0,
8087,403,363,6892,0,
6312,234,160,573,0,
7759,575,291,2078,0,
7867,362,296,2734,0,
12396,91,460,0059,0,
7422,382,347,3049,0,
7658,149,229,3274,0,
6481,514,262,6025,0,
6472,531,250,0496,0,
7392,583,216,1707,0,
7305,352,222,3062,0,
7836,767,185,8608,0,
7306,708,158,584,0,
16814,72,692,4629,1,
5533,133,161,0229,0,
15632,76,615,7236,1,
8021,34,344,7354,0,
7210,095,277,2678,0,
7103,087,241,0522,0,
7535,728,119,8291,0,
7507,531,236,6943,0,
7079,252,227,9214,0,
7656,132,283,5706,0,
7417,075,164,8743,0,
7050,431,246,0835,0,
7509,559,161,1221,0,
6812,737,71,21436,0,
5560,434,102,0247,0,
7680,652,361,3789,0,
6427,066,187,447,0,
17253,89,698,3701,1,
6097,903,27,53198,0,
7379,835,132,8347,0,
7556,229,287,5359,0,
7591,212,339,3018,0,
7493,359,349,4788,0,
9629,563,420,2231,0,
5598,516,52,79834,0,
7440,216,251,6819,0,
6309,527,112,8562,0,
6017,53,234,3501,0,
7785,489,349,1482,0,
6625,85,188,6589,0,
7498,957,186,5923,0,
8553,52,455,2539,0,
5567,483,144,4309,0,
7963,67,140,3,0,
7290,01,435,1353,0,
5791,82,87,5061,0,
7162,871,163,2971,0,
5718,59,141,4424,0,
6362,378,114,8394,0,
7865,44,319,3176,0,
7280,783,179,2971,0,
7307,061,159,9045,0,
7378,324,222,1089,0,
5661,438,75,89233,0,
7914,013,328,5728,0,
7560,395,248,3938,0,
6995,224,236,647,0,
5688,497,166,2803,0,
5390,604,281,3792,0,
5232,544,194,2617,0,
7531,81,336,2131,0,
7957,24,302,4646,0,
5543,811,135,4185,0,
7058,24,223,4856,0,
7334,364,192,5483,0,
5908,278,101,5923,0,
5979,923,145,5718,0,
7329,247,307,3345,0,
7381,037,242,6377,0,
7460,585,311,4089,0,
7540,299,254,9348,0,
7409,809,227,1379,0,
6809,262,302,4338,0,
7233,307,343,5627,0,
7030,466,189,509,0,
11525,51,415,8018,0,
7126,701,254,0764,0,
7854,279,345,6199,0,
8015,729,453,6667,0,
7585,768,308,137,0,
17125,18,809,499,1,
7403,989,288,1753,0,
5666,678,148,6445,0,
5736,593,169,1797,0,
7842,773,396,9668,0,
6945,296,300,8477,0,
7524,37,360,2769,0,
17032,34,907,335,1,
7343,682,335,439,0,
5942,587,127,6042,0,
7762,568,281,9485,0,
8110,721,441,7825,0,
7627,884,338,698,0,
7515,492,346,5974,0,
7874,9,288,6787,0,
6945,969,172,8401,0,
6598,722,230,489,0,
7451,201,265,3101,0,
7860,752,314,0427,0,
6199,633,184,8418,0,
5682,106,106,4348,0,
7363,042,194,0173,0,
17192,6,598,4746,1,
6680,22,145,1753,0,
17541,97,624,8105,1,
7890,514,264,7144,0,
7795,638,315,6455,0,
5640,229,112,9495,0,
6906,732,243,4148,0,
6772,933,107,0359,0,
6660,354,192,9783,0,
7561,749,285,4802,0,
7657,369,253,7793,0,
8108,698,153,6638,0,
8123,015,468,7,0,
5669,922,179,2024,0,
6575,246,218,5696,0,
7473,43,311,9094,0,
8065,463,303,292,0,
7965,733,250,4766,0,
7538,745,271,168,0,
5713,891,146,9363,0,
7776,943,380,4504,0,
5698,288,172,5625,0,
7039,835,254,7734,0,
8121,61,363,002,0,
7190,179,224,8369,0,
6282,67,73,03174,0,
5659,223,146,4724,0,
12536,17,426,165,1,
6693,724,226,7939,0,
5387,037,233,3347,0,
5448,452,92,75366,0,
8112,964,350,3123,0,
5869,964,55,46558,0,
8331,58,287,7007,0,
7853,744,168,7371,0,
7578,979,352,2083,0,
7093,875,300,782,0,
6275,918,164,9282,0,
7725,144,266,686,0,
6390,625,127,8911,0,
7507,84,313,2896,0,
6515,723,188,196,0,
5672,508,122,2642,0,
7969,041,333,0532,0,
6533,316,111,4536,0,
7181,669,302,6533,0,
7155,021,263,051,0,
7754,719,288,4319,0,
7058,033,176,9414,0,
7647,383,195,062,0,
6829,739,217,6377,0,
8140,546,261,4478,0,
7043,626,343,3945,0,
6026,12,115,3003,0,
8002,279,473,9617,0,
16559,38,895,4941,1,
6817,755,192,1846,0,
7701,804,125,0593,0,
7132,034,152,4399,0,
7418,825,203,8345,0,
7717,746,469,6287,0,
5886,289,127,1345,0,
7596,392,309,7839,0,
5387,063,71,83228,0,
8045,52,192,2229,0,
15845,8,525,2437,1,
7390,285,284,3469,0,
6665,326,231,3071,0,
6608,495,228,1411,0,
7554,857,246,5972,0,
7217,888,233,9792,0,
8136,577,198,9094,0,
7267,901,234,29,0,
8083,986,212,9077,0,
7663,493,129,9263,0,
17170,27,815,1748,1,
7590,758,304,1917,0,
8027,895,210,5464,0,
5499,595,47,41309,0,
7864,871,121,3401,0,
6790,23,154,9099,0,
7803,292,373,6624,0,
5987,756,122,8857,0,
6794,295,201,6609,0,
6372,028,139,5657,0,
5525,616,105,7119,0,
17221,49,693,0762,1,
6702,537,179,0981,0,
7923,556,299,0159,0,
16628,22,595,4971,1,
7262,709,224,6719,0,
7440,987,330,3726,0,
5446,141,202,7461,0,
6385,818,197,0493,0,
7986,266,391,3577,0,
5567,319,182,7871,0,
16586,68,488,2803,1,
8069,658,249,0769,0,
6127,808,195,2964,0,
7708,88,317,0286,0,
7920,533,264,3416,0,
7988,645,287,9607,0,
7270,223,321,0315,0,
5741,687,86,52197,0,
6126,952,265,0291,0,
7108,223,378,5627,0,
7406,688,266,6716,0,
7601,174,296,9915,0,
16800,62,846,9922,1,
7098,896,237,9917,0,
5453,309,157,4426,0,
7161,663,140,2332,0,
6249,813,36,46362,0,
7085,815,252,0066,0,
7626,523,189,5823,0,
5865,279,109,6833,0,
5670,174,125,9675,0,
7673,249,195,9626,0,
6529,06,273,2471,0,
7610,502,254,6936,0,
7603,283,253,0283,0,
6767,28,127,687,0,
13380,96,529,0991,1,
6248,435,170,2646,0,
12013,45,436,1704,0,
5743,381,25,60498,0,
6285,95,177,9473,0,
6158,439,129,5486,0,
5572,602,72,42676,0,
5828,53,69,15552,0,
7233,082,284,189,0,
6746,676,145,7227,0,
7926,907,307,3245,0,
6069,021,113,5581,0,
7439,4,190,332,0,
7803,925,273,8733,0,
7584,757,127,1182,0,
7634,906,189,332,0,
15948,45,594,7134,1,
6937,779,213,5645,0,
7429,013,343,6792,0,
7426,562,222,1577,0,
6392,821,200,4033,0,
7582,309,504,3318,0,
5507,485,228,7791,0,
6715,555,120,9214,0,
7777,216,274,6628,0,
6928,766,217,8228,0,
7117,408,397,5215,0,
6177,306,132,6226,0,
12639,43,444,6587,1,
8233,383,450,6519,0,
7499,808,305,4722,0,
7361,813,245,4016,0,
5688,127,85,73901,0,
7607,512,341,219,0,
8233,606,359,7212,0,
6079,522,49,94556,0,
11369,61,450,064,0,
7732,328,246,4377,0,
6969,902,172,8408,0,
7668,985,362,2441,0,
8172,917,497,9917,0,
7065,706,225,0579,0,
7210,884,159,0835,0,
6478,143,274,9155,0,
7101,02,366,8135,0,
5928,787,153,3701,0,
7752,672,292,9541,0,
7657,886,340,49,0,
8144,512,432,6079,0,
6233,758,172,4634,0,
7748,33,203,1396,0,
8054,489,332,4346,0,
5959,602,136,248,0,
7530,725,139,9854,0,
7639,353,389,2415,0,
5088,928,135,7944,0,
7931,108,322,9277,0,
14979,61,551,5718,1,
7105,72,289,8042,0,
7712,701,161,4773,0,
7385,066,191,2769,0,
5926,493,59,21191,0,
6891,353,242,9363,0,
7150,772,196,5232,0,
16842,06,671,4697,1,
7375,351,250,8433,0,
6467,311,237,9126,0,
6325,639,244,9316,0,
5611,433,135,2065,0,
8018,566,337,5403,0,
6321,866,159,6494,0,
7433,694,401,7778,0,
7253,181,255,2637,0,
7645,428,288,2332,0,
7455,974,185,0549,0,
7469,958,237,7729,0,
5378,027,70,64795,0,
7387,721,230,6453,0,
6170,965,113,0515,0,
7286,234,164,0417,0,
7434,676,387,906,0,
7845,718,322,5562,0,
7296,75,234,0295,0,
7536,514,266,9778,0,
5381,528,170,9624,0,
7860,969,168,0242,0,
5860,891,161,3923,0,
7333,658,353,0933,0,
7778,837,373,5168,0,
5910,258,98,53906,0,
7394,215,227,9287,0,
6032,912,39,23804,0,
6961,162,158,6897,0,
7491,649,296,6826,0,
7344,381,220,2207,0,
7343,796,95,05811,0,
7300,299,316,6189,0,
6182,537,123,5554,0,
7726,173,224,6045,0,
7611,976,235,5737,0,
7881,17,304,5352,0,
6128,924,35,17041,0,
7440,585,240,2117,0,
7254,432,216,8135,0,
6411,045,239,1792,0,
7276,248,246,5859,0,
16717,33,724,1357,1,
6605,575,198,8958,0,
6395,49,193,542,0,
6583,368,188,3,0,
5893,372,158,0435,0,
6952,281,310,936,0,
6463,606,129,1108,0,
7506,194,276,5703,0,
5412,882,97,03662,0,
7782,349,243,0811,0,
7352,936,247,5667,0,
7876,634,340,9131,0,
6821,164,72,23975,0,
7542,714,242,1599,0,
6165,496,122,6831,0,
7646,687,146,7053,0,
7310,005,223,7236,0,
7578,935,152,6218,0,
5575,343,206,4792,0,
5600,06,150,2717,0,
5538,716,83,23242,0,
16973,26,467,4717,1,
7571,131,237,3735,0,
6804,328,103,7705,0,
6236,234,92,54468,0,
6307,046,97,21582,0,
6568,864,104,759,0,
7828,072,295,0708,0,
6971,421,225,4321,0,
7608,698,255,4348,0,
7325,491,372,0378,0,
5820,459,107,9004,0,
7423,197,278,9141,0,
7556,255,272,8806,0,
6570,019,155,4766,0,
6730,314,220,0044,0,
7806,03,342,8459,0,
6914,563,262,8687,0,
6668,607,132,0813,0,
5817,794,77,68677,0,
7587,932,260,2642,0,
7477,492,221,8425,0,
6879,604,187,7498,0,
7604,459,265,1289,0,
6717,037,130,1094,0,
7316,568,305,9512,0,
7666,535,208,9182,0,
7964,805,223,1328,0,
5861,979,124,8989,0,
5540,414,59,69312,0,
7499,62,204,2859,0,
7701,891,301,6707,0,
6958,732,207,3447,0,
7759,523,326,3032,0,
5822,567,173,0317,0,
6482,267,169,5823,0,
7398,053,145,5527,0,
14722,31,596,4277,1,
7896,099,269,6799,0,
7955,27,299,2356,0,
7664,578,286,8032,0,
7889,623,369,009,0,
5553,087,16,84155,0,
7315,349,276,3696,0,
8164,135,266,3948,0,
7205,444,168,0068,0,
5854,58,228,3276,0,
7331,715,177,0007,0,
5881,061,122,7551,0,
5854,477,146,6853,0,
7521,781,178,1431,0,
6099,113,210,5288,0,
7457,528,369,4746,0,
7436,323,262,7773,0,
5119,228,173,2222,0,
7660,551,151,2556,0,
7745,46,203,3359,0,
6107,223,216,1072,0,
7146,553,377,0908,0,
7108,819,314,4302,0,
5947,393,183,0547,0,
7013,27,312,9524,0,
7766,373,314,7056,0,
6848,994,106,4861,0,
7215,92,244,9556,0,
5886,234,143,0105,0,
7064,133,182,4136,0,
8035,349,377,572,0,
7379,052,207,9592,0,
7735,122,340,9104,0,
15731,88,555,2627,1,
6043,203,151,3118,0,
7446,131,238,7173,0,
7535,214,195,4753,0,
7489,161,265,5237,0,
5611,577,126,6707,0,
7619,74,219,1658,0,
7084,11,368,052,0,
7364,917,160,314,0,
7232,717,243,0715,0,
7269,235,279,5754,0,
5414,297,115,3369,0,
7663,504,208,0195,0,
7940,02,127,0503,0,
5728,886,139,7678,0,
7533,214,96,33203,0,
6882,494,341,9221,0,
6876,376,215,1494,0,
7713,777,258,4836,0,
6858,995,273,9592,0,
6973,419,226,3394,0,
7924,798,307,8528,0,
7668,928,304,8867,0,
5859,426,143,2981,0,
7514,009,313,0676,0,
7263,01,309,8801,0,
7197,163,258,5239,0,
6198,536,184,2539,0,
5664,971,64,6311,0,
5735,318,73,63086,0,
7861,032,253,2622,0,
7329,947,268,6248,0,
7216,626,199,9763,0,
5709,923,26,30298,0,
7492,526,250,929,0,
8340,513,389,1587,0,
7814,278,150,7444,0,
7691,113,365,2302,0,
7052,219,334,5701,0,
5882,254,172,3621,0,
6338,779,118,5537,0,
8119,338,258,3096,0,
6905,59,199,0754,0,
5269,393,38,40112,0,
7646,557,271,5703,0,
8006,939,282,1501,0,
5545,522,73,65039,0,
6166,71,252,2344,0,
7281,879,130,605,0,
16666,81,923,873,1,
7667,225,286,6294,0,
5172,34,126,605,0,
7716,921,370,4321,0,
7977,279,245,334,0,
7490,165,237,9148,0,
7088,815,342,2671,0,
7453,287,241,6104,0,
7102,682,220,1877,0,
7631,178,179,0244,0,
6432,068,190,1592,0,
6102,831,89,37476,0,
7785,413,386,0884,0,
6322,583,131,8381,0,
6964,321,214,8237,0,
7916,21,279,1074,0,
7366,086,221,2593,0,
7376,147,261,8586,0,
8138,836,363,2913,0,
7407,269,194,0286,0,
7168,832,172,1492,0,
5717,325,173,4133,0,
7622,831,352,9878,0,
7538,775,207,678,0,
7749,08,284,5608,0,
6633,515,305,8115,0,
6738,723,117,3376,0,
6330,869,132,4324,0,
7436,207,228,5295,0,
14669,07,416,9229,1,
7664,374,194,7786,0,
8196,276,404,1794,0,
5173,038,38,33154,0,
13517,23,546,335,1,
6546,744,157,115,0,
7034,997,245,4263,0,
5091,187,186,6985,0,
7202,156,261,9272,0,
6637,274,95,53687,0,
7446,866,252,3687,0,
7284,005,326,6472,0,
17129,83,656,8154,1,
6755,981,190,2122,0,
5501,503,44,85742,0,
7446,283,305,0215,0,
7995,1,191,9199,0,
6908,435,207,8032,0,
6072,49,149,6665,0,
7537,46,324,418,0,
6498,7,183,0945,0,
7560,876,165,3242,0,
5661,59,128,0347,0,
6831,082,168,9915,0,
8184,695,275,5007,0,
7142,243,301,0286,0,
6413,616,165,8792,0,
16539,94,838,2803,1,
7685,938,224,4541,0,
5240,429,183,7805,0,
6010,5,94,40332,0,
6417,522,152,25,0,
7994,886,306,4006,0,
7032,523,177,7974,0,
7200,297,206,3345,0,
7617,657,321,6094,0,
6451,637,155,4023,0,
7341,114,345,7297,0,
6263,746,185,4988,0,
8408,315,368,2476,0,
7700,327,258,2366,0,
7597,904,251,376,0,
5412,454,132,2363,0,
7180,47,255,2278,0,
7390,853,211,6177,0,
5566,532,249,9255,0,
5901,657,138,3262,0,
6037,387,234,5142,0,
8053,643,194,7041,0,
8030,847,366,5024,0,
7414,947,460,9414,0,
5756,266,66,81177,0,
7722,532,301,6384,0,
7388,036,212,9941,0,
5719,024,130,9363,0,
7232,603,224,3237,0,
6207,711,170,5156,0,
6403,954,166,4922,0,
7308,773,151,2925,0,
7687,4,254,6062,0,
7194,645,436,3442,0,
11862,93,451,0371,0,
6245,516,74,4292,0,
7500,236,349,4626,0,
5390,637,55,02246,0,
7278,552,315,8115,0,
7546,35,192,9868,0,
5891,628,200,676,0,
7731,54,247,5947,0,
7435,267,342,886,0,
5837,391,153,9233,0,
6774,528,282,5566,0,
6836,764,330,4033,0,
7058,822,190,6934,0,
6288,534,167,7009,0,
8162,634,363,3237,0,
7296,607,243,1038,0,
5432,874,110,3413,0,
7407,141,324,9788,0,
6996,631,329,8179,0,
17018,76,752,9609,1,
7367,229,309,7559,0,
6139,347,175,3074,0,
6727,952,196,7883,0,
5326,536,156,4907,0,
15564,03,705,6445,1,
6061,089,86,78882,0,
6732,409,324,8672,0,
6690,163,138,3826,0,
6777,057,227,4688,0,
5550,61,65,42847,0,
7951,452,411,4756,0,
7356,479,274,7258,0,
7364,414,300,0305,0,
7811,017,333,604,0,
6369,414,187,4475,0,
7437,168,248,4255,0,
5490,431,17,48779,0,
7426,705,323,2915,0,
7207,747,302,5913,0,
8050,228,378,793,0,
7599,443,203,9773,0,
6350,612,186,6074,0,
7898,128,295,0583,0,
8133,413,412,1035,0,
7138,898,385,4063,0,
7858,306,184,5938,0,
6314,167,172,0496,0,
7235,544,198,4473,0,
7548,761,176,7422,0,
5482,14,146,1643,0,
5509,126,141,2329,0,
7289,093,216,8088,0,
6792,575,189,739,0,
7878,533,231,4033,0,
7404,799,264,1025,0,
7145,396,315,3496,0,
7404,45,292,2742,0,
5750,542,113,8215,0,
7393,704,239,7488,0,
7360,777,127,5322,0,
6485,457,189,3401,0,
6839,74,167,7019,0,
5821,136,191,908,0,
7618,089,350,6233,0,
6109,818,227,6804,0,
5834,06,129,9597,0,
7286,844,191,3879,0,
7733,167,164,9661,0,
7632,408,172,1426,0,
8078,439,293,217,0,
6103,868,197,4324,0,
13949,17,463,6465,1,
8026,827,511,541,0,
5829,748,124,8499,0,
15796,21,508,728,1,
7176,217,341,0732,0,
18434,48,850,2852,1,
6426,173,126,0945,0,
7236,101,299,0347,0,
6381,88,113,6606,0,
5404,152,145,6797,0,
7863,666,349,3496,0,
7482,249,275,2222,0,
7757,325,280,0415,0,
7715,377,243,6382,0,
6589,523,140,4578,0,
7297,337,292,4976,0,
12499,88,637,6436,1,
7158,366,164,2471,0,
6027,889,142,5896,0,
16449,82,757,0674,1,
17931,8,912,2197,1,
7802,081,245,9182,0,
7503,818,246,4685,0,
6035,089,164,1421,0,
6818,639,198,4431,0,
8179,21,339,2251,0,
6595,042,232,0527,0,
6004,578,123,0142,0,
13803,24,494,6934,1,
6470,89,109,9453,0,
7666,571,269,0906,0,
7927,334,413,6162,0,
5890,007,220,3989,0,
6784,448,367,7278,0,
6856,251,226,7603,0,
7579,853,135,5815,0,
7678,984,267,5745,0,
7709,239,224,5557,0,
14628,17,593,7476,1,
7649,139,238,6047,0,
6830,666,241,8748,0,
6159,17,140,3157,0,
5839,195,161,2805,0,
6084,801,108,2842,0,
5641,151,112,5359,0,
7633,677,325,926,0,
8121,927,344,7734,0,
7089,482,241,9072,0,
7996,217,255,6108,0,
8017,44,325,425,0,
7518,49,289,4788,0,
7726,067,331,1067,0,
6544,649,168,7898,0,
7554,676,300,9763,0,
6575,537,286,4854,0,
7730,887,199,3218,0,
5701,454,75,1167,0,
7537,796,329,7039,0,
7475,606,327,5334,0,
7180,933,117,0112,0,
6714,692,252,3132,0,
7066,125,298,5393,0,
7010,945,293,4382,0,
5865,836,70,09058,0,
7780,063,410,1665,0,
6750,29,234,2756,0,
18644,77,989,1104,1,
7406,015,174,7764,0,
6135,532,51,86084,0,
5581,456,48,02222,0,
7268,745,232,0266,0,
7711,231,199,5105,0,
7533,285,265,2117,0,
6206,27,115,9204,0,
6511,227,111,9351,0,
7576,749,208,0652,0,
7048,407,188,0801,0,
6758,716,223,0115,0,
7489,358,285,5686,0,
7732,028,397,2571,0,
7993,192,233,3193,0,
5826,804,182,0657,0,
6411,133,199,8447,0,
6013,109,157,2153,0,
6658,859,161,9893,0,
5878,758,61,70972,0,
7434,598,346,6333,0,
5774,076,122,2214,0,
5577,026,164,1155,0,
5918,576,106,3523,0,
5416,591,55,50366,0,
6229,984,65,17773,0,
14456,67,512,0117,1,
7391,211,235,1055,0,
5776,389,193,1272,0,
5556,629,122,5635,0,
7374,29,180,8787,0,
6863,106,287,2534,0,
5781,398,96,81201,0,
6691,092,274,521,0,
5431,177,133,9609,0,
7734,992,274,2424,0,
6360,468,152,8989,0,
6278,928,126,9995,0,
7047,514,43,91699,0,
6443,447,103,9651,0,
5587,668,210,8433,0,
7418,462,371,5132,0,
6474,243,129,5396,0,
17159,859,2979,1,
7809,149,300,0603,0,
5784,467,162,0657,0,
14819,11,536,0347,1,
7257,825,312,6201,0,
7021,981,130,4778,0,
7473,706,280,1121,0,
5611,304,93,78784,0,
6349,059,127,8191,0,
8106,701,264,0569,0,
5627,693,164,9495,0,
6163,507,141,0076,0,
7615,636,425,5652,0,
6555,345,228,3684,0,
5774,006,104,3606,0,
11247,75,591,0811,0,
7972,365,298,1992,0,
5831,679,139,0056,0,
7619,556,228,9368,0,
8237,362,375,6768,0,
8000,4,343,2146,0,
7303,577,304,8948,0,
7600,287,276,5647,0,
7386,996,169,1211,0,
6562,341,252,7681,0,
5714,821,96,2207,0,
7667,307,212,0471,0,
13243,19,513,2363,1,
6161,999,96,56616,0,
7467,075,275,0054,0,
7267,292,462,3098,0,
7646,19,283,7158,0,
5457,579,158,9866,0,
6032,623,148,854,0,
5524,912,118,272,0,
5975,096,67,86987,0,
7749,365,92,59106,0,
5781,648,110,5591,0,
6816,965,68,31372,0,
17054,06,800,0781,1,
5973,307,174,7881,0,
6591,183,196,1404,0,
6614,822,230,0811,0,
7334,134,126,6772,0,
7893,326,320,4612,0,
7433,331,313,5596,0,
15335,6,677,1465,1,
5507,725,106,6074,0,
5325,138,35,8479,0,
7753,668,196,5125,0,
7357,887,324,6609,0,
7250,182,248,9453,0,
7274,31,242,3105,0,
6992,321,202,0046,0,
7529,656,247,7417,0,
7192,106,354,4233,0,
6062,051,135,2668,0,
5827,821,210,1001,0,
5474,384,114,3203,0,
7353,824,157,0708,0,
5609,27,195,8892,0,
7692,935,306,3745,0,
17194,87,672,1875,1,
6363,64,62,07935,0,
7824,713,301,6384,0,
7228,164,275,4719,0,
7767,718,294,8145,0,
17164,23,703,3818,1,
7367,289,287,3132,0,
8042,65,195,6768,0,
6745,805,143,6208,0,
7347,388,318,5144,0,
7651,709,266,0569,0,
7618,307,269,7095,0,
6834,847,291,2415,0,
6841,299,223,2832,0,
6552,972,138,0193,0,
7533,677,259,3127,0,
8224,513,306,9954,0,
5592,432,46,17578,0,
7765,297,181,1313,0,
7397,518,248,7266,0,
7427,971,273,1541,0,
17985,06,1096,507,1,
5866,193,253,1921,0,
5496,721,-5,045654,0,
6087,654,137,2507,0,
7506,315,162,7932,0,
6276,297,111,0806,0,
7333,721,203,5916,0,
6586,179,120,3193,0,
6356,408,282,8665,0,
7540,378,245,6951,0,
7251,528,213,9631,0,
7492,747,302,1807,0,
5662,435,182,6021,0,
7691,268,286,3481,0,
8032,602,181,4976,0,
7455,874,245,5278,0,
7312,368,316,865,0,
7302,844,196,8918,0,
6360,649,95,79712,0,
7195,63,299,5906,0,
6180,625,68,86963,0,
6190,792,200,762,0,
7442,758,303,6584,0,
7960,749,367,2205,0,
5713,206,83,85352,0,
7550,976,223,1289,0,
7173,741,271,78,0,
6479,305,262,4263,0,
7197,998,308,5178,0,
7024,709,184,1882,0,
6017,873,265,4548,0,
6552,052,163,7166,0,
7799,128,342,8376,0,
11831,44,420,2295,0,
8144,722,247,6836,0,
6271,518,205,1826,0,
6290,115,73,86182,0,
7477,664,265,7607,0,
5783,616,229,2585,0,
7469,323,210,3416,0,
6946,044,288,9656,0,
5687,672,155,7668,0,
7826,469,306,2456,0,
5384,58,61,33521,0,
6836,21,63,51733,0,
17763,24,842,8154,1,
6529,862,112,0376,0,
7021,88,209,0371,0,
6577,961,406,7764,0,
7538,963,221,1843,0,
7730,182,237,2373,0,
6553,687,247,2151,0,
7927,968,313,217,0,
13355,35,511,7793,1,
5656,406,167,647,0,
5666,083,104,5725,0,
8083,044,353,72,0,
8070,723,192,3931,0,
7469,212,345,7888,0,
7171,692,201,8274,0,
7354,517,424,9814,0,
5890,397,94,60254,0,
5756,125,148,8374,0,
7586,799,223,0588,0,
7525,558,309,6194,0,
8242,956,345,5999,0,
8336,502,180,3545,0,
12272,62,498,5249,0,
7907,273,276,9321,0,
16407,31,780,707,1,
7828,302,286,187,0,
17195,41,920,3516,1,
7341,003,205,1118,0,
5139,859,99,78174,0,
6350,672,214,1165,0,
7020,184,223,4116,0,
6147,936,138,3635,0,
7401,18,251,2344,0,
6156,577,186,7219,0,
6855,283,235,6663,0,
7066,681,147,981,0,
7413,043,115,9729,0,
8107,487,374,4773,0,
6733,458,174,5481,0,
7456,024,103,7749,0,
7625,929,263,7388,0,
7583,258,341,1196,0,
8073,618,230,741,0,
7695,74,90,18457,0,
7309,384,297,5024,0,
16588,61,639,7656,1,
6888,951,246,2024,0,
5181,84,118,5229,0,
7481,102,146,7529,0,
7665,504,154,6611,0,
7386,822,209,1782,0,
14102,93,647,1445,1,
6499,335,121,5757,0,
5893,803,175,7183,0,
7790,605,370,7817,0,
5291,915,23,02612,0,
7241,231,214,802,0,
7478,537,337,1118,0,
