Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2381,401,334,6992,0,
2384,926,317,5503,0,
2513,628,277,9818,0,
2531,162,429,05,0,
2373,21,311,363,0,
2370,077,388,4303,0,
2627,376,317,4581,0,
2539,19,258,6078,0,
2209,832,325,0426,0,
2542,28,347,3206,0,
2505,556,277,3256,0,
2459,459,296,1547,0,
2257,34,371,6431,0,
2517,287,276,8394,0,
2448,986,271,4949,0,
2456,369,390,5076,0,
2253,637,292,5964,0,
2524,621,338,918,0,
2570,414,337,3993,0,
2227,302,307,8724,0,
2385,407,339,8981,0,
2355,661,366,6055,0,
2478,385,354,3149,0,
2379,09,334,9685,0,
2352,814,340,7494,0,
2524,438,334,5396,0,
2512,902,393,5551,0,
2429,233,337,6511,0,
2523,008,351,8585,0,
2155,418,325,9468,0,
2506,547,346,412,0,
2322,594,292,7155,0,
2241,429,279,0393,0,
2408,695,253,0911,0,
2573,129,302,6816,0,
2265,106,236,348,0,
2448,641,410,4742,0,
2191,144,284,6656,0,
2554,132,269,1893,0,
2139,392,327,9879,0,
2368,492,300,874,0,
2463,515,365,4927,0,
2369,442,374,5823,0,
2459,157,335,649,0,
2367,112,303,2299,0,
2253,586,406,9303,0,
2482,726,351,4877,0,
2308,357,325,2682,0,
2345,037,297,3137,0,
2197,157,334,7515,0,
2529,182,317,3541,0,
2265,806,273,1772,0,
2494,42,307,7855,0,
2514,871,305,6293,0,
2204,872,370,946,0,
2372,606,368,0759,0,
2449,955,296,0671,0,
2220,978,387,8789,0,
2586,48,268,4399,0,
2464,779,340,2687,0,
2565,865,373,1525,0,
2513,43,371,5966,0,
2381,548,303,3772,0,
2564,957,359,364,0,
2586,198,265,9679,0,
2463,603,342,4637,0,
2460,479,399,4537,0,
2525,038,359,4307,0,
2206,439,424,4526,0,
2267,184,294,4554,0,
2394,149,324,4418,0,
2596,781,297,8278,0,
2413,808,352,988,0,
2199,747,304,3993,0,
2392,913,343,6172,0,
2458,383,310,3057,0,
2372,89,339,9458,0,
2482,135,331,8124,0,
2556,056,317,3064,0,
2539,306,283,6879,0,
2497,904,285,7351,0,
2550,774,274,1702,0,
2448,806,392,1729,0,
2363,104,312,7762,0,
2444,603,276,2449,0,
2388,438,348,4835,0,
2518,35,394,4193,0,
2453,405,413,203,0,
2291,214,376,359,0,
2495,367,297,9189,0,
2455,533,367,6987,0,
2384,876,341,233,0,
2479,896,354,5924,0,
2487,717,302,312,0,
2412,004,317,8274,0,
2314,312,282,9542,0,
2398,616,371,2085,0,
2489,586,365,2052,0,
2275,229,223,7485,0,
2383,027,317,8572,0,
2376,193,375,4943,0,
2361,716,292,9006,0,
2464,779,277,9427,0,
2264,484,316,2708,0,
2564,158,294,5659,0,
2570,889,253,6805,0,
2281,982,356,8389,0,
2449,448,288,9978,0,
2542,844,363,1554,0,
2577,296,237,1697,0,
2260,571,308,9714,0,
2601,728,280,2466,0,
2332,004,271,9348,0,
2671,97,326,2944,0,
2475,422,353,6896,0,
2130,874,337,7729,0,
2261,239,360,0854,0,
2418,751,350,7448,0,
2302,797,349,7518,0,
2400,24,297,0398,0,
2376,428,354,5686,0,
2263,569,345,0665,0,
2564,671,340,9109,0,
2174,056,340,6722,0,
2483,213,380,3008,0,
2402,377,319,5856,0,
2507,761,326,0516,0,
2419,226,394,2249,0,
2528,853,329,462,0,
2496,424,311,7487,0,
2420,404,317,5526,0,
2569,759,255,7942,0,
2334,75,340,6405,0,
2340,417,265,7971,0,
2524,213,266,7068,0,
2422,411,381,9368,0,
2503,509,345,7733,0,
2334,716,356,8895,0,
2528,692,331,6984,0,
2470,412,319,6731,0,
2528,577,337,8236,0,
2161,12,322,3104,0,
2268,929,313,4227,0,
2474,185,284,8499,0,
2285,117,281,9556,0,
2343,654,319,8856,0,
2616,877,402,4169,0,
2519,21,344,6644,0,
2366,782,370,7091,0,
2421,318,400,7045,0,
2551,725,297,1371,0,
2371,555,289,6807,0,
2424,896,382,1268,0,
2436,363,359,5044,0,
2475,749,252,5419,0,
2335,769,367,3687,0,
2376,596,308,0475,0,
2580,327,305,9315,0,
2412,869,283,194,0,
2516,078,325,2949,0,
2315,94,334,1218,0,
2396,973,310,1464,0,
2322,275,316,4216,0,
2367,598,366,4077,0,
2539,425,321,3058,0,
2525,774,324,3395,0,
2416,352,292,3665,0,
2374,489,425,4358,0,
2435,898,374,2035,0,
2574,82,290,8799,0,
2557,187,314,1389,0,
2459,79,305,8748,0,
2631,574,370,7253,0,
2584,613,263,5834,0,
2570,633,406,6486,0,
2293,404,337,6281,0,
2281,427,324,2761,0,
2434,927,342,9263,0,
2511,068,299,509,0,
2284,975,388,0955,0,
2351,057,406,3234,0,
2291,877,345,7065,0,
2560,236,314,8457,0,
2505,314,341,125,0,
2410,867,385,6605,0,
2438,159,290,4081,0,
2476,521,368,4453,0,
2514,001,375,8275,0,
2466,236,342,2991,0,
2517,363,301,4952,0,
2406,177,285,0439,0,
2370,984,434,3655,0,
2390,133,352,3408,0,
2556,997,311,6584,0,
2494,195,342,6119,0,
2395,274,343,8644,0,
2544,553,268,9493,0,
2427,204,345,4747,0,
2365,552,336,0541,0,
2552,632,369,0544,0,
2386,407,2308,0,
2368,087,310,8832,0,
2143,248,310,4213,0,
2351,193,352,8091,0,
2319,593,257,3795,0,
2484,036,353,1895,0,
2295,805,318,7097,0,
2338,994,271,7284,0,
2275,437,379,1143,0,
2542,5,315,8196,0,
2314,386,288,9226,0,
2388,546,306,1262,0,
2442,43,404,9043,0,
2426,634,394,7462,0,
2525,739,343,7941,0,
2588,338,279,4352,0,
2530,359,267,7357,0,
2574,675,348,9965,0,
2474,03,306,5776,0,
2313,372,353,5752,0,
2496,048,352,0986,0,
2509,366,370,3071,0,
2301,673,282,3782,0,
2302,292,309,1536,0,
2262,771,333,3224,0,
2379,888,330,188,0,
2477,137,342,5344,0,
2278,01,258,1062,0,
2415,101,368,1549,0,
2381,23,315,3698,0,
2621,337,286,5256,0,
2629,737,360,9708,0,
2458,531,450,8188,0,
2478,089,321,8752,0,
2451,875,355,802,0,
2243,809,362,7759,0,
2218,093,283,5425,0,
2472,595,303,3481,0,
2478,862,276,5764,0,
2599,583,299,6932,0,
2371,88,267,0928,0,
2290,331,350,5472,0,
2390,797,310,9745,0,
2589,135,316,1873,0,
2417,665,320,7454,0,
2475,36,314,3655,0,
2554,853,348,8977,0,
2391,639,355,9138,0,
2456,665,359,1176,0,
2382,734,309,47,0,
2305,182,405,489,0,
2666,027,273,7211,0,
2469,247,262,4108,0,
2215,335,296,3124,0,
2515,53,311,308,0,
2510,63,387,2854,0,
2411,937,411,2953,0,
2513,338,354,5688,0,
2519,472,377,1892,0,
2513,93,306,6166,0,
2209,855,316,8466,0,
2279,616,256,9246,0,
2376,726,307,7788,0,
2393,787,319,629,0,
2533,106,263,8855,0,
2468,701,339,1505,0,
2416,257,302,2095,0,
2545,062,263,4506,0,
2424,319,346,6943,0,
2317,036,314,7418,0,
2426,068,224,286,0,
2460,663,335,0466,0,
2344,024,296,2882,0,
2327,887,316,1299,0,
2559,041,325,4713,0,
2558,596,372,5231,0,
2424,787,307,2064,0,
2515,63,296,587,0,
2636,794,333,5784,0,
2467,571,302,1859,0,
2366,622,373,3796,0,
2476,626,346,0081,0,
2389,473,311,6941,0,
2412,906,386,9204,0,
2388,775,302,4705,0,
2452,055,275,0317,0,
2425,052,331,1166,0,
2326,433,330,1656,0,
2481,602,293,9279,0,
2442,239,291,3953,0,
2424,928,302,3711,0,
2480,011,358,6335,0,
2335,877,300,2751,0,
2427,419,295,2776,0,
