Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1245,67,397,8265,0,
1350,391,440,6607,0,
1311,545,289,3893,0,
1202,846,379,3446,0,
1264,075,428,9368,0,
1215,125,379,5121,0,
1181,566,386,2777,0,
1211,844,368,8849,0,
1180,856,364,9377,0,
1242,847,336,783,0,
1283,96,490,1313,0,
1271,789,352,2076,0,
1224,209,365,1819,0,
1199,764,368,2653,0,
1216,317,389,898,0,
1228,851,415,6229,0,
1169,573,414,0804,0,
1306,783,418,9825,0,
1264,81,389,837,0,
1268,251,345,2917,0,
1258,146,390,0428,0,
1137,976,399,9877,0,
1231,806,366,0172,0,
1225,284,332,9319,0,
1220,312,356,6984,0,
1237,388,434,4811,0,
1117,858,340,1124,0,
1240,344,371,7515,0,
1242,78,377,0628,0,
1248,374,352,9629,0,
1212,956,396,6284,0,
1136,13,366,7349,0,
1179,233,414,0085,0,
1247,388,378,8176,0,
1168,039,321,1968,0,
1225,892,308,4429,0,
1220,756,384,5107,0,
1131,097,320,6182,0,
1207,265,369,1777,0,
1206,07,429,303,0,
1190,193,348,7764,0,
1233,52,400,3187,0,
1231,956,340,9258,0,
1175,795,408,5324,0,
1092,732,311,5225,0,
1254,046,424,1619,0,
1100,014,321,2552,0,
1095,993,422,3593,0,
1227,135,373,4309,0,
1177,359,373,0793,0,
1225,545,337,7461,0,
1256,432,361,1132,0,
1102,959,344,0979,0,
1187,688,502,7196,0,
1185,701,366,1484,0,
1138,593,394,1812,0,
1245,813,371,7371,0,
1209,107,297,9176,0,
1204,38,361,3743,0,
1137,045,356,7314,0,
1180,537,341,7737,0,
1245,784,403,2607,0,
1252,138,332,6143,0,
1224,474,486,5585,0,
1239,943,394,304,0,
1189,45,395,7792,0,
1105,363,349,5241,0,
1247,539,393,4862,0,
1292,272,396,6998,0,
1264,6,353,2492,0,
1166,88,361,172,0,
1102,188,389,1479,0,
1106,653,265,5581,0,
1224,843,396,0462,0,
1178,795,306,9788,0,
1167,294,344,108,0,
1227,166,373,4857,0,
1170,169,420,1215,0,
1135,134,336,1266,0,
1207,68,412,0643,0,
1188,976,443,1145,0,
1256,476,401,1954,0,
1231,987,336,9918,0,
1199,115,407,0696,0,
1187,871,386,081,0,
1220,819,409,228,0,
1085,52,344,8378,0,
1173,957,348,318,0,
1175,208,386,3037,0,
1212,072,370,1241,0,
1251,642,400,8539,0,
1140,763,349,5013,0,
1283,726,416,6644,0,
1199,566,345,6321,0,
1285,503,378,2291,0,
1213,552,384,9779,0,
1212,772,373,6852,0,
1192,394,372,6711,0,
1073,156,343,5193,0,
1241,852,361,1136,0,
1297,813,350,6611,0,
1194,62,342,9498,0,
1294,359,371,2726,0,
1128,871,353,2322,0,
1132,827,322,4659,0,
1255,459,333,5308,0,
1226,069,369,3183,0,
1142,682,407,2297,0,
1311,62,358,383,0,
1174,361,354,3043,0,
1275,45,356,1277,0,
1259,515,388,6205,0,
1189,596,289,7875,0,
1247,538,388,7846,0,
1164,528,481,1892,0,
1218,466,403,8093,0,
1207,486,344,3727,0,
1263,624,336,8034,0,
1207,029,384,1853,0,
1155,971,368,4907,0,
1240,636,364,4648,0,
1223,393,448,149,0,
1188,463,367,7607,0,
1183,402,302,3209,0,
1217,083,364,5167,0,
1280,455,391,3736,0,
1207,509,303,5524,0,
1153,491,375,5154,0,
1185,516,332,6412,0,
1243,775,372,3734,0,
1216,611,413,5032,0,
1158,368,359,7176,0,
1180,314,407,4907,0,
1141,16,408,819,0,
1187,292,406,402,0,
1237,458,288,7271,0,
1267,771,388,3209,0,
1245,106,333,3713,0,
1152,274,334,8824,0,
1155,179,308,0156,0,
1244,477,407,8747,0,
1264,282,387,0244,0,
1188,935,358,1725,0,
1237,736,347,7775,0,
1167,231,381,6105,0,
1226,124,366,5473,0,
1176,806,449,7354,0,
1203,324,376,8338,0,
1162,07,395,387,0,
1248,155,367,6271,0,
1269,511,375,0377,0,
1157,266,373,7305,0,
1157,239,360,9298,0,
1220,941,404,6488,0,
1177,044,424,4719,0,
1166,873,302,1194,0,
1152,321,412,5894,0,
1189,373,442,2958,0,
1136,924,315,1874,0,
1172,572,397,9952,0,
1230,872,335,5877,0,
1177,121,443,6307,0,
1204,396,296,5826,0,
1222,721,332,1721,0,
1260,143,385,1182,0,
1215,149,373,4613,0,
1193,364,367,5107,0,
1209,996,352,175,0,
1223,548,368,5551,0,
1257,091,342,7314,0,
1240,837,385,4389,0,
1256,535,365,4999,0,
1192,82,376,6681,0,
1223,906,347,8123,0,
1253,846,376,1518,0,
1407,216,411,7173,0,
1116,295,378,995,0,
1252,439,354,7607,0,
1306,617,327,6422,0,
1225,410,0699,0,
1181,448,344,765,0,
1250,369,432,3885,0,
1141,984,477,5905,0,
1259,622,365,3611,0,
1196,688,400,4495,0,
1186,882,373,3779,0,
1215,428,339,6761,0,
1163,774,390,1676,0,
1164,355,336,241,0,
1247,673,370,6325,0,
1259,028,401,7833,0,
1248,073,335,7561,0,
1256,183,315,7821,0,
1433,531,446,7847,0,
1267,824,394,6146,0,
1138,681,392,9934,0,
1231,06,435,8416,0,
1285,819,317,9922,0,
1303,374,304,6377,0,
1137,941,388,301,0,
1169,98,439,1172,0,
1248,249,365,0603,0,
1199,872,414,0865,0,
1130,251,325,4301,0,
1193,275,301,6309,0,
1192,472,358,9025,0,
1181,891,308,955,0,
1236,043,287,3188,0,
1259,185,396,0569,0,
1240,595,346,6728,0,
1251,045,432,6471,0,
1113,04,379,0546,0,
1223,068,370,8438,0,
1207,815,373,0679,0,
1213,73,283,8093,0,
1197,221,343,8267,0,
1196,903,328,6569,0,
1226,249,347,7108,0,
1221,967,404,4017,0,
1221,834,380,7957,0,
1258,174,397,2398,0,
1221,951,427,3384,0,
1268,622,390,6849,0,
1195,911,417,4536,0,
1295,229,368,1387,0,
1227,701,406,8474,0,
1224,137,411,2965,0,
1279,463,358,4942,0,
1173,729,402,3137,0,
1096,824,378,8585,0,
1231,168,406,2993,0,
1214,466,380,4396,0,
1216,979,381,2395,0,
1192,192,462,4019,0,
1122,82,349,6503,0,
1185,926,319,5529,0,
1158,666,381,6321,0,
1192,321,377,8633,0,
1332,713,356,1136,0,
1223,008,369,0959,0,
1214,136,384,2133,0,
1265,106,380,9453,0,
1238,903,379,5214,0,
1111,295,401,2725,0,
1322,307,375,8509,0,
1265,237,342,1854,0,
1220,487,341,3165,0,
1100,699,343,3265,0,
1152,755,404,8011,0,
1242,536,374,6621,0,
1221,522,457,7248,0,
1230,89,387,6864,0,
1209,094,439,7017,0,
