5729,347,406,8008,0,
5675,965,221,0786,0,
5579,506,376,6328,0,
5650,411,239,3733,0,
5512,788,258,1638,0,
5722,02,359,8296,0,
5802,017,195,459,0,
5763,335,330,1023,0,
5422,509,365,0005,0,
5265,189,289,4536,0,
5543,282,308,1401,0,
5814,628,271,0093,0,
5569,733,342,2395,0,
5750,652,261,4863,0,
5217,424,234,8337,0,
5674,038,298,8469,0,
5627,221,292,5742,0,
5314,09,419,9958,0,
5468,518,299,7051,0,
5810,268,274,2786,0,
5696,174,346,0166,0,
5450,567,253,665,0,
5698,231,268,8137,0,
5748,773,331,0408,0,
5568,436,270,9607,0,
5649,277,329,9094,0,
5153,345,264,3147,0,
5262,71,232,5674,0,
5452,957,236,7715,0,
5817,466,469,4673,0,
5602,86,292,1101,0,
5144,632,305,9395,0,
5511,844,354,5806,0,
5850,185,336,9973,0,
5805,919,332,2385,0,
5706,859,308,5259,0,
5746,812,373,9128,0,
5742,786,337,8708,0,
5608,56,375,0059,0,
5761,826,280,668,0,
5704,691,367,8293,0,
5553,071,219,6758,0,
5334,954,293,7058,0,
5396,714,251,6394,0,
5786,66,311,9592,0,
5798,321,425,3882,0,
5795,557,385,4285,0,
5701,054,381,0945,0,
5912,758,367,9983,0,
5649,763,307,5596,0,
5424,074,311,7407,0,
5774,381,263,9639,0,
5776,311,388,1084,0,
5834,188,261,8706,0,
5499,289,212,438,0,
5752,542,279,823,0,
5402,98,201,4624,0,
5396,754,307,7495,0,
5716,779,311,0313,0,
5487,177,265,8965,0,
5710,05,340,478,0,
5626,179,188,6511,0,
5808,437,435,4421,0,
5473,043,265,4063,0,
5860,564,370,407,0,
5749,136,277,2776,0,
5618,097,314,8257,0,
5673,744,295,8572,0,
5713,175,142,8738,0,
5586,742,265,8154,0,
5241,338,278,5779,0,
5502,747,351,0845,0,
5540,272,313,0266,0,
5840,459,286,9673,0,
5638,905,270,7629,0,
5692,416,399,2456,0,
5733,771,336,5505,0,
5169,765,368,3962,0,
5186,481,299,2588,0,
5882,946,246,7478,0,
5152,841,326,126,0,
5522,429,354,0283,0,
5624,146,379,8174,0,
5573,729,375,3169,0,
5678,088,341,1931,0,
5495,446,280,188,0,
5944,104,240,1902,0,
5666,145,256,5461,0,
5630,184,233,0576,0,
5625,125,264,0967,0,
5735,708,258,8745,0,
5798,283,396,293,0,
5730,093,369,5894,0,
5611,466,255,5864,0,
5183,29,313,9141,0,
5684,047,281,0503,0,
5653,341,356,0305,0,
5676,025,337,353,0,
5870,334,242,6772,0,
5681,839,305,2261,0,
5083,953,339,97,0,
5963,438,353,0566,0,
5885,903,323,6304,0,
5180,439,246,5759,0,
5734,86,239,8352,0,
5513,353,254,9465,0,
5513,698,291,6138,0,
5653,132,365,7385,0,
5998,177,364,7976,0,
5644,079,332,1519,0,
5835,753,330,0916,0,
5655,955,412,1125,0,
5877,775,430,7014,0,
5623,748,301,8191,0,
5021,064,285,3831,0,
5429,844,260,0767,0,
5922,007,327,2593,0,
5744,723,408,1218,0,
5672,05,282,9297,0,
5263,775,319,8284,0,
5724,914,275,5745,0,
5798,25,234,2717,0,
5188,619,281,1592,0,
5300,404,308,2512,0,
5711,333,424,7817,0,
5522,96,305,4453,0,
5907,673,229,7356,0,
5805,014,347,0852,0,
5616,021,269,3572,0,
6023,269,274,8481,0,
5329,864,387,2122,0,
5738,136,293,5842,0,
5784,895,338,3306,0,
5285,844,323,3447,0,
5880,362,145,3435,0,
5524,671,259,6633,0,
5690,931,446,0327,0,
5448,741,217,7124,0,
5394,189,250,5081,0,
5895,988,398,637,0,
5632,328,318,2708,0,
5771,8,275,1421,0,
5840,985,268,2986,0,
5104,645,288,8496,0,
5182,716,208,3391,0,
5118,471,297,8943,0,
5589,969,218,8525,0,
5740,917,306,4226,0,
5841,259,321,5342,0,
5625,074,276,7766,0,
5570,255,288,637,0,
5290,37,235,6223,0,
5419,967,337,7798,0,
5733,081,209,3921,0,
5803,497,242,5581,0,
5570,317,326,8684,0,
5588,966,352,4226,0,
5311,371,227,9329,0,
5719,962,272,8252,0,
5458,201,299,1118,0,
5562,693,341,8909,0,
5659,208,269,6472,0,
5771,211,375,7153,0,
5713,405,335,0454,0,
5561,966,341,4517,0,
5777,821,424,7488,0,
5591,955,308,3767,0,
5822,778,282,8162,0,
5533,753,365,4314,0,
5797,685,185,9607,0,
5818,286,343,4631,0,
5470,931,296,1995,0,
5819,897,334,6565,0,
5640,356,435,3933,0,
5687,869,232,8306,0,
5637,039,317,1846,0,
5746,362,329,3914,0,
5934,132,269,7625,0,
5704,05,320,6243,0,
5618,699,274,4204,0,
5494,836,296,425,0,
5860,195,380,7583,0,
5655,515,278,9482,0,
5442,207,195,4854,0,
5380,923,169,9487,0,
5948,388,321,4121,0,
5760,719,367,4614,0,
5575,798,294,8086,0,
5584,567,282,0227,0,
5774,132,294,3237,0,
5786,634,395,52,0,
5320,086,316,0911,0,
5716,109,315,8508,0,
5800,511,402,2529,0,
5450,015,269,0203,0,
5779,95,389,1448,0,
5703,314,290,2048,0,
5332,685,345,207,0,
5793,378,381,8762,0,
5781,431,188,123,0,
5597,492,402,5022,0,
5759,923,190,6519,0,
5762,607,277,4434,0,
5584,689,255,1252,0,
5652,959,214,5879,0,
5717,272,280,3049,0,
5938,687,307,3699,0,
5842,97,369,0129,0,
5504,793,306,969,0,
5565,174,321,7556,0,
5290,043,254,6052,0,
5440,294,275,6733,0,
5629,835,364,218,0,
5745,904,249,3254,0,
5523,571,232,7083,0,
5597,417,237,1208,0,
5631,116,311,4368,0,
5639,73,348,623,0,
5880,688,213,0969,0,
5778,584,322,9714,0,
5742,683,329,2756,0,
5826,242,310,3662,0,
5927,47,202,2974,0,
5708,712,207,0364,0,
5746,442,245,1479,0,
5798,664,309,5632,0,
5594,257,297,6201,0,
5550,02,332,574,0,
5519,984,366,9299,0,
5528,714,290,4124,0,
5818,479,396,4438,0,
5758,5,341,8943,0,
5926,822,286,4797,0,
5627,748,373,9258,0,
5672,228,245,7783,0,
5735,833,341,822,0,
5783,639,239,0544,0,
5604,894,284,1558,0,
5151,246,258,426,0,
5886,816,227,1948,0,
5733,741,297,0049,0,
5741,268,324,6394,0,
5464,021,278,4346,0,
5190,367,269,3699,0,
5870,934,371,2419,0,
5587,93,283,0408,0,
5408,195,269,9919,0,
5561,279,327,1785,0,
5588,752,336,2546,0,
5724,099,348,5242,0,
5671,314,344,8794,0,
5841,761,330,7529,0,
5818,664,319,8091,0,
5624,596,255,7988,0,
5670,44,202,1484,0,
5433,932,281,8862,0,
5530,01,315,2092,0,
5156,23,268,6638,0,
5789,892,284,4922,0,
5808,506,273,0903,0,
5608,415,354,8628,0,
5552,721,327,6514,0,
5774,956,394,1438,0,
5807,052,313,0278,0,
5700,341,316,7065,0,
5792,041,228,6375,0,
5613,043,271,9253,0,
5717,567,351,3762,0,
5607,317,320,9436,0,
5799,323,268,5212,0,
5732,192,417,053,0,
5777,87,282,5356,0,
5621,887,279,394,0,
5766,408,315,9727,0,
5193,49,282,4626,0,
5219,61,383,3333,0,
5059,719,273,552,0,
5582,228,222,2563,0,
5601,988,277,7566,0,
5798,399,312,3433,0,
5534,633,290,9338,0,
5327,677,240,1228,0,
5425,878,199,3848,0,
5546,095,238,9385,0,
5526,846,388,7227,0,
5461,542,269,8657,0,
5876,166,313,322,0,
5660,688,402,0867,0,
5408,039,305,241,0,
5721,352,290,7734,0,
5839,574,330,6311,0,
5667,952,280,5684,0,
5585,812,277,6396,0,
5540,648,336,2576,0,
5562,604,331,8062,0,
5676,29,286,4922,0,
5542,8,359,2766,0,
5450,559,311,6262,0,
5896,114,337,5225,0,
5346,527,342,1409,0,
5392,009,257,2737,0,
5488,429,195,2278,0,
5811,409,248,8491,0,
5403,587,307,8142,0,
5807,217,332,1426,0,
5802,074,373,2236,0,
5574,294,231,196,0,
5681,706,270,9973,0,
5763,495,306,2595,0,
5700,5,300,1187,0,
5641,897,345,5488,0,
5426,651,281,9622,0,
5835,256,207,6313,0,
6102,193,279,1648,0,
5490,57,314,5203,0,
5171,264,267,321,0,
5608,625,389,1821,0,
5732,822,383,8379,0,
5565,88,312,3354,0,
5440,602,270,2993,0,
5468,635,409,9543,0,
5911,55,319,0491,0,
5375,028,290,0452,0,
5567,213,264,7144,0,
5161,749,304,3694,0,
5536,257,304,4363,0,
5785,6,277,4771,0,
5934,693,240,3489,0,
5320,817,261,0073,0,
5749,792,281,4707,0,
5267,748,240,9236,0,
6015,323,265,0464,0,
5760,76,307,071,0,
5981,506,256,4712,0,
5736,901,268,3206,0,
5455,714,351,0518,0,
5461,17,416,209,0,
5157,942,268,3604,0,
5748,132,295,9424,0,
5743,389,356,5049,0,
5589,652,421,1003,0,
5814,076,292,4082,0,
5844,42,338,2058,0,
5725,267,375,9451,0,
5914,622,373,6726,0,
5664,375,232,5203,0,
5482,714,239,4692,0,
5412,283,365,1489,0,
5373,781,323,9534,0,
5699,687,460,6118,0,
5786,027,358,9368,0,
5595,903,311,6616,0,
5751,922,183,9744,0,
5371,776,310,7903,0,
5503,458,153,4199,0,
5236,888,276,1875,0,
5764,66,370,583,0,
5743,194,283,3137,0,
5768,004,301,7454,0,
5619,452,292,825,0,
5742,62,350,1233,0,
5518,725,304,8052,0,
5604,955,360,9341,0,
5695,848,365,4231,0,
5302,946,344,2273,0,
5360,73,273,8059,0,
5907,76,347,0371,0,
5446,181,298,1372,0,
5746,257,268,4126,0,
5555,082,260,8108,0,
5262,829,330,2551,0,
5345,016,338,5933,0,
5794,278,416,0527,0,
5812,574,316,0791,0,
5683,317,413,8093,0,
5562,915,344,2214,0,
5870,064,337,9966,0,
5466,218,179,6194,0,
5768,106,361,4575,0,
5956,842,305,2329,0,
5736,298,421,6929,0,
5392,379,333,4592,0,
5744,811,274,2329,0,
5798,36,252,802,0,
5852,937,297,6709,0,
5824,957,375,2412,0,
5894,737,261,6648,0,
5425,677,210,3833,0,
5793,677,270,1362,0,
5614,754,251,3669,0,
5688,86,208,0591,0,
5778,83,347,8193,0,
5401,174,305,4158,0,
5779,063,274,9705,0,
5458,894,260,7922,0,
5638,202,351,4312,0,
5198,339,219,5715,0,
5658,705,373,4575,0,
5912,947,328,9836,0,
5413,457,315,6621,0,
5605,738,333,7527,0,
5748,294,266,2297,0,
5618,799,250,5276,0,
5670,393,206,3328,0,
5825,569,230,0806,0,
5191,058,287,229,0,
5690,44,361,4861,0,
5763,579,380,6841,0,
5487,313,248,9031,0,
5641,094,408,2708,0,
5936,738,325,7004,0,
5336,977,322,1838,0,
5789,648,361,6494,0,
5500,492,285,1724,0,
5718,224,351,8137,0,
5246,482,277,1665,0,
5451,294,320,1501,0,
5719,233,401,2153,0,
5558,151,300,7871,0,
5790,134,232,7524,0,
5738,397,266,0923,0,
5814,492,273,5269,0,
5424,367,241,4338,0,
5912,245,310,7065,0,
5364,437,282,4773,0,
5807,8,462,9893,0,
5742,446,330,6409,0,
5399,313,271,0425,0,
5435,85,240,5566,0,
5235,063,278,7246,0,
5741,694,292,196,0,
5864,835,287,8738,0,
5913,139,335,103,0,
5393,383,279,7378,0,
5792,817,192,4526,0,
5549,385,347,2664,0,
5094,781,304,5662,0,
5384,981,270,7107,0,
5554,764,283,9807,0,
5366,504,252,6045,0,
5559,008,280,2854,0,
5342,203,366,6899,0,
5610,567,348,3909,0,
5712,462,300,761,0,
5577,813,288,5513,0,
5349,17,262,5479,0,
5322,064,347,9683,0,
5283,639,346,917,0,
5662,592,299,1836,0,
5662,24,270,2988,0,
5856,179,271,9758,0,
5753,32,335,8232,0,
5695,727,286,002,0,
5785,102,175,5569,0,
5580,808,332,7766,0,
5597,358,343,769,0,
5674,303,397,1619,0,
5085,922,268,7803,0,
5255,433,340,0559,0,
5437,407,316,6653,0,
5765,083,283,126,0,
5726,45,305,7034,0,
5503,012,241,8997,0,
5485,011,324,0691,0,
5682,637,316,9443,0,
5774,065,359,6079,0,
5583,192,376,7539,0,
5680,196,259,8303,0,
5457,891,443,0122,0,
5309,348,423,8972,0,
5392,415,230,4036,0,
5659,274,280,1619,0,
5701,867,312,4243,0,
5846,172,304,2666,0,
5761,831,444,531,0,
5728,307,464,1548,0,
5497,956,308,1689,0,
5901,673,286,6394,0,
5269,31,239,3821,0,
5488,124,333,3713,0,
5302,55,345,4209,0,
5552,318,340,6143,0,
5386,316,263,4128,0,
5772,057,327,7036,0,
5809,566,283,3877,0,
5507,118,280,4197,0,
5737,158,335,4585,0,
5827,031,319,0959,0,
5404,953,193,9771,0,
5479,627,380,8059,0,
5641,845,274,2339,0,
5857,143,286,8225,0,
5525,142,226,6406,0,
5636,613,299,3372,0,
5299,521,296,1394,0,
5710,6,484,6729,0,
5132,24,367,3694,0,
5662,537,240,5786,0,
5729,003,361,5947,0,
5733,832,200,4141,0,
5424,482,260,522,0,
5327,641,297,0935,0,
6403,048,269,5562,0,
5748,194,289,8137,0,
5730,941,230,4106,0,
5548,667,286,7439,0,
5407,253,305,2444,0,
5684,84,322,2751,0,
5713,528,284,1636,0,
5920,939,271,6445,0,
5745,886,290,7073,0,
5323,988,331,2781,0,
5141,217,297,1663,0,
5586,078,395,1135,0,
5734,62,248,3115,0,
6035,464,296,3496,0,
5814,708,205,304,0,
5668,997,282,2378,0,
5759,72,303,2498,0,
5578,602,301,4734,0,
5779,11,244,3667,0,
5746,864,229,0142,0,
5777,785,343,0771,0,
5327,522,374,8755,0,
5915,965,173,7783,0,
5739,774,365,9634,0,
5666,788,318,8958,0,
5833,811,385,6318,0,
5875,118,381,3586,0,
5793,018,295,4019,0,
5812,29,265,0371,0,
5457,673,272,1179,0,
5875,19,218,2107,0,
5670,283,319,0513,0,
5605,548,275,7222,0,
5427,921,220,7334,0,
5474,92,295,936,0,
5796,869,335,3264,0,
5469,602,308,95,0,
5349,37,218,9866,0,
5699,861,373,7971,0,
5869,067,315,1763,0,
5450,146,346,1479,0,
5324,365,236,4563,0,
5298,228,315,0503,0,
5809,365,301,7935,0,
5435,624,284,4495,0,
5708,679,371,4424,0,
5362,215,131,8057,0,
5217,794,258,6387,0,
5444,645,347,6179,0,
5623,396,434,2664,0,
5289,675,339,0818,0,
5650,785,316,3577,0,
5586,439,376,3611,0,
5809,581,360,9045,0,
5253,729,184,467,0,
5892,243,238,7922,0,
5199,136,212,314,0,
5371,271,340,0081,0,
5724,296,227,2039,0,
5820,34,247,3179,0,
5564,565,364,916,0,
5785,344,254,1689,0,
5343,23,306,7849,0,
5615,621,344,1394,0,
5604,646,534,0259,0,
5858,215,216,5447,0,
5072,355,327,3303,0,
5280,495,264,8762,0,
5663,108,342,2825,0,
5568,354,304,8889,0,
5632,657,396,156,0,
5798,371,247,4355,0,
5447,459,189,0093,0,
5303,268,243,0081,0,
5539,857,206,6501,0,
5488,495,247,2351,0,
5730,49,427,6257,0,
5523,513,300,1597,0,
5842,497,282,0764,0,
5472,062,280,7024,0,
5835,271,389,2981,0,
5685,2,397,415,0,
5477,426,252,1633,0,
5856,414,312,4124,0,
5730,624,330,408,0,
6104,017,380,563,0,
5764,313,194,2253,0,
5692,915,292,4146,0,
5131,169,331,446,0,
5566,973,347,6687,0,
5229,36,262,7537,0,
5682,38,262,4604,0,
5442,277,312,3079,0,
5668,006,452,6731,0,
5558,522,351,0454,0,
5506,456,186,4072,0,
5125,301,286,5767,0,
5667,077,294,2671,0,
5639,827,308,1685,0,
5717,793,363,8096,0,
5184,249,346,1091,0,
5491,644,280,5085,0,
5581,543,314,8291,0,
5749,28,265,9824,0,
5744,592,331,2969,0,
5729,839,382,0103,0,
5765,557,330,1997,0,
5772,149,457,4128,0,
5463,648,342,927,0,
5223,689,364,6873,0,
5709,373,330,6118,0,
5771,312,216,3926,0,
5799,285,363,6458,0,
5621,049,293,2292,0,
5833,273,305,0728,0,
5728,339,277,6858,0,
5729,873,358,3872,0,
6208,357,387,8835,0,
5689,469,250,5916,0,
5432,725,292,6035,0,
5356,167,366,8467,0,
5557,458,394,3823,0,
5172,323,302,1782,0,
5464,459,431,6064,0,
5683,919,317,688,0,
5208,662,268,0283,0,
5561,29,268,2095,0,
5691,23,350,1487,0,
5350,173,359,3301,0,
5874,645,230,2837,0,
5707,394,328,9597,0,
5636,436,316,2795,0,
5359,222,340,603,0,
5954,873,301,5776,0,
5572,253,192,9758,0,
5778,037,248,4539,0,
5714,179,313,6389,0,
5427,739,328,0413,0,
5601,468,365,0754,0,
5197,497,271,3647,0,
5610,648,329,6699,0,
5136,634,283,9929,0,
5603,795,290,3457,0,
5652,582,304,5789,0,
5484,974,426,52,0,
5898,061,296,5845,0,
5462,576,250,2363,0,
5575,369,366,1294,0,
5550,866,285,4617,0,
5887,806,243,9297,0,
5708,036,250,9604,0,
5798,364,265,7063,0,
5421,91,329,0833,0,
5265,774,273,1394,0,
5714,233,257,2202,0,
5308,248,290,5415,0,
5616,596,477,0447,0,
5762,121,318,6667,0,
5258,063,349,4951,0,
5817,517,265,9546,0,
5806,814,396,4583,0,
5645,868,313,199,0,
5436,038,268,7197,0,
5569,084,381,1533,0,
5665,002,427,293,0,
5640,92,310,0039,0,
5683,268,300,4619,0,
5400,421,342,998,0,
5816,721,204,1992,0,
5689,36,220,8228,0,
5386,691,277,4111,0,
5606,274,327,7,0,
5494,238,279,5447,0,
5237,759,211,5645,0,
5635,372,245,4924,0,
5884,666,256,062,0,
5816,773,323,9277,0,
5829,621,382,1943,0,
5727,396,315,3501,0,
5142,374,245,0913,0,
5608,637,320,7407,0,
5513,494,220,2383,0,
5812,613,267,9282,0,
5329,021,381,6567,0,
5421,681,251,083,0,
5720,655,277,7881,0,
5634,529,391,6848,0,
5795,749,281,3235,0,
5772,598,338,9438,0,
5390,755,316,6807,0,
5284,403,308,7766,0,
5676,441,377,9893,0,
5671,725,396,8701,0,
6212,509,242,5972,0,
5508,723,301,9976,0,
5891,131,338,9224,0,
5865,095,274,2461,0,
5198,438,315,3264,0,
5597,378,372,3909,0,
5873,989,351,8896,0,
5197,84,284,4968,0,
5815,78,372,4673,0,
5667,021,244,0776,0,
5106,521,342,0874,0,
5430,498,297,186,0,
5851,97,294,7031,0,
5762,312,262,4309,0,
5751,119,304,3044,0,
5917,369,361,856,0,
5270,101,394,9597,0,
5764,886,338,3225,0,
5330,508,280,1558,0,
5657,235,310,3379,0,
5516,851,417,2488,0,
5535,818,341,8354,0,
5621,825,453,2974,0,
5288,813,365,5674,0,
5174,87,297,488,0,
5733,482,363,1973,0,
5612,252,355,3286,0,
5705,581,321,3547,0,
5863,416,214,9395,0,
5610,464,331,7568,0,
5623,822,237,6614,0,
5748,185,311,989,0,
5869,725,473,3494,0,
5799,49,264,0508,0,
5384,608,235,0234,0,
5582,227,396,6633,0,
5305,246,248,5332,0,
5217,05,349,6316,0,
5287,827,338,6924,0,
5486,306,323,3445,0,
5647,208,319,428,0,
5786,335,346,051,0,
5682,194,232,4517,0,
5680,476,228,3223,0,
5709,495,158,4382,0,
5658,719,261,1646,0,
5762,116,435,2109,0,
5644,614,275,1416,0,
5584,148,238,5415,0,
5528,57,341,5701,0,
5493,802,335,9058,0,
5162,134,245,3604,0,
5433,535,262,9958,0,
5410,134,301,5959,0,
5566,704,239,738,0,
5706,557,237,4258,0,
5397,756,289,0303,0,
5736,567,335,0098,0,
5777,163,170,198,0,
5668,752,280,3967,0,
5538,429,166,2688,0,
5647,826,358,0291,0,
5464,707,312,0359,0,
5151,26,196,1265,0,
5697,089,342,0056,0,
5302,49,295,0264,0,
5298,543,365,0415,0,
5112,99,412,2319,0,
5651,024,371,0918,0,
5609,074,337,489,0,
5724,349,423,5774,0,
5734,406,313,0947,0,
5162,89,307,6194,0,
5570,931,324,5237,0,
5669,949,346,5913,0,
5579,868,304,8967,0,
5420,1,334,5769,0,
5730,235,326,4143,0,
5330,478,368,0994,0,
5711,825,300,2712,0,
5218,1,280,5532,0,
5502,689,248,2146,0,
5783,959,370,582,0,
5514,715,368,3535,0,
5501,853,283,594,0,
5470,292,267,4761,0,
5340,856,203,5518,0,
5674,19,412,5244,0,
5633,456,304,1399,0,
5641,809,378,9751,0,
5459,838,319,874,0,
5730,321,253,1304,0,
5174,133,383,1919,0,
5636,569,284,2542,0,
5454,756,262,3015,0,
5543,288,263,0171,0,
5419,03,263,5439,0,
5726,516,291,311,0,
5655,326,389,4978,0,
5342,343,354,8203,0,
5606,842,347,4036,0,
5159,813,323,0889,0,
5881,671,306,4976,0,
5397,931,239,1272,0,
5846,912,339,6602,0,
5406,639,305,7976,0,
5668,142,449,575,0,
5831,467,431,3596,0,
5759,13,393,7188,0,
5625,564,338,8777,0,
5574,519,284,0422,0,
5623,856,298,6519,0,
5597,284,315,7439,0,
5644,019,284,0671,0,
5772,493,283,6409,0,
5506,241,400,6646,0,
5566,615,321,1208,0,
5586,586,341,3933,0,
5862,034,268,0498,0,
5432,048,391,8513,0,
5993,66,200,4063,0,
5714,87,428,9382,0,
5742,187,275,7849,0,
6122,468,263,6353,0,
5435,707,234,8403,0,
5841,61,309,9858,0,
5736,314,364,7251,0,
5532,29,396,481,0,
5593,767,302,7039,0,
5770,78,295,0374,0,
5317,206,243,0908,0,
5540,554,256,834,0,
5424,837,263,8191,0,
5661,145,347,6018,0,
5645,712,352,3623,0,
5659,063,336,4199,0,
5811,181,308,3691,0,
5565,571,238,5142,0,
5329,712,246,377,0,
5659,949,392,0334,0,
5697,583,432,4785,0,
5716,688,393,1736,0,
5431,946,265,5649,0,
5477,054,331,4451,0,
5379,427,237,603,0,
5653,931,291,1416,0,
5425,427,326,4583,0,
5740,826,307,76,0,
5712,344,326,074,0,
5544,776,360,1409,0,
5370,166,307,3933,0,
5670,022,302,3289,0,
5412,511,158,5105,0,
5694,731,425,8137,0,
5201,382,214,2754,0,
5575,974,292,6299,0,
5432,649,324,4907,0,
5561,062,321,1497,0,
5624,197,311,7151,0,
5664,907,341,8572,0,
5516,819,370,4326,0,
