Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
383,325,461,041,0,
335,2414,498,2762,0,
390,5994,423,0554,0,
352,5209,427,1516,0,
393,0065,414,9419,0,
328,2559,368,3323,0,
334,0074,427,011,0,
356,15,409,6917,0,
352,7495,379,7161,0,
333,954,473,928,0,
366,4391,465,9425,0,
365,7876,454,1014,0,
344,0562,418,8727,0,
392,1404,370,0745,0,
416,9559,390,3086,0,
359,4574,409,2276,0,
348,1857,449,0444,0,
383,9512,415,9806,0,
351,9382,446,8259,0,
307,212,453,7406,0,
341,8463,431,1985,0,
371,9821,409,9486,0,
388,4948,411,5574,0,
304,0935,442,7475,0,
372,7026,431,5046,0,
389,7963,432,2124,0,
392,7237,370,8525,0,
295,6576,432,5164,0,
343,1868,433,3958,0,
374,9745,426,6929,0,
352,634,412,4377,0,
344,0073,412,0304,0,
350,2935,447,2288,0,
347,1974,399,9872,0,
360,7502,413,6989,0,
328,2311,431,9938,0,
375,2742,451,9694,0,
331,7711,457,2672,0,
333,7704,452,6032,0,
343,6447,424,2385,0,
360,2968,400,0697,0,
349,5649,474,027,0,
313,5516,438,185,0,
326,4029,410,2088,0,
345,8062,414,4031,0,
350,7692,472,5305,0,
409,4567,352,819,0,
349,3071,382,8777,0,
366,7161,424,9807,0,
340,1587,384,1361,0,
367,1522,397,7962,0,
422,0847,441,345,0,
338,8461,372,9069,0,
344,0464,473,78,0,
383,2992,425,4511,0,
371,8484,424,0654,0,
337,2856,436,0475,0,
350,6575,421,1444,0,
346,7706,417,0219,0,
379,3216,411,3953,0,
328,7946,498,4824,0,
380,0345,468,0727,0,
311,5666,437,7998,0,
418,3467,428,5979,0,
366,9057,430,373,0,
345,5981,520,1548,0,
389,3187,368,4553,0,
373,9253,442,5311,0,
316,1169,452,4814,0,
356,8062,433,3402,0,
393,2997,432,9619,0,
367,5685,442,7086,0,
308,741,484,2345,0,
322,1278,528,0914,0,
342,9606,348,7579,0,
367,7161,437,2109,0,
378,4844,445,6225,0,
332,8723,463,9899,0,
378,6082,423,8807,0,
335,0736,456,1111,0,
334,797,469,4277,0,
374,0361,411,4388,0,
383,8731,444,3201,0,
375,398,436,532,0,
378,5352,449,4487,0,
378,8784,461,4663,0,
371,6754,454,9886,0,
365,4022,460,874,0,
368,1031,374,7924,0,
387,7096,480,3452,0,
318,6075,446,4352,0,
362,3506,408,3482,0,
358,5893,449,0009,0,
327,2785,442,6527,0,
363,901,449,3587,0,
400,247,431,8953,0,
388,4285,373,5259,0,
368,8555,452,3766,0,
359,3474,421,916,0,
397,2654,384,7802,0,
304,0511,447,258,0,
345,7272,397,9369,0,
357,2224,449,1207,0,
326,8982,398,5339,0,
361,413,478,1724,0,
359,4885,415,0116,0,
348,8796,448,5438,0,
347,9281,388,5548,0,
363,2689,398,015,0,
358,977,449,0533,0,
313,9803,440,4424,0,
367,0952,474,4379,0,
331,2953,456,474,0,
381,8679,451,7862,0,
378,4097,365,2117,0,
393,1964,449,9431,0,
360,8903,446,483,0,
381,6739,505,8742,0,
344,2003,394,4329,0,
367,1365,382,7237,0,
336,8592,458,6379,0,
380,9282,461,8245,0,
402,2418,407,6233,0,
383,3573,432,8172,0,
340,8792,481,6534,0,
361,9909,417,2302,0,
376,3958,440,4088,0,
356,2054,421,2368,0,
369,2803,505,2391,0,
376,6006,426,3988,0,
337,9736,472,185,0,
308,3494,408,7947,0,
390,8491,375,3468,0,
345,7415,474,9128,0,
315,2321,433,4288,0,
359,4532,398,7043,0,
351,7774,420,3801,0,
351,6175,434,4553,0,
331,8448,466,3256,0,
359,3232,444,8192,0,
376,2421,383,0316,0,
355,4059,473,485,0,
382,015,412,3378,0,
309,0175,437,8436,0,
350,3005,412,9962,0,
337,514,478,3724,0,
393,6846,442,6815,0,
320,3926,433,942,0,
345,2241,409,8945,0,
343,969,438,6174,0,
299,9019,461,1813,0,
334,932,420,2806,0,
352,0515,436,8381,0,
349,7056,428,5578,0,
372,5837,449,2355,0,
334,6393,351,3206,0,
358,8205,390,8303,0,
384,7202,427,5576,0,
367,9019,355,1085,0,
358,9366,430,458,0,
372,5757,450,8184,0,
393,5976,427,3385,0,
337,5358,426,3746,0,
349,3889,472,0771,0,
375,4464,417,205,0,
362,9044,437,9059,0,
356,2988,431,1144,0,
336,0497,435,0452,0,
385,1216,370,9909,0,
341,7019,391,1174,0,
344,6847,477,5381,0,
347,4429,416,9096,0,
342,2632,435,4648,0,
329,8227,473,2775,0,
380,6979,444,6184,0,
364,931,382,1589,0,
357,9452,443,0302,0,
373,4709,503,3862,0,
406,6743,436,9537,0,
363,6694,430,107,0,
304,7653,415,6309,0,
358,9344,440,1526,0,
408,9077,397,197,0,
366,6387,424,3337,0,
395,9491,438,7167,0,
337,2111,466,036,0,
346,5065,465,3958,0,
326,1124,545,5559,0,
368,0094,475,6339,0,
380,01,417,06,0,
352,7827,449,7924,0,
382,6562,386,0938,0,
365,7584,448,7542,0,
395,9195,417,0603,0,
365,6589,430,3638,0,
315,4329,417,0738,0,
360,9047,454,8697,0,
398,8901,472,8067,0,
361,797,490,2077,0,
351,3848,428,2967,0,
362,65,392,2454,0,
335,359,424,8865,0,
342,0499,451,5582,0,
334,8938,389,6829,0,
348,9252,359,618,0,
392,3868,420,024,0,
346,1615,416,7037,0,
389,447,419,3754,0,
342,3592,462,3444,0,
317,3726,413,3373,0,
358,2276,488,666,0,
325,9344,464,5424,0,
327,6352,434,7051,0,
383,3986,478,0827,0,
344,2098,388,4465,0,
341,8022,398,1203,0,
335,8716,430,6295,0,
306,4989,410,0597,0,
386,7957,409,2757,0,
377,1521,427,3527,0,
355,0786,457,0363,0,
371,7256,450,8611,0,
318,8928,493,6083,0,
364,96,424,4023,0,
392,7184,434,212,0,
381,6657,433,0649,0,
368,8633,491,4473,0,
365,7471,440,7506,0,
388,7986,409,9859,0,
359,6838,425,322,0,
341,5838,461,3672,0,
285,6871,467,0905,0,
330,3576,442,2785,0,
366,8768,404,874,0,
326,788,471,1822,0,
382,142,419,4037,0,
353,7328,435,8195,0,
355,7458,452,3425,0,
372,2127,411,8572,0,
345,8606,418,0024,0,
371,1052,398,2837,0,
363,5483,418,0006,0,
351,5452,421,7695,0,
359,6527,473,633,0,
319,9327,358,3746,0,
349,7191,388,6841,0,
326,3359,456,2773,0,
373,2135,455,2773,0,
368,7935,440,3885,0,
358,8271,461,6382,0,
276,3517,489,8349,0,
342,9532,458,4283,0,
333,8067,467,4157,0,
357,0796,429,2942,0,
347,1671,456,7533,0,
352,131,476,4844,0,
336,2463,471,0426,0,
359,4606,466,5853,0,
325,92,465,1297,0,
358,4248,459,2774,0,
328,2045,458,3362,0,
366,1887,413,6566,0,
338,9834,462,2729,0,
348,426,423,3784,0,
361,6345,454,6058,0,
343,9612,441,8295,0,
374,1092,416,3795,0,
377,1153,486,9034,0,
335,6451,457,9088,0,
353,4952,396,4569,0,
357,6594,438,0327,0,
343,6417,400,358,0,
302,3859,427,7029,0,
