915,0693,361,3548,0,
954,2198,414,0711,0,
957,5349,389,2211,0,
986,8373,378,1115,0,
1002,612,390,8954,0,
888,4007,361,7168,0,
946,4613,388,4123,0,
957,8598,371,5032,0,
970,3133,371,9199,0,
1000,902,294,5469,0,
945,504,332,08,0,
943,8451,336,5836,0,
941,683,401,9471,0,
979,7368,320,4354,0,
982,9852,307,8115,0,
952,7138,365,5502,0,
986,4117,381,6454,0,
979,9739,378,978,0,
989,4261,428,0689,0,
883,7992,340,2086,0,
991,4097,332,6126,0,
1023,963,427,0358,0,
841,6815,395,6838,0,
998,1624,337,622,0,
847,2554,318,9529,0,
938,7755,440,7354,0,
992,2814,323,3578,0,
858,6039,315,0261,0,
935,1613,357,2844,0,
1011,313,404,2856,0,
901,6698,433,4279,0,
933,4258,374,7942,0,
924,5977,294,3382,0,
934,1393,347,596,0,
947,0804,429,1451,0,
892,9521,358,5602,0,
1023,143,363,8874,0,
1021,223,343,9338,0,
1013,496,422,4323,0,
928,7662,346,3265,0,
920,9258,379,0246,0,
983,1157,397,1706,0,
1009,051,296,7128,0,
894,0547,370,5342,0,
934,2307,282,3568,0,
928,9693,395,8481,0,
967,3889,353,8369,0,
1005,036,385,1019,0,
961,9902,465,8094,0,
921,139,427,055,0,
848,1589,297,4982,0,
955,6612,331,0225,0,
996,5298,346,6777,0,
995,6297,399,0646,0,
903,9183,301,5797,0,
990,1727,343,4764,0,
909,7374,429,5908,0,
1031,375,343,2589,0,
1014,168,402,4657,0,
892,5472,356,8619,0,
962,1647,393,9509,0,
991,7321,418,0694,0,
930,6262,324,149,0,
975,4716,367,1625,0,
891,7245,338,2566,0,
965,3495,431,0735,0,
1028,653,391,2642,0,
958,6199,394,547,0,
910,7104,306,9492,0,
973,2446,465,9035,0,
829,7392,391,8904,0,
931,6816,442,0752,0,
904,6003,376,18,0,
987,8074,339,0061,0,
959,5016,337,6162,0,
958,875,415,1666,0,
910,0121,418,22,0,
948,6467,406,8679,0,
939,3149,376,794,0,
955,8142,355,8279,0,
1018,733,375,4554,0,
953,5513,386,1977,0,
969,9,395,9426,0,
959,2667,362,3325,0,
1030,761,419,2352,0,
979,2736,346,788,0,
975,7697,384,6916,0,
936,9429,346,7419,0,
990,4553,391,7372,0,
851,2702,345,5209,0,
890,9376,402,0095,0,
939,8629,386,9558,0,
905,9916,333,5132,0,
984,6653,390,985,0,
968,9728,389,1693,0,
982,8398,300,6832,0,
922,8544,348,6563,0,
874,6667,337,8689,0,
972,0177,320,3049,0,
986,0433,401,377,0,
951,4932,390,6165,0,
945,4761,468,1585,0,
944,3463,340,6591,0,
998,8845,394,7067,0,
979,5703,420,2322,0,
952,5923,356,8581,0,
941,5891,353,3079,0,
981,2771,325,4501,0,
1048,82,420,9263,0,
1000,494,339,4901,0,
979,8867,468,0223,0,
927,7903,378,66,0,
969,2084,412,0735,0,
942,9739,411,6375,0,
967,418,374,5038,0,
988,8564,331,7796,0,
1077,343,323,8564,0,
1046,02,321,9415,0,
1004,466,414,3835,0,
961,1663,334,5842,0,
969,8509,354,6509,0,
951,1489,415,7574,0,
994,9673,323,3698,0,
978,006,401,5708,0,
907,4241,374,8483,0,
952,1028,392,1465,0,
960,0817,412,3389,0,
935,0544,409,2168,0,
966,6121,387,3214,0,
1009,774,332,3905,0,
870,6227,414,5482,0,
958,0931,408,3179,0,
1010,636,358,3406,0,
934,9052,349,5894,0,
957,6067,380,9086,0,
979,3373,366,5504,0,
1019,957,287,5665,0,
933,0452,434,2539,0,
949,3074,392,8054,0,
988,94,422,2378,0,
994,0834,381,2402,0,
914,0104,331,538,0,
968,0099,336,6855,0,
991,6194,310,0395,0,
983,0369,355,9858,0,
956,4414,379,8718,0,
971,3048,441,7422,0,
943,9803,386,1215,0,
943,2839,428,9937,0,
992,0364,405,5734,0,
953,606,353,4191,0,
837,8357,376,4656,0,
921,2551,334,8785,0,
934,1828,322,7144,0,
944,4598,377,8086,0,
940,062,438,9264,0,
945,9449,432,3349,0,
963,4803,390,5553,0,
873,26,349,1487,0,
1043,149,345,1528,0,
795,8456,382,7417,0,
1061,698,346,3057,0,
918,5718,412,8714,0,
939,4703,410,3174,0,
822,8032,338,0191,0,
968,5925,384,4303,0,
935,0267,406,5114,0,
933,2623,391,555,0,
983,2671,386,9289,0,
889,7055,318,9667,0,
910,3782,279,9551,0,
965,4466,446,9148,0,
912,5607,337,6827,0,
952,2863,390,6234,0,
939,902,383,0182,0,
969,819,367,5311,0,
968,9031,287,1798,0,
1016,749,379,8309,0,
994,9894,383,6865,0,
956,8756,372,9534,0,
1035,056,352,1851,0,
991,609,413,994,0,
976,4931,341,8778,0,
889,7791,323,7666,0,
922,491,368,1401,0,
966,3723,277,9291,0,
938,1893,464,4208,0,
924,1879,401,6194,0,
917,5861,430,2314,0,
961,9637,356,6855,0,
973,969,339,8138,0,
913,2609,419,5869,0,
999,8661,288,3232,0,
880,5117,347,2731,0,
1004,069,425,7883,0,
887,361,390,2172,0,
944,8471,328,6967,0,
956,8467,346,5469,0,
973,8691,392,2704,0,
900,9574,379,3478,0,
952,7116,358,3303,0,
992,7342,350,9879,0,
939,3837,384,893,0,
943,6819,494,6512,0,
967,0861,443,4588,0,
954,6339,417,5629,0,
943,5196,348,2475,0,
957,0085,405,0989,0,
959,2896,394,6293,0,
940,4922,421,8297,0,
909,6568,393,1472,0,
952,1391,409,1745,0,
898,3277,391,2659,0,
953,7122,337,6762,0,
944,7852,345,2163,0,
963,956,384,1033,0,
957,927,401,8115,0,
793,9854,286,5282,0,
967,9329,297,8189,0,
1018,084,376,2438,0,
932,9159,334,3,0,
876,9356,315,0518,0,
918,1445,454,3992,0,
942,9437,290,3403,0,
979,8257,356,9035,0,
976,3676,321,7652,0,
999,1836,351,7843,0,
949,2399,430,8092,0,
943,1768,364,4941,0,
1018,649,342,7249,0,
1035,373,371,6132,0,
1024,313,358,247,0,
973,593,383,433,0,
1012,795,335,4478,0,
945,0787,371,5249,0,
948,4998,318,6867,0,
1014,682,396,9442,0,
956,3749,316,1573,0,
951,8158,315,0055,0,
955,0309,365,7681,0,
969,7878,411,4341,0,
972,4836,421,3491,0,
961,5706,297,2091,0,
901,7748,411,564,0,
903,7303,345,4094,0,
960,585,462,9998,0,
966,6904,389,1096,0,
934,2458,393,3982,0,
977,2812,364,0708,0,
863,2805,331,4369,0,
989,4043,350,4182,0,
987,7828,385,038,0,
945,3535,403,4537,0,
948,8503,399,9452,0,
990,2195,277,5262,0,
961,2385,383,4625,0,
914,4227,429,3208,0,
920,7037,437,2017,0,
979,3375,390,7976,0,
907,2013,331,6778,0,
979,9821,392,8417,0,
966,0555,321,1799,0,
921,8268,397,754,0,
989,0651,391,6152,0,
990,162,395,3745,0,
908,2672,346,9595,0,
925,1885,400,0919,0,
919,1082,376,8167,0,
903,3959,421,1664,0,
940,5094,311,1571,0,
960,3169,359,216,0,
912,3572,375,9636,0,
945,301,460,6881,0,
1001,998,348,0851,0,
992,9624,338,2659,0,
918,2536,357,987,0,
920,7289,395,5705,0,
990,7922,345,0073,0,
991,1592,388,3601,0,
881,8506,347,4555,0,
964,7416,386,8701,0,
1032,505,294,5817,0,
1011,341,386,1365,0,
910,2988,449,7478,0,
1010,862,320,1645,0,
980,7103,386,6205,0,
974,8158,394,1616,0,
1012,634,378,4408,0,
939,2726,388,0962,0,
943,4113,349,5354,0,
996,3073,337,3675,0,
986,5208,431,7659,0,
942,3094,349,5807,0,
965,7556,324,0176,0,
957,9261,374,9865,0,
1043,803,354,2921,0,
963,7232,384,3627,0,
985,7032,379,0047,0,
951,4303,380,4764,0,
942,7906,389,0484,0,
947,8919,384,5591,0,
877,9002,352,3244,0,
1002,394,447,4158,0,
939,0169,410,7465,0,
961,6039,397,0818,0,
888,2892,336,5087,0,
970,3937,373,8863,0,
910,1436,383,0195,0,
985,1753,357,938,0,
1016,834,392,0724,0,
969,87,346,4868,0,
975,1891,379,6588,0,
964,7606,414,8332,0,
984,9509,307,0604,0,
966,3295,301,427,0,
992,9792,396,1214,0,
938,7006,357,3929,0,
964,5789,368,0126,0,
941,2646,351,8264,0,
948,9803,389,2725,0,
964,8523,350,5449,0,
997,9268,359,4274,0,
968,3717,427,5511,0,
930,6899,389,4001,0,
893,0941,270,7416,0,
951,6265,274,8863,0,
962,5314,407,5242,0,
1014,416,346,3945,0,
943,6745,429,8593,0,
941,7625,376,8335,0,
939,7493,306,3322,0,
977,473,382,2564,0,
932,262,332,0235,0,
998,3445,300,4536,0,
958,3534,342,6267,0,
908,4868,354,1288,0,
944,8265,370,0777,0,
867,7639,334,8553,0,
975,0923,253,7236,0,
926,8901,439,3865,0,
868,1067,337,8754,0,
924,8743,422,5799,0,
990,182,323,2511,0,
933,9536,374,6904,0,
803,0488,338,9954,0,
1006,517,352,6229,0,
882,7268,374,5947,0,
983,0442,315,1363,0,
795,9236,351,9204,0,
938,3457,377,0474,0,
900,1465,364,479,0,
1032,011,385,283,0,
1050,997,387,9975,0,
978,8755,410,2137,0,
904,8044,407,537,0,
966,3826,448,3738,0,
858,4507,420,3828,0,
921,7163,432,738,0,
1017,18,365,7692,0,
958,7833,381,8574,0,
926,2748,350,9464,0,
909,7543,407,0094,0,
948,8032,430,4963,0,
933,9256,370,4916,0,
989,8644,314,0042,0,
866,7902,298,9931,0,
954,4152,312,9021,0,
962,201,406,698,0,
891,5284,370,8184,0,
974,3209,370,1599,0,
969,1542,368,3174,0,
938,7134,400,8277,0,
965,7441,385,8224,0,
846,46,361,1847,0,
980,3663,358,0291,0,
958,1657,358,8915,0,
917,0032,369,7003,0,
919,9102,316,5417,0,
881,1199,365,4625,0,
953,7817,304,5667,0,
944,884,341,7565,0,
966,2721,333,473,0,
984,7127,358,9523,0,
986,6575,331,0773,0,
936,2932,356,6482,0,
950,0806,389,0261,0,
1000,119,381,2843,0,
990,3049,343,8672,0,
954,4163,428,8753,0,
985,9783,357,7937,0,
993,9759,380,3405,0,
896,4109,373,7795,0,
903,6381,286,4184,0,
964,3845,400,6459,0,
939,2754,358,9544,0,
930,8511,420,4863,0,
946,1849,436,0022,0,
923,428,385,8093,0,
998,4912,340,0617,0,
964,9185,387,9999,0,
969,5061,335,9635,0,
950,05,430,6245,0,
998,473,395,0978,0,
984,8959,411,171,0,
970,5052,377,5601,0,
966,861,342,0052,0,
959,8218,393,8719,0,
954,1429,453,622,0,
959,8932,359,4818,0,
923,6736,343,2237,0,
974,8259,442,8307,0,
951,0054,427,769,0,
952,6175,374,575,0,
934,5038,329,0309,0,
932,6323,399,4832,0,
958,6755,346,2018,0,
989,3441,478,0422,0,
986,5843,367,6107,0,
966,2256,387,1281,0,
900,7013,330,5911,0,
965,3775,341,6612,0,
895,2819,360,4847,0,
947,6958,468,2259,0,
996,556,288,7012,0,
980,3758,374,5966,0,
892,067,352,6915,0,
979,0601,417,2693,0,
966,9242,357,864,0,
1046,483,326,2877,0,
922,9133,504,041,0,
909,0461,367,8569,0,
943,7149,421,1013,0,
992,8146,388,6968,0,
946,6145,271,0856,0,
891,3549,330,4315,0,
948,9029,357,8297,0,
907,4774,321,0076,0,
968,2451,388,1272,0,
922,1401,374,4334,0,
964,8391,378,1509,0,
915,3849,377,9571,0,
935,0156,417,9211,0,
951,7479,425,6533,0,
902,5175,413,218,0,
986,5866,368,0745,0,
983,1296,339,2945,0,
995,1384,328,5811,0,
968,1631,397,1422,0,
934,8192,369,2261,0,
921,2789,352,6542,0,
956,2247,366,8999,0,
899,5327,437,3146,0,
933,538,304,5614,0,
961,4626,367,0785,0,
962,5702,422,9588,0,
967,1425,406,843,0,
988,6484,393,7209,0,
947,1592,357,9496,0,
983,5677,338,042,0,
994,2463,365,9211,0,
1003,188,390,1987,0,
1026,719,422,2645,0,
990,5593,394,8025,0,
963,5651,432,84,0,
1016,313,390,8551,0,
893,7548,347,2836,0,
988,5541,304,7567,0,
922,4354,425,6002,0,
1003,122,413,8077,0,
1001,235,385,3398,0,
916,5822,395,7531,0,
942,9693,344,8037,0,
952,6932,366,4651,0,
977,2213,353,4053,0,
883,2777,311,2295,0,
1053,95,352,584,0,
987,6659,344,2677,0,
937,9762,332,0525,0,
814,4747,302,6866,0,
993,0389,342,5161,0,
909,6802,440,8248,0,
969,3464,499,303,0,
1038,506,398,1962,0,
944,4824,342,3035,0,
984,3132,411,9205,0,
949,1608,437,3217,0,
947,1095,405,9737,0,
914,6775,438,4224,0,
891,8513,368,1514,0,
846,3684,375,8033,0,
1033,224,373,7294,0,
932,6755,354,5099,0,
897,0208,360,5854,0,
926,9498,371,2947,0,
984,6313,316,2326,0,
952,9877,323,4264,0,
928,3118,388,3458,0,
929,3916,338,5684,0,
943,2022,419,7232,0,
921,6835,410,5611,0,
998,4967,407,9429,0,
962,1733,389,565,0,
1065,2,326,7762,0,
924,3356,331,2893,0,
958,581,362,1227,0,
924,5842,372,1228,0,
1002,425,416,7472,0,
1006,844,359,3724,0,
856,7189,349,5074,0,
963,0542,380,3862,0,
955,6299,382,2841,0,
1031,734,366,2982,0,
969,4716,426,8489,0,
966,6201,424,5616,0,
987,9234,413,5226,0,
980,1853,441,9854,0,
949,688,404,1687,0,
980,4695,382,204,0,
873,3745,365,9177,0,
963,8011,394,8578,0,
984,7975,343,1133,0,
950,3606,369,4832,0,
1006,768,401,0932,0,
926,8554,357,5291,0,
924,7914,350,7336,0,
927,5336,425,2886,0,
947,6641,451,4283,0,
971,832,307,6905,0,
983,355,350,56,0,
987,5422,387,3859,0,
951,0035,473,7076,0,
908,3354,392,1655,0,
988,1394,332,2084,0,
934,5866,331,689,0,
967,7651,398,7471,0,
991,0485,368,3528,0,
1012,032,364,7637,0,
849,6628,418,4586,0,
989,4769,325,1592,0,
1036,399,377,618,0,
940,6833,314,4131,0,
934,6672,403,837,0,
901,6106,406,7921,0,
945,3539,401,3805,0,
918,8274,404,1053,0,
896,1672,396,2238,0,
909,1632,331,6777,0,
917,7434,347,9779,0,
1012,261,464,9528,0,
1064,695,378,0856,0,
868,8042,382,1033,0,
1003,19,377,8176,0,
1017,683,386,1984,0,
990,3105,335,986,0,
979,9063,473,5734,0,
933,1401,352,1033,0,
960,6155,303,5284,0,
957,8746,350,9547,0,
1029,967,345,5227,0,
926,5647,330,42,0,
886,0632,376,2367,0,
1019,728,357,602,0,
973,4761,372,4276,0,
999,0674,390,0634,0,
948,7316,420,3693,0,
948,6896,403,3225,0,
910,5618,473,1413,0,
910,5284,320,3676,0,
964,5404,403,6047,0,
928,8393,348,6168,0,
974,5065,359,7213,0,
937,796,390,4317,0,
983,5976,380,1882,0,
939,4257,326,456,0,
1048,707,377,8887,0,
940,5933,371,0385,0,
944,1998,372,1469,0,
998,9339,367,695,0,
935,538,435,5549,0,
948,7238,427,8625,0,
998,7708,361,8657,0,
978,2792,381,8187,0,
977,0518,372,9018,0,
944,121,329,3951,0,
930,377,350,334,0,
941,3158,406,9294,0,
952,5529,378,6721,0,
1030,52,344,0448,0,
940,3912,340,4206,0,
910,8242,397,9104,0,
943,1973,444,3432,0,
981,592,384,651,0,
850,3828,298,4522,0,
961,791,350,302,0,
856,6945,289,9447,0,
890,5406,334,86,0,
1020,068,326,6216,0,
1011,076,369,8428,0,
966,8339,396,3101,0,
991,0778,412,872,0,
919,7095,438,0372,0,
916,6471,333,2862,0,
932,7994,390,1621,0,
954,771,343,5397,0,
961,7121,314,7067,0,
932,1472,356,2873,0,
916,1891,381,3836,0,
987,5401,416,4618,0,
911,5792,370,9381,0,
888,53,330,7607,0,
921,1154,383,3854,0,
879,7606,305,4734,0,
1029,639,354,0242,0,
889,5874,389,7946,0,
966,5146,332,3215,0,
974,6149,342,7394,0,
978,4086,367,1929,0,
998,0375,357,1095,0,
909,9396,363,1865,0,
930,2845,369,9764,0,
885,4577,429,7074,0,
935,0432,317,0938,0,
901,4279,349,1787,0,
957,9774,345,5438,0,
966,1129,387,428,0,
1019,168,396,0085,0,
1014,512,407,2518,0,
888,5728,355,0474,0,
993,5493,403,888,0,
984,6331,387,0696,0,
1029,579,389,4338,0,
896,5309,409,1506,0,
992,1108,385,2225,0,
965,7491,338,5447,0,
1054,739,316,3954,0,
967,004,358,757,0,
936,6522,312,4736,0,
979,3392,408,0449,0,
1003,163,404,29,0,
885,6892,420,4073,0,
1034,476,343,1853,0,
907,7985,387,8116,0,
976,6124,366,4094,0,
905,8018,299,2442,0,
1007,672,382,5747,0,
948,8,376,23,0,
1007,372,334,1439,0,
986,1707,336,835,0,
1012,543,321,955,0,
912,0554,388,8381,0,
884,1084,343,4695,0,
954,17,391,5683,0,
961,1755,371,9741,0,
952,152,371,4514,0,
988,3006,365,938,0,
923,0004,410,6216,0,
897,2547,360,811,0,
982,4467,356,986,0,
957,3434,355,4676,0,
935,9089,435,5971,0,
977,9899,445,7874,0,
858,6926,294,2613,0,
1006,518,338,6867,0,
985,4364,452,438,0,
925,7927,411,1055,0,
918,6953,377,3473,0,
965,2612,346,1142,0,
956,1502,352,7905,0,
994,4498,373,2302,0,
970,0864,306,3832,0,
937,374,422,5614,0,
934,0155,435,7771,0,
988,8089,372,5824,0,
1037,34,401,382,0,
915,623,412,8762,0,
983,5339,394,0983,0,
941,8481,407,0135,0,
930,8731,328,9157,0,
966,3261,418,2192,0,
970,4199,332,6814,0,
928,8812,346,2351,0,
1035,856,379,7241,0,
973,8722,390,9785,0,
905,4709,425,9643,0,
943,1779,376,72,0,
937,0911,327,2077,0,
991,1978,396,5004,0,
1000,326,371,5997,0,
925,3271,332,1888,0,
1022,587,352,1355,0,
886,4684,404,912,0,
896,5121,364,3121,0,
957,3334,397,5324,0,
1008,426,389,7192,0,
975,7144,362,5375,0,
949,5483,355,2212,0,
983,4615,368,9695,0,
869,7509,328,7547,0,
963,0139,282,8422,0,
977,0033,332,296,0,
1014,493,381,5008,0,
958,6107,380,4283,0,
871,4056,403,0195,0,
905,3569,309,1375,0,
1022,466,284,1181,0,
968,1029,376,6954,0,
962,0905,365,5101,0,
1006,646,361,8453,0,
1030,565,411,9594,0,
932,0353,299,4374,0,
994,7305,411,028,0,
934,3613,431,1357,0,
961,7358,424,9299,0,
862,1003,375,594,0,
951,225,313,1867,0,
997,908,314,2445,0,
1013,033,408,9996,0,
947,1801,390,057,0,
946,4117,409,7949,0,
920,8239,352,3182,0,
930,4112,369,2484,0,
999,8351,416,3625,0,
1026,49,380,974,0,
944,2654,357,0526,0,
976,2996,378,0497,0,
968,3052,346,1367,0,
952,9858,405,3212,0,
947,653,383,8146,0,
929,5388,382,708,0,
998,0523,448,0698,0,
927,2936,440,0443,0,
931,6561,413,4576,0,
908,9153,417,7715,0,
996,4777,389,7629,0,
958,7411,386,5176,0,
919,9221,332,2157,0,
881,1411,354,688,0,
908,5043,307,778,0,
882,482,314,1436,0,
1007,498,407,8974,0,
952,7182,379,9264,0,
979,4504,359,7985,0,
982,5782,403,4708,0,
1025,487,346,8852,0,
917,1775,347,5964,0,
1055,501,359,6599,0,
1001,924,341,0498,0,
872,5701,350,8519,0,
953,5181,341,4553,0,
1075,771,348,6587,0,
941,0432,432,0768,0,
917,9641,369,6407,0,
953,045,387,0924,0,
874,6982,374,1834,0,
967,4166,362,8388,0,
951,6959,336,8837,0,
966,3624,369,5737,0,
959,8979,375,5721,0,
954,7381,345,1991,0,
980,0087,332,8395,0,
958,7178,381,4412,0,
994,2209,364,8488,0,
971,5939,432,1818,0,
994,9927,370,2624,0,
875,2517,375,3526,0,
924,9535,388,1875,0,
958,6083,391,5112,0,
964,7253,402,1603,0,
988,2659,363,1235,0,
1005,962,347,2424,0,
1033,799,398,2915,0,
893,1362,301,0637,0,
1030,59,338,7375,0,
989,6962,348,6336,0,
1024,409,407,6825,0,
1007,368,364,515,0,
1008,172,404,733,0,
968,764,345,29,0,
945,1221,380,1449,0,
906,6622,285,5299,0,
912,6835,284,6209,0,
980,987,358,5533,0,
993,0671,268,5488,0,
899,3525,434,2838,0,
903,5501,378,4568,0,
977,764,429,3318,0,
893,0553,390,821,0,
1023,02,338,2507,0,
922,6996,385,0961,0,
903,1351,395,7736,0,
984,0391,400,8894,0,
964,1331,362,907,0,
970,317,438,4,0,
1024,413,301,8442,0,
952,418,380,0523,0,
945,8358,480,7347,0,
963,0186,374,4245,0,
982,7888,361,9367,0,
908,879,298,8178,0,
906,756,342,094,0,
953,2537,385,5862,0,
949,9463,408,107,0,
958,2234,328,1919,0,
1085,421,367,248,0,
938,3063,405,3985,0,
959,1665,344,7376,0,
984,6328,395,8656,0,
884,6436,349,7243,0,
1007,303,373,3983,0,
888,2173,353,9202,0,
949,6844,361,3932,0,
989,9446,371,5969,0,
947,3905,356,191,0,
919,9524,400,5359,0,
920,3636,370,4004,0,
973,4911,325,0381,0,
991,4467,396,985,0,
901,3156,440,0488,0,
962,8632,339,6447,0,
1025,253,362,4823,0,
863,7884,351,3621,0,
883,9708,335,34,0,
979,0775,443,6619,0,
976,1397,401,7826,0,
999,6435,381,4266,0,
997,7993,317,8058,0,
938,2847,423,5525,0,
974,8645,365,4243,0,
927,5869,394,9009,0,
996,403,419,3689,0,
982,088,381,8547,0,
929,028,331,6005,0,
995,8921,353,2697,0,
882,7441,408,3158,0,
957,0488,349,9624,0,
1026,591,443,3526,0,
916,5561,411,2732,0,
865,0853,324,6249,0,
945,3398,375,3621,0,
916,4033,448,8865,0,
965,2473,401,4926,0,
986,1629,368,4805,0,
935,3782,333,1399,0,
1032,928,348,0585,0,
951,291,446,0361,0,
936,3844,330,8893,0,
943,9829,339,2201,0,
927,389,402,3377,0,
931,2317,415,5956,0,
953,5596,407,6326,0,
927,7928,372,0771,0,
895,8261,296,1696,0,
962,4164,357,0388,0,
945,308,518,2903,0,
886,8462,430,578,0,
922,488,434,3699,0,
1019,475,364,7186,0,
973,3727,366,1794,0,
