5379,276,352,6018,0,
5740,719,321,9783,0,
4745,118,200,5886,0,
5481,401,251,7996,0,
5811,976,244,3616,0,
5827,566,279,2346,0,
5695,927,244,821,0,
5812,261,256,9148,0,
5699,433,388,5195,0,
5262,68,217,479,0,
5646,596,328,1248,0,
5828,323,252,345,0,
5884,638,326,8396,0,
5821,422,363,5627,0,
5546,371,331,1667,0,
5955,483,438,4683,0,
5289,112,307,7893,0,
5792,179,284,1475,0,
5253,749,268,3069,0,
5843,155,247,4819,0,
5770,076,389,3779,0,
5864,282,274,9048,0,
5825,832,218,1746,0,
5859,751,304,9304,0,
5717,397,396,3232,0,
5187,381,221,7053,0,
5808,002,365,1338,0,
5711,37,337,9038,0,
5871,275,280,6062,0,
5858,13,432,8921,0,
4825,916,220,4116,0,
5653,231,324,616,0,
5591,071,192,3186,0,
5817,276,280,8237,0,
5714,591,348,7319,0,
5777,528,326,3616,0,
5400,187,454,5144,0,
5662,649,371,1436,0,
4772,697,331,8521,0,
4822,802,287,0281,0,
5618,032,427,4197,0,
5381,218,356,354,0,
5320,39,245,3521,0,
5228,378,294,7092,0,
5654,858,305,5278,0,
5927,806,406,261,0,
6037,388,254,8032,0,
5657,876,270,7598,0,
5831,946,259,6558,0,
5607,181,308,6772,0,
5754,441,406,4204,0,
5559,769,343,5596,0,
5294,972,291,8926,0,
5646,026,343,76,0,
5736,401,412,0046,0,
5781,337,278,6777,0,
4881,708,221,4993,0,
5284,963,266,2642,0,
5934,71,310,0286,0,
5664,128,399,0029,0,
5481,688,259,4521,0,
5791,941,326,1199,0,
5534,191,337,7463,0,
5632,787,338,7295,0,
4956,413,242,4436,0,
5595,593,236,7078,0,
5906,683,319,6323,0,
4792,411,244,5117,0,
5580,195,321,2085,0,
5458,532,270,4092,0,
5564,233,326,8218,0,
5050,063,129,4419,0,
5795,953,310,9634,0,
5025,191,285,9575,0,
5349,746,330,9871,0,
5371,833,243,4395,0,
5774,386,348,8525,0,
5661,844,406,6377,0,
5812,155,417,6848,0,
5645,248,347,9395,0,
5817,258,376,2209,0,
5875,305,298,9695,0,
5544,547,336,397,0,
5680,188,292,5042,0,
5656,479,320,1914,0,
5579,593,370,0232,0,
5852,791,357,7346,0,
5923,23,357,2412,0,
6011,963,303,9905,0,
5677,249,223,2192,0,
5715,521,460,1877,0,
5937,22,435,2388,0,
5721,808,289,8459,0,
5589,027,220,509,0,
5988,828,239,5344,0,
5727,362,329,6716,0,
5752,343,263,2817,0,
4890,31,241,658,0,
4932,72,208,1929,0,
5714,418,369,0239,0,
5744,292,236,0837,0,
5903,657,368,5559,0,
5227,936,203,0044,0,
5733,979,348,0671,0,
5572,711,351,1282,0,
5747,631,325,5439,0,
5753,895,233,5432,0,
4858,358,170,417,0,
5774,211,331,6567,0,
5739,98,242,4414,0,
5584,61,370,543,0,
5955,052,324,8462,0,
5543,349,365,7183,0,
5848,593,355,7644,0,
5718,566,260,7751,0,
5686,516,215,2449,0,
5550,557,320,1663,0,
4966,881,141,3699,0,
5752,293,207,0544,0,
5417,927,367,0784,0,
5480,419,316,6475,0,
4980,036,277,2314,0,
5620,387,343,4114,0,
5703,342,250,0361,0,
5538,16,397,8889,0,
5782,674,208,7559,0,
5824,885,280,8403,0,
5686,136,393,8418,0,
5685,087,424,7285,0,
5296,236,282,3748,0,
5551,771,187,0857,0,
5329,624,287,613,0,
5624,22,309,3831,0,
5814,688,206,7722,0,
5614,897,302,0015,0,
5714,583,382,7769,0,
5955,819,283,637,0,
5845,791,291,6523,0,
5803,527,379,1614,0,
5776,952,318,2539,0,
5676,134,276,6399,0,
5472,358,222,8916,0,
5724,425,385,0879,0,
5843,084,308,845,0,
5873,768,259,0679,0,
5808,667,324,355,0,
5854,631,287,385,0,
5298,341,286,5081,0,
5655,585,229,1646,0,
5252,935,195,9658,0,
4949,946,229,4556,0,
5662,354,268,4246,0,
4810,657,246,7859,0,
5814,945,360,1001,0,
5615,681,234,2021,0,
5856,011,284,0444,0,
5641,789,338,8154,0,
5575,165,303,9951,0,
5541,042,357,4934,0,
5856,225,411,7959,0,
5750,165,336,228,0,
5674,306,317,5701,0,
4654,101,310,9048,0,
5559,709,283,0566,0,
5731,057,174,0374,0,
5710,126,406,25,0,
5602,584,347,9912,0,
5509,294,302,7288,0,
5569,859,272,2898,0,
5796,09,289,2529,0,
5733,022,322,5391,0,
4951,088,254,5938,0,
5464,232,251,8201,0,
5711,001,263,1169,0,
5045,33,269,2664,0,
5569,828,184,5901,0,
5670,411,354,2141,0,
4766,214,314,2456,0,
5641,815,337,2285,0,
5660,064,314,7349,0,
5606,04,296,2983,0,
5735,007,295,0,
4956,013,188,5452,0,
5566,646,167,4429,0,
5723,919,244,7764,0,
5356,807,135,95,0,
5596,626,291,4084,0,
5765,988,399,4797,0,
5823,011,352,3337,0,
6028,454,323,4539,0,
5703,086,358,6033,0,
5722,419,338,5481,0,
5001,938,203,8896,0,
5642,647,314,0049,0,
5748,511,235,5728,0,
5345,047,291,2058,0,
5418,245,364,0154,0,
5961,529,296,7507,0,
5821,466,410,4507,0,
5752,42,317,4397,0,
5608,516,361,6406,0,
5644,332,290,4165,0,
5714,499,304,8523,0,
5381,44,245,8333,0,
5283,977,297,9224,0,
5886,42,451,1946,0,
5668,298,401,6987,0,
5565,314,405,8308,0,
5834,47,331,4321,0,
5361,843,300,6077,0,
5473,112,483,7412,0,
5645,774,378,6462,0,
5770,683,325,3994,0,
5904,264,378,2275,0,
5651,096,309,7588,0,
5353,976,301,1602,0,
5708,557,322,6643,0,
4973,74,317,4136,0,
5088,608,146,7341,0,
5421,641,304,158,0,
4924,125,266,9644,0,
5554,667,327,7271,0,
5719,636,363,6953,0,
5740,094,327,9846,0,
5678,606,297,4597,0,
5383,147,236,6062,0,
5835,789,290,5845,0,
5335,765,373,4353,0,
5829,228,199,9753,0,
5017,021,254,4258,0,
5864,655,362,5481,0,
5838,664,264,7212,0,
5931,321,273,2754,0,
5740,064,285,574,0,
5721,963,377,5117,0,
5845,423,388,2024,0,
5800,651,323,9241,0,
6081,144,365,7866,0,
5888,727,310,8359,0,
5695,886,328,3938,0,
5596,891,204,5728,0,
5854,9,254,7737,0,
5142,654,274,1543,0,
5518,414,493,6982,0,
5673,944,230,8015,0,
4877,115,234,5649,0,
5572,817,346,4802,0,
5622,549,350,7871,0,
5060,093,117,355,0,
5071,368,180,6128,0,
5973,81,284,7417,0,
5267,066,282,2771,0,
5857,866,177,2539,0,
5451,807,212,6108,0,
5742,863,357,8901,0,
4951,001,266,8435,0,
5883,178,335,3958,0,
5796,31,323,2073,0,
5275,608,311,0354,0,
5908,146,359,7156,0,
5623,247,372,9182,0,
5765,704,301,7109,0,
4762,217,209,751,0,
5053,804,246,1287,0,
5631,689,308,5256,0,
5715,794,315,5833,0,
5809,203,378,5334,0,
5441,942,282,751,0,
5763,667,318,4275,0,
5739,116,157,1682,0,
5625,7,426,1504,0,
5226,07,305,583,0,
6055,847,232,7891,0,
5765,774,389,7363,0,
5546,234,370,6255,0,
5056,405,252,9573,0,
5810,219,215,2432,0,
5461,241,286,3367,0,
5056,305,205,6506,0,
5840,531,346,3909,0,
5977,225,393,0789,0,
5733,541,347,0479,0,
5792,057,273,4666,0,
5661,502,454,0786,0,
5602,197,314,6978,0,
5750,8,295,2024,0,
5568,347,362,5913,0,
5818,506,337,6953,0,
5527,065,269,0491,0,
5644,626,246,2061,0,
5574,459,413,509,0,
5451,285,319,187,0,
5651,417,329,0466,0,
5860,521,301,6938,0,
5720,478,266,3252,0,
5810,277,335,7737,0,
5546,032,280,4836,0,
5632,19,350,5896,0,
5951,653,332,7888,0,
5447,774,341,8213,0,
5813,63,281,4595,0,
5520,871,426,0371,0,
5784,094,298,9768,0,
5745,643,294,543,0,
5767,468,271,908,0,
6004,034,213,8789,0,
5858,535,263,1626,0,
5450,176,284,6165,0,
5565,077,328,7339,0,
5070,119,248,9619,0,
5616,528,386,7139,0,
5783,248,380,6577,0,
5813,745,310,9443,0,
5692,529,207,728,0,
5643,802,293,769,0,
5443,903,342,5823,0,
5857,817,258,3,0,
5787,303,290,8884,0,
5187,645,311,9487,0,
5875,934,275,5789,0,
4961,037,179,4824,0,
5230,315,320,5371,0,
5093,181,227,0146,0,
5528,27,400,7073,0,
5433,658,218,0432,0,
5064,785,173,6318,0,
5747,505,197,0725,0,
5617,843,384,1526,0,
5781,622,369,6204,0,
5506,235,345,6174,0,
5677,627,217,7734,0,
5678,845,326,0347,0,
5078,641,203,8479,0,
5557,806,331,1619,0,
5640,774,358,4822,0,
5695,57,368,2329,0,
5533,382,342,2185,0,
5312,834,311,3716,0,
5673,123,396,5344,0,
5966,581,346,4675,0,
5572,216,304,929,0,
5569,164,415,3711,0,
5572,399,293,5571,0,
5736,008,300,6929,0,
5792,624,262,0764,0,
5659,958,290,9314,0,
5802,129,477,928,0,
5530,753,347,0891,0,
5972,058,250,2207,0,
5573,676,351,1936,0,
5799,397,331,8157,0,
5854,102,331,2971,0,
5669,732,339,3071,0,
5833,476,299,7793,0,
5598,77,257,5708,0,
4935,222,218,4529,0,
5411,71,345,4053,0,
5815,201,326,3538,0,
5633,306,278,686,0,
5475,222,285,4287,0,
5456,948,241,3801,0,
5803,007,331,1143,0,
5842,678,362,3416,0,
5438,387,401,2744,0,
5805,038,280,6711,0,
5309,385,359,8477,0,
5340,461,294,929,0,
5736,608,317,9783,0,
5768,762,225,405,0,
5242,182,378,5388,0,
5831,53,450,1064,0,
5758,779,318,2673,0,
5795,159,431,2266,0,
5757,002,398,9556,0,
5037,427,260,8577,0,
5526,186,292,2473,0,
4921,593,249,772,0,
5440,645,262,5713,0,
5704,235,364,3491,0,
4761,313,300,8525,0,
5754,541,406,3904,0,
5730,837,394,4639,0,
5761,634,401,2166,0,
5798,449,387,8237,0,
5885,051,257,1724,0,
5594,967,199,5015,0,
5694,725,331,2803,0,
5667,318,1619,0,
5940,325,439,5247,0,
5753,48,242,4944,0,
5669,962,390,6313,0,
5820,481,248,1001,0,
5934,318,298,1604,0,
5706,9,326,8401,0,
5752,44,372,1519,0,
5311,759,368,7998,0,
5693,526,264,9363,0,
4880,47,255,9053,0,
5294,367,273,887,0,
5655,201,310,9451,0,
5669,347,295,1052,0,
5867,973,296,9004,0,
5805,632,432,2449,0,
6041,552,368,6558,0,
5402,943,291,0303,0,
5648,277,410,9434,0,
5611,344,334,2336,0,
5777,725,380,6313,0,
5795,229,312,5652,0,
5259,124,213,9756,0,
5519,292,425,9309,0,
5333,296,345,1816,0,
5597,087,315,6404,0,
5615,766,261,3679,0,
5869,564,505,4939,0,
5636,564,381,4546,0,
5716,46,401,9248,0,
5562,017,385,3137,0,
5729,774,379,3142,0,
5804,707,264,5132,0,
5604,933,340,6624,0,
5808,931,430,1106,0,
5437,91,320,5073,0,
5529,86,374,0359,0,
5873,001,452,7322,0,
5569,416,330,2832,0,
5609,129,263,7844,0,
5755,76,268,9368,0,
5814,897,287,1431,0,
5611,05,280,2615,0,
5076,806,155,1467,0,
5461,728,391,5408,0,
5673,565,368,3794,0,
5418,099,404,1702,0,
5797,476,355,2827,0,
5840,019,272,2117,0,
5707,905,348,1816,0,
5758,021,252,1279,0,
5007,248,285,3535,0,
5495,368,174,4473,0,
5683,619,321,79,0,
5165,48,271,0083,0,
5601,021,303,5945,0,
5735,133,252,2449,0,
5873,407,250,7273,0,
5610,027,234,99,0,
5693,568,244,2822,0,
5831,201,320,603,0,
5492,325,259,3035,0,
5484,055,360,2542,0,
5605,471,227,0693,0,
5562,428,356,0457,0,
5662,38,428,123,0,
5629,802,391,6003,0,
5096,735,250,0303,0,
5637,871,355,2295,0,
5182,644,290,3469,0,
5683,158,288,2834,0,
5528,687,524,9897,0,
4883,579,310,0642,0,
5709,35,273,803,0,
5572,888,318,4902,0,
5845,187,271,0979,0,
5976,972,368,4617,0,
5614,217,315,6631,0,
5479,406,177,2527,0,
5633,098,320,7947,0,
5756,595,444,8857,0,
5850,559,265,9851,0,
5729,847,297,9714,0,
5219,663,267,8535,0,
5555,476,393,0032,0,
5480,152,353,8752,0,
5950,407,237,9758,0,
5136,449,283,9543,0,
5725,605,371,5559,0,
5727,681,363,0535,0,
5761,038,346,9702,0,
5328,058,332,4985,0,
5554,157,383,032,0,
5110,217,256,7278,0,
5636,718,282,2556,0,
5831,772,217,3894,0,
5384,365,407,2686,0,
4952,638,303,4275,0,
5818,12,301,8186,0,
5844,374,310,958,0,
5885,787,286,9731,0,
5933,333,248,9092,0,
5661,675,312,0266,0,
4831,967,173,2734,0,
5550,862,384,0469,0,
5753,041,305,9526,0,
5665,061,382,0376,0,
5258,224,216,4722,0,
5909,524,327,8052,0,
5672,25,330,2527,0,
5648,222,240,7224,0,
5500,074,334,2104,0,
5920,98,324,7896,0,
4977,45,269,0669,0,
5711,842,269,0664,0,
5568,526,361,3506,0,
5518,078,264,9746,0,
5694,293,353,3418,0,
5791,887,266,4023,0,
5973,292,325,1599,0,
5787,462,329,1394,0,
5804,999,276,5081,0,
5812,999,274,5229,0,
5014,684,275,354,0,
5574,065,267,1528,0,
5762,547,371,8589,0,
5914,644,370,0369,0,
5734,898,241,0674,0,
5787,471,270,2971,0,
5566,182,373,1169,0,
5829,231,261,8066,0,
5676,521,327,6387,0,
4928,986,201,6572,0,
5421,695,237,8779,0,
5759,433,340,5166,0,
5418,137,240,2065,0,
5087,942,291,4529,0,
5653,459,471,4248,0,
5638,854,186,49,0,
5729,824,352,2817,0,
5036,015,382,6616,0,
5443,469,224,8672,0,
5803,077,374,9761,0,
5654,035,335,8184,0,
5738,979,199,9111,0,
5992,375,339,717,0,
5519,59,335,1072,0,
5740,76,277,9341,0,
5864,038,320,1777,0,
5677,058,384,3696,0,
5772,854,318,0481,0,
5621,936,320,3367,0,
5760,819,419,1255,0,
5651,553,322,7808,0,
5738,199,369,9817,0,
5683,577,394,3628,0,
5582,323,372,8577,0,
5902,187,313,6892,0,
5921,767,297,2463,0,
5686,494,384,8218,0,
5099,291,313,7092,0,
5770,105,325,3047,0,
5842,058,460,3157,0,
5667,375,296,9951,0,
5748,788,346,0476,0,
5689,228,398,6731,0,
5699,454,270,689,0,
5370,194,220,4558,0,
5830,201,473,3032,0,
4891,952,299,187,0,
5769,555,261,3655,0,
5776,028,333,627,0,
4717,685,182,8955,0,
5713,164,324,6726,0,
5774,351,349,2996,0,
5394,449,265,6731,0,
5646,284,450,7275,0,
5931,981,219,4565,0,
5928,271,245,6624,0,
5879,257,315,5127,0,
5827,644,212,8208,0,
5050,713,225,645,0,
5065,896,180,0139,0,
5816,64,281,905,0,
5616,14,393,792,0,
5829,48,251,2119,0,
5709,474,326,4094,0,
5726,195,309,0969,0,
5586,08,347,9609,0,
5672,716,358,3792,0,
5643,932,245,8921,0,
5480,659,285,9041,0,
5931,959,386,5737,0,
5663,284,416,97,0,
5457,03,323,9641,0,
5550,796,344,2009,0,
5694,122,392,5205,0,
5823,285,321,6116,0,
5504,161,241,228,0,
5681,173,436,1069,0,
5243,667,188,0349,0,
5756,269,388,4556,0,
5961,968,264,6707,0,
5208,17,285,9524,0,
5891,897,305,2161,0,
5282,586,78,43994,0,
5440,803,157,053,0,
5857,491,428,9241,0,
5329,707,248,4978,0,
5691,412,276,8625,0,
5383,171,250,2332,0,
5577,171,342,2664,0,
5913,311,277,3284,0,
5531,315,420,5222,0,
5376,077,290,249,0,
5831,102,243,6902,0,
5695,142,251,9521,0,
5802,878,396,2693,0,
5820,265,377,4478,0,
5715,995,343,9973,0,
5635,919,278,0413,0,
4990,004,217,4365,0,
6069,651,392,1299,0,
5677,006,385,8103,0,
5632,258,287,0083,0,
5656,107,351,1462,0,
5482,382,321,1973,0,
5567,937,313,9026,0,
5623,245,355,7324,0,
5590,255,436,0698,0,
5683,509,404,2385,0,
5999,59,292,8132,0,
5816,3,330,3411,0,
5865,864,355,4331,0,
5761,026,203,9246,0,
5796,81,326,9885,0,
5469,369,425,8049,0,
5665,563,296,4761,0,
5911,259,261,1975,0,
5692,217,351,3835,0,
5864,979,297,0693,0,
5235,996,270,9302,0,
5687,486,340,5115,0,
5666,732,153,2881,0,
5742,262,316,2214,0,
5512,621,349,7283,0,
5748,236,159,3269,0,
5840,668,361,7341,0,
5645,707,384,7456,0,
5556,907,264,3057,0,
5538,767,327,749,0,
5814,03,336,2815,0,
5431,879,334,0693,0,
4904,577,155,1345,0,
4834,857,269,6582,0,
5515,401,365,4153,0,
5114,955,339,196,0,
5830,355,273,3433,0,
5683,869,369,3796,0,
5612,784,412,5681,0,
5669,572,331,811,0,
5594,56,329,9456,0,
5743,306,326,6326,0,
5747,765,360,5454,0,
5632,943,402,093,0,
5335,05,313,1453,0,
5728,502,344,2505,0,
5654,803,323,7976,0,
5787,82,324,5547,0,
5005,851,354,6257,0,
5628,196,323,481,0,
5062,369,191,0762,0,
5630,519,267,1555,0,
5226,937,259,8584,0,
5635,083,363,3479,0,
5983,746,299,6863,0,
5550,426,434,9053,0,
5826,109,311,8879,0,
5829,152,238,5112,0,
5372,76,327,1033,0,
5103,902,331,2742,0,
5957,838,433,2151,0,
5934,901,357,1389,0,
5701,635,262,1892,0,
5780,005,362,7795,0,
4906,748,221,0984,0,
5833,878,393,9248,0,
5502,382,302,887,0,
5805,97,326,4124,0,
5634,372,293,6404,0,
5558,373,286,8389,0,
5574,355,299,8599,0,
5641,821,267,6309,0,
5034,404,285,5371,0,
5159,033,217,1863,0,
5949,431,337,5581,0,
5894,634,312,8467,0,
5703,614,362,1958,0,
5733,586,280,543,0,
5513,095,251,8503,0,
5859,19,312,1995,0,
5749,675,316,8911,0,
5243,626,293,7798,0,
5552,857,315,209,0,
5537,698,295,9548,0,
5295,601,326,8071,0,
5662,504,484,9963,0,
5993,51,164,5249,0,
4847,161,241,7561,0,
5700,552,322,5186,0,
5150,799,245,6875,0,
5277,366,235,394,0,
5035,949,300,5815,0,
5900,01,260,9304,0,
5495,104,309,4873,0,
5441,301,339,0398,0,
5498,314,340,5569,0,
5837,976,341,6829,0,
5510,891,198,7668,0,
5829,396,388,4312,0,
5453,361,164,1638,0,
5429,059,383,0403,0,
5507,818,377,1099,0,
5717,363,391,5615,0,
5660,361,362,8333,0,
5391,988,364,4951,0,
5624,156,267,6863,0,
5196,032,286,7891,0,
5780,983,144,8521,0,
5602,448,345,9072,0,
4860,024,220,1982,0,
5837,975,362,9011,0,
5272,008,309,5667,0,
5765,315,381,449,0,
5767,639,387,0286,0,
5608,361,310,5159,0,
5644,828,274,9128,0,
5500,872,258,4131,0,
5597,956,304,1697,0,
5438,47,512,5417,0,
5788,056,291,988,0,
5080,704,272,2749,0,
5615,05,395,8967,0,
5480,157,335,2419,0,
5462,414,293,9619,0,
5635,923,438,4551,0,
5289,52,245,7903,0,
5621,587,323,3137,0,
5764,415,292,6128,0,
5860,147,269,1111,0,
5721,872,400,709,0,
5725,518,390,3406,0,
5569,01,269,8235,0,
5745,453,315,6814,0,
5633,004,353,3254,0,
5760,87,309,5088,0,
4913,021,254,1953,0,
5161,156,256,708,0,
5833,76,352,0835,0,
5580,426,478,2871,0,
5548,245,401,8503,0,
4781,714,276,8293,0,
5770,579,308,5984,0,
5160,386,205,8215,0,
5846,034,359,3235,0,
5701,617,377,439,0,
5307,556,323,2041,0,
5571,406,298,0757,0,
5186,295,258,3499,0,
5848,176,413,4558,0,
5676,763,307,0435,0,
5794,067,284,647,0,
5883,666,452,7944,0,
5722,217,323,4705,0,
5220,125,235,8618,0,
5656,634,172,5847,0,
4851,099,252,0806,0,
5537,385,358,8911,0,
5645,32,232,0557,0,
5877,537,323,853,0,
5037,152,110,542,0,
5796,792,329,7468,0,
5649,09,303,4839,0,
5557,549,361,0425,0,
5731,509,267,3813,0,
5765,37,254,3647,0,
5345,747,312,0859,0,
5810,903,294,0,
5666,753,365,4978,0,
5385,642,294,3843,0,
5262,973,313,7375,0,
5690,579,464,4897,0,
5387,331,320,5083,0,
5799,447,296,1189,0,
5544,17,232,54,0,
5501,115,347,0073,0,
5085,376,348,2837,0,
5594,123,356,8901,0,
5647,953,276,6096,0,
5487,74,255,469,0,
5718,15,373,8088,0,
5373,13,330,5215,0,
5396,371,292,877,0,
5537,823,325,6152,0,
5700,688,337,2893,0,
5682,99,391,9956,0,
5873,328,272,9961,0,
5701,45,217,719,0,
5783,246,313,7163,0,
5662,083,229,3521,0,
5680,437,440,0278,0,
5709,842,290,2751,0,
5618,708,247,0842,0,
5559,014,297,9529,0,
5633,435,295,5996,0,
5602,849,395,6975,0,
5653,008,370,0991,0,
5643,043,188,2888,0,
5855,402,332,2693,0,
5438,354,229,3525,0,
5513,98,446,7832,0,
5161,949,205,7676,0,
5610,69,291,1848,0,
5884,857,335,1816,0,
4977,888,172,0085,0,
5706,576,232,158,0,
5943,135,277,9885,0,
5614,506,438,9429,0,
5828,566,192,3665,0,
5623,325,259,6775,0,
5509,293,292,572,0,
5087,115,207,9978,0,
5741,604,313,5884,0,
5635,615,303,5251,0,
5752,715,285,9292,0,
5649,496,267,7388,0,
5686,246,325,5825,0,
5754,833,297,6682,0,
5685,806,259,9546,0,
5768,558,364,291,0,
5543,352,445,7922,0,
5675,18,302,5957,0,
5706,973,294,8638,0,
4850,829,251,6816,0,
4844,674,202,7703,0,
5870,851,211,9072,0,
5679,253,4309,0,
5932,353,200,0164,0,
5822,684,199,0796,0,
5624,868,323,2778,0,
5370,027,321,9783,0,
4918,826,282,9272,0,
5316,357,391,2024,0,
5480,905,336,4343,0,
5074,443,250,9473,0,
5515,366,323,739,0,
5290,73,236,8777,0,
5718,399,290,8015,0,
5603,484,251,4878,0,
5612,848,312,3813,0,
5600,154,305,1714,0,
5729,963,301,7834,0,
5606,222,325,4722,0,
5681,09,298,7693,0,
5726,046,306,2568,0,
5374,462,317,6008,0,
4770,111,189,248,0,
5732,097,194,2925,0,
5782,525,287,5366,0,
4931,983,220,7585,0,
5743,906,210,4612,0,
5691,486,313,6013,0,
5286,654,208,5305,0,
5670,984,411,3213,0,
5641,761,419,1855,0,
5735,455,191,0708,0,
5637,188,403,6499,0,
5918,191,373,3318,0,
5662,115,278,9771,0,
5837,813,314,8635,0,
5327,418,209,0415,0,
5526,832,354,9121,0,
5733,577,367,0566,0,
5371,339,280,7114,0,
5788,217,322,8381,0,
5457,177,351,656,0,
5835,336,202,4617,0,
5991,014,448,3682,0,
4849,513,207,3306,0,
5136,766,246,2915,0,
5428,678,259,874,0,
4944,31,284,9463,0,
5599,2,281,4797,0,
5556,672,247,646,0,
5561,409,421,8352,0,
5674,216,365,6575,0,
5842,382,255,2207,0,
5421,991,333,5134,0,
5180,334,329,6467,0,
5656,447,269,7661,0,
5224,671,100,9075,0,
4911,643,171,959,0,
5703,839,250,075,0,
5873,479,366,2869,0,
5630,198,334,2551,0,
5866,397,178,1555,0,
4767,937,268,5935,0,
5452,338,249,6545,0,
5462,355,356,3499,0,
5760,52,432,7849,0,
5628,804,337,5732,0,
5670,038,306,8997,0,
5829,061,401,073,0,
6022,1,270,0007,0,
5314,853,313,3552,0,
5698,845,306,0474,0,
5636,683,279,3445,0,
5148,624,209,2256,0,
5630,909,312,543,0,
5688,695,296,1086,0,
5546,02,337,7776,0,
5468,2,386,2607,0,
5909,138,376,0269,0,
5881,026,432,5322,0,
5459,879,342,0645,0,
5466,345,217,0818,0,
5241,956,255,2966,0,
5773,762,327,6755,0,
5272,695,353,0403,0,
5638,543,365,4978,0,
5727,578,323,1753,0,
5648,536,361,7778,0,
5628,878,439,0161,0,
5697,917,327,4011,0,
5872,324,308,8828,0,
5677,393,321,7083,0,
5867,231,340,908,0,
5750,643,360,697,0,
5544,453,328,4531,0,
5804,419,272,345,0,
5678,59,408,1062,0,
5342,18,223,1111,0,
5585,988,291,0798,0,
5528,07,369,6033,0,
5305,386,292,188,0,
5762,238,297,8262,0,
5674,994,297,522,0,
5632,82,308,8274,0,
5615,764,371,3984,0,
5659,625,315,5183,0,
5714,715,322,405,0,
5775,12,380,1116,0,
5873,626,331,1541,0,
5454,014,226,0916,0,
5649,008,279,489,0,
5746,269,209,1082,0,
5084,562,180,4836,0,
5714,083,341,6331,0,
5786,098,322,7114,0,
5020,351,207,4983,0,
5042,732,251,52,0,
4924,973,290,6052,0,
5697,483,331,5667,0,
5110,143,330,292,0,
5115,33,189,2651,0,
5567,736,369,7493,0,
5668,49,247,7212,0,
5615,269,299,3071,0,
5135,833,353,3696,0,
5068,745,263,2761,0,
5593,3,349,5298,0,
5867,977,256,3645,0,
5856,396,328,676,0,
5748,735,325,7288,0,
5665,226,292,3259,0,
5597,303,385,0417,0,
5605,189,328,2368,0,
5504,307,256,9456,0,
5644,764,363,4348,0,
5533,61,244,7244,0,
5740,267,395,178,0,
5766,396,430,6318,0,
5714,501,369,3804,0,
5633,439,273,1453,0,
5617,655,275,334,0,
5104,812,217,03,0,
5894,893,412,4568,0,
5687,199,230,3372,0,
5758,058,253,4746,0,
5776,096,317,3303,0,
5578,223,308,6868,0,
5651,535,374,8276,0,
5832,03,320,01,0,
5862,429,346,8462,0,
5654,491,338,095,0,
5753,403,261,583,0,
5864,953,297,8503,0,
5401,846,368,1304,0,
5638,468,301,6653,0,
5668,668,349,4219,0,
