1732,967,382,8248,0,
1798,717,427,4141,0,
1703,999,416,9557,0,
1757,625,514,8298,0,
1767,305,371,145,0,
1546,475,377,7324,0,
1409,115,271,1422,0,
1703,552,455,3843,0,
1714,452,408,4041,0,
1819,842,417,2144,0,
1444,829,343,2596,0,
1680,94,467,2968,0,
1486,763,265,2281,0,
1762,31,411,2115,0,
1817,83,431,5194,0,
1812,228,527,4856,0,
1526,646,382,4597,0,
1755,674,441,9297,0,
1733,164,387,6624,0,
1760,372,334,5571,0,
1612,165,389,6645,0,
1692,562,375,6906,0,
1703,812,413,6108,0,
1513,594,358,3096,0,
1654,128,404,8489,0,
1682,581,372,33,0,
1745,802,421,0337,0,
1751,535,372,3195,0,
1539,301,311,2062,0,
1683,172,354,8088,0,
1764,513,451,7123,0,
1838,508,388,5274,0,
1621,892,296,8635,0,
1697,803,364,3068,0,
1772,943,427,3955,0,
1644,922,314,0784,0,
1748,751,361,2339,0,
1036,69,151,9872,0,
1465,536,355,7485,0,
1514,672,306,0313,0,
1694,779,375,4805,0,
1567,678,394,7917,0,
1796,938,350,5663,0,
1686,506,458,5982,0,
1587,397,368,0769,0,
1678,579,333,1454,0,
1689,354,425,9678,0,
1825,467,430,7581,0,
1610,872,424,9814,0,
1783,088,403,6276,0,
1839,025,409,4294,0,
1591,592,347,0336,0,
1514,947,401,8729,0,
1685,011,407,586,0,
1678,083,377,6422,0,
1713,544,389,2264,0,
1774,948,435,1349,0,
1717,208,381,0366,0,
1686,941,384,3037,0,
1699,072,331,9481,0,
1715,154,364,2905,0,
1863,164,420,5223,0,
1681,347,398,2887,0,
1679,683,405,0184,0,
1748,3,409,5123,0,
1853,27,336,587,0,
1508,09,307,4818,0,
1725,338,349,067,0,
1731,927,342,2667,0,
1823,628,379,3513,0,
1853,588,521,0103,0,
1737,797,328,8165,0,
1611,863,323,6865,0,
1732,811,372,467,0,
1726,188,394,8912,0,
1784,945,463,9348,0,
1651,14,353,4971,0,
1631,746,376,5723,0,
1746,42,407,641,0,
1837,526,284,2736,0,
1593,618,331,8697,0,
1683,732,361,3799,0,
1573,937,479,623,0,
1557,744,347,9257,0,
1737,747,425,5415,0,
1570,636,307,2993,0,
1638,812,342,6995,0,
1744,084,393,5598,0,
1744,403,453,9422,0,
1535,448,367,1163,0,
1711,773,431,8566,0,
1788,287,368,2949,0,
1777,616,481,0245,0,
1786,742,386,8363,0,
1761,589,455,9694,0,
1690,299,446,6172,0,
1701,528,386,9145,0,
1501,179,283,058,0,
1643,042,354,2823,0,
1719,722,395,5042,0,
1747,411,424,2205,0,
1477,648,252,2431,0,
1633,367,337,0526,0,
1658,161,398,2874,0,
1704,861,374,3587,0,
1688,388,378,049,0,
1498,296,310,3305,0,
1726,267,355,2494,0,
1726,301,302,9962,0,
1605,076,391,5637,0,
1714,299,359,8041,0,
1663,979,349,1658,0,
1895,256,410,3379,0,
1783,231,402,4666,0,
1747,804,401,6871,0,
1771,388,420,1627,0,
1730,77,391,8658,0,
1546,167,348,1801,0,
1814,329,368,1704,0,
1546,622,283,4047,0,
1714,356,326,4337,0,
1680,324,293,6445,0,
1655,491,353,0861,0,
1699,846,450,4807,0,
1707,27,414,139,0,
1846,418,431,1472,0,
1703,545,479,6296,0,
1741,112,409,6542,0,
1649,82,402,8665,0,
1497,113,306,327,0,
1584,201,289,5483,0,
1645,934,347,733,0,
1698,527,369,6145,0,
1744,294,344,2735,0,
1692,798,413,735,0,
1642,57,323,1533,0,
1881,979,434,0137,0,
1603,108,371,3349,0,
1658,723,365,6756,0,
1735,934,390,4043,0,
1511,942,240,1685,0,
1699,803,266,6382,0,
1627,419,391,1911,0,
1760,829,428,6293,0,
1755,136,400,499,0,
1482,505,362,5623,0,
1594,157,353,5969,0,
1673,446,315,4462,0,
1716,002,384,3031,0,
1556,943,384,0729,0,
1575,214,334,4397,0,
1411,801,323,8262,0,
1772,066,402,2721,0,
1733,596,458,6262,0,
1755,318,336,1096,0,
1512,514,314,2552,0,
1759,684,405,5792,0,
1744,643,366,5167,0,
1723,237,281,833,0,
1710,105,371,1039,0,
1679,485,472,2527,0,
1718,711,393,3414,0,
1471,477,289,3012,0,
1808,386,366,2175,0,
1725,596,404,4149,0,
1872,937,381,1022,0,
1751,592,406,8855,0,
1702,288,370,0455,0,
1682,098,364,1699,0,
1735,722,329,1601,0,
1765,009,303,264,0,
1691,348,351,7461,0,
1810,481,425,655,0,
1813,743,437,9462,0,
1784,538,439,9441,0,
1780,601,387,4761,0,
1715,889,449,9909,0,
1789,642,405,0944,0,
1811,539,408,097,0,
1679,763,331,2318,0,
1592,783,316,4467,0,
1675,274,419,3218,0,
1727,7,407,0135,0,
1529,926,349,5706,0,
1790,44,400,7919,0,
1742,696,429,5758,0,
1770,373,461,8417,0,
7747,525,169,7524,1,
1605,344,355,8659,0,
1601,908,355,9974,0,
1563,096,279,0063,0,
1427,303,196,6332,0,
1810,158,355,3931,0,
1558,38,281,8279,0,
1792,452,374,2952,0,
1824,12,382,7906,0,
1814,155,371,2163,0,
1879,944,366,7442,0,
1765,549,337,6561,0,
1889,988,375,6019,0,
1713,271,346,0889,0,
1813,782,330,0512,0,
1502,003,284,965,0,
1720,236,414,1544,0,
1654,169,377,8468,0,
1747,159,420,481,0,
1723,27,367,9102,0,
1742,986,342,0978,0,
1799,425,450,819,0,
1754,425,371,5605,0,
1730,516,381,9779,0,
1843,83,427,4888,0,
1685,505,312,5609,0,
1660,681,398,5698,0,
1858,937,408,145,0,
1706,181,386,7286,0,
1823,137,465,1587,0,
1662,199,395,9213,0,
1650,187,386,4164,0,
1858,458,386,9858,0,
1695,708,385,7889,0,
1614,698,370,5273,0,
1688,852,420,0309,0,
1463,509,323,2535,0,
1834,917,467,1334,0,
1688,166,396,6694,0,
1745,722,342,5916,0,
1683,464,433,715,0,
1668,823,326,4074,0,
1692,925,470,7046,0,
1430,61,280,8413,0,
1803,776,330,8639,0,
1688,393,449,9269,0,
1598,011,343,1622,0,
1889,484,412,1939,0,
1653,91,377,4384,0,
1762,518,397,3934,0,
1456,063,315,6108,0,
1581,553,266,7576,0,
1457,566,303,1026,0,
1737,657,395,5743,0,
1705,268,398,4671,0,
1769,917,396,2462,0,
1895,302,432,3368,0,
1751,332,434,3772,0,
1870,785,325,1936,0,
1671,417,420,8225,0,
1664,826,325,3184,0,
1733,392,407,5411,0,
1800,364,520,3764,0,
1718,559,378,9152,0,
1697,978,380,8057,0,
1635,862,405,3389,0,
1667,734,432,11,0,
1702,316,372,1487,0,
1659,207,362,8755,0,
1772,32,340,9457,0,
1722,658,397,3058,0,
1623,729,367,2173,0,
1434,506,302,8097,0,
1781,475,408,1277,0,
1702,902,332,787,0,
1766,688,423,0737,0,
1741,737,379,8477,0,
1599,635,335,2961,0,
1703,62,400,7489,0,
1914,13,427,6511,0,
1730,977,351,3952,0,
1741,853,277,6382,0,
1661,301,368,8871,0,
1720,492,317,3502,0,
1511,126,298,4582,0,
1700,757,389,2147,0,
1697,969,377,1067,0,
1531,801,326,8002,0,
1655,811,309,9142,0,
1813,667,414,8301,0,
1444,364,255,8024,0,
1721,678,491,492,0,
1671,678,427,1123,0,
1567,935,300,3861,0,
1751,013,445,4028,0,
1740,03,388,3078,0,
1418,107,336,1801,0,
1773,99,441,3826,0,
1639,442,289,4204,0,
1763,332,410,8228,0,
1700,685,307,8538,0,
1468,447,330,4329,0,
1685,833,391,918,0,
1775,223,416,4602,0,
1804,021,373,0113,0,
1795,826,396,8041,0,
1730,987,419,666,0,
1618,01,372,3573,0,
1647,879,348,9464,0,
1682,313,333,1729,0,
1716,077,344,5064,0,
1712,96,410,7429,0,
1730,938,402,5608,0,
1761,109,380,364,0,
1714,514,362,4386,0,
1721,436,342,5911,0,
1674,298,446,618,0,
1625,417,383,1976,0,
1704,821,362,5712,0,
1697,914,398,834,0,
1773,689,385,5712,0,
1809,139,435,0435,0,
1612,828,317,3483,0,
1760,191,398,7145,0,
1459,726,251,3143,0,
1711,162,320,3757,0,
1716,821,484,8115,0,
1685,4,383,9606,0,
1491,584,229,4549,0,
1794,741,408,6295,0,
1749,287,355,7623,0,
1552,688,393,2802,0,
1698,605,424,457,0,
1558,961,342,0248,0,
1805,073,387,4749,0,
1586,631,353,6894,0,
1751,912,396,9489,0,
1664,61,417,2692,0,
1784,588,428,9331,0,
1739,318,329,2576,0,
1477,192,276,9451,0,
1802,161,413,1405,0,
1791,843,378,23,0,
1869,998,450,8663,0,
1837,033,455,8816,0,
1673,525,425,7041,0,
1650,404,342,4131,0,
1772,83,487,3875,0,
1672,273,411,6494,0,
1428,334,378,1613,0,
1843,788,439,9149,0,
1759,446,416,5543,0,
1677,624,432,374,0,
1746,6,368,6983,0,
1842,723,407,5346,0,
1729,745,342,7741,0,
1701,953,317,2113,0,
1696,367,324,5509,0,
1736,08,373,5062,0,
1771,172,432,4739,0,
1810,253,383,6677,0,
1756,791,436,2899,0,
1709,087,284,2463,0,
1860,646,374,9119,0,
1736,76,318,1647,0,
1716,957,396,8851,0,
1545,573,391,1888,0,
1779,927,352,5593,0,
1679,696,390,9398,0,
1784,481,351,5501,0,
1697,612,340,05,0,
1773,556,380,9344,0,
1572,995,347,8257,0,
1677,049,344,9741,0,
1729,316,388,1285,0,
1436,367,299,2949,0,
1626,454,361,7162,0,
1797,134,458,6952,0,
1791,019,454,2002,0,
1834,673,437,9994,0,
1813,629,357,1348,0,
1464,128,264,4068,0,
1642,756,376,8025,0,
1785,801,396,9053,0,
1865,956,328,3885,0,
1433,177,301,9536,0,
1892,994,360,3962,0,
1783,876,406,3721,0,
1757,99,382,4221,0,
1742,132,427,8856,0,
1735,723,438,7614,0,
1685,766,367,7,0,
1565,87,399,1646,0,
1778,984,462,7798,0,
1553,762,297,4692,0,
1672,606,358,6015,0,
1701,953,375,3774,0,
1406,066,260,8174,0,
1726,601,453,4857,0,
1563,794,279,6447,0,
1876,298,411,8972,0,
1643,617,372,9771,0,
1821,881,429,8037,0,
1776,33,422,2045,0,
1669,855,404,4924,0,
1684,498,368,0095,0,
1768,727,405,5762,0,
1673,911,397,7047,0,
1592,92,312,3075,0,
1654,872,405,6831,0,
1623,395,290,4387,0,
1461,631,344,2057,0,
1692,611,481,4739,0,
1540,794,259,9665,0,
1499,881,324,9178,0,
1850,153,358,0833,0,
1812,147,436,717,0,
1461,482,330,7048,0,
1834,44,484,3018,0,
1475,562,329,8459,0,
1762,445,423,0114,0,
1734,021,350,3844,0,
1657,376,413,4662,0,
1476,564,306,4646,0,
1800,078,380,361,0,
1534,7,314,0514,0,
1602,271,373,6035,0,
1511,046,301,1058,0,
1732,929,402,398,0,
1657,087,408,3917,0,
1518,198,273,6621,0,
1700,755,365,1136,0,
1596,128,269,6151,0,
1549,649,242,434,0,
1509,295,235,5549,0,
1805,268,443,3648,0,
1748,259,353,7405,0,
1785,347,457,5037,0,
1776,679,422,2853,0,
1722,49,430,2542,0,
1842,21,408,7587,0,
1441,877,330,5178,0,
1670,16,439,6376,0,
1713,528,382,0407,0,
1641,388,336,4136,0,
1684,797,344,7317,0,
1723,52,348,6423,0,
1651,209,393,1069,0,
1663,453,387,55,0,
1747,791,448,9741,0,
1778,951,415,3235,0,
1532,888,385,4236,0,
1765,329,342,829,0,
1390,057,292,3882,0,
1797,919,393,9354,0,
1661,676,380,6143,0,
1681,875,415,2651,0,
1732,575,367,008,0,
1795,156,447,5599,0,
1775,611,507,6284,0,
1704,836,398,2671,0,
1789,471,412,0438,0,
1441,376,276,9969,0,
1729,111,414,3027,0,
1716,265,432,9389,0,
1820,161,434,2634,0,
1726,677,404,3858,0,
1653,962,488,5778,0,
1743,859,410,9929,0,
1674,917,375,2734,0,
1710,937,391,5005,0,
1702,978,369,7372,0,
1725,638,449,4906,0,
1673,162,354,3083,0,
1695,42,411,6459,0,
1726,16,354,3883,0,
1665,335,431,8688,0,
1602,2,522,9008,0,
1695,924,464,3035,0,
1618,184,401,176,0,
1860,182,310,9432,0,
1729,505,402,1545,0,
1548,749,381,4811,0,
1701,945,449,7676,0,
1496,322,301,6309,0,
1558,572,388,0015,0,
1665,637,370,6186,0,
1786,355,481,9542,0,
1723,916,355,3118,0,
1862,986,436,889,0,
1769,892,457,4718,0,
1725,164,417,3268,0,
1748,061,423,952,0,
1869,803,415,3716,0,
1725,886,364,3073,0,
1719,14,412,1021,0,
1733,866,380,4478,0,
1756,135,368,369,0,
1588,997,356,745,0,
1778,46,387,6393,0,
1861,932,374,5109,0,
1806,805,392,3207,0,
1771,301,370,8273,0,
1730,81,377,2203,0,
1814,908,447,321,0,
1745,821,383,1318,0,
1740,635,426,067,0,
1696,909,390,5765,0,
1504,26,257,2893,0,
1780,738,360,5172,0,
1607,857,303,9392,0,
1659,742,295,726,0,
1706,503,338,0029,0,
1781,585,418,4748,0,
1655,541,413,4486,0,
1681,308,405,2027,0,
1761,942,397,9803,0,
1746,413,447,4023,0,
1684,848,404,6017,0,
1819,86,412,9978,0,
1526,579,289,3347,0,
1628,824,396,079,0,
1621,461,368,5527,0,
1603,523,332,719,0,
1704,3,365,774,0,
1481,167,254,7839,0,
1545,533,306,4117,0,
1769,94,358,9989,0,
1633,34,376,5057,0,
1646,141,413,1039,0,
1801,365,427,6132,0,
1472,545,331,3055,0,
1600,062,290,3819,0,
1758,775,481,5668,0,
1636,642,344,4037,0,
1646,456,369,1659,0,
1473,359,292,9018,0,
1781,186,299,2285,0,
1754,596,429,2911,0,
1729,373,412,1728,0,
1470,928,271,4745,0,
1839,462,338,5594,0,
1739,742,442,1472,0,
1613,67,416,2994,0,
1695,009,316,0223,0,
1841,685,478,204,0,
1679,967,388,1099,0,
1735,331,398,0759,0,
1757,696,384,4574,0,
1696,165,393,273,0,
1792,056,439,2542,0,
1861,194,430,0236,0,
1650,45,359,2025,0,
1833,432,430,4683,0,
1745,964,474,1158,0,
1572,909,315,8844,0,
1592,733,387,7725,0,
1712,359,414,0486,0,
1587,489,363,7343,0,
1679,305,336,3666,0,
1802,95,374,6211,0,
1745,925,352,7022,0,
1682,01,418,7325,0,
1716,759,365,068,0,
1778,702,428,6497,0,
1817,55,418,3411,0,
1694,818,363,8895,0,
1429,811,287,1172,0,
1682,082,517,4063,0,
1623,162,368,4133,0,
1741,838,380,1955,0,
1735,941,402,3752,0,
1747,92,393,5986,0,
1775,802,357,2213,0,
1775,22,358,6929,0,
1681,919,415,5842,0,
1554,009,341,9109,0,
1517,794,273,2402,0,
1663,424,322,4872,0,
1666,326,367,5136,0,
1740,714,399,6547,0,
1780,279,396,7936,0,
1686,588,415,21,0,
1768,972,469,9072,0,
1749,592,418,355,0,
1761,487,335,0154,0,
1714,483,284,3605,0,
1530,335,336,5635,0,
1458,085,271,8054,0,
1610,69,324,4391,0,
1642,653,376,3997,0,
1669,356,316,0172,0,
1584,079,306,2402,0,
1715,587,383,6829,0,
1725,318,364,2778,0,
1420,223,289,9568,0,
1790,628,399,9763,0,
1642,376,374,4349,0,
1670,714,355,887,0,
1627,392,322,421,0,
1623,786,358,6086,0,
1738,54,327,5746,0,
1654,618,339,07,0,
1647,552,393,6889,0,
1810,636,404,796,0,
1668,652,357,2391,0,
1541,598,314,9121,0,
1689,161,380,0178,0,
1761,047,359,0203,0,
1754,599,412,1118,0,
1733,863,409,3322,0,
1521,906,333,9874,0,
1773,024,406,582,0,
1729,075,374,6237,0,
1655,386,351,5519,0,
1672,521,312,2885,0,
1757,797,366,1073,0,
1674,365,9788,0,
1430,347,281,3211,0,
1621,943,439,2862,0,
1493,601,242,4272,0,
1777,587,325,6416,0,
1668,476,375,6308,0,
1811,684,359,7574,0,
1846,468,321,0831,0,
1894,89,460,0084,0,
1516,853,322,2482,0,
1847,9,419,1251,0,
1785,566,479,4332,0,
1566,648,330,7917,0,
1720,848,408,5459,0,
1684,008,438,5937,0,
1748,345,389,4617,0,
1885,626,375,1727,0,
1660,893,340,6324,0,
1756,975,381,7514,0,
1730,51,351,873,0,
1752,255,401,8828,0,
1720,675,411,0392,0,
1713,12,381,1226,0,
1743,813,391,7238,0,
1652,429,352,2933,0,
1715,712,338,5029,0,
1836,431,351,8484,0,
1590,383,328,2515,0,
1604,626,358,7714,0,
1695,417,313,0028,0,
1793,604,438,8793,0,
1549,453,231,3666,0,
1581,584,320,7941,0,
1660,333,401,2417,0,
1611,171,465,5252,0,
1681,771,430,3582,0,
1782,757,477,1834,0,
1720,11,323,1641,0,
1780,176,418,8078,0,
1711,646,451,8193,0,
1517,406,205,8621,0,
1666,354,368,9567,0,
1661,895,388,1965,0,
1560,51,282,0342,0,
1773,984,401,5436,0,
1758,848,355,9304,0,
1783,176,366,6169,0,
1794,284,349,1129,0,
1779,566,316,9886,0,
1713,201,361,8377,0,
1674,828,380,9147,0,
1682,137,320,8093,0,
1693,586,308,8669,0,
1723,311,393,5032,0,
1744,044,411,4988,0,
1561,205,375,1083,0,
1805,343,412,3329,0,
1673,502,384,2784,0,
1548,545,331,6494,0,
1724,308,398,6826,0,
1424,162,276,4562,0,
1580,177,233,9836,0,
1511,892,363,0228,0,
1736,829,379,7086,0,
1742,486,447,7412,0,
1658,858,365,892,0,
1677,887,386,3577,0,
1510,321,345,4001,0,
1777,672,453,8909,0,
1726,009,432,3846,0,
1763,704,388,7091,0,
1745,626,460,0764,0,
1608,07,354,942,0,
1596,138,295,6503,0,
1697,152,438,3859,0,
1714,99,326,6378,0,
1556,069,425,6135,0,
1563,766,308,1315,0,
1727,409,360,767,0,
1479,281,245,6007,0,
1769,275,385,5854,0,
1790,695,388,3424,0,
1825,926,402,024,0,
1538,619,356,4597,0,
1678,643,358,0266,0,
1734,952,321,3672,0,
1813,538,385,3688,0,
1226,013,188,0729,0,
1678,729,392,7582,0,
1657,719,379,4805,0,
1719,602,425,8887,0,
1604,221,438,7003,0,
1680,455,381,6506,0,
1488,548,304,6852,0,
1743,443,361,6089,0,
1848,767,470,8707,0,
1655,687,439,5375,0,
1805,344,442,9468,0,
1814,847,402,14,0,
1774,661,337,3034,0,
1756,754,379,5591,0,
1473,822,299,326,0,
1685,421,397,7599,0,
1689,796,361,0698,0,
1630,218,379,6264,0,
12865,03,219,7583,1,
1966,53,334,6774,0,
1654,235,341,6417,0,
1587,243,377,9824,0,
1699,037,400,8521,0,
1690,427,370,7458,0,
1624,514,430,2852,0,
1736,612,352,7026,0,
1604,453,301,1705,0,
1769,466,371,2951,0,
1559,507,357,5963,0,
1526,432,295,3448,0,
1742,982,423,3405,0,
1647,51,465,8154,0,
1706,384,340,3007,0,
1547,226,273,4369,0,
1819,469,394,6738,0,
1649,049,388,6135,0,
1674,353,451,9531,0,
1699,906,484,0883,0,
1643,759,394,2154,0,
1741,264,308,9926,0,
1717,299,422,9897,0,
1632,478,424,8345,0,
1650,885,336,7589,0,
1706,689,404,8901,0,
1621,649,434,5657,0,
1823,572,390,7151,0,
1635,966,418,4548,0,
1661,758,391,7238,0,
1754,897,413,1625,0,
1732,233,370,1562,0,
1835,313,468,2448,0,
1613,303,399,0602,0,
1759,328,457,621,0,
1665,694,305,7232,0,
1781,214,467,0656,0,
1500,449,298,8878,0,
1697,33,359,0834,0,
1769,363,310,1294,0,
1815,227,358,7006,0,
1686,719,315,7171,0,
1730,175,404,5887,0,
1708,365,321,2567,0,
1726,715,456,0399,0,
1700,162,328,7031,0,
1770,349,339,1982,0,
1792,902,423,2274,0,
1757,706,328,8605,0,
1792,697,387,65,0,
1680,411,438,6652,0,
1674,946,405,4198,0,
1828,12,449,502,0,
1507,348,269,2977,0,
1793,969,300,0217,0,
1562,785,284,9083,0,
1682,596,370,5345,0,
1630,317,386,635,0,
1774,438,361,3898,0,
1765,749,389,4116,0,
1665,087,434,3746,0,
1660,87,402,9972,0,
1757,622,374,5032,0,
1614,783,303,1402,0,
1523,616,296,8048,0,
1819,183,421,3226,0,
1423,181,298,8769,0,
1817,098,384,1895,0,
1643,031,459,1565,0,
1702,299,405,7097,0,
1592,079,329,5986,0,
1687,603,323,9667,0,
1767,969,395,8745,0,
1770,597,405,4133,0,
1715,457,380,688,0,
1640,054,381,6769,0,
1781,289,425,6545,0,
1757,465,325,7117,0,
1728,031,373,4433,0,
1864,123,454,0757,0,
1797,57,401,3889,0,
1746,987,405,7263,0,
1729,777,337,3377,0,
1825,783,440,3276,0,
1700,795,434,6731,0,
1473,072,223,6887,0,
1702,199,398,7478,0,
1777,713,366,2125,0,
1795,065,438,9221,0,
1657,256,433,2939,0,
1557,838,347,875,0,
1658,551,414,2391,0,
1749,994,354,3574,0,
1768,836,406,5212,0,
1674,902,340,7307,0,
1710,963,329,1844,0,
1749,456,391,702,0,
1738,111,345,2715,0,
1803,383,326,0415,0,
1781,039,414,6178,0,
1684,269,399,7627,0,
1760,872,421,0894,0,
1649,804,453,2243,0,
1751,523,398,05,0,
1734,654,378,2902,0,
1716,397,425,4687,0,
1668,14,410,1781,0,
1563,91,341,416,0,
1533,161,326,7352,0,
1757,11,419,7689,0,
1772,298,416,8476,0,
1775,856,322,3952,0,
1634,71,398,9281,0,
1765,57,370,5295,0,
1896,984,389,8717,0,
1843,472,393,2943,0,
1703,285,401,8383,0,
1674,54,477,6357,0,
1557,287,282,0982,0,
1808,384,444,9258,0,
1577,2,355,2776,0,
1730,018,360,7839,0,
1711,334,376,0026,0,
1906,041,453,6778,0,
1714,344,396,9203,0,
1763,096,387,7925,0,
1804,198,409,9803,0,
1839,512,407,4298,0,
1803,387,376,5916,0,
1561,977,237,5582,0,
1726,473,461,3734,0,
1670,296,364,4673,0,
1684,352,402,6924,0,
1757,061,405,149,0,
1574,207,384,647,0,
1621,399,286,5153,0,
1744,173,399,302,0,
1859,258,329,8475,0,
1606,901,400,6139,0,
1716,884,455,421,0,
1874,054,335,3459,0,
1618,52,428,283,0,
1864,011,383,5185,0,
1765,734,449,2544,0,
1677,565,446,7714,0,
1779,628,386,3042,0,
1782,675,314,2734,0,
1619,604,361,7053,0,
1809,927,353,3364,0,
1561,576,362,8712,0,
1688,096,477,8795,0,
1740,43,382,7944,0,
1722,418,355,9836,0,
1730,2,394,2144,0,
1647,651,391,1562,0,
1686,911,406,9806,0,
1791,502,369,6099,0,
1512,068,339,6072,0,
1568,895,433,1401,0,
1579,858,369,6412,0,
1705,225,445,9163,0,
1818,391,457,4198,0,
13386,91,158,7021,1,
1543,871,268,9052,0,
1769,489,405,0861,0,
1823,689,330,9423,0,
1741,234,378,5519,0,
1717,305,428,6164,0,
1658,083,312,9798,0,
1734,549,360,2592,0,
1717,752,406,7859,0,
1700,333,319,4486,0,
1369,415,279,8998,0,
1681,95,409,1595,0,
1709,439,362,3541,0,
1488,206,349,7766,0,
1718,248,395,4377,0,
1709,768,444,3839,0,
1701,11,353,0573,0,
1781,173,416,5737,0,
1560,48,446,7161,0,
1616,291,367,6778,0,
1703,253,421,1222,0,
1766,203,430,6374,0,
1771,58,371,5275,0,
1752,032,380,008,0,
1348,574,288,0409,0,
1682,887,418,3367,0,
1751,667,496,9171,0,
1439,635,276,8231,0,
1626,223,375,9167,0,
1773,705,362,0076,0,
1672,173,437,9474,0,
1765,81,422,6666,0,
1766,839,390,7031,0,
1704,42,316,3625,0,
1737,107,389,0724,0,
1488,308,394,4547,0,
1665,236,396,2383,0,
1757,403,378,7465,0,
1684,332,354,6919,0,
1634,556,319,5677,0,
1745,56,275,2813,0,
1886,725,308,7847,0,
1761,28,391,2809,0,
1745,516,406,2953,0,
1598,685,393,657,0,
1673,699,398,7625,0,
1800,427,391,9926,0,
1439,257,289,8805,0,
1775,088,347,6599,0,
1668,23,395,5466,0,
1679,453,408,8484,0,
1691,716,437,765,0,
1716,444,349,3353,0,
1632,219,418,1595,0,
1735,694,425,4536,0,
1677,401,429,0892,0,
1748,657,448,9888,0,
1650,733,384,0712,0,
1684,867,388,0914,0,
1448,741,249,7744,0,
1688,565,415,1349,0,
1603,45,404,8023,0,
1471,842,241,9316,0,
1772,711,331,4993,0,
1732,1,388,2097,0,
1770,85,396,772,0,
1665,368,361,0128,0,
1772,265,364,4703,0,
1464,87,275,5587,0,
1787,184,463,1784,0,
1765,846,421,3756,0,
1661,685,385,8055,0,
1823,605,370,5593,0,
1523,532,274,9284,0,
1657,287,381,7421,0,
1641,58,368,4412,0,
1780,624,408,3333,0,
1629,111,290,2437,0,
1700,598,347,9976,0,
1640,297,371,7987,0,
1716,193,367,8997,0,
1758,494,393,6339,0,
1673,929,398,1904,0,
1715,205,344,9866,0,
1788,309,286,8785,0,
1748,054,369,8363,0,
1479,376,230,0785,0,
1721,67,360,7516,0,
1650,637,425,3486,0,
1815,562,344,8531,0,
1765,248,449,636,0,
1773,253,394,8658,0,
1701,991,421,8762,0,
1661,765,357,3061,0,
1676,028,416,3361,0,
1749,728,330,0853,0,
1742,843,388,5931,0,
1561,709,440,6763,0,
1696,467,384,9034,0,
1734,268,480,7368,0,
1775,623,417,3569,0,
1817,103,355,0619,0,
