2246,918,383,1401,0,
2356,52,409,4449,0,
2282,244,395,5249,0,
2263,422,442,8461,0,
2259,807,416,0178,0,
2209,76,408,0236,0,
2366,223,365,3009,0,
2324,459,479,1344,0,
2205,813,413,4872,0,
2398,14,367,3107,0,
2259,196,436,4425,0,
2426,655,476,9663,0,
2282,555,387,5189,0,
2269,076,462,5787,0,
2373,001,470,4478,0,
2065,453,353,5973,0,
2182,756,435,3856,0,
2401,275,366,8464,0,
2293,571,448,0388,0,
2349,45,346,0039,0,
2119,62,361,1617,0,
2055,986,390,2736,0,
2345,657,284,9449,0,
2263,399,446,8555,0,
2287,329,425,7489,0,
2266,321,397,7833,0,
2200,885,421,1156,0,
2279,614,378,1121,0,
2295,854,362,2505,0,
2220,527,427,6511,0,
2314,034,390,382,0,
2361,842,433,6036,0,
2308,808,391,2794,0,
2384,639,410,3226,0,
2149,502,344,8209,0,
2314,383,411,3529,0,
2212,372,340,0708,0,
2471,569,340,306,0,
2317,768,416,5455,0,
2215,677,324,5966,0,
2231,133,495,5098,0,
2235,796,366,6622,0,
2333,076,392,4783,0,
2330,54,383,8727,0,
2397,53,330,1285,0,
2264,588,426,3136,0,
2292,063,325,5631,0,
2322,795,392,2141,0,
2236,433,463,1819,0,
2380,587,401,0129,0,
2256,043,403,9081,0,
2267,96,400,1821,0,
2140,361,378,5425,0,
2332,154,351,2441,0,
2252,04,407,6251,0,
2237,204,295,4055,0,
2527,074,416,1278,0,
2174,387,395,1013,0,
2309,176,391,6515,0,
2280,077,373,3827,0,
2219,281,358,2117,0,
2179,017,393,5188,0,
2354,947,374,6,0,
2267,476,374,9719,0,
2250,167,418,9304,0,
2227,735,347,7206,0,
2191,709,368,2712,0,
2108,098,393,6021,0,
2373,418,386,4851,0,
2161,405,411,3921,0,
2282,685,495,6964,0,
2229,431,425,6583,0,
2330,02,416,0542,0,
2346,79,363,5433,0,
2312,995,307,403,0,
2246,397,390,6289,0,
2246,257,422,7167,0,
2098,518,327,9382,0,
2354,25,365,1082,0,
2471,036,354,9919,0,
2201,433,350,1947,0,
2180,548,436,9907,0,
2082,125,391,3156,0,
2234,639,380,7745,0,
2317,632,379,4525,0,
2366,043,443,2009,0,
2208,319,496,8447,0,
2132,674,393,0383,0,
2126,795,407,2668,0,
2422,375,463,5907,0,
2264,181,344,2804,0,
2304,713,431,8164,0,
2298,537,427,7555,0,
2384,878,395,9067,0,
2245,509,394,7161,0,
2116,096,340,0693,0,
2130,744,365,8479,0,
2227,506,460,1779,0,
2206,31,387,2623,0,
2283,127,476,3904,0,
2344,33,388,502,0,
2149,917,481,4823,0,
2367,705,405,0288,0,
2345,209,384,5116,0,
2238,332,418,5796,0,
2320,788,467,1118,0,
2242,6,382,7699,0,
2343,128,331,2053,0,
2099,926,446,6296,0,
2376,528,405,9674,0,
2296,067,294,8212,0,
2411,569,444,6128,0,
2165,917,408,4404,0,
2269,47,415,2416,0,
2359,684,328,1373,0,
2438,384,404,5178,0,
2179,872,397,9895,0,
2404,824,394,6558,0,
2378,099,338,8479,0,
2163,284,446,9791,0,
2495,297,387,1887,0,
2360,498,503,3513,0,
2271,399,458,504,0,
2211,635,344,5896,0,
2362,153,377,9727,0,
2263,065,354,3542,0,
2203,459,317,3287,0,
2272,892,418,0297,0,
2216,635,371,0887,0,
2274,719,446,5616,0,
2148,493,351,6406,0,
2301,587,390,6658,0,
2241,41,379,8096,0,
2257,435,396,8451,0,
2200,239,364,7308,0,
2267,655,400,9968,0,
2330,272,401,4937,0,
2177,84,432,0298,0,
2257,906,389,8911,0,
2399,333,459,1147,0,
2187,296,361,8772,0,
2089,093,481,0468,0,
2263,222,332,3444,0,
2504,467,407,8545,0,
2085,059,400,5134,0,
2260,3,406,6804,0,
2205,753,400,6378,0,
2317,495,394,1002,0,
2243,496,428,0637,0,
2345,345,379,0958,0,
2297,685,388,5414,0,
2328,507,502,5653,0,
2325,756,425,4155,0,
2455,369,379,6793,0,
2362,163,336,6729,0,
2212,259,440,8624,0,
2357,054,434,575,0,
2319,607,420,1948,0,
2363,248,471,574,0,
2211,953,414,3147,0,
2385,868,426,6543,0,
2410,308,461,7244,0,
2451,92,388,2219,0,
2110,041,388,6311,0,
2306,863,447,8356,0,
2298,646,436,5548,0,
2102,185,363,0433,0,
2354,15,419,1625,0,
2181,666,380,7303,0,
2374,178,425,9388,0,
2348,71,358,3354,0,
2234,882,428,4486,0,
2296,958,368,9132,0,
2280,859,438,3319,0,
2157,315,363,4272,0,
2320,651,355,7393,0,
2225,137,346,8307,0,
2438,027,378,5643,0,
2124,938,398,6643,0,
2240,225,400,8623,0,
2217,09,379,1456,0,
2197,113,419,3685,0,
2250,924,472,7465,0,
2075,782,299,303,0,
2349,657,404,5088,0,
2401,167,338,2303,0,
2416,079,393,9927,0,
2166,384,447,0771,0,
2135,868,406,6759,0,
2234,087,450,6166,0,
2367,574,374,5278,0,
2369,064,442,5538,0,
2205,29,369,6875,0,
2130,316,420,4216,0,
2094,766,317,3312,0,
2218,359,410,1888,0,
2172,954,381,6848,0,
2219,464,414,295,0,
2204,961,413,6565,0,
2450,395,7946,0,
2248,964,338,8831,0,
2314,033,454,1426,0,
2415,492,451,4969,0,
2344,189,401,1709,0,
2304,329,402,8584,0,
2180,066,482,4615,0,
2169,117,460,3022,0,
2283,458,358,0825,0,
2148,681,312,7936,0,
2449,255,489,6014,0,
2181,861,438,0327,0,
2407,069,483,593,0,
2197,376,423,4205,0,
2133,405,375,0292,0,
2376,876,414,3291,0,
2130,094,333,9159,0,
2240,464,511,1139,0,
2232,437,373,2341,0,
2158,62,358,1852,0,
2292,055,441,532,0,
2244,935,399,5876,0,
2403,371,367,6693,0,
2282,072,307,2456,0,
2353,097,380,1052,0,
2296,007,336,7322,0,
2096,422,424,2365,0,
2152,355,386,0288,0,
2235,433,358,7738,0,
2411,618,346,042,0,
2317,001,406,1537,0,
2277,218,300,1919,0,
2174,25,375,7526,0,
2350,062,471,7317,0,
2261,593,381,7612,0,
2364,24,342,5293,0,
2117,854,358,2042,0,
2200,564,401,9395,0,
2311,152,408,3394,0,
2284,792,316,9303,0,
2204,958,355,2155,0,
2502,801,397,446,0,
2235,773,383,6332,0,
2381,303,400,8503,0,
2310,652,413,7006,0,
2191,521,395,6675,0,
2321,116,380,245,0,
2150,428,393,7156,0,
2276,01,364,6063,0,
2381,464,328,9622,0,
2325,476,398,5099,0,
2276,533,305,355,0,
2204,84,384,4337,0,
2133,703,377,7526,0,
2495,91,405,0297,0,
2255,673,367,9023,0,
2118,024,426,2493,0,
2325,509,358,1477,0,
2296,56,370,707,0,
2251,906,374,7434,0,
2299,793,405,2942,0,
2310,08,368,2938,0,
2253,424,7775,0,
2400,659,355,6732,0,
2265,246,358,0145,0,
2293,785,438,7755,0,
2280,396,321,3623,0,
2252,173,407,3287,0,
2158,938,314,312,0,
2207,52,369,8779,0,
2415,827,422,9384,0,
2388,116,409,9279,0,
2162,471,308,4535,0,
2148,539,453,9923,0,
2297,809,461,4501,0,
2300,305,360,0609,0,
2257,287,374,7454,0,
2215,101,323,0746,0,
2295,731,385,5796,0,
2151,244,338,7271,0,
2304,953,352,1335,0,
2256,105,472,8047,0,
2271,236,369,3599,0,
2120,786,458,9148,0,
2377,513,419,88,0,
2189,019,350,5123,0,
2145,417,398,9375,0,
2385,665,382,8375,0,
2261,161,344,5426,0,
2255,641,391,1035,0,
2330,237,398,5402,0,
2233,29,407,4369,0,
2263,328,482,2327,0,
2203,678,401,7743,0,
2246,042,436,7974,0,
2359,635,346,6958,0,
2136,222,324,7982,0,
2243,002,402,0089,0,
2192,975,359,614,0,
2338,489,361,9202,0,
2266,632,420,9163,0,
2245,617,432,8723,0,
2290,012,374,9763,0,
2438,437,515,1884,0,
2283,234,316,4086,0,
2452,918,446,1655,0,
2165,915,367,3146,0,
2259,096,367,3079,0,
2182,297,367,8912,0,
2298,648,323,1084,0,
2146,84,365,4431,0,
2281,55,403,3724,0,
2297,766,292,991,0,
2359,956,387,101,0,
2367,771,435,7716,0,
2352,509,380,8545,0,
2300,869,368,7393,0,
2267,648,390,8901,0,
2227,614,414,6792,0,
2126,905,356,4703,0,
2180,079,345,2834,0,
2180,037,406,1666,0,
2203,829,390,5249,0,
2129,519,411,3829,0,
2146,084,406,9447,0,
2331,572,412,8612,0,
2227,481,372,3307,0,
2335,581,413,2866,0,
2040,738,370,007,0,
2381,19,444,9733,0,
2209,671,373,8199,0,
2442,215,342,6655,0,
2316,071,352,8871,0,
2208,864,446,8419,0,
2176,235,446,4325,0,
2296,33,420,5101,0,
2307,028,504,5869,0,
2224,957,373,6005,0,
2267,074,399,0786,0,
2269,679,392,9014,0,
2319,941,387,2485,0,
2386,331,392,3676,0,
2245,893,382,2354,0,
2148,338,369,2152,0,
2325,568,495,9109,0,
2261,397,423,8805,0,
2180,715,421,015,0,
2328,976,361,9647,0,
2521,128,369,9417,0,
2205,309,366,7488,0,
2180,805,401,0105,0,
2322,543,383,8881,0,
2399,888,454,3844,0,
2238,799,397,8365,0,
2210,335,408,8911,0,
2219,552,366,2471,0,
2248,872,442,566,0,
2133,712,345,9086,0,
2284,272,362,2228,0,
2401,79,421,0527,0,
2290,016,385,0208,0,
2225,416,7579,0,
2487,523,406,6377,0,
2193,274,444,9586,0,
2269,422,334,0695,0,
2249,874,445,6919,0,
2200,195,374,9937,0,
2367,971,460,9756,0,
2106,611,312,2302,0,
2243,23,425,7935,0,
2247,851,353,6622,0,
2241,033,426,4556,0,
2274,897,433,2131,0,
2257,837,455,0187,0,
2310,362,390,807,0,
2371,923,405,979,0,
2271,216,322,2832,0,
2160,217,367,9471,0,
2046,672,343,2948,0,
2289,937,456,3224,0,
2238,391,386,8094,0,
2323,656,476,1891,0,
2388,692,384,8124,0,
2139,405,375,0181,0,
2288,239,382,254,0,
2175,718,387,5272,0,
2257,678,368,1962,0,
2337,566,469,8612,0,
2432,177,379,6848,0,
2315,345,408,3818,0,
2410,533,368,8088,0,
2361,77,417,5101,0,
2220,708,406,1035,0,
2135,667,376,58,0,
2335,702,418,1256,0,
2249,005,313,4827,0,
2186,66,409,1472,0,
2294,554,437,0936,0,
2302,571,412,5468,0,
2330,738,495,5273,0,
2273,405,341,7905,0,
2340,117,456,9554,0,
2224,955,389,3983,0,
2024,263,371,3092,0,
2377,391,432,9641,0,
2167,633,443,7994,0,
2362,875,424,9711,0,
2190,646,373,0577,0,
2154,923,423,9084,0,
2247,554,401,2994,0,
2096,232,415,7255,0,
2307,056,458,7157,0,
2276,224,400,1788,0,
2344,324,431,2721,0,
2362,004,372,1981,0,
2187,198,392,9856,0,
2244,28,466,6605,0,
2447,37,461,7039,0,
2245,019,419,4882,0,
2338,717,345,4969,0,
2325,074,414,5568,0,
2358,58,379,2625,0,
2310,729,466,4614,0,
2278,887,411,6281,0,
2151,571,403,8186,0,
2159,486,335,2571,0,
2405,723,322,9824,0,
2199,697,422,2135,0,
2471,507,324,3124,0,
2363,042,473,7972,0,
2228,843,441,288,0,
2207,909,375,7719,0,
2255,146,342,6279,0,
2213,946,405,535,0,
2273,303,352,6611,0,
2371,25,444,5823,0,
2360,203,407,7386,0,
2381,953,447,5001,0,
2351,823,377,9847,0,
2359,962,404,0304,0,
2218,573,423,9083,0,
2280,426,442,0271,0,
2390,766,310,5529,0,
2267,381,390,4937,0,
2315,134,405,553,0,
2281,157,397,2029,0,
2171,178,385,0818,0,
2161,882,405,5709,0,
2199,083,386,9038,0,
2202,648,368,3184,0,
2203,711,460,1436,0,
2354,326,354,686,0,
2271,311,446,4182,0,
2160,379,048,0,
2390,607,402,3116,0,
2180,311,424,2135,0,
2326,888,416,1527,0,
2278,681,386,0021,0,
2014,322,363,5929,0,
2329,627,402,0784,0,
2274,531,364,8768,0,
2278,522,349,5782,0,
2181,654,436,0906,0,
2269,521,411,61,0,
2268,524,435,4188,0,
2232,576,427,1505,0,
2124,35,337,8738,0,
2218,324,360,6149,0,
2331,147,354,2916,0,
2080,624,352,3499,0,
2163,846,414,9451,0,
2240,244,376,9615,0,
2277,544,392,3243,0,
2306,182,330,0426,0,
2379,26,327,5011,0,
2478,649,320,7146,0,
2295,054,438,5608,0,
2387,134,416,8088,0,
2213,525,365,285,0,
2302,781,371,5012,0,
2197,085,369,0664,0,
2324,466,458,8823,0,
2334,362,368,1261,0,
2288,733,395,2612,0,
2132,115,400,1842,0,
2237,02,362,2069,0,
2169,351,373,4585,0,
2490,318,345,5183,0,
2236,151,370,5309,0,
2225,28,368,6201,0,
2325,884,425,6902,0,
2184,928,315,3805,0,
2290,399,334,4419,0,
2075,757,396,8373,0,
2299,303,289,9429,0,
2313,05,407,7565,0,
2314,865,366,5096,0,
2283,881,384,9279,0,
2244,037,393,0795,0,
2471,661,361,1824,0,
2300,196,392,0538,0,
2156,114,382,6029,0,
2224,938,358,0809,0,
2266,762,365,3534,0,
2395,516,462,8481,0,
2396,05,370,6007,0,
2373,348,473,5309,0,
2254,342,326,4417,0,
2150,789,384,8071,0,
2291,581,400,8102,0,
2308,199,445,7083,0,
2161,917,415,8811,0,
2150,158,398,0256,0,
2492,775,366,8042,0,
2263,476,335,1956,0,
2241,517,416,3063,0,
2316,555,420,1851,0,
2175,451,410,7891,0,
2013,619,386,1266,0,
2206,915,379,7019,0,
2160,607,414,5919,0,
2259,103,412,9518,0,
2382,568,379,8075,0,
2324,549,480,1926,0,
2246,493,352,783,0,
2122,11,402,5214,0,
2153,415,353,334,0,
2365,33,444,4596,0,
2332,938,345,4283,0,
2196,919,429,3668,0,
2293,069,480,178,0,
2411,847,422,2762,0,
2356,5,401,3538,0,
2125,825,406,363,0,
2435,035,370,6711,0,
2100,217,415,3224,0,
2136,228,350,9293,0,
2253,912,395,9077,0,
2175,289,385,8282,0,
2380,615,426,2993,0,
2172,631,426,9369,0,
2055,23,393,1567,0,
2557,838,358,239,0,
2403,577,447,1405,0,
2273,998,325,386,0,
2261,069,416,5979,0,
2314,051,351,6799,0,
2275,198,452,7546,0,
2147,168,394,4337,0,
2489,349,369,0151,0,
2176,898,383,3099,0,
2389,897,363,5128,0,
2296,083,368,2463,0,
2270,769,381,8245,0,
2259,988,451,7532,0,
2374,979,329,1765,0,
2160,113,448,39,0,
2179,942,493,075,0,
2247,464,429,4043,0,
2232,605,336,4921,0,
2341,215,425,5127,0,
2189,368,409,3252,0,
2222,726,393,861,0,
2425,218,376,5907,0,
2243,934,418,5671,0,
2323,181,471,9385,0,
2373,855,392,104,0,
2235,211,406,9867,0,
2267,919,394,6102,0,
2282,215,382,05,0,
2325,502,461,1073,0,
2262,856,416,6332,0,
2080,062,329,2726,0,
2247,29,452,1279,0,
2208,775,415,6469,0,
2100,396,372,1521,0,
2341,539,504,7705,0,
2222,773,414,7668,0,
2133,676,430,9164,0,
2213,917,365,9624,0,
2238,546,453,6754,0,
2222,706,382,45,0,
2210,405,341,193,0,
2215,535,380,4429,0,
2227,005,386,2345,0,
2246,631,424,0546,0,
2287,871,357,7173,0,
2342,158,339,8396,0,
2287,035,449,2998,0,
2147,502,362,5574,0,
2091,015,349,9091,0,
2173,956,411,9518,0,
2317,592,393,271,0,
2087,327,392,6217,0,
2326,838,461,3485,0,
2362,153,331,4731,0,
2056,277,442,1371,0,
2039,615,395,6703,0,
2320,826,414,4307,0,
2212,968,400,6826,0,
2415,469,430,6212,0,
2292,349,307,1985,0,
2321,839,296,16,0,
2200,222,373,3953,0,
2261,216,357,5637,0,
2279,591,353,7928,0,
2288,026,368,2234,0,
2133,547,412,5426,0,
2234,843,390,2316,0,
2292,628,416,1553,0,
2281,11,395,0115,0,
2285,663,404,6881,0,
2172,399,354,6788,0,
2331,019,467,7412,0,
2169,829,448,0881,0,
2271,23,376,7729,0,
2178,904,336,1216,0,
2422,141,501,1212,0,
2192,013,435,2507,0,
2321,597,457,8196,0,
2318,084,399,0988,0,
2233,23,336,3129,0,
2154,511,384,9607,0,
2363,013,354,0297,0,
2222,998,428,9268,0,
2129,219,402,4548,0,
2333,241,330,9365,0,
2427,863,511,1652,0,
2293,865,320,7791,0,
2485,979,461,3804,0,
2332,065,415,7319,0,
2247,799,408,4742,0,
2213,003,415,1998,0,
2421,289,431,2466,0,
2339,467,353,3348,0,
2373,061,403,8813,0,
2390,001,425,0287,0,
2349,783,402,2209,0,
2110,418,439,4952,0,
2374,088,420,5796,0,
2297,774,397,1375,0,
2406,829,403,6232,0,
2189,006,438,2305,0,
2337,11,443,691,0,
2430,021,367,1414,0,
2182,96,388,619,0,
2244,456,359,8898,0,
2252,005,402,0286,0,
2313,764,374,5321,0,
2186,557,379,9346,0,
2344,239,414,1394,0,
2302,261,362,9658,0,
2324,634,340,5156,0,
2315,178,415,7089,0,
2247,933,371,0085,0,
2402,14,333,3722,0,
2070,179,383,158,0,
2274,119,309,3573,0,
2206,554,359,0917,0,
2317,938,342,7975,0,
2210,125,415,632,0,
2235,812,369,0759,0,
2147,137,432,7479,0,
2251,594,325,2008,0,
2302,196,416,2853,0,
2232,531,444,858,0,
2303,593,434,9236,0,
2339,344,494,662,0,
2561,729,405,2933,0,
2068,27,428,2605,0,
2459,702,404,0477,0,
2203,109,451,29,0,
2147,827,326,0853,0,
2300,159,378,2649,0,
2079,736,349,1823,0,
2313,089,387,2035,0,
2410,867,355,9125,0,
2471,293,440,7689,0,
2248,853,444,8046,0,
2212,684,352,1195,0,
2197,799,385,6852,0,
2202,221,395,5138,0,
2320,236,377,4327,0,
2222,656,384,7638,0,
2303,433,338,4899,0,
2226,866,371,1039,0,
2419,535,315,9486,0,
2324,969,347,4733,0,
2226,497,382,6792,0,
2383,958,397,1604,0,
2405,783,410,8403,0,
2120,63,489,6333,0,
2365,775,309,0784,0,
2270,698,356,0292,0,
2220,468,475,1373,0,
2262,299,446,416,0,
2222,291,394,2946,0,
2444,806,333,4042,0,
2390,999,434,0031,0,
2363,246,396,5968,0,
2322,82,390,0435,0,
2343,961,376,4075,0,
2249,596,417,239,0,
2290,793,378,5232,0,
2508,422,334,3177,0,
2068,621,462,8595,0,
2267,277,367,8215,0,
2476,331,355,0826,0,
2067,669,421,9167,0,
2179,283,381,2683,0,
2358,254,402,7875,0,
2225,052,419,5344,0,
2361,133,442,7719,0,
2258,708,385,981,0,
2277,741,314,7433,0,
2284,304,354,3916,0,
2031,318,384,8021,0,
2317,729,414,4331,0,
2524,823,442,7808,0,
2188,099,400,2306,0,
2224,185,388,3347,0,
2518,11,395,0333,0,
2495,34,359,0333,0,
2068,522,333,6521,0,
2175,023,441,9908,0,
2370,746,350,4845,0,
2408,57,429,3103,0,
2209,895,339,3357,0,
2233,476,410,4708,0,
2204,814,417,0769,0,
2204,809,422,1592,0,
2100,455,386,7012,0,
2133,842,395,8093,0,
2325,134,349,9316,0,
2370,367,405,8436,0,
2059,742,365,5552,0,
2256,417,327,0,
2269,6,399,1563,0,
2215,58,395,071,0,
2236,607,426,0192,0,
2388,199,428,2189,0,
2160,782,391,3329,0,
2451,595,352,1644,0,
2194,988,365,7845,0,
2485,598,316,0184,0,
2274,13,439,5052,0,
2143,902,455,4961,0,
2393,939,342,5459,0,
2028,819,352,7089,0,
2137,738,367,7051,0,
2419,552,382,3531,0,
2410,722,456,2463,0,
2224,878,389,5125,0,
2352,307,437,9287,0,
2253,896,404,1436,0,
2402,019,401,9678,0,
2125,572,484,197,0,
2193,36,425,74,0,
2344,896,446,3354,0,
2356,266,381,4585,0,
2408,156,378,3314,0,
2202,958,480,9904,0,
2267,825,384,9688,0,
2327,885,427,4377,0,
2120,854,414,9462,0,
2199,719,373,7231,0,
2204,67,427,7725,0,
2265,045,435,5671,0,
2246,102,313,0101,0,
2354,284,359,5457,0,
2331,097,359,1376,0,
2223,926,379,0371,0,
2060,359,389,2687,0,
2266,585,436,3091,0,
2236,055,451,3481,0,
2387,933,471,5847,0,
2384,496,394,7876,0,
2303,919,312,6658,0,
2327,166,349,0439,0,
2246,602,388,5685,0,
2469,038,400,9801,0,
2406,744,384,5095,0,
2207,531,452,6959,0,
2168,629,349,6151,0,
2265,628,427,035,0,
2379,358,410,3119,0,
2300,906,339,2668,0,
2240,817,424,764,0,
2145,785,330,9172,0,
2263,114,416,5059,0,
2150,879,340,0967,0,
2409,971,364,792,0,
2431,454,457,3937,0,
2410,169,339,4969,0,
2401,487,377,1996,0,
2302,935,366,2836,0,
2173,356,361,2914,0,
2237,772,480,7778,0,
2259,891,326,2914,0,
2358,427,388,0471,0,
2224,254,489,991,0,
2166,279,420,2217,0,
2260,361,414,9296,0,
