Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
850,2659,275,2863,0,
818,3253,349,3666,0,
903,5681,301,6588,0,
788,9236,347,6932,0,
838,0002,392,368,0,
792,5543,340,2566,0,
777,1686,360,2382,0,
803,2841,408,6029,0,
790,2716,404,1591,0,
832,3394,369,7306,0,
879,3723,318,5048,0,
827,6165,296,2672,0,
882,2087,353,0056,0,
806,9922,369,2051,0,
869,6257,335,2153,0,
796,5445,369,4744,0,
735,2135,413,8148,0,
807,0874,363,8582,0,
850,3445,363,9584,0,
848,0559,296,9662,0,
824,3519,371,7359,0,
809,8763,365,4432,0,
742,6418,404,1557,0,
807,5087,386,6501,0,
870,3123,319,4169,0,
874,496,302,2607,0,
789,4888,350,9177,0,
749,238,424,9516,0,
803,3694,388,9219,0,
815,953,393,9009,0,
798,8698,417,7514,0,
782,0308,397,635,0,
849,5688,357,2831,0,
851,182,344,2139,0,
781,1212,412,0612,0,
837,3724,333,4679,0,
892,3221,356,7537,0,
857,9075,375,1045,0,
849,9383,366,0434,0,
796,361,364,6637,0,
769,6489,345,815,0,
766,821,437,6453,0,
811,4089,383,8456,0,
808,684,391,0291,0,
786,9941,385,6635,0,
844,5235,345,348,0,
803,7562,370,2572,0,
823,8389,325,5429,0,
816,0051,417,5724,0,
827,8138,379,1854,0,
808,7328,371,6687,0,
815,0731,319,4859,0,
851,0848,336,8189,0,
847,6999,375,5938,0,
896,6441,431,196,0,
867,1057,363,3877,0,
811,3856,369,9709,0,
820,9313,379,709,0,
830,2268,314,5685,0,
750,4581,402,6107,0,
865,9197,362,1953,0,
851,3857,375,1148,0,
874,4327,353,1587,0,
881,4092,404,8422,0,
791,6465,415,8028,0,
788,1339,354,2408,0,
824,8698,394,5722,0,
883,3408,301,4066,0,
763,1039,430,3505,0,
835,2602,309,6271,0,
801,4199,428,6241,0,
876,9746,295,1878,0,
799,3101,399,1862,0,
818,9326,370,7851,0,
836,5366,358,9731,0,
753,37,306,6508,0,
850,2162,376,364,0,
811,6373,378,0974,0,
784,3907,315,3414,0,
842,0237,338,642,0,
855,2036,413,5678,0,
862,4181,447,4624,0,
838,5073,358,164,0,
818,3636,378,1317,0,
830,6711,395,8445,0,
784,9075,374,7152,0,
811,1913,381,4721,0,
799,9974,369,4306,0,
836,0553,373,9557,0,
804,922,327,9175,0,
827,8167,380,8587,0,
823,0212,402,6791,0,
817,683,337,9442,0,
809,0541,334,5972,0,
805,0197,407,628,0,
839,3086,413,6746,0,
858,4523,393,3028,0,
781,9234,364,8054,0,
798,5176,371,4324,0,
798,059,371,9146,0,
812,3195,386,1736,0,
851,7222,379,8317,0,
863,1233,366,1472,0,
908,918,320,5511,0,
795,3494,399,9453,0,
845,6255,367,9848,0,
788,4542,388,7464,0,
813,9001,291,6837,0,
797,2556,362,3314,0,
841,5802,367,7149,0,
803,7122,470,7043,0,
877,9047,393,278,0,
851,7021,356,6368,0,
841,168,361,9365,0,
840,5477,333,1017,0,
845,6251,324,8835,0,
827,5509,320,6885,0,
843,3922,343,9377,0,
828,0932,360,2855,0,
821,9014,351,0988,0,
844,5766,334,3709,0,
873,9202,421,8231,0,
881,4498,352,1144,0,
898,7589,334,5118,0,
792,256,344,3876,0,
795,5782,367,8564,0,
808,2201,401,6336,0,
814,8516,344,5453,0,
786,1766,328,712,0,
846,2605,355,6036,0,
830,0137,347,9319,0,
788,9273,286,4385,0,
804,5791,361,1003,0,
818,5521,384,346,0,
850,8071,327,3214,0,
940,0459,403,6179,0,
777,6218,348,7404,0,
850,8611,378,6376,0,
849,2701,389,8263,0,
758,1468,395,2576,0,
829,5156,353,5661,0,
855,1614,352,048,0,
826,3636,329,6324,0,
802,7551,427,9293,0,
921,16,324,618,0,
831,8401,350,9102,0,
842,9547,345,1488,0,
839,9515,354,5211,0,
868,2972,395,1316,0,
810,7116,359,394,0,
808,8822,378,5948,0,
792,6264,388,1869,0,
766,6631,435,6537,0,
727,0506,390,4445,0,
774,967,370,4673,0,
757,6147,370,7345,0,
852,2689,337,7803,0,
816,9339,348,4887,0,
849,203,407,7029,0,
827,1221,380,9995,0,
810,9438,383,6584,0,
821,6,407,0659,0,
801,2578,402,8964,0,
747,1375,452,9339,0,
817,8978,397,418,0,
815,3049,341,8141,0,
825,7412,348,3566,0,
853,7078,372,4188,0,
820,6397,387,9763,0,
773,3862,377,399,0,
880,956,345,6243,0,
748,3219,349,8004,0,
777,1179,415,8288,0,
855,4509,348,837,0,
772,184,320,1912,0,
837,9586,343,372,0,
857,3347,366,8925,0,
823,1174,325,418,0,
786,4169,396,482,0,
850,3245,336,6054,0,
862,2076,351,99,0,
780,1326,399,6052,0,
745,7144,411,7283,0,
842,5588,377,2987,0,
843,8103,325,9689,0,
773,3158,397,7791,0,
788,5566,340,8821,0,
824,4092,363,3464,0,
842,9766,366,7387,0,
784,8997,362,4542,0,
844,9026,308,8811,0,
819,9406,410,8557,0,
784,1841,356,8076,0,
868,3164,355,0318,0,
853,5543,372,2239,0,
758,1563,404,9096,0,
851,3498,339,2772,0,
841,3938,327,0735,0,
803,0748,385,7935,0,
781,0054,387,477,0,
803,4053,366,3527,0,
906,257,339,5051,0,
869,756,343,1027,0,
822,8066,363,6533,0,
815,1672,354,4353,0,
825,5466,376,4713,0,
754,7267,395,442,0,
789,6082,356,1918,0,
844,6885,355,6572,0,
814,5547,340,5633,0,
756,6411,307,132,0,
1044,059,465,1086,0,
872,7559,328,5361,0,
834,8255,364,9901,0,
829,7277,391,0143,0,
779,8787,356,2557,0,
768,1661,333,078,0,
725,9894,478,7744,0,
815,8943,410,8551,0,
812,9792,382,0312,0,
811,6814,357,7004,0,
851,6776,367,1126,0,
843,4874,352,7375,0,
863,1522,340,7505,0,
846,993,342,5415,0,
815,4835,405,9194,0,
808,9615,365,3988,0,
778,7318,370,0374,0,
836,5424,362,8304,0,
808,6046,381,6028,0,
763,5157,360,9562,0,
823,4056,364,3087,0,
795,4614,386,3406,0,
837,9485,396,4299,0,
866,3883,326,735,0,
878,6776,334,326,0,
826,0956,403,6873,0,
802,7032,401,1766,0,
776,5714,424,3289,0,
855,4525,373,4161,0,
783,0662,354,5637,0,
823,0573,316,4245,0,
847,329,392,967,0,
798,7131,406,2471,0,
826,2288,289,323,0,
857,1642,365,4925,0,
838,5897,352,1927,0,
797,5552,365,7494,0,
817,1655,414,7285,0,
770,9655,311,3447,0,
858,3448,360,6862,0,
804,0326,398,0953,0,
815,2798,359,5977,0,
807,761,378,8934,0,
850,9869,381,7934,0,
833,2561,375,2883,0,
766,5863,398,6151,0,
820,6881,347,1392,0,
793,6564,384,1393,0,
778,9063,361,616,0,
803,0027,380,8515,0,
875,7045,383,6399,0,
826,3217,302,0723,0,
851,2671,328,1322,0,
787,7062,364,7052,0,
798,9576,418,8446,0,
831,3163,399,0702,0,
852,6598,414,7801,0,
834,0891,354,9475,0,
899,5068,389,0251,0,
813,0655,373,4673,0,
834,1124,355,79,0,
816,7502,331,0365,0,
822,8716,396,9501,0,
795,8971,373,3662,0,
801,6305,404,0915,0,
836,6177,363,168,0,
803,2025,343,1461,0,
775,8959,408,2454,0,
847,4576,364,1643,0,
843,0009,328,197,0,
853,9752,350,7531,0,
786,9911,359,7333,0,
835,9035,369,7028,0,
807,8204,372,5372,0,
815,6478,319,351,0,
803,0119,369,3846,0,
775,5126,334,4816,0,
887,712,303,4955,0,
809,8525,342,8,0,
812,9729,394,969,0,
800,9023,365,4377,0,
846,7627,333,7076,0,
805,2634,383,9254,0,
866,5854,338,2828,0,
767,2797,384,4187,0,
780,0464,402,3346,0,
880,4026,321,0317,0,
832,7397,353,8458,0,
798,0635,347,4049,0,
843,0212,338,5657,0,
758,8015,349,5409,0,
779,4246,333,184,0,
873,7074,354,7304,0,
761,2197,373,5107,0,
761,0655,392,8274,0,
831,9979,408,5575,0,
845,3991,401,338,0,
811,2906,388,0291,0,
787,5304,361,8585,0,
815,3981,345,7224,0,
776,678,320,8402,0,
788,6437,347,8074,0,
823,5796,396,7485,0,
773,1926,476,4533,0,
816,1626,326,6477,0,
831,347,391,397,0,
834,4438,377,1759,0,
770,4573,370,761,0,
748,5423,397,8203,0,
773,2982,413,1201,0,
815,2844,367,7304,0,
802,8758,405,0103,0,
780,7798,395,258,0,
826,7993,389,9472,0,
810,9693,363,5681,0,
812,8878,379,6742,0,
798,9935,405,9765,0,
840,1618,335,1043,0,
793,7588,397,5435,0,
784,8619,372,8869,0,
903,0903,323,2954,0,
825,1491,400,4866,0,
841,393,328,0,
792,177,426,2839,0,
823,8986,393,2347,0,
819,6694,390,8937,0,
845,5028,367,5849,0,
795,9706,381,7774,0,
851,4913,345,7363,0,
772,4311,435,1029,0,
870,7584,394,0563,0,
894,5803,331,1656,0,
795,4806,358,4587,0,
730,7934,397,6675,0,
740,0284,417,8546,0,
819,273,356,0675,0,
838,932,417,4719,0,
844,4454,355,6439,0,
835,5465,416,3956,0,
810,5247,323,8253,0,
764,8943,311,6011,0,
832,9907,361,9992,0,
765,7294,374,1473,0,
871,4178,397,0538,0,
795,575,416,4388,0,
894,2418,252,0937,0,
801,7339,393,2044,0,
822,576,373,02,0,
787,7531,395,4811,0,
777,8415,326,0942,0,
856,2697,337,2938,0,
852,6717,382,9825,0,
861,4077,368,8305,0,
814,6603,387,8965,0,
777,9695,329,0487,0,
784,0984,388,8897,0,
850,6868,362,68,0,
797,069,365,9872,0,
842,7914,412,6523,0,
764,3444,383,7009,0,
785,7423,369,8908,0,
822,1319,410,6672,0,
830,0905,423,1277,0,
805,3298,405,5925,0,
837,8675,372,7057,0,
838,292,395,8003,0,
804,5801,370,7061,0,
823,4611,330,0162,0,
754,913,320,14,0,
774,1108,376,6632,0,
825,7596,426,8181,0,
821,4899,355,5574,0,
824,3844,398,7239,0,
781,5696,330,2668,0,
791,0475,373,3403,0,
853,1141,342,2684,0,
801,476,348,3283,0,
817,9319,415,1139,0,
750,3029,355,7042,0,
829,5709,396,9936,0,
786,0275,365,3753,0,
800,5989,332,6123,0,
838,5106,327,7957,0,
780,3785,409,175,0,
819,7339,333,8713,0,
827,85,410,2514,0,
863,5467,323,633,0,
867,0482,333,3959,0,
783,9095,372,4849,0,
829,1091,381,5504,0,
812,4539,391,3589,0,
807,5667,362,065,0,
785,1657,391,0495,0,
816,5902,350,4876,0,
756,4058,431,0629,0,
820,8251,362,4866,0,
870,2083,354,0818,0,
841,4958,387,1409,0,
789,1255,348,1858,0,
798,5063,341,2407,0,
740,6251,368,0707,0,
847,6962,311,2001,0,
789,926,333,3701,0,
772,0856,380,227,0,
831,795,377,6344,0,
782,5731,364,1584,0,
866,6427,338,817,0,
831,3109,327,196,0,
828,1095,365,4177,0,
814,7869,362,2972,0,
932,7301,334,0605,0,
841,8008,362,9947,0,
813,467,376,2038,0,
821,04,355,9266,0,
790,74,367,5963,0,
770,8807,356,7251,0,
792,181,419,9011,0,
817,9279,383,3545,0,
838,7083,332,3543,0,
787,8787,375,8904,0,
814,5587,328,218,0,
826,5314,395,2319,0,
787,293,364,9203,0,
789,8644,380,2637,0,
884,3662,382,5459,0,
800,0988,394,2979,0,
855,04,332,2537,0,
805,0551,356,8856,0,
851,1786,420,4231,0,
818,7921,362,6857,0,
792,0463,409,2508,0,
785,8424,352,9569,0,
761,7469,360,681,0,
885,2586,344,0281,0,
777,3204,345,4908,0,
836,5348,357,334,0,
750,9931,387,663,0,
887,5474,363,9821,0,
785,1083,351,7728,0,
764,3095,358,3783,0,
780,3578,377,5592,0,
828,9664,359,4633,0,
826,5704,320,9352,0,
834,103,373,0865,0,
812,5651,385,7795,0,
805,3809,398,8106,0,
776,4773,361,6926,0,
779,7811,401,8068,0,
835,5359,347,4808,0,
719,7689,389,7458,0,
827,6437,347,4006,0,
822,5978,336,209,0,
805,3588,382,8464,0,
869,2585,371,1991,0,
831,3658,340,5831,0,
786,9205,351,4386,0,
768,237,396,8156,0,
