1542,989,392,7778,0,
1615,309,454,9655,0,
1541,185,374,5962,0,
1564,491,383,6775,0,
1568,25,385,2806,0,
1540,513,386,5383,0,
1533,677,388,5319,0,
1570,528,334,1259,0,
1538,856,362,9312,0,
1528,575,441,3303,0,
1526,336,418,1591,0,
1430,186,385,5555,0,
1508,37,447,8099,0,
1505,958,425,9052,0,
1574,232,395,6071,0,
1601,867,388,9583,0,
1515,98,458,3318,0,
1443,448,450,2016,0,
1485,415,341,444,0,
1555,212,451,1078,0,
1569,774,407,9065,0,
1539,225,433,0983,0,
1572,261,440,0303,0,
1538,599,353,8176,0,
1497,034,401,1831,0,
1558,23,347,8245,0,
1606,394,361,5287,0,
1469,188,373,122,0,
1498,187,391,3435,0,
1484,593,374,703,0,
1509,329,285,8583,0,
1528,518,352,891,0,
1608,502,370,804,0,
1447,408,395,7354,0,
1453,62,397,8614,0,
1522,514,368,9758,0,
1537,474,370,3201,0,
1500,931,389,2255,0,
1513,574,341,5144,0,
1509,537,361,0893,0,
1561,231,306,0015,0,
1508,579,376,1067,0,
1652,678,413,3539,0,
1495,967,437,5411,0,
1537,817,415,3198,0,
1536,976,322,9639,0,
1465,864,373,9351,0,
1540,218,371,1857,0,
1552,177,392,2819,0,
1515,379,381,6202,0,
1480,713,393,295,0,
1443,022,358,083,0,
1619,39,473,9396,0,
1499,703,422,6191,0,
1523,414,399,471,0,
1566,943,461,8892,0,
1558,657,426,2908,0,
1468,645,449,2328,0,
1584,598,340,8598,0,
1570,344,376,017,0,
1470,047,414,7689,0,
1558,507,449,3342,0,
1524,074,400,2837,0,
1607,192,362,2879,0,
1511,47,350,1087,0,
1526,966,410,6551,0,
1619,339,2288,0,
1579,311,347,6071,0,
1523,513,396,395,0,
1535,651,437,6257,0,
1558,963,450,9175,0,
1569,144,348,8813,0,
1561,446,383,4521,0,
1521,305,439,6726,0,
1492,615,424,4552,0,
1515,918,414,0471,0,
1597,887,361,0735,0,
1535,562,345,5435,0,
1591,395,386,6552,0,
1573,464,375,3401,0,
1527,457,350,4053,0,
1540,637,387,0224,0,
1641,807,319,2989,0,
1527,735,356,5974,0,
1564,865,388,6674,0,
1459,514,365,5181,0,
1692,282,263,3972,0,
1539,614,408,1097,0,
1471,123,372,5457,0,
1465,862,346,6996,0,
1527,433,399,7838,0,
1487,156,413,4135,0,
1595,023,361,9167,0,
1500,553,391,4262,0,
1540,526,371,1909,0,
1459,165,455,6084,0,
1486,495,430,7542,0,
1554,897,370,7326,0,
1522,682,366,4669,0,
1534,863,358,9092,0,
1559,044,366,9222,0,
1493,853,403,777,0,
1505,586,424,0846,0,
1514,128,383,3742,0,
1550,043,320,1801,0,
1479,265,416,3746,0,
1509,855,341,7538,0,
1517,863,420,1194,0,
1608,627,356,5779,0,
1533,784,303,2921,0,
1670,894,406,5433,0,
1475,754,435,4871,0,
1491,633,411,3375,0,
1543,361,431,0479,0,
1489,534,413,569,0,
1652,687,315,4477,0,
1570,468,355,389,0,
1572,396,408,3585,0,
1589,402,367,0095,0,
1523,569,358,1591,0,
1517,864,364,2726,0,
1619,914,389,9323,0,
1515,799,426,2829,0,
1539,078,429,1477,0,
1525,359,354,8121,0,
1518,347,348,9991,0,
1571,19,406,9791,0,
1484,839,363,8825,0,
1576,066,400,3921,0,
1531,879,430,6183,0,
1490,013,373,7792,0,
1565,291,404,729,0,
1530,367,411,7243,0,
1486,906,442,9755,0,
1527,351,433,1881,0,
1502,714,418,3321,0,
1491,288,382,3867,0,
1520,066,346,6434,0,
1493,36,389,7575,0,
1592,399,329,2711,0,
1480,194,436,9544,0,
1487,889,355,417,0,
1561,868,310,9782,0,
1538,834,388,8047,0,
1553,236,406,9089,0,
1506,218,380,9507,0,
1545,085,448,9067,0,
1473,813,440,7721,0,
1555,77,414,055,0,
1515,531,441,5295,0,
1523,644,388,7725,0,
1523,565,399,2451,0,
1517,83,404,3777,0,
1515,23,387,0161,0,
1577,29,390,6192,0,
1542,868,293,0389,0,
1529,722,405,2953,0,
1572,117,372,8146,0,
1531,615,385,884,0,
1494,077,452,2334,0,
1526,481,372,9775,0,
1535,238,395,5403,0,
1581,945,359,2037,0,
1421,735,327,8177,0,
1509,087,410,9188,0,
1597,025,333,11,0,
1531,345,380,3512,0,
1497,35,365,2708,0,
1606,625,441,8846,0,
1627,246,347,3228,0,
1580,636,381,8428,0,
1420,735,384,9628,0,
1537,004,424,0521,0,
1579,266,369,8475,0,
1535,82,373,1295,0,
1535,388,388,4295,0,
1483,154,431,8001,0,
1562,277,325,7558,0,
1629,217,367,1389,0,
1629,317,436,3205,0,
1616,314,338,5168,0,
1548,396,419,6571,0,
1580,012,395,0911,0,
1497,967,370,5714,0,
1608,618,390,4046,0,
1517,055,379,0258,0,
1583,258,425,8141,0,
1560,382,407,6288,0,
1576,085,411,8115,0,
1600,186,345,1744,0,
1575,715,371,1396,0,
1518,787,367,6419,0,
1484,439,341,1473,0,
1518,103,387,5386,0,
1474,231,430,3713,0,
1582,259,365,4727,0,
1479,019,374,0144,0,
1631,915,327,6104,0,
1505,614,413,1851,0,
1491,862,382,7942,0,
1439,496,395,41,0,
1498,234,430,7868,0,
1569,437,362,1126,0,
1525,159,338,8245,0,
1629,413,394,1873,0,
1471,204,402,1328,0,
1518,93,394,7415,0,
1523,225,398,7122,0,
1630,438,377,4655,0,
1536,519,281,6416,0,
1410,381,405,0373,0,
1656,241,344,5164,0,
1555,627,388,5968,0,
1436,822,328,3437,0,
1475,212,345,2101,0,
1526,094,392,6253,0,
1532,046,438,1179,0,
1615,172,399,0485,0,
1609,738,358,1613,0,
1602,533,346,4304,0,
1457,857,393,1791,0,
1600,287,329,5256,0,
1554,911,353,7394,0,
1516,44,403,5454,0,
1569,549,346,2007,0,
1576,662,461,0747,0,
1569,115,359,7169,0,
1495,156,353,5855,0,
1578,801,412,3935,0,
1444,474,396,3912,0,
1602,521,376,8866,0,
1541,495,386,3726,0,
1464,964,355,4531,0,
1534,467,370,3817,0,
1471,452,439,1932,0,
1492,003,353,8485,0,
1480,269,438,2798,0,
1621,682,352,7271,0,
1522,366,393,7752,0,
1697,626,484,7795,0,
1662,632,378,9941,0,
1527,452,460,504,0,
1530,279,436,593,0,
1560,195,431,6423,0,
1498,9,384,1718,0,
1421,137,406,5703,0,
1592,589,376,5505,0,
1514,866,384,467,0,
1463,367,348,583,0,
1548,007,405,9315,0,
1534,219,376,4813,0,
1485,158,363,3253,0,
1537,16,397,6328,0,
1498,82,367,6259,0,
1550,104,338,2627,0,
1459,52,421,7907,0,
1434,952,385,0475,0,
1602,505,364,5699,0,
1513,766,447,403,0,
1513,754,388,7886,0,
1555,005,372,1728,0,
1603,648,326,0499,0,
1495,65,326,2938,0,
1532,378,331,0488,0,
1508,527,384,2784,0,
1604,674,356,9767,0,
1500,53,430,6329,0,
1497,904,306,8214,0,
1550,375,392,5299,0,
1519,005,333,2239,0,
1712,975,447,2743,0,
1590,353,319,4133,0,
1532,65,409,2416,0,
1589,345,375,8327,0,
1563,637,405,7281,0,
1569,316,322,3611,0,
1467,877,390,5743,0,
1543,028,348,1445,0,
1528,918,362,6063,0,
1569,663,380,3163,0,
1461,758,434,8427,0,
1549,958,372,8268,0,
1481,775,417,1445,0,
1524,858,395,0572,0,
1639,832,310,7508,0,
1475,172,365,7565,0,
1469,704,391,3484,0,
1506,656,432,8265,0,
1498,84,359,8835,0,
1463,886,379,6901,0,
1539,324,417,3212,0,
1613,891,378,9726,0,
1582,113,387,8334,0,
1522,337,385,9021,0,
1554,001,385,9872,0,
1500,05,312,363,0,
1482,886,427,2047,0,
1492,465,374,1793,0,
1584,042,362,6226,0,
1590,08,354,9006,0,
1531,376,357,7111,0,
1622,36,347,6443,0,
1526,302,334,9177,0,
1501,994,361,16,0,
1538,633,372,3826,0,
1542,813,408,1088,0,
1517,377,416,7612,0,
1662,444,424,2969,0,
1595,897,403,606,0,
1569,417,325,8286,0,
1459,656,344,8691,0,
1542,192,386,5529,0,
1559,484,472,2794,0,
1518,767,363,0107,0,
1457,957,440,0566,0,
1593,264,313,0258,0,
1601,855,362,8958,0,
1500,702,412,8727,0,
1572,873,400,0024,0,
1534,716,379,5807,0,
1572,548,470,4753,0,
1551,86,419,2142,0,
1525,919,316,2563,0,
1525,856,372,2659,0,
1585,546,385,6483,0,
1483,122,338,1343,0,
1561,43,406,7103,0,
1577,356,401,192,0,
1612,112,342,6913,0,
1454,637,427,7771,0,
1459,489,394,8893,0,
1538,786,380,3786,0,
1562,859,380,9448,0,
1528,369,409,0084,0,
1647,383,333,968,0,
1577,107,347,0021,0,
1623,977,353,0551,0,
1501,872,424,7368,0,
1536,965,391,9499,0,
1530,616,378,3046,0,
1516,637,315,0238,0,
1587,931,370,0157,0,
1565,49,377,3397,0,
1496,966,368,8475,0,
1524,086,340,0095,0,
1467,673,396,0112,0,
1494,379,448,4434,0,
1505,765,345,4031,0,
1496,165,366,4247,0,
1473,729,355,3884,0,
1610,97,357,9423,0,
1573,804,336,681,0,
1563,011,428,6686,0,
1523,892,334,0027,0,
1438,007,452,4167,0,
1538,6,385,9288,0,
1654,077,282,8108,0,
1612,128,454,646,0,
1454,139,400,398,0,
1577,755,423,318,0,
1508,174,366,7177,0,
1594,895,376,9655,0,
1570,072,305,4547,0,
1578,569,351,3025,0,
1538,032,295,9702,0,
1538,718,372,8021,0,
1534,267,398,9321,0,
1635,29,378,0006,0,
1539,965,301,1723,0,
1630,139,350,8279,0,
1457,171,426,6122,0,
1559,135,444,0201,0,
1473,88,439,6661,0,
1598,166,392,1858,0,
1621,65,432,4799,0,
1509,184,385,4463,0,
1523,432,422,2188,0,
1615,107,371,5983,0,
1453,971,420,976,0,
1574,811,325,8566,0,
1630,765,309,5799,0,
1483,118,444,2099,0,
1547,907,408,7546,0,
1611,915,407,888,0,
1485,328,326,6575,0,
1522,116,407,401,0,
1548,638,394,2897,0,
1487,522,347,0151,0,
1493,438,376,711,0,
1504,249,419,3309,0,
1550,246,373,853,0,
1523,958,347,3789,0,
1467,321,387,0404,0,
1504,901,410,2543,0,
1629,786,397,7463,0,
1575,799,410,5601,0,
1578,3,368,9359,0,
1537,983,397,624,0,
1549,807,302,7747,0,
1563,675,329,5233,0,
1561,083,354,7977,0,
1659,928,409,6481,0,
1594,768,374,3743,0,
1443,155,356,9109,0,
1608,647,336,3981,0,
1525,53,443,1301,0,
1587,924,352,4307,0,
1490,679,389,3413,0,
1520,208,427,8107,0,
1612,934,421,5339,0,
1579,231,374,8213,0,
1542,518,466,9935,0,
1587,182,388,9531,0,
1483,679,423,2619,0,
1375,122,316,297,0,
1562,862,377,1888,0,
1610,494,382,5105,0,
1590,246,336,6626,0,
1518,507,400,4974,0,
1486,936,369,3431,0,
1524,99,355,6188,0,
1568,85,348,0497,0,
1557,442,429,4668,0,
1485,702,416,1491,0,
1529,234,374,2128,0,
1491,772,419,4482,0,
1524,113,397,1859,0,
1440,798,430,2732,0,
1528,246,299,0291,0,
1557,577,356,84,0,
1520,526,329,9913,0,
1575,504,406,9973,0,
1516,276,306,9406,0,
1555,622,356,8269,0,
1537,88,360,0929,0,
1514,386,454,3127,0,
1515,549,396,3279,0,
1440,938,405,3517,0,
1574,892,316,028,0,
1502,702,334,3358,0,
1486,934,412,4058,0,
1499,838,490,4366,0,
1499,62,314,2485,0,
1554,072,445,0744,0,
1570,807,343,4798,0,
1534,884,395,6729,0,
1555,285,422,1234,0,
1663,688,409,5779,0,
1592,808,376,0114,0,
1537,92,372,1309,0,
1577,265,401,4084,0,
1632,313,402,3768,0,
1475,597,351,0883,0,
1464,195,381,205,0,
1565,259,337,6042,0,
1538,664,378,6337,0,
1552,711,387,3741,0,
1513,218,398,4689,0,
1512,547,426,0475,0,
1555,6,386,3904,0,
1552,242,391,5876,0,
1581,487,442,3336,0,
1509,517,353,08,0,
1485,891,385,845,0,
1568,467,338,4027,0,
1444,409,485,0546,0,
1511,685,414,7694,0,
1511,457,375,9542,0,
1476,46,402,8524,0,
1563,265,368,2161,0,
1575,574,342,3576,0,
1584,273,399,4031,0,
1467,081,378,7575,0,
1502,048,381,3232,0,
1538,112,350,3428,0,
1586,688,426,4413,0,
1543,916,328,5936,0,
1610,372,375,305,0,
1546,687,440,981,0,
1600,094,369,8064,0,
1527,774,428,3977,0,
1524,958,371,7278,0,
1469,63,396,6467,0,
1554,753,306,4095,0,
1589,667,388,3944,0,
1577,465,336,0455,0,
1496,447,437,692,0,
1634,007,374,4013,0,
1491,907,364,7427,0,
1528,258,393,9819,0,
1518,345,401,0862,0,
1506,566,437,7404,0,
1489,746,430,77,0,
1561,5,376,3015,0,
1591,013,393,4057,0,
1597,683,380,2585,0,
1526,499,337,3615,0,
1494,631,400,2491,0,
1524,273,383,0599,0,
1570,223,369,9918,0,
1545,547,418,7339,0,
1644,022,385,7291,0,
1468,092,355,1158,0,
1533,391,405,7847,0,
1565,156,396,9055,0,
1575,554,369,2729,0,
1468,128,346,4024,0,
1583,014,379,657,0,
1576,612,402,4269,0,
1588,396,342,0477,0,
1623,119,323,2595,0,
1554,351,406,4714,0,
1535,873,370,4341,0,
1436,001,362,9279,0,
1605,47,366,0936,0,
1538,061,422,1036,0,
1502,349,432,485,0,
1445,551,433,5258,0,
1520,81,342,9296,0,
1465,707,455,6378,0,
1521,324,445,7468,0,
1414,591,415,2398,0,
1527,409,305,4717,0,
1542,942,398,5139,0,
1507,786,428,5323,0,
1439,227,395,8732,0,
1597,363,396,9537,0,
1500,43,411,9058,0,
1565,291,376,1956,0,
1571,77,378,0999,0,
1620,127,374,5182,0,
1592,553,368,7903,0,
1545,438,293,6524,0,
1525,227,361,9031,0,
1488,615,420,6743,0,
1542,475,395,4662,0,
1519,38,395,425,0,
1529,029,381,9516,0,
1546,23,338,0909,0,
1606,068,424,2382,0,
1462,286,388,4479,0,
1593,698,296,519,0,
1519,105,398,7801,0,
1577,866,387,0202,0,
1515,377,381,28,0,
1596,244,363,3812,0,
1546,294,369,0535,0,
1599,155,320,5027,0,
1502,428,384,4419,0,
1471,489,371,6561,0,
1448,666,392,4819,0,
1575,852,296,9775,0,
1531,865,378,2938,0,
1578,071,367,8664,0,
1487,732,380,1055,0,
1555,937,365,5576,0,
1593,25,379,0482,0,
1431,276,371,6406,0,
1584,813,381,8838,0,
1596,893,391,3456,0,
1555,652,402,258,0,
1577,359,446,2573,0,
1529,573,355,928,0,
1594,22,391,5278,0,
1489,148,368,8189,0,
1546,159,405,743,0,
1564,37,390,3593,0,
1464,379,364,4749,0,
1628,407,458,5618,0,
1469,701,320,8455,0,
1556,827,431,9359,0,
1570,489,384,2099,0,
1516,058,394,1581,0,
1594,978,302,9662,0,
1581,254,366,2223,0,
1478,812,403,3369,0,
1548,027,371,9035,0,
1540,78,422,8171,0,
1445,966,396,7203,0,
1607,581,398,026,0,
1430,331,404,6348,0,
1500,358,419,0834,0,
1554,745,373,7751,0,
1596,529,437,2827,0,
1495,88,396,7194,0,
1491,999,356,5869,0,
1508,615,405,9679,0,
1572,5,450,5189,0,
1442,994,472,1021,0,
1519,267,336,5512,0,
1620,006,400,03,0,
1469,871,362,902,0,
1557,458,396,6387,0,
1546,646,367,6229,0,
1476,491,363,0328,0,
1555,904,385,1889,0,
1550,531,381,5694,0,
1561,228,319,2827,0,
1516,506,330,8756,0,
1550,762,402,06,0,
1474,677,414,7989,0,
1448,508,438,847,0,
1515,036,365,2092,0,
1495,734,373,7682,0,
1561,666,332,6431,0,
1582,598,397,7984,0,
1532,932,379,7014,0,
1601,008,379,9586,0,
1543,946,343,8455,0,
1472,699,417,7413,0,
1521,502,387,3623,0,
1535,917,379,1544,0,
1516,347,383,9965,0,
1451,355,407,5724,0,
1492,903,447,8296,0,
1514,458,375,7893,0,
1468,92,425,0609,0,
1521,238,425,5677,0,
1534,302,375,5214,0,
1535,526,412,0491,0,
1587,26,381,546,0,
1509,411,479,9362,0,
1533,595,342,9994,0,
1553,778,383,6741,0,
1585,172,366,8775,0,
1631,349,394,7929,0,
1465,479,429,1245,0,
1523,217,407,0548,0,
1501,395,378,7355,0,
1612,289,383,5988,0,
1527,288,369,3751,0,
1441,951,311,9435,0,
1516,183,436,6237,0,
1586,155,448,5607,0,
1595,922,394,0805,0,
1589,123,327,8973,0,
1518,372,453,8162,0,
1456,445,399,6406,0,
1576,011,392,0634,0,
1567,2,407,7623,0,
1573,134,409,6646,0,
1530,62,427,9262,0,
1528,545,386,4424,0,
1464,296,438,1763,0,
1586,018,318,7429,0,
1502,816,366,0182,0,
1521,61,352,8473,0,
1571,832,349,6817,0,
1444,584,438,4235,0,
1456,413,426,1594,0,
1502,368,414,9828,0,
1614,581,451,7037,0,
1511,971,389,465,0,
1532,284,396,2266,0,
1469,597,429,2466,0,
1532,394,397,2747,0,
1517,563,428,489,0,
1491,813,342,0071,0,
1482,73,343,6796,0,
1538,704,334,593,0,
1468,409,352,0775,0,
1594,102,409,138,0,
1564,234,447,1005,0,
1533,574,382,395,0,
1522,178,389,3732,0,
1500,587,439,9337,0,
1485,791,392,4628,0,
1533,302,357,4675,0,
1523,292,363,0364,0,
1612,71,395,399,0,
1509,029,359,6188,0,
1566,188,374,6804,0,
1548,111,398,6382,0,
1596,289,283,0006,0,
1471,731,329,2798,0,
1547,875,399,7496,0,
1569,158,427,098,0,
1550,721,392,2266,0,
1551,21,353,0468,0,
1583,891,337,1596,0,
1540,053,343,8147,0,
1551,757,358,5707,0,
1588,786,343,6566,0,
1520,457,355,3516,0,
1546,714,385,7968,0,
1574,339,352,2386,0,
1574,717,418,5531,0,
1511,319,397,1737,0,
1503,168,317,6917,0,
1511,632,391,2945,0,
1597,92,388,913,0,
1510,041,452,1636,0,
1420,233,387,3716,0,
1556,945,387,8173,0,
1502,547,432,7138,0,
1464,927,444,8834,0,
1454,177,369,725,0,
1542,204,301,6863,0,
1444,506,441,8031,0,
1591,748,408,8726,0,
1528,492,370,4563,0,
1541,373,410,6202,0,
1564,629,350,2,0,
1534,189,440,035,0,
1622,676,366,5447,0,
1497,791,398,6993,0,
1549,15,384,8373,0,
1562,146,414,3668,0,
1474,962,392,6684,0,
1519,881,484,1041,0,
1463,939,422,7156,0,
1472,958,393,3542,0,
1549,247,344,7173,0,
1544,188,374,5035,0,
1588,537,368,709,0,
1557,173,399,3001,0,
1489,783,331,1026,0,
1478,037,380,791,0,
1479,13,427,9011,0,
1507,149,348,5156,0,
1588,935,388,3525,0,
1494,403,493,8257,0,
1526,767,398,3839,0,
1508,362,433,1132,0,
1547,958,376,9766,0,
1590,368,342,4438,0,
1579,295,418,186,0,
1498,845,423,7737,0,
1560,369,427,2445,0,
1456,92,339,6381,0,
1583,838,332,424,0,
1558,621,337,0538,0,
1547,608,346,3995,0,
1586,421,306,0994,0,
1576,873,320,6475,0,
1555,992,390,4404,0,
1488,722,382,7365,0,
1439,103,402,6457,0,
1513,815,324,3346,0,
1614,602,325,5093,0,
1550,431,336,184,0,
1525,335,325,5562,0,
1542,33,424,4504,0,
1564,064,393,8194,0,
1539,844,400,5573,0,
1515,921,343,0408,0,
1489,833,361,4512,0,
1545,194,294,2779,0,
1423,526,383,7944,0,
1581,142,367,664,0,
1448,994,428,0448,0,
1524,533,418,3297,0,
1544,864,412,3857,0,
1535,714,398,7646,0,
1449,299,373,0909,0,
1482,064,409,561,0,
1454,836,397,1446,0,
1630,885,342,9667,0,
1506,495,387,8484,0,
1626,432,318,8517,0,
1451,339,369,8411,0,
1585,487,333,6678,0,
1577,425,457,3055,0,
1579,459,414,3214,0,
1462,415,378,3718,0,
1678,325,322,1249,0,
1562,549,399,6669,0,
1455,329,450,1668,0,
1511,396,426,7803,0,
1548,411,400,5567,0,
1580,53,314,8901,0,
1553,557,351,3829,0,
1557,469,393,3066,0,
1483,219,388,0454,0,
1525,227,397,1025,0,
1504,094,332,118,0,
1491,69,431,2213,0,
1609,651,405,5521,0,
1510,197,439,5072,0,
1531,359,304,8093,0,
1560,724,425,8293,0,
1541,637,354,1152,0,
1507,362,389,3036,0,
1527,524,370,4686,0,
1440,742,396,199,0,
1515,399,403,385,0,
1546,516,355,657,0,
1556,816,367,2623,0,
1601,379,420,8536,0,
1481,74,349,9813,0,
1541,525,368,9178,0,
1569,975,348,8739,0,
1488,054,486,3915,0,
1566,98,373,8099,0,
1453,433,432,9614,0,
1454,402,335,2053,0,
1495,382,385,0882,0,
1536,094,432,8323,0,
1658,506,422,6581,0,
1516,613,403,0731,0,
1472,499,334,4838,0,
1489,449,337,1868,0,
1580,645,392,1186,0,
1572,047,345,0977,0,
1527,925,328,8062,0,
1554,062,315,3831,0,
1530,127,400,6513,0,
1489,083,404,875,0,
1570,358,390,9789,0,
1518,612,352,0914,0,
1475,022,456,7021,0,
1522,255,323,5933,0,
1399,543,379,3665,0,
1580,262,472,2834,0,
1544,809,373,1971,0,
1569,371,389,7449,0,
1559,594,373,9886,0,
1582,89,375,6337,0,
1529,19,430,9178,0,
1519,47,430,3922,0,
1607,749,325,8759,0,
1524,314,297,4177,0,
1574,449,384,9126,0,
1457,547,384,1016,0,
1477,198,318,7825,0,
1558,934,357,2115,0,
1561,7,418,8198,0,
1639,051,379,8676,0,
1557,4,368,6619,0,
1496,364,405,5977,0,
1576,561,372,2135,0,
1519,49,366,6031,0,
1461,202,417,2558,0,
1529,5,414,0261,0,
1444,282,420,5344,0,
1537,214,402,2039,0,
1424,767,347,1068,0,
1530,516,309,0013,0,
1481,272,339,8933,0,
1510,331,369,2257,0,
1512,823,378,0597,0,
1585,77,358,226,0,
1565,443,458,6182,0,
1489,78,287,4211,0,
1493,896,370,5097,0,
1568,726,332,39,0,
1492,702,404,9348,0,
1561,788,364,342,0,
1506,576,412,2608,0,
1530,965,388,2113,0,
1602,88,367,1376,0,
1614,374,373,4584,0,
1496,245,313,5496,0,
1588,775,429,2543,0,
1481,564,365,7251,0,
1506,933,351,2862,0,
1514,337,374,1107,0,
1479,502,335,9265,0,
1458,317,346,9341,0,
1437,076,406,7122,0,
1574,806,379,442,0,
1472,719,398,9274,0,
1582,884,332,6355,0,
1546,071,450,4045,0,
1436,054,373,1527,0,
1506,836,359,2045,0,
1452,315,366,4536,0,
1460,382,381,3522,0,
1515,898,411,4635,0,
1529,519,362,955,0,
1498,808,348,8851,0,
1643,149,382,6062,0,
1562,98,401,7219,0,
1563,784,338,9457,0,
1585,34,338,9319,0,
1625,274,393,188,0,
1614,795,379,2487,0,
1531,866,399,5035,0,
1533,851,375,4478,0,
1549,537,393,0013,0,
1533,703,348,5223,0,
1467,12,309,3174,0,
1569,707,297,1541,0,
1444,321,395,2078,0,
1562,108,334,9885,0,
1568,366,374,342,0,
1600,222,381,4084,0,
1523,582,408,6271,0,
1503,653,473,0356,0,
1510,284,335,8099,0,
1505,038,423,5093,0,
1542,705,356,5429,0,
1537,063,329,302,0,
1455,089,402,054,0,
1507,566,403,0017,0,
1540,861,351,4424,0,
1547,245,365,7598,0,
1550,122,333,4667,0,
1550,923,332,5184,0,
1458,012,391,8027,0,
1560,084,339,5093,0,
1503,02,409,8754,0,
1475,571,376,2779,0,
1449,067,403,7703,0,
1549,281,359,1609,0,
1521,748,355,1238,0,
1495,463,376,6608,0,
1559,147,404,1201,0,
1548,524,342,4061,0,
1541,176,387,3033,0,
1468,028,407,1432,0,
1472,539,396,9962,0,
1523,398,382,6317,0,
1567,79,376,3582,0,
1558,054,383,8481,0,
1427,705,443,1263,0,
1511,717,304,3101,0,
1566,432,289,8305,0,
1556,899,425,7949,0,
1503,869,421,4969,0,
1492,183,382,7711,0,
1508,024,440,2975,0,
1495,87,388,0886,0,
1550,511,334,0748,0,
1578,051,378,3,0,
1530,163,362,5596,0,
1467,199,391,8353,0,
1483,360,6078,0,
1468,758,305,4622,0,
1598,877,340,8209,0,
1549,568,346,5234,0,
1494,096,438,1595,0,
1570,11,391,8536,0,
1534,433,389,8854,0,
1586,53,329,5119,0,
1489,537,379,5175,0,
1560,263,373,6123,0,
1514,839,316,1669,0,
1519,013,395,8173,0,
1497,938,404,988,0,
1572,163,321,5898,0,
1564,769,326,2521,0,
1502,254,341,4161,0,
1507,31,332,1027,0,
1560,065,457,9568,0,
1476,999,361,7109,0,
1573,077,331,2525,0,
1543,685,343,5994,0,
1589,133,322,6891,0,
1535,842,416,819,0,
1423,07,378,1321,0,
1549,356,368,4454,0,
1488,405,480,7579,0,
