5243,812,337,7756,0,
5213,744,206,01,0,
5280,869,277,1052,0,
5046,076,267,4485,0,
5601,048,216,5354,0,
5486,024,183,345,0,
4827,496,245,3459,0,
5053,885,320,3457,0,
5127,286,278,592,0,
5515,946,364,0601,0,
5048,425,241,2449,0,
5381,662,162,1035,0,
4955,653,310,1372,0,
5328,174,228,9739,0,
5097,174,132,3491,0,
4981,258,293,3948,0,
5016,616,227,9224,0,
5110,612,314,177,0,
5007,197,295,2683,0,
4912,452,369,4351,0,
5008,215,335,9126,0,
5104,456,212,6355,0,
4963,342,259,5659,0,
4943,005,305,0981,0,
5288,342,228,6333,0,
5038,476,346,554,0,
5125,156,313,0537,0,
5303,06,279,991,0,
5434,605,385,5281,0,
5104,094,304,9675,0,
4941,516,307,47,0,
5192,646,218,5996,0,
5157,063,250,8342,0,
5126,971,384,3845,0,
5226,607,244,5696,0,
5111,894,268,6606,0,
5143,56,269,8677,0,
5009,63,265,1377,0,
5287,988,216,8564,0,
4828,338,309,4326,0,
5338,016,346,8931,0,
5428,832,297,1812,0,
5000,774,241,5132,0,
5329,104,376,1531,0,
5070,036,374,0107,0,
5154,494,194,1174,0,
5227,872,214,8657,0,
5119,525,178,8286,0,
5466,764,305,7549,0,
5297,673,256,4177,0,
5382,344,240,4805,0,
5155,146,336,4937,0,
5202,93,288,571,0,
5103,564,256,2756,0,
4625,663,222,6521,0,
5053,187,307,3679,0,
4844,57,233,6462,0,
5229,467,230,1033,0,
5040,47,343,9998,0,
5007,297,256,9526,0,
5523,688,353,5093,0,
5078,212,261,636,0,
5209,963,269,5835,0,
5180,998,428,1802,0,
4750,522,273,8794,0,
4961,559,353,9219,0,
5525,999,341,8057,0,
5053,845,329,0867,0,
4974,698,309,093,0,
5056,325,168,533,0,
5111,088,147,6248,0,
5015,743,268,2917,0,
5166,878,211,2219,0,
5016,568,333,9746,0,
5230,242,82,13306,0,
5133,556,190,5161,0,
5096,768,306,4473,0,
4864,719,267,1614,0,
5073,856,318,042,0,
5192,986,376,5383,0,
5090,6,282,9072,0,
4995,118,285,8328,0,
5443,263,239,5361,0,
5265,367,378,1824,0,
5134,636,315,6116,0,
5333,172,292,9104,0,
5203,57,302,6926,0,
5160,517,210,4365,0,
5307,2,269,0283,0,
5152,851,302,937,0,
5383,212,411,8325,0,
4926,252,191,2764,0,
5103,964,334,4451,0,
5026,48,262,511,0,
5056,075,317,3706,0,
5173,958,280,0266,0,
5561,562,284,8835,0,
4811,685,396,1155,0,
5155,424,283,2817,0,
5225,363,258,9543,0,
5120,724,288,5625,0,
5438,432,285,2822,0,
5124,257,317,9109,0,
5057,298,311,0735,0,
5184,566,326,9773,0,
5177,213,270,231,0,
5083,373,172,2253,0,
5140,272,265,033,0,
5201,702,314,708,0,
5506,956,331,6589,0,
5225,756,372,6868,0,
5296,133,427,499,0,
5075,757,390,8174,0,
5061,363,329,3198,0,
5680,927,296,8257,0,
5177,881,224,5615,0,
4968,84,381,8413,0,
5321,803,397,697,0,
5077,742,267,71,0,
5289,797,256,9907,0,
4893,332,287,4731,0,
5069,819,239,6582,0,
5122,066,259,6135,0,
4875,573,299,7964,0,
5184,078,337,1545,0,
4954,821,330,5962,0,
5110,219,259,8462,0,
5157,443,212,8601,0,
4852,705,305,0918,0,
5268,792,265,8918,0,
5195,914,289,0457,0,
5389,075,274,8979,0,
5185,451,245,2686,0,
5205,54,313,1638,0,
5055,517,374,3235,0,
5026,177,293,594,0,
5173,222,379,3015,0,
5121,748,291,1165,0,
5155,244,295,6372,0,
5049,198,388,8584,0,
4914,575,270,8088,0,
4838,932,363,5029,0,
5050,138,181,041,0,
5253,896,305,634,0,
5217,251,199,3555,0,
4996,969,248,5237,0,
5083,452,253,022,0,
4993,093,258,8872,0,
5060,61,281,7065,0,
5158,547,242,6741,0,
5194,587,226,2959,0,
4995,759,284,7974,0,
4976,437,275,6531,0,
5086,864,333,1309,0,
5025,334,252,7634,0,
5037,588,293,6597,0,
5025,623,314,8435,0,
5048,876,341,2961,0,
5176,922,344,0042,0,
5403,868,313,144,0,
5105,022,298,9058,0,
5216,27,236,7178,0,
4983,593,220,8501,0,
5058,952,331,1604,0,
5168,301,357,2158,0,
5499,018,403,5796,0,
4937,892,256,9419,0,
5287,886,153,9814,0,
5052,588,291,7708,0,
5295,433,260,1299,0,
5114,354,290,7671,0,
4891,572,256,9961,0,
4838,574,291,3091,0,
4974,68,287,4521,0,
5172,512,279,8525,0,
5002,433,288,8621,0,
5093,006,293,5779,0,
4859,014,331,2158,0,
5092,817,238,6611,0,
5403,655,260,1587,0,
5149,828,199,8152,0,
4979,899,274,1873,0,
5139,548,224,1804,0,
4906,907,308,1711,0,
5080,738,207,385,0,
5104,189,217,8096,0,
4930,852,316,1594,0,
5112,933,305,2559,0,
4982,819,316,4709,0,
5124,207,304,7236,0,
5241,313,238,7952,0,
5172,289,317,7366,0,
5118,019,219,5994,0,
5381,486,304,9495,0,
5154,276,233,6421,0,
5144,072,225,6147,0,
5523,234,233,3948,0,
5130,234,184,2769,0,
5514,809,235,4436,0,
5123,348,259,2642,0,
4992,729,257,6401,0,
5082,306,396,5549,0,
5393,552,337,9011,0,
5073,615,306,53,0,
5777,188,252,8635,0,
5201,571,308,5732,0,
5035,292,349,9268,0,
5416,559,250,1563,0,
4788,51,270,9761,0,
5421,485,410,824,0,
5147,731,275,533,0,
5066,598,270,4197,0,
5018,224,351,6768,0,
5366,16,338,3848,0,
5320,371,334,6401,0,
5095,932,299,2007,0,
4771,278,318,0154,0,
4985,944,324,7156,0,
5020,99,264,3528,0,
5260,273,331,3984,0,
4917,969,181,7698,0,
4929,582,185,4587,0,
4989,518,237,6689,0,
5089,446,331,6848,0,
5067,502,272,8108,0,
5021,118,275,636,0,
5240,459,371,1895,0,
5035,702,299,6431,0,
5264,406,222,2141,0,
5034,625,275,1445,0,
4860,742,285,6272,0,
4977,4,264,0203,0,
5086,262,339,3323,0,
5072,015,227,885,0,
5221,509,302,1304,0,
5074,502,271,5786,0,
5353,567,377,5286,0,
5024,66,299,5193,0,
5101,631,183,8379,0,
5513,422,352,6709,0,
5219,648,192,5571,0,
5158,71,279,1584,0,
5115,039,325,1704,0,
5323,329,295,7549,0,
5212,401,335,7847,0,
5337,789,396,4531,0,
5107,772,214,9497,0,
5451,078,307,8567,0,
4977,018,256,1733,0,
5085,294,284,4507,0,
5365,305,267,7017,0,
5236,715,259,1335,0,
5335,886,256,0764,0,
5311,782,307,0798,0,
5410,375,287,1943,0,
5399,176,167,7432,0,
5052,926,208,3933,0,
5021,528,253,2695,0,
5154,638,275,2974,0,
5364,943,291,7427,0,
4845,084,170,647,0,
5345,089,217,7126,0,
4921,285,268,1172,0,
4995,208,348,4048,0,
5022,158,283,2058,0,
5546,617,219,7068,0,
5227,384,236,6514,0,
4986,352,245,3564,0,
5092,873,343,1541,0,
4959,189,309,4463,0,
5041,78,309,2617,0,
4846,629,271,5012,0,
5011,645,362,4688,0,
4812,201,324,9033,0,
5049,771,288,4976,0,
5103,166,291,5776,0,
5066,266,371,6506,0,
5010,124,316,7495,0,
4820,232,329,5986,0,
5334,353,363,74,0,
5071,165,288,3213,0,
5242,589,177,2341,0,
5125,161,227,8823,0,
4976,688,194,6741,0,
4873,385,374,1155,0,
4984,906,230,8062,0,
5214,366,325,5403,0,
5017,232,289,5662,0,
4962,958,363,4111,0,
5147,583,211,5283,0,
5230,997,228,5537,0,
5023,424,201,6479,0,
5032,167,252,6396,0,
5222,751,237,1646,0,
5006,375,255,7336,0,
5038,145,298,8997,0,
4932,076,282,679,0,
5203,108,208,4033,0,
5089,132,284,8857,0,
5474,997,297,6826,0,
5388,641,384,6501,0,
5036,87,289,4971,0,
5174,532,338,3049,0,
4956,884,318,324,0,
5183,589,382,803,0,
5464,195,384,3542,0,
5121,665,452,4163,0,
5197,28,370,4402,0,
5016,174,352,6045,0,
5079,103,242,8269,0,
5326,657,255,6611,0,
4990,407,308,3491,0,
5028,704,135,4661,0,
5415,179,420,9307,0,
5154,637,420,5469,0,
5172,684,201,5317,0,
5790,25,384,1675,0,
5168,784,153,2788,0,
5103,195,255,2271,0,
5114,151,284,1174,0,
5471,796,269,8159,0,
5084,026,332,2415,0,
5014,019,282,3816,0,
4936,946,266,6814,0,
5181,486,325,0425,0,
4985,806,312,6711,0,
5518,169,190,8186,0,
5537,374,209,2493,0,
5084,872,268,7563,0,
5055,7,251,3459,0,
4773,017,271,1331,0,
5371,898,466,407,0,
5167,905,266,6057,0,
5609,419,304,4106,0,
5192,843,264,467,0,
4849,146,278,3079,0,
4896,906,359,5366,0,
5032,068,263,5608,0,
5069,137,298,9382,0,
5012,732,276,0378,0,
5127,481,318,6941,0,
5357,086,322,1201,0,
5445,454,292,0161,0,
5083,829,377,4294,0,
5112,259,281,4973,0,
5191,78,301,9963,0,
5096,379,437,2673,0,
5131,213,308,6057,0,
5273,262,330,2717,0,
5282,232,199,582,0,
5110,165,316,7227,0,
4931,555,248,8528,0,
5172,318,334,6963,0,
4795,117,362,032,0,
4927,676,282,106,0,
5161,902,227,5596,0,
5051,661,242,1135,0,
5156,24,328,2896,0,
5042,32,342,7192,0,
4981,891,318,542,0,
4984,371,218,376,0,
4979,937,274,512,0,
5108,836,275,5688,0,
5029,25,257,2239,0,
5073,107,165,1216,0,
4922,37,367,2742,0,
5098,457,297,9146,0,
5253,296,327,0232,0,
5102,898,319,4465,0,
4877,168,237,7659,0,
4976,64,316,0728,0,
5106,195,280,3955,0,
5216,468,441,9922,0,
5233,358,350,8879,0,
5257,852,331,8496,0,
5271,855,276,3374,0,
5066,845,258,2617,0,
5106,282,241,3928,0,
4872,525,258,24,0,
5130,525,336,0237,0,
5027,055,293,9905,0,
4948,862,209,9063,0,
5105,743,255,9751,0,
5228,866,334,7754,0,
5707,3,382,762,0,
5162,444,315,95,0,
4868,079,170,4329,0,
5221,857,245,4448,0,
5067,601,256,0042,0,
4989,686,292,6565,0,
5086,624,180,5278,0,
5061,012,329,3928,0,
5346,775,286,6384,0,
4970,642,253,5144,0,
5124,886,349,5183,0,
4985,861,250,606,0,
5139,932,373,1826,0,
5231,82,233,7998,0,
4964,602,191,6582,0,
5014,089,265,8293,0,
5232,017,221,1143,0,
5209,755,255,5647,0,
5082,645,251,0103,0,
5160,439,310,1252,0,
4985,492,355,0857,0,
4909,887,375,3384,0,
4960,352,270,5251,0,
4971,651,196,3035,0,
5257,082,327,7332,0,
4883,897,401,0679,0,
5234,76,283,4907,0,
5196,677,264,6968,0,
5599,323,395,4233,0,
5074,092,236,4746,0,
5093,963,274,4871,0,
4799,79,253,3372,0,
5145,284,281,4924,0,
5448,105,247,822,0,
4851,775,319,0784,0,
5112,109,395,7102,0,
5339,943,243,2517,0,
5078,449,265,627,0,
4934,483,268,1201,0,
5204,498,260,5525,0,
5036,153,331,7495,0,
5082,016,299,4565,0,
5285,837,227,2915,0,
5073,547,277,0081,0,
5094,491,272,3,0,
5116,846,222,5876,0,
5319,297,169,719,0,
5200,961,252,3445,0,
4977,147,271,084,0,
5040,391,311,4753,0,
5038,122,238,7732,0,
5277,797,333,2593,0,
4941,184,281,5625,0,
5580,414,240,6213,0,
4962,054,284,2634,0,
5010,628,276,6714,0,
5134,216,249,3909,0,
5157,475,367,5435,0,
5448,078,337,1392,0,
5022,707,312,1848,0,
5313,819,224,5015,0,
4873,315,277,4966,0,
5185,273,232,7039,0,
5024,518,319,5237,0,
5509,56,244,5176,0,
5040,164,187,3032,0,
5078,921,234,9985,0,
4981,821,216,1675,0,
5200,961,249,469,0,
4878,911,244,385,0,
5098,07,211,2307,0,
5224,333,389,4253,0,
5234,341,299,394,0,
5566,559,318,728,0,
5270,14,224,5662,0,
5604,28,286,6155,0,
5135,044,277,9722,0,
4956,142,210,2139,0,
5094,266,228,8733,0,
4912,283,282,4316,0,
5393,32,342,1807,0,
4810,9,353,9783,0,
5062,875,305,0779,0,
5349,197,262,8794,0,
5016,086,288,5371,0,
5134,748,237,0803,0,
5336,691,190,3206,0,
5545,867,238,9878,0,
4879,083,232,4407,0,
5053,611,227,1274,0,
5120,604,215,0559,0,
5254,637,346,0664,0,
5140,899,349,53,0,
5130,423,301,0088,0,
5366,186,312,2893,0,
5169,207,274,9978,0,
5198,722,130,8774,0,
4984,644,229,9578,0,
5117,732,307,6414,0,
5388,608,288,3108,0,
5557,914,376,0161,0,
5136,286,319,7334,0,
5290,845,321,0083,0,
4922,843,403,3521,0,
5093,163,224,0239,0,
4847,068,298,9346,0,
5120,476,321,176,0,
5361,38,377,2161,0,
5265,561,220,2869,0,
5073,326,265,0374,0,
5137,67,401,3232,0,
4928,067,258,5593,0,
5094,614,314,7559,0,
5292,538,278,9648,0,
5185,556,299,677,0,
5012,155,279,5701,0,
5448,56,298,2917,0,
4892,568,398,2466,0,
5142,268,318,7407,0,
4923,993,252,5127,0,
5039,722,243,2512,0,
5159,595,240,7034,0,
5008,066,254,1709,0,
4887,407,345,939,0,
5158,362,248,0078,0,
5048,12,351,2515,0,
5174,61,285,0044,0,
5863,069,264,6079,0,
5104,479,256,8247,0,
5331,399,261,1721,0,
5013,388,258,1448,0,
5045,822,334,6748,0,
5025,814,329,6487,0,
5100,442,224,4126,0,
5190,323,310,946,0,
5019,546,225,0728,0,
5006,661,245,7698,0,
5016,164,313,1792,0,
4841,637,190,9226,0,
5191,76,178,8188,0,
4988,829,343,0723,0,
5116,243,261,9309,0,
5210,945,297,5862,0,
5433,656,270,8633,0,
5227,899,166,9944,0,
5106,502,242,4509,0,
5020,108,405,48,0,
4917,311,275,2534,0,
5049,809,313,2656,0,
4964,287,274,313,0,
5080,687,272,8635,0,
5000,704,303,2319,0,
5499,653,273,5056,0,
5434,843,245,6775,0,
5030,074,281,9856,0,
5312,016,256,8513,0,
5378,42,228,1501,0,
5682,522,378,8242,0,
5204,075,172,9116,0,
5226,479,270,1462,0,
4808,464,291,7656,0,
5241,46,294,9607,0,
5056,03,321,0767,0,
5021,266,245,1536,0,
5295,703,240,0061,0,
4937,199,255,2512,0,
4993,936,289,1055,0,
5147,957,352,6323,0,
5030,293,300,3376,0,
5268,035,214,0959,0,
5122,506,323,9199,0,
4932,395,285,0947,0,
4978,442,272,1936,0,
4955,374,358,9248,0,
5094,331,221,4243,0,
5200,077,216,8179,0,
5138,627,315,0706,0,
5034,103,354,9834,0,
5491,463,333,4211,0,
5482,868,315,948,0,
5343,308,405,8984,0,
5371,791,351,5542,0,
4860,179,228,3406,0,
5267,848,248,481,0,
5153,375,220,5342,0,
5056,396,290,5706,0,
5079,464,187,2092,0,
5306,172,202,2983,0,
5063,981,221,1506,0,
5142,857,250,8601,0,
4994,838,248,4844,0,
5299,35,291,5176,0,
5076,304,248,3391,0,
5098,031,256,4192,0,
5316,374,269,5754,0,
5092,611,289,3828,0,
5272,257,272,0845,0,
5114,861,342,9104,0,
5153,962,255,6621,0,
5105,418,238,2388,0,
5139,437,358,3423,0,
5167,458,326,8081,0,
5487,223,253,4331,0,
5148,708,228,748,0,
5168,078,359,2556,0,
5086,848,251,7261,0,
5163,049,213,8906,0,
5156,161,339,1936,0,
5030,199,362,6333,0,
4851,335,226,5146,0,
4968,856,332,8542,0,
5107,584,291,6563,0,
5255,448,268,8875,0,
5371,819,317,7959,0,
5096,696,332,3667,0,
5027,853,314,2729,0,
4868,909,318,0354,0,
5074,374,255,1265,0,
5113,303,350,2664,0,
5107,193,281,407,0,
5040,859,311,6072,0,
4859,055,326,8938,0,
5121,01,380,4463,0,
5017,798,385,9841,0,
5213,008,206,0945,0,
5667,313,321,1782,0,
5256,88,220,5537,0,
4957,824,316,6545,0,
5322,837,320,7439,0,
5280,455,194,6045,0,
5094,027,327,2566,0,
5187,313,277,29,0,
4902,126,252,3005,0,
4978,736,287,969,0,
5452,668,327,7468,0,
4902,513,175,0872,0,
5583,966,329,1826,0,
4894,096,332,7737,0,
5278,438,256,4915,0,
5048,627,325,5552,0,
5078,87,238,5354,0,
5510,524,250,833,0,
5073,641,311,9534,0,
5230,449,329,8708,0,
5026,348,303,3958,0,
5173,901,294,6326,0,
5002,07,252,1509,0,
5158,184,243,7549,0,
4762,386,240,0737,0,
5174,538,264,4717,0,
5121,435,350,1016,0,
4844,824,303,1316,0,
5546,868,226,408,0,
5190,185,277,6226,0,
5020,247,342,8625,0,
5214,443,243,9038,0,
5088,433,318,3152,0,
4985,69,310,4353,0,
5676,168,407,7048,0,
5562,509,306,8252,0,
4808,332,285,1438,0,
5534,942,410,7683,0,
5093,228,320,1052,0,
4921,296,372,7959,0,
5435,654,305,7969,0,
5213,123,306,9438,0,
5189,846,237,3533,0,
5160,758,313,6223,0,
4873,58,266,8748,0,
5054,511,301,6304,0,
4956,599,362,4924,0,
5505,518,414,656,0,
5085,411,330,3618,0,
5258,662,282,0313,0,
5152,073,289,4624,0,
5101,064,327,6594,0,
5269,94,326,3787,0,
5211,297,212,7751,0,
5081,097,282,5847,0,
5226,773,271,4475,0,
4916,661,273,249,0,
4884,894,222,5999,0,
5242,268,262,8479,0,
5342,834,329,009,0,
5158,938,309,4497,0,
4912,245,335,8401,0,
4761,39,321,9629,0,
4994,58,390,0063,0,
5062,994,283,4993,0,
5022,568,396,9209,0,
5168,41,254,2871,0,
4912,343,297,3281,0,
4989,074,324,2197,0,
5421,87,263,2717,0,
5202,233,230,6777,0,
5721,739,301,9133,0,
4965,452,191,4951,0,
5157,264,286,1274,0,
5050,313,204,3718,0,
5085,986,330,2988,0,
5144,248,350,2781,0,
5103,799,130,7305,0,
4912,118,258,4612,0,
5254,942,296,657,0,
5052,092,300,666,0,
4972,483,228,6306,0,
5130,66,355,3684,0,
5094,098,443,688,0,
5204,71,205,4011,0,
5099,523,265,9917,0,
5624,684,253,0562,0,
5229,328,243,0046,0,
4995,346,230,1223,0,
5234,92,246,6416,0,
5110,014,294,8125,0,
5181,348,210,5984,0,
4841,781,329,6677,0,
5008,479,336,3938,0,
5070,192,321,7712,0,
5092,273,283,7415,0,
5110,241,319,5581,0,
5386,162,218,74,0,
5035,259,272,3098,0,
5186,177,184,3052,0,
5011,186,323,4954,0,
4869,747,262,6738,0,
4932,505,375,1506,0,
4909,295,336,5601,0,
4863,067,292,1418,0,
5060,065,379,2717,0,
5046,032,402,0166,0,
5270,742,344,769,0,
4920,721,233,3677,0,
5069,536,345,5513,0,
5065,424,220,7732,0,
5593,054,254,7334,0,
5075,022,343,4041,0,
5045,677,312,4009,0,
5507,036,380,9238,0,
5012,343,177,7214,0,
5063,166,314,9966,0,
5100,636,332,5046,0,
5022,922,283,875,0,
5739,979,261,4885,0,
5021,54,192,6379,0,
5319,098,224,2314,0,
5323,059,130,1414,0,
5213,576,264,6331,0,
5484,457,238,9861,0,
4953,883,317,9934,0,
5001,092,330,1033,0,
5181,027,269,1865,0,
4979,266,190,2212,0,
4920,133,300,3938,0,
4882,577,289,0183,0,
5071,401,296,707,0,
5420,673,291,2996,0,
4943,036,292,6426,0,
5252,519,260,3518,0,
4876,497,312,7122,0,
4845,174,249,8203,0,
5319,609,298,4719,0,
5107,645,284,8611,0,
5194,15,305,1917,0,
4756,197,328,3413,0,
5260,864,257,4312,0,
5145,796,296,3914,0,
4996,737,318,3398,0,
5053,393,217,1223,0,
5076,822,370,0232,0,
5051,413,282,6597,0,
5366,212,326,6453,0,
5069,163,281,5605,0,
5564,407,272,6929,0,
5082,504,203,9041,0,
5153,353,338,3689,0,
4907,059,208,2649,0,
5337,438,186,498,0,
5076,958,123,0381,0,
5148,3,256,6353,0,
4980,912,178,8223,0,
5271,569,236,7075,0,
5052,081,330,0554,0,
5156,663,292,2849,0,
5151,535,290,3608,0,
5050,735,361,3362,0,
5560,802,351,1382,0,
5129,312,265,4988,0,
5268,824,167,6907,0,
5223,854,173,9275,0,
5225,717,173,9973,0,
5194,844,195,6465,0,
5176,293,306,9695,0,
5147,521,338,7014,0,
5388,112,358,7217,0,
5135,149,195,4058,0,
5181,337,173,9819,0,
4929,321,349,1401,0,
5527,896,301,3804,0,
5018,049,323,7749,0,
5513,87,320,2539,0,
5136,761,273,0151,0,
4989,174,305,9543,0,
5122,675,228,4983,0,
5141,582,295,8413,0,
5175,844,222,1609,0,
5135,842,260,4504,0,
4877,183,208,3594,0,
5187,759,204,7776,0,
5026,782,380,9939,0,
5155,482,298,6292,0,
5204,607,267,2666,0,
5230,448,230,6575,0,
5084,775,362,1548,0,
4986,691,265,9519,0,
5048,72,363,1196,0,
5252,449,107,8176,0,
5012,55,339,8262,0,
4839,177,336,865,0,
5305,54,150,6638,0,
