4072,425,306,5787,0,
4162,794,228,7454,0,
3986,565,410,7524,0,
4065,446,204,1335,0,
3864,342,275,7413,0,
3864,215,267,0237,0,
3844,283,253,0094,0,
4123,053,271,3143,0,
4084,94,350,5111,0,
3873,608,220,2664,0,
3678,608,171,5217,0,
3898,137,313,8175,0,
3798,189,279,0458,0,
3963,478,350,4305,0,
3802,164,311,291,0,
3946,249,269,8096,0,
3841,274,296,0945,0,
4052,278,296,2151,0,
3998,321,1064,0,
3831,321,293,9596,0,
3989,032,332,2482,0,
3960,781,348,1426,0,
3937,058,367,9845,0,
4377,453,268,8945,0,
3955,857,409,8702,0,
4054,01,341,9834,0,
3991,124,301,9281,0,
3910,807,352,5999,0,
3791,142,406,1816,0,
3981,277,356,1163,0,
3855,637,296,7993,0,
4044,381,253,2614,0,
4371,794,249,4875,0,
4094,922,354,2874,0,
3723,773,253,2158,0,
4008,923,224,1063,0,
4148,205,264,5154,0,
4011,272,342,4767,0,
3806,354,298,8722,0,
3818,325,286,8251,0,
3873,326,294,8483,0,
3911,019,269,5155,0,
3910,007,277,3326,0,
3813,585,289,6646,0,
4099,598,264,5663,0,
3772,002,190,9578,0,
4162,816,329,7903,0,
3860,657,317,6592,0,
4063,699,241,4152,0,
4022,623,308,0834,0,
3880,103,301,3319,0,
4177,582,316,155,0,
3896,624,280,6659,0,
3835,724,418,2207,0,
3920,72,246,4023,0,
3930,71,334,1652,0,
4064,499,196,8948,0,
3800,351,268,9801,0,
4194,386,346,6169,0,
4168,416,224,2322,0,
3885,233,279,1458,0,
3994,754,330,4763,0,
4030,031,272,129,0,
3879,436,322,6699,0,
4010,209,317,2904,0,
3912,131,328,2993,0,
3944,871,254,244,0,
4138,022,276,6738,0,
3760,499,208,2998,0,
3962,235,209,9193,0,
3823,67,280,5203,0,
3949,44,280,7875,0,
3881,75,368,6382,0,
4033,417,335,3026,0,
4117,719,304,1034,0,
4143,987,262,9016,0,
3839,001,281,5144,0,
3902,765,261,9617,0,
3939,946,266,7289,0,
3882,414,275,6515,0,
3883,362,344,016,0,
4187,464,193,4104,0,
3884,878,324,5969,0,
4049,523,328,7653,0,
3977,628,295,0238,0,
3916,691,344,0934,0,
3979,758,361,5712,0,
3967,276,384,1067,0,
3842,769,221,2196,0,
3852,909,393,2396,0,
3931,879,313,0,
3857,412,281,5348,0,
3864,437,323,3728,0,
3934,222,391,4451,0,
4050,301,263,2302,0,
3915,065,275,988,0,
4090,231,239,0342,0,
4025,506,298,5355,0,
3914,383,286,8557,0,
4093,073,222,9724,0,
4054,433,333,8263,0,
3928,963,259,0966,0,
4112,445,236,3551,0,
3856,85,291,8942,0,
3943,581,217,2469,0,
4121,762,322,0847,0,
4048,45,340,6147,0,
4070,779,234,6965,0,
4055,052,346,4924,0,
3798,641,269,8324,0,
3952,171,352,6357,0,
4070,845,237,3151,0,
4321,316,270,7588,0,
3953,278,341,9143,0,
3909,203,323,6893,0,
3982,486,370,3706,0,
3942,323,323,1057,0,
3978,512,357,8309,0,
3934,682,296,1372,0,
4054,114,322,6256,0,
4098,064,361,5626,0,
4025,398,220,295,0,
4038,462,395,9999,0,
4261,646,331,418,0,
3939,886,306,7458,0,
3863,583,382,9919,0,
3847,97,304,0681,0,
3863,164,292,3203,0,
3809,611,273,9402,0,
4031,405,266,8168,0,
3957,042,323,959,0,
3971,717,275,1432,0,
4103,567,389,0681,0,
3861,811,316,3738,0,
3856,837,297,0536,0,
4050,752,364,5416,0,
3941,735,212,9323,0,
4195,96,339,5647,0,
3715,945,375,057,0,
3844,353,290,5151,0,
4318,892,281,8718,0,
4063,858,314,4266,0,
3708,722,288,5594,0,
3916,377,330,9276,0,
3812,963,337,9008,0,
3796,482,315,1877,0,
3988,659,351,4163,0,
3938,551,288,7452,0,
4457,705,300,4924,0,
3960,543,402,4187,0,
3940,001,296,7223,0,
3858,677,269,4694,0,
3988,514,254,5063,0,
3964,973,196,2391,0,
4007,897,238,0319,0,
4040,261,245,5367,0,
4022,896,254,6964,0,
4112,006,219,9427,0,
4063,757,360,0345,0,
3984,29,285,6235,0,
3807,12,346,1669,0,
3955,691,228,001,0,
3973,424,290,4993,0,
3979,169,308,1008,0,
3867,799,304,3877,0,
4004,843,265,9795,0,
3767,957,261,6409,0,
4058,934,363,6183,0,
3872,215,197,0916,0,
3992,872,238,5939,0,
3913,313,319,1698,0,
4012,369,267,9093,0,
4106,748,306,0304,0,
3892,573,319,7408,0,
3944,776,317,3569,0,
3985,065,262,0111,0,
4071,729,253,4333,0,
4039,253,397,9272,0,
4095,816,316,7683,0,
4405,154,361,5332,0,
3787,99,310,347,0,
3862,906,325,0322,0,
4251,076,357,6345,0,
4055,219,268,5649,0,
4085,399,274,104,0,
3890,388,276,0664,0,
3910,101,204,8444,0,
3865,126,335,1445,0,
4068,609,281,4082,0,
3907,026,389,3918,0,
3978,386,368,9338,0,
3951,301,300,1189,0,
3943,388,287,4055,0,
4216,397,388,8281,0,
3915,931,289,5863,0,
4056,766,322,6497,0,
4113,816,254,5745,0,
3996,645,255,4189,0,
3978,001,333,8667,0,
3812,101,323,6663,0,
4022,903,292,1798,0,
3897,137,251,0851,0,
4334,51,335,8201,0,
4118,636,192,9121,0,
4267,06,354,1194,0,
4033,828,322,7831,0,
4053,02,313,0704,0,
3986,301,267,0024,0,
3934,996,291,0446,0,
3845,099,260,7926,0,
3904,564,329,0571,0,
3789,425,209,9044,0,
4108,896,346,9944,0,
3928,6,303,158,0,
3947,301,303,1891,0,
4052,771,242,7631,0,
3699,523,308,2206,0,
3923,846,195,5195,0,
3804,397,441,0576,0,
4000,151,240,1755,0,
3972,534,323,8557,0,
3958,625,331,293,0,
4000,843,314,4463,0,
4071,367,240,3561,0,
3923,506,253,1466,0,
3927,808,201,2059,0,
4027,047,296,8752,0,
3979,233,341,4263,0,
3819,235,242,6438,0,
3962,281,288,2145,0,
3868,917,313,6702,0,
3901,903,377,0531,0,
3839,776,348,6221,0,
3983,055,296,4639,0,
4084,927,299,7312,0,
3753,42,301,3284,0,
3762,759,283,0446,0,
3897,93,339,0126,0,
3841,577,243,5541,0,
4006,015,217,3303,0,
3949,003,332,0149,0,
3893,356,338,8202,0,
3911,797,323,7545,0,
3924,333,310,7501,0,
3935,681,253,4535,0,
4076,56,292,8839,0,
4303,294,330,3911,0,
4045,625,305,189,0,
4079,839,299,6909,0,
4286,431,268,8083,0,
3948,214,310,391,0,
4004,761,293,9825,0,
4101,682,296,1437,0,
3629,649,309,8722,0,
4056,544,332,7501,0,
4002,205,261,099,0,
3947,105,292,6598,0,
3835,618,326,0824,0,
3928,709,318,8774,0,
4089,738,335,5044,0,
4076,636,259,8292,0,
4052,874,299,92,0,
4179,993,374,3611,0,
3980,048,260,8395,0,
4231,218,326,6335,0,
3844,155,313,8542,0,
3970,146,301,8451,0,
3858,46,226,9465,0,
4028,93,289,7043,0,
3824,224,320,0107,0,
3938,474,320,3384,0,
4009,8,322,2362,0,
3775,694,372,5509,0,
4143,135,185,4794,0,
4008,039,195,9282,0,
3890,876,263,0807,0,
3656,836,272,4623,0,
3942,887,160,3141,0,
4091,059,257,226,0,
3813,975,224,9033,0,
3889,729,317,8612,0,
3787,166,315,9178,0,
4083,991,286,3081,0,
3863,699,305,8159,0,
4098,84,317,6484,0,
3909,302,332,0116,0,
3807,415,379,2383,0,
3810,94,268,0507,0,
3845,576,294,8583,0,
3955,341,378,8929,0,
4045,033,263,4845,0,
3940,013,284,6876,0,
3898,09,213,0658,0,
3867,808,379,9618,0,
3923,239,303,3643,0,
4169,071,303,0928,0,
4007,6,317,5228,0,
4035,179,261,1759,0,
4256,101,324,6658,0,
3943,198,317,1949,0,
3912,024,313,0798,0,
4237,178,235,2441,0,
3924,813,320,9863,0,
4057,647,230,2709,0,
4041,854,330,7537,0,
4049,174,278,2024,0,
4124,607,204,911,0,
3696,257,300,8755,0,
3818,481,361,0475,0,
3981,06,250,3896,0,
3984,466,261,0936,0,
3955,923,278,2517,0,
4103,714,378,959,0,
3852,728,277,447,0,
4135,199,308,8091,0,
3697,002,282,1156,0,
3980,379,252,6307,0,
3982,765,312,9004,0,
4104,886,261,3464,0,
4051,435,320,5948,0,
4119,648,302,5311,0,
3919,121,299,2311,0,
3953,758,414,124,0,
3959,113,305,7867,0,
4332,768,339,2334,0,
3971,333,312,1583,0,
3860,466,387,049,0,
3951,885,360,0917,0,
4012,425,291,17,0,
3850,333,338,3373,0,
4255,899,331,3433,0,
3977,643,316,7506,0,
3806,003,364,0939,0,
3804,301,241,3309,0,
3810,847,300,9026,0,
3986,901,301,4385,0,
3998,045,268,5303,0,
4015,818,336,3722,0,
3964,999,326,3899,0,
4013,283,346,7681,0,
3998,091,258,5674,0,
4084,864,230,8392,0,
4127,027,352,5891,0,
4011,235,229,1893,0,
3905,249,282,9983,0,
4085,831,267,0801,0,
3998,252,281,4469,0,
3996,401,298,3972,0,
4016,932,304,5205,0,
4076,809,175,7245,0,
3854,418,336,9163,0,
4057,964,257,8275,0,
4278,426,322,0442,0,
4030,06,224,0706,0,
3695,435,408,2316,0,
4046,527,314,9293,0,
3752,075,344,4084,0,
4000,709,349,9752,0,
4474,033,265,2639,0,
4128,176,329,072,0,
3921,578,324,3314,0,
3928,557,241,8878,0,
3831,268,428,5261,0,
3879,119,285,8792,0,
3937,883,253,4235,0,
3850,658,355,4799,0,
3903,696,334,2813,0,
4231,822,365,085,0,
3885,663,272,561,0,
3972,967,301,9906,0,
3934,091,267,0,
3870,79,170,8895,0,
4102,805,310,4941,0,
3946,517,247,9774,0,
4099,299,261,9232,0,
4046,468,228,5536,0,
3985,804,362,0692,0,
3920,56,274,2297,0,
3989,725,232,296,0,
3911,305,265,4078,0,
3803,518,295,3245,0,
3978,62,239,2887,0,
3961,117,316,3766,0,
4045,077,341,6071,0,
4045,135,285,123,0,
3960,852,246,584,0,
3975,295,334,2407,0,
3874,871,322,4697,0,
4062,77,236,3594,0,
3838,409,368,7423,0,
4025,315,390,6775,0,
4342,625,218,9448,0,
3970,834,327,7866,0,
4392,992,145,3333,0,
3823,944,296,0858,0,
3703,839,303,7357,0,
4143,543,255,7129,0,
3826,271,345,7338,0,
3769,375,432,3158,0,
3621,446,307,821,0,
3953,324,306,4401,0,
3849,319,342,8633,0,
3898,268,324,778,0,
3876,218,252,1837,0,
4117,648,276,7764,0,
3934,801,297,8552,0,
4091,1,319,5802,0,
4002,564,319,1023,0,
3900,875,243,1843,0,
4163,485,210,9705,0,
3910,837,321,9905,0,
4255,67,301,4172,0,
3895,519,325,9602,0,
3743,225,304,2751,0,
3870,708,236,4456,0,
3929,215,384,2169,0,
3986,689,194,9569,0,
3918,677,365,1299,0,
3851,981,200,1698,0,
3890,954,296,3411,0,
3817,419,362,8053,0,
3862,816,314,7572,0,
4067,241,285,2496,0,
3962,605,311,1124,0,
3974,95,315,9015,0,
3948,08,306,575,0,
4381,233,253,2913,0,
4061,752,335,3927,0,
3982,329,408,0658,0,
3902,635,294,6447,0,
3921,655,353,7131,0,
3964,189,321,7781,0,
3850,75,403,9147,0,
3845,963,302,6072,0,
3952,743,301,9036,0,
3920,503,305,5133,0,
3960,578,345,936,0,
3766,893,334,6504,0,
3973,647,344,3149,0,
3928,902,294,1581,0,
3859,458,343,1757,0,
4020,574,187,9094,0,
4010,748,216,2988,0,
3827,945,305,0419,0,
3848,96,317,8907,0,
4053,924,259,6899,0,
4040,675,350,3247,0,
3858,434,223,2787,0,
4086,37,204,6744,0,
3892,165,258,7545,0,
4102,88,279,1963,0,
3865,697,359,5304,0,
4036,575,297,4025,0,
4070,897,232,5078,0,
3556,085,341,1935,0,
3842,403,329,8313,0,
4060,755,261,5299,0,
4080,378,367,7941,0,
4026,891,259,2576,0,
3837,496,319,415,0,
3928,58,198,2301,0,
3887,749,334,7449,0,
4010,068,328,8083,0,
3922,006,409,6959,0,
3856,316,260,5719,0,
4110,097,275,4291,0,
3997,672,239,4191,0,
4051,874,283,7809,0,
4028,774,285,3898,0,
4184,09,364,2107,0,
4013,428,248,1774,0,
4198,935,240,7957,0,
4024,736,246,4094,0,
3975,946,288,1506,0,
4456,208,317,8513,0,
3996,247,231,6652,0,
3979,95,266,5725,0,
4015,885,231,2185,0,
4134,945,179,2124,0,
3911,328,249,0557,0,
3918,279,331,1959,0,
4077,468,250,8113,0,
3979,493,312,1893,0,
3962,494,312,0107,0,
3963,595,242,302,0,
4035,828,320,3021,0,
3617,052,275,611,0,
4005,886,208,1256,0,
4017,189,350,1775,0,
3968,968,310,0865,0,
4089,561,294,3916,0,
3700,31,342,5673,0,
4031,915,341,3246,0,
3989,523,322,4138,0,
4068,37,242,6471,0,
3681,003,279,4534,0,
4070,599,348,8311,0,
3940,256,305,6228,0,
3923,344,248,0782,0,
4037,72,337,4213,0,
4029,938,195,4874,0,
3803,553,319,1273,0,
3971,166,252,573,0,
4320,364,296,3647,0,
3877,702,328,0466,0,
3957,163,340,7197,0,
3952,625,274,8932,0,
3939,582,342,5275,0,
4082,633,273,3655,0,
4068,387,282,3638,0,
3790,586,211,411,0,
4084,939,299,7068,0,
4214,807,374,54,0,
3982,925,451,4084,0,
3968,506,350,7155,0,
3949,779,309,7511,0,
3760,905,305,1278,0,
3766,122,433,9438,0,
3710,822,358,2086,0,
3814,506,412,2964,0,
4050,483,330,9944,0,
4000,178,300,192,0,
4167,06,367,8887,0,
3702,468,289,3998,0,
3879,68,323,8721,0,
3749,415,315,4349,0,
3845,603,286,9213,0,
3935,559,259,3529,0,
4188,311,321,1563,0,
3880,939,301,9071,0,
4367,227,288,0007,0,
3951,677,281,1569,0,
3758,348,356,1173,0,
4049,892,279,7288,0,
3827,606,319,6266,0,
3761,724,352,577,0,
4069,141,307,2198,0,
3920,503,241,78,0,
3987,437,261,5626,0,
4225,306,368,6204,0,
4049,244,316,8309,0,
3858,022,310,5219,0,
3929,743,320,3074,0,
3786,691,408,8011,0,
3779,92,437,1948,0,
3753,965,344,0735,0,
3963,173,349,0193,0,
3986,023,241,3405,0,
3988,01,279,0199,0,
3916,652,324,8486,0,
4054,166,250,4159,0,
3910,38,348,9561,0,
4034,178,216,7679,0,
3943,051,270,5431,0,
3921,213,256,4897,0,
4030,244,274,7576,0,
4218,153,323,9456,0,
3979,571,291,9087,0,
3895,607,348,4991,0,
3973,948,304,04,0,
4097,986,280,9841,0,
4356,131,277,7458,0,
3876,811,328,5391,0,
3965,829,326,5532,0,
3884,401,360,3933,0,
3954,163,265,8586,0,
3889,271,355,1945,0,
4036,182,258,9171,0,
3842,452,306,9766,0,
3902,843,309,9366,0,
3936,689,286,2091,0,
3712,883,359,1125,0,
3868,442,349,2356,0,
3907,702,297,2289,0,
3903,643,287,0967,0,
4001,339,304,9235,0,
3845,54,287,1322,0,
4024,667,238,6041,0,
4472,454,339,5413,0,
4037,321,251,75,0,
3704,476,272,4319,0,
3961,364,316,1561,0,
3963,42,289,5217,0,
4061,267,258,3646,0,
3781,449,372,059,0,
4070,789,292,771,0,
4003,464,312,6768,0,
4035,425,269,8787,0,
3902,458,262,858,0,
3809,246,286,994,0,
3873,717,197,5043,0,
3961,814,213,9852,0,
3744,613,313,9954,0,
4036,762,315,6467,0,
3719,041,339,8905,0,
3813,414,285,6917,0,
4085,404,363,405,0,
3997,49,386,2269,0,
3956,997,263,9688,0,
3971,009,380,8446,0,
3816,822,411,4308,0,
3831,033,321,765,0,
3958,742,302,2803,0,
3997,331,316,4974,0,
4116,967,210,1365,0,
4019,16,298,928,0,
4043,167,251,5355,0,
3930,586,268,9912,0,
4035,669,305,2661,0,
3778,409,308,9996,0,
3873,91,354,6243,0,
3997,078,290,8464,0,
4123,368,311,5979,0,
3837,365,399,6499,0,
4018,345,285,3148,0,
4231,579,193,8708,0,
4115,184,226,7806,0,
3836,434,312,12,0,
3704,447,340,1035,0,
4015,608,317,0282,0,
3965,297,316,4896,0,
4254,001,235,3755,0,
3851,563,400,8802,0,
4039,894,289,6473,0,
3797,995,329,7837,0,
3925,266,310,4535,0,
3957,735,259,9968,0,
4227,705,240,2737,0,
4003,558,285,1586,0,
3948,771,292,2573,0,
4027,37,223,8741,0,
3858,933,259,8318,0,
3917,577,317,9248,0,
4138,093,330,0295,0,
3849,294,281,6108,0,
4099,307,313,993,0,
4207,389,226,5891,0,
3988,211,263,8782,0,
3753,025,267,6627,0,
3975,971,215,0422,0,
4052,636,218,2407,0,
4148,813,309,1731,0,
4006,807,253,9025,0,
3913,476,268,6794,0,
3960,591,287,9685,0,
3958,983,246,3536,0,
4064,661,366,6031,0,
3881,865,370,0897,0,
3933,436,242,7814,0,
3946,723,303,8031,0,
3940,614,359,5328,0,
3747,183,226,778,0,
3867,206,247,1226,0,
3714,698,236,522,0,
4011,415,253,1409,0,
4281,591,354,7915,0,
3926,991,257,4482,0,
3892,028,325,3778,0,
3975,363,216,1288,0,
4016,567,364,0317,0,
4161,787,259,8657,0,
4027,403,217,1338,0,
3912,471,281,4966,0,
3958,028,328,1111,0,
3775,374,270,0389,0,
3911,75,341,5271,0,
4036,168,325,9854,0,
4168,603,336,3657,0,
3760,5,305,6306,0,
4083,707,256,6534,0,
3757,031,319,8452,0,
3975,527,288,4791,0,
3905,4,318,4434,0,
3998,18,249,0228,0,
4066,969,301,3591,0,
3752,946,328,8376,0,
3812,294,248,5518,0,
3986,962,362,2072,0,
4094,571,266,5549,0,
4033,848,320,5021,0,
3773,241,326,4196,0,
4061,309,282,9774,0,
3924,864,187,4563,0,
4089,011,264,2891,0,
4026,9,254,5055,0,
4229,411,329,7629,0,
4059,711,189,3464,0,
3710,547,237,7123,0,
3928,943,257,1337,0,
4065,078,329,1722,0,
4067,599,326,149,0,
3909,846,276,2815,0,
3920,18,234,6403,0,
3990,725,256,3506,0,
4052,935,340,798,0,
4024,573,269,0656,0,
4064,596,317,9613,0,
4128,554,266,9994,0,
4008,373,298,3271,0,
4030,112,296,5656,0,
3779,284,335,4563,0,
4066,395,414,959,0,
3939,408,318,7888,0,
4061,906,223,5847,0,
3964,548,253,6074,0,
3969,828,237,765,0,
3992,546,330,0605,0,
3998,859,314,1212,0,
3913,433,354,3812,0,
3734,696,295,7805,0,
3670,828,303,0109,0,
3728,796,380,219,0,
4011,564,316,2698,0,
3923,458,270,6018,0,
3909,877,263,7345,0,
3960,406,356,1641,0,
4055,532,269,8975,0,
4014,799,299,3824,0,
3885,184,323,6326,0,
3812,231,330,3328,0,
3829,325,312,863,0,
3917,66,245,4387,0,
3949,077,321,3346,0,
4208,057,345,3665,0,
4009,854,297,6039,0,
4066,797,297,0791,0,
4086,164,263,2703,0,
3907,541,400,7562,0,
3897,483,284,276,0,
4156,929,295,239,0,
3761,059,401,5446,0,
3794,908,197,9941,0,
3974,316,224,4674,0,
3778,037,480,4879,0,
4147,008,349,5972,0,
4318,424,335,7517,0,
3954,658,283,286,0,
3864,268,395,0638,0,
3991,079,321,3561,0,
3964,776,324,0476,0,
3903,892,340,8451,0,
4099,234,300,6776,0,
3875,738,192,6299,0,
3782,017,343,3676,0,
3832,955,227,6154,0,
3892,128,259,6752,0,
3872,906,347,0762,0,
3923,46,348,7721,0,
4006,69,402,3945,0,
3978,007,257,1017,0,
4088,936,306,194,0,
3961,356,316,1058,0,
4143,543,244,5928,0,
3839,723,290,6533,0,
4028,195,300,2373,0,
3982,258,348,1309,0,
3984,62,285,365,0,
4115,65,331,7976,0,
3774,522,328,6361,0,
3869,248,286,5426,0,
4478,84,337,5911,0,
3941,207,397,2544,0,
3967,346,302,7068,0,
3886,641,311,7869,0,
3927,696,299,2224,0,
4041,056,279,453,0,
4055,664,253,5532,0,
3969,496,340,1893,0,
4022,988,263,5714,0,
4034,134,280,7675,0,
3832,751,360,9089,0,
4089,96,280,0902,0,
3812,951,212,676,0,
3987,776,302,923,0,
3809,568,316,5415,0,
3640,24,301,5663,0,
3943,325,342,7141,0,
3754,299,367,011,0,
3911,876,369,8136,0,
4016,295,356,8218,0,
4001,364,260,0157,0,
3871,279,296,2585,0,
3695,028,414,3961,0,
4363,15,306,1011,0,
3869,953,341,458,0,
4022,831,313,9098,0,
4141,597,315,2734,0,
4030,972,281,3602,0,
3895,429,296,0396,0,
3923,682,379,2255,0,
4005,676,259,8997,0,
3707,924,380,9381,0,
3839,946,327,5072,0,
3894,043,300,6853,0,
4061,71,302,4199,0,
3785,994,273,4933,0,
3933,215,312,3558,0,
4042,022,322,9586,0,
4096,346,214,328,0,
3962,026,343,7742,0,
4045,158,388,8527,0,
3952,13,294,1625,0,
3993,802,257,2955,0,
3906,247,357,0259,0,
3860,388,282,8096,0,
3953,388,263,1217,0,
3909,814,348,4729,0,
3791,205,289,3228,0,
3828,741,410,2181,0,
3985,808,263,2828,0,
4012,611,265,7638,0,
3999,502,185,8254,0,
3931,239,291,8573,0,
4003,744,378,9152,0,
3985,529,256,751,0,
3955,374,368,7173,0,
4021,128,269,3395,0,
4024,68,298,4634,0,
3992,945,320,0118,0,
3780,407,335,6925,0,
4035,097,344,6886,0,
3790,243,314,0808,0,
3845,479,280,2748,0,
3966,456,237,6932,0,
3907,928,344,8986,0,
4033,179,310,9823,0,
3768,295,300,6482,0,
3647,983,312,4028,0,
4035,415,280,5854,0,
3995,933,369,0525,0,
3905,869,282,2444,0,
3963,303,312,3754,0,
3946,799,281,3838,0,
4092,709,287,8965,0,
3880,455,355,8226,0,
3800,158,334,9912,0,
4069,559,299,2162,0,
3974,365,270,9061,0,
4033,123,294,4983,0,
3892,649,361,8994,0,
3851,442,291,9756,0,
3922,455,335,1052,0,
3950,172,311,1874,0,
4083,771,320,3309,0,
3918,812,280,2034,0,
3987,008,334,7072,0,
4001,189,277,5493,0,
4020,687,227,4037,0,
3891,16,347,5168,0,
4103,487,273,7343,0,
4058,252,303,7177,0,
4063,766,328,1724,0,
3863,332,264,1752,0,
3855,269,278,7046,0,
3856,333,286,905,0,
4060,668,267,954,0,
3923,043,365,2529,0,
4093,279,328,991,0,
3808,623,371,3538,0,
3973,317,320,4209,0,
3963,511,321,1189,0,
3780,039,243,3293,0,
4118,275,206,8085,0,
3912,197,332,7797,0,
3886,563,372,0967,0,
3972,777,364,5847,0,
3927,619,327,1759,0,
3921,908,338,2067,0,
4114,753,232,6665,0,
4167,777,215,0596,0,
4225,786,307,0627,0,
4074,569,272,0017,0,
4083,059,160,0388,0,
4011,742,263,0991,0,
3819,278,354,6671,0,
3860,747,338,3982,0,
3989,493,252,5182,0,
3867,799,338,5962,0,
4011,705,308,657,0,
3921,356,369,8602,0,
3964,664,252,1624,0,
4104,616,315,142,0,
3934,321,354,1158,0,
3834,719,288,0922,0,
3984,489,335,5105,0,
3803,365,338,4272,0,
3917,522,217,161,0,
3983,257,267,9543,0,
3939,417,263,0292,0,
4137,326,240,3965,0,
3938,829,276,5723,0,
4175,427,218,4812,0,
3835,899,330,0844,0,
4017,118,356,9578,0,
3717,974,288,7662,0,
4066,716,288,3079,0,
3578,24,242,3745,0,
4048,707,318,6752,0,
4020,635,392,6281,0,
3888,303,237,9031,0,
3937,24,361,5414,0,
4091,599,153,5785,0,
4189,616,234,5586,0,
3933,733,344,7124,0,
3920,004,256,8634,0,
4018,183,316,4279,0,
3938,343,323,6849,0,
3944,255,250,1337,0,
4150,7,265,7639,0,
3878,785,303,6163,0,
3888,676,262,796,0,
4004,472,249,6119,0,
3949,262,257,9271,0,
3903,291,400,0098,0,
4008,137,294,9612,0,
4175,032,231,8826,0,
3935,355,252,1647,0,
3799,089,385,9821,0,
3620,985,344,3168,0,
3917,931,332,843,0,
3973,188,325,9841,0,
3817,932,278,7642,0,
4083,225,250,6373,0,
3966,039,277,9241,0,
3945,565,282,7843,0,
3782,928,350,5806,0,
3937,292,230,364,0,
4294,165,381,9124,0,
4103,4,283,9491,0,
4066,371,275,5989,0,
4059,242,258,4806,0,
4056,192,245,7317,0,
3730,401,312,2427,0,
3986,044,327,9669,0,
3945,72,348,512,0,
3825,481,377,2743,0,
4053,842,304,7933,0,
3811,176,360,3875,0,
4038,393,303,6265,0,
3777,612,377,7571,0,
3753,756,294,2772,0,
4039,205,308,7827,0,
3902,789,298,7129,0,
3819,51,322,1711,0,
3868,424,329,2563,0,
3951,355,254,4384,0,
4176,478,76,20459,0,
4269,311,379,6011,0,
4040,174,238,3444,0,
4002,003,261,9158,0,
3957,197,264,1573,0,
4011,853,354,4304,0,
3978,05,307,7026,0,
4248,904,414,8469,0,
