2437,185,409,1797,0,
2370,91,340,7949,0,
2546,54,377,1799,0,
2500,314,287,1683,0,
2451,931,341,1949,0,
2372,998,349,059,0,
2564,169,407,6459,0,
2439,398,308,274,0,
2711,335,377,2745,0,
2356,013,372,9856,0,
2590,726,344,1093,0,
2406,582,405,3938,0,
2509,881,326,7291,0,
2470,092,395,4388,0,
2574,252,348,2821,0,
2493,053,373,0233,0,
2367,539,316,0905,0,
2716,782,378,479,0,
2498,079,373,2468,0,
2710,582,371,9417,0,
2535,463,378,3325,0,
2614,392,285,095,0,
2597,264,360,7207,0,
2639,405,337,8838,0,
2409,502,347,5735,0,
2504,375,320,0967,0,
2455,492,397,73,0,
2545,279,354,5013,0,
2660,917,350,0668,0,
2543,853,395,9161,0,
2569,771,389,0221,0,
2385,538,403,79,0,
2381,534,290,234,0,
2633,59,394,165,0,
2486,491,362,2495,0,
2436,904,346,0605,0,
2470,88,442,0575,0,
2374,024,364,7396,0,
2518,923,415,3005,0,
2628,95,391,3242,0,
2470,464,419,5745,0,
2587,54,402,6611,0,
2622,013,356,8386,0,
2444,575,333,0216,0,
2593,754,340,9546,0,
2362,318,393,6582,0,
2606,632,363,1006,0,
2427,184,418,3907,0,
2377,227,373,9482,0,
2535,388,367,9292,0,
2744,79,357,8247,0,
2518,193,393,1718,0,
2315,032,377,8534,0,
2626,811,396,1843,0,
2654,428,325,4305,0,
2654,466,383,7605,0,
2442,064,323,5244,0,
2470,94,373,8527,0,
2370,248,442,0334,0,
2394,024,403,3324,0,
2619,852,359,0854,0,
2483,595,365,338,0,
2319,644,346,9833,0,
2262,662,366,6798,0,
2498,628,365,7092,0,
2307,583,391,0173,0,
2314,673,442,0323,0,
2709,12,301,8772,0,
2363,594,433,8649,0,
2708,022,332,3354,0,
2370,579,368,7589,0,
2316,911,390,2014,0,
2686,919,452,451,0,
2367,08,449,7079,0,
2458,857,402,501,0,
2360,386,351,8422,0,
2478,468,383,0808,0,
2772,652,313,5929,0,
2357,503,356,8082,0,
2413,883,329,0776,0,
2416,754,379,9164,0,
2380,668,396,5858,0,
2504,038,456,7191,0,
2434,118,367,861,0,
2442,153,391,512,0,
2646,066,312,1752,0,
2710,933,386,792,0,
2532,797,438,1473,0,
2271,863,386,5846,0,
2492,646,450,4661,0,
2382,327,385,1226,0,
2612,382,300,699,0,
2381,51,454,0707,0,
2520,184,402,3749,0,
2322,995,367,2689,0,
2554,219,392,4633,0,
2771,796,312,3545,0,
2590,394,320,2495,0,
2495,683,384,2455,0,
2621,578,404,2657,0,
2695,953,324,4111,0,
2563,058,409,627,0,
2592,938,357,3303,0,
2474,953,424,5822,0,
2502,569,372,2188,0,
2702,544,354,1067,0,
2521,682,311,7078,0,
2460,275,400,9462,0,
2548,036,388,7609,0,
2578,759,369,5298,0,
2601,663,352,5829,0,
2486,805,368,0258,0,
2400,211,339,8184,0,
2570,021,339,9603,0,
2625,091,340,0681,0,
2459,533,347,728,0,
2501,473,466,4086,0,
2460,786,399,1163,0,
2394,095,292,8455,0,
2345,415,341,8042,0,
2383,969,388,6299,0,
2499,603,362,3756,0,
2491,502,361,8824,0,
2660,165,346,312,0,
2455,044,379,6984,0,
2353,044,414,6708,0,
2533,336,400,062,0,
2334,986,487,7644,0,
2527,935,340,0051,0,
2532,723,401,3423,0,
2428,503,336,2189,0,
2680,994,302,1079,0,
2615,175,342,458,0,
2660,243,382,8708,0,
2649,593,381,8358,0,
2506,135,351,4519,0,
2473,659,336,7528,0,
2633,795,370,5887,0,
2380,367,415,704,0,
2305,914,384,1173,0,
2338,416,337,2961,0,
2576,97,361,9827,0,
2433,539,385,0579,0,
2640,103,325,054,0,
2607,751,340,6433,0,
2542,391,438,1278,0,
2365,098,421,7361,0,
2503,545,417,0303,0,
2503,405,366,5114,0,
2330,071,346,387,0,
2457,325,377,7214,0,
2559,277,366,0387,0,
2350,16,413,8309,0,
2365,341,323,1595,0,
2345,75,352,6487,0,
2369,79,328,3108,0,
2458,524,393,604,0,
2440,795,440,3252,0,
2677,253,353,7593,0,
2510,162,286,9448,0,
2428,762,417,3728,0,
2428,871,401,4514,0,
2449,486,424,6025,0,
2572,549,361,698,0,
2435,609,367,1549,0,
2455,554,358,9534,0,
2335,784,384,9458,0,
2302,359,415,157,0,
2416,007,427,7258,0,
2488,499,305,4371,0,
2482,555,394,5021,0,
2442,941,390,3595,0,
2415,432,396,7002,0,
2386,929,436,5145,0,
2502,055,349,9242,0,
2529,498,389,676,0,
2607,592,366,1912,0,
2472,96,307,0909,0,
2531,288,359,858,0,
2637,873,383,2826,0,
2521,215,380,8224,0,
2304,31,404,5759,0,
2544,4,365,2781,0,
2374,141,397,6875,0,
2548,901,413,3983,0,
2369,598,348,0212,0,
2415,167,418,4059,0,
2673,04,395,6021,0,
2426,624,419,3951,0,
2408,546,410,0216,0,
2596,487,390,2014,0,
2498,801,350,5431,0,
2482,887,302,9769,0,
2427,253,374,8483,0,
2400,796,392,8376,0,
2473,697,391,7227,0,
2476,887,429,9121,0,
2362,43,330,7666,0,
2431,109,402,6815,0,
2457,137,304,5951,0,
2596,483,359,7057,0,
2672,369,360,951,0,
2620,206,413,9001,0,
2660,437,361,0645,0,
2468,204,360,4606,0,
2397,48,400,0692,0,
2517,142,305,9611,0,
2446,134,340,2294,0,
2447,089,388,3456,0,
2512,883,346,9613,0,
2510,815,343,2778,0,
2419,862,348,7465,0,
2582,532,382,0856,0,
2553,655,369,0308,0,
2501,709,430,3064,0,
2409,897,312,7367,0,
2536,481,384,1008,0,
2442,854,374,7286,0,
2666,029,325,5574,0,
2565,26,337,4608,0,
2605,962,380,89,0,
2425,022,330,3138,0,
2701,54,319,277,0,
2491,785,363,259,0,
2584,483,415,7008,0,
2627,323,325,4645,0,
2296,103,402,9409,0,
2644,933,354,744,0,
2381,908,370,3573,0,
2292,535,372,2369,0,
2478,839,357,1105,0,
2424,637,340,0081,0,
2679,743,362,5197,0,
2459,445,374,9822,0,
2481,003,369,1533,0,
2490,44,342,8993,0,
2544,462,400,6865,0,
2689,967,383,6039,0,
2607,006,355,4371,0,
2645,581,273,71,0,
2537,547,311,5363,0,
2409,946,297,7316,0,
2408,072,303,7491,0,
2562,729,376,6873,0,
2660,015,336,7352,0,
2638,224,349,6375,0,
2619,115,334,5784,0,
2720,421,362,5942,0,
2390,467,367,4586,0,
2627,537,363,8994,0,
2378,662,324,0742,0,
2547,702,402,2565,0,
2392,601,358,3571,0,
2676,217,386,8733,0,
2454,278,398,8733,0,
2690,935,379,0641,0,
2511,012,398,9464,0,
2663,218,380,5314,0,
2429,439,435,3685,0,
2475,798,406,8699,0,
2372,521,364,6412,0,
2445,453,445,3658,0,
2576,509,345,1805,0,
2366,717,376,5601,0,
2372,055,381,6635,0,
2506,1,378,2627,0,
2571,216,350,7383,0,
2415,96,400,3627,0,
2504,016,362,3351,0,
2389,282,404,7211,0,
2661,915,368,5519,0,
2452,556,355,29,0,
2502,136,427,8887,0,
2655,135,334,488,0,
2606,476,307,1952,0,
2607,626,396,8339,0,
2601,35,359,4697,0,
2500,807,396,9349,0,
2604,842,366,2714,0,
2539,338,498,2789,0,
2636,02,338,963,0,
2406,886,312,1616,0,
2417,04,377,8901,0,
2568,004,315,4956,0,
2569,488,317,6377,0,
2495,194,356,0707,0,
2428,895,371,0083,0,
2443,847,408,7075,0,
2477,695,404,3627,0,
2664,035,375,8247,0,
2385,857,403,4469,0,
2653,53,339,2698,0,
2506,61,353,3809,0,
2559,956,352,7435,0,
2555,183,399,8398,0,
2762,344,353,6162,0,
2470,662,390,5535,0,
2376,152,342,9271,0,
2717,287,296,8571,0,
2475,497,399,551,0,
2483,842,299,1964,0,
2612,02,361,2655,0,
2469,31,375,2153,0,
2453,553,332,4614,0,
2372,531,432,6804,0,
2424,859,358,8422,0,
2277,13,418,3728,0,
2561,415,367,8555,0,
2524,682,325,7054,0,
2470,319,351,1013,0,
2264,385,375,6954,0,
2377,96,348,1973,0,
2420,084,366,29,0,
2521,327,351,4764,0,
2587,203,329,5521,0,
2710,195,397,3842,0,
2509,354,390,843,0,
2467,635,324,0663,0,
2396,079,377,6039,0,
2650,287,349,2003,0,
2334,474,420,0541,0,
2679,189,341,9197,0,
2443,679,383,1663,0,
2417,592,311,1917,0,
2683,345,323,5076,0,
2381,409,421,0032,0,
2368,237,388,2976,0,
2524,731,457,1697,0,
2583,437,388,6653,0,
2410,803,380,7042,0,
2518,267,396,5135,0,
2619,462,336,4779,0,
2493,588,324,0939,0,
2364,567,469,0496,0,
2326,941,428,8259,0,
2484,052,405,515,0,
2645,041,349,8195,0,
2480,81,329,1398,0,
2654,588,413,7795,0,
2674,008,382,1849,0,
2580,683,387,562,0,
2353,132,364,9921,0,
2715,109,324,5641,0,
2500,443,389,1809,0,
2523,781,332,2247,0,
2386,11,362,1198,0,
2463,095,357,0421,0,
2337,556,406,7729,0,
2401,145,407,3435,0,
2394,351,337,0411,0,
2584,585,348,8364,0,
2497,873,335,9384,0,
2469,979,316,2808,0,
2552,525,354,1252,0,
2436,131,389,4563,0,
2394,551,454,4318,0,
2326,865,407,5536,0,
2607,023,362,6432,0,
2513,854,374,9865,0,
2417,688,350,4908,0,
2431,224,396,0356,0,
2610,621,340,803,0,
2575,817,365,1897,0,
2491,438,358,4464,0,
2581,153,363,7748,0,
2774,132,303,6459,0,
2302,519,366,0676,0,
2710,088,321,4462,0,
2360,942,431,7817,0,
2363,087,347,877,0,
2358,988,390,9891,0,
2519,987,341,8827,0,
2422,192,388,2047,0,
2488,046,337,5699,0,
2667,473,314,6581,0,
2415,489,356,7596,0,
2482,464,376,6091,0,
2430,167,352,9427,0,
2449,682,354,9309,0,
2535,78,364,3464,0,
2473,458,402,7628,0,
2351,037,470,4976,0,
2429,817,347,2642,0,
2415,285,334,3975,0,
2393,55,366,6665,0,
2568,12,367,729,0,
2411,078,341,3992,0,
2378,781,333,1371,0,
2517,476,362,2344,0,
2657,323,347,5907,0,
2392,235,369,3953,0,
2869,517,303,9532,0,
2642,736,383,2753,0,
2447,167,332,3154,0,
2352,259,328,4366,0,
2395,748,380,6041,0,
2479,347,345,5712,0,
2612,083,314,3324,0,
2364,287,382,4086,0,
2484,931,358,0524,0,
2612,788,435,7126,0,
2330,387,431,4138,0,
2691,996,324,1488,0,
2341,268,382,8768,0,
2481,136,283,693,0,
2532,75,418,2959,0,
2435,203,388,3594,0,
2691,893,391,1312,0,
2679,307,308,9475,0,
2499,691,451,5039,0,
2483,083,339,3186,0,
2512,942,380,1912,0,
2507,246,398,6053,0,
2398,234,359,1646,0,
2861,237,308,6959,0,
2366,607,380,3162,0,
2633,669,308,3096,0,
2520,269,370,3793,0,
2436,32,459,0851,0,
2404,038,357,4149,0,
2514,908,277,2101,0,
2430,031,372,2961,0,
2658,403,322,4059,0,
2395,134,365,0625,0,
2361,032,370,8901,0,
2452,41,349,2362,0,
2593,835,368,5094,0,
2353,451,389,9291,0,
2586,594,317,058,0,
2618,309,366,7329,0,
2472,014,315,8347,0,
2677,394,359,7158,0,
2489,292,415,3387,0,
2375,614,446,4155,0,
2417,073,364,7969,0,
2768,901,324,6335,0,
2580,502,418,369,0,
2348,769,405,366,0,
2566,885,400,3975,0,
2668,421,339,3444,0,
2550,17,334,8632,0,
2362,062,415,8888,0,
2414,974,391,3899,0,
2560,667,383,0477,0,
2393,238,364,1763,0,
2547,75,397,8333,0,
2567,656,344,8099,0,
2729,746,347,0503,0,
2434,966,383,675,0,
2646,536,305,2668,0,
2359,375,330,667,0,
2401,734,417,8241,0,
2384,084,434,5786,0,
2428,508,394,9445,0,
2444,792,314,7274,0,
2614,958,378,276,0,
2476,004,375,2245,0,
2607,108,366,8491,0,
2455,163,424,5897,0,
2305,133,319,5387,0,
2461,852,344,4241,0,
2416,187,354,2799,0,
2567,425,429,0966,0,
2607,875,366,8724,0,
2752,821,337,5103,0,
2504,878,366,4719,0,
2465,43,326,0137,0,
2391,582,367,1849,0,
2441,144,298,9718,0,
2664,51,340,6599,0,
2496,447,438,3583,0,
2658,353,308,7452,0,
2480,776,372,2186,0,
2439,098,391,4939,0,
2415,744,327,8506,0,
2405,83,374,1304,0,
2620,61,362,5505,0,
2599,355,336,4816,0,
2379,038,355,2345,0,
2651,785,314,74,0,
2530,888,281,7443,0,
2669,451,364,3308,0,
2456,756,358,3276,0,
2535,716,334,007,0,
2693,698,312,6676,0,
2557,021,364,531,0,
2500,112,389,4628,0,
2324,637,318,9111,0,
2588,8,394,0591,0,
2349,492,369,8098,0,
2376,601,434,2626,0,
2674,682,381,4301,0,
2555,705,368,7238,0,
2476,078,418,4353,0,
2436,036,358,4519,0,
2656,17,385,7717,0,
2545,471,324,5189,0,
2604,694,394,7598,0,
2599,84,385,5388,0,
2434,506,406,9689,0,
2450,808,309,2611,0,
2518,656,387,9049,0,
2640,781,348,3333,0,
2460,127,365,6362,0,
2471,011,336,4448,0,
2573,987,361,4307,0,
2554,979,349,1168,0,
2527,258,369,7644,0,
2392,721,358,6132,0,
2799,656,317,8625,0,
2447,199,341,2494,0,
2498,394,382,7743,0,
2490,933,363,1007,0,
2233,354,343,1522,0,
2441,827,322,6327,0,
2640,198,389,7175,0,
2375,125,397,0425,0,
2448,677,337,1545,0,
2518,121,364,7505,0,
2662,773,347,1815,0,
2584,613,421,8853,0,
2666,655,298,5875,0,
2637,016,358,1659,0,
2531,155,375,9469,0,
2518,822,357,4879,0,
2300,404,373,0334,0,
2335,45,329,7307,0,
2582,531,351,1138,0,
2420,137,321,858,0,
2488,873,359,589,0,
2733,079,316,0414,0,
2618,856,375,6416,0,
2396,136,354,6088,0,
2352,795,339,9766,0,
2396,485,346,0168,0,
2599,084,383,8127,0,
2445,744,328,1163,0,
2646,809,302,0171,0,
2432,119,272,3185,0,
2552,491,335,2394,0,
2433,396,414,4996,0,
2366,199,414,3414,0,
2488,555,394,0525,0,
2411,436,358,8818,0,
2500,796,365,7877,0,
2699,349,372,9811,0,
2509,37,359,7233,0,
2455,097,399,0848,0,
2715,255,348,191,0,
2541,178,366,4023,0,
2716,947,338,4572,0,
2629,292,359,6976,0,
2437,157,368,4937,0,
2532,679,400,5665,0,
2402,263,346,1554,0,
2633,717,376,8917,0,
2329,639,435,6761,0,
2536,552,394,1162,0,
2479,301,367,4662,0,
2474,69,348,6791,0,
2317,068,311,8866,0,
2656,368,333,6033,0,
2340,993,413,0171,0,
2677,274,383,2783,0,
2618,345,304,4342,0,
2564,834,287,8618,0,
2450,039,386,2185,0,
2437,33,327,4642,0,
2678,613,304,8724,0,
2429,523,313,5717,0,
2583,211,356,8876,0,
2494,189,390,009,0,
2493,603,354,3505,0,
2583,526,364,4475,0,
2516,447,340,1484,0,
2632,957,376,6251,0,
2446,516,335,2819,0,
2470,29,462,8795,0,
2463,991,376,755,0,
2576,357,351,2739,0,
2477,347,343,0126,0,
2368,087,401,8788,0,
2415,179,375,2905,0,
2528,879,428,1414,0,
2588,473,377,7937,0,
2392,242,348,1075,0,
2511,49,418,8555,0,
2458,416,395,1473,0,
2563,301,340,7643,0,
2399,49,370,4092,0,
2364,051,394,0247,0,
2306,691,299,5459,0,
2349,331,382,4614,0,
2518,223,456,6335,0,
2621,379,437,1283,0,
2594,023,356,6443,0,
2476,337,320,2175,0,
2682,019,289,7463,0,
2475,655,337,8203,0,
2511,222,371,7906,0,
2374,182,398,5753,0,
2474,468,336,3782,0,
2492,55,362,4159,0,
2752,327,302,2194,0,
2549,303,314,8895,0,
2750,771,276,0636,0,
2648,594,351,6978,0,
2485,298,363,1743,0,
2628,616,396,8925,0,
2408,823,368,6471,0,
2656,446,310,8492,0,
2523,898,396,7645,0,
2338,067,365,9419,0,
2539,128,378,1041,0,
2555,021,316,3494,0,
2619,687,405,6964,0,
2545,275,365,7549,0,
2566,861,394,7042,0,
2589,778,324,0698,0,
2625,705,404,1445,0,
2334,28,405,0825,0,
2495,55,397,8961,0,
2575,942,337,9623,0,
2238,502,319,9122,0,
2463,162,392,1996,0,
2502,277,350,3436,0,
2473,795,516,0067,0,
2576,456,329,8079,0,
2684,675,361,6343,0,
2372,031,352,3237,0,
2553,165,362,4022,0,
2517,325,366,3584,0,
2517,625,387,3628,0,
2370,408,317,9186,0,
2602,725,406,8699,0,
2376,855,413,0458,0,
2511,955,414,6567,0,
2530,201,372,0206,0,
2562,694,319,8011,0,
2378,326,439,3705,0,
2667,188,321,7318,0,
2476,225,377,6038,0,
2480,212,408,2809,0,
2340,793,379,1836,0,
2297,579,313,738,0,
2311,041,393,4744,0,
2531,447,404,1787,0,
2579,49,437,1807,0,
2523,54,304,3331,0,
2717,492,326,7635,0,
2443,767,389,1071,0,
2517,833,377,3376,0,
2415,826,393,1146,0,
2377,945,381,4417,0,
2502,922,382,9924,0,
2468,014,304,4167,0,
2587,389,357,4485,0,
2405,902,316,108,0,
2577,292,331,4242,0,
2372,563,363,6877,0,
2656,16,383,7295,0,
2400,797,347,9498,0,
2642,073,382,1672,0,
2320,489,375,0612,0,
2335,376,337,6617,0,
2534,578,327,1458,0,
2502,34,396,1694,0,
2729,32,292,9084,0,
2462,898,350,0503,0,
2359,36,349,5919,0,
2350,049,382,6333,0,
2457,462,411,5887,0,
2386,793,322,5227,0,
2419,892,395,3574,0,
2379,47,381,8213,0,
2563,908,273,4901,0,
2559,407,422,7733,0,
2380,702,303,6847,0,
2616,531,413,1852,0,
2334,244,442,1388,0,
2439,686,333,9723,0,
2466,348,412,729,0,
2461,473,394,5502,0,
2496,084,349,0662,0,
2528,674,219,3761,0,
2324,608,347,1816,0,
2562,674,312,4745,0,
2388,428,350,2699,0,
2543,908,313,2776,0,
2385,362,436,7347,0,
2632,987,394,6322,0,
2392,128,366,5114,0,
2362,011,359,9612,0,
2392,395,319,7795,0,
2684,085,304,731,0,
2312,342,410,724,0,
2345,955,395,282,0,
2477,551,385,9839,0,
2679,498,368,7126,0,
2399,979,402,0856,0,
2517,855,405,2803,0,
2357,324,404,9178,0,
2572,361,403,3871,0,
2323,143,341,3051,0,
2489,054,361,8253,0,
2528,941,285,0297,0,
2468,481,318,9843,0,
2575,233,422,2595,0,
2382,347,286,5117,0,
2642,146,323,0677,0,
2347,969,343,8048,0,
2532,119,339,2213,0,
2521,458,242,668,0,
2528,155,367,5125,0,
2491,914,354,5592,0,
2409,035,382,3093,0,
2638,385,393,9269,0,
2287,328,365,9103,0,
2446,424,438,7194,0,
2558,91,367,9686,0,
2791,56,290,7257,0,
2539,261,415,5056,0,
2559,578,297,7764,0,
2491,502,357,8502,0,
2352,003,323,9769,0,
2473,051,369,0657,0,
2620,12,348,4161,0,
2470,089,321,4073,0,
2363,483,330,3489,0,
2478,318,380,1143,0,
2488,966,352,2975,0,
2556,532,357,5735,0,
2573,003,371,0433,0,
2468,962,315,3906,0,
2763,063,393,6935,0,
2652,512,315,4426,0,
2379,443,379,8188,0,
2418,355,386,7292,0,
2469,345,378,7506,0,
2497,074,368,353,0,
2429,866,306,5823,0,
2514,577,327,5375,0,
2438,079,389,0209,0,
2438,033,319,5894,0,
2476,48,404,9612,0,
2507,971,404,4982,0,
2446,858,368,433,0,
2461,129,309,9338,0,
2427,165,423,6713,0,
2296,583,385,5419,0,
2637,838,392,3383,0,
2393,579,396,1884,0,
2508,177,321,139,0,
2403,874,311,3877,0,
2527,077,358,782,0,
2569,331,412,7222,0,
2273,367,354,8549,0,
2577,036,329,9379,0,
2565,062,311,7085,0,
2479,549,445,6433,0,
2487,403,401,8683,0,
2404,196,406,6517,0,
2347,351,378,8689,0,
2420,35,383,6239,0,
2687,635,404,449,0,
2645,515,358,8507,0,
2458,769,326,5647,0,
2379,096,330,5156,0,
2536,569,309,4126,0,
2350,723,350,8146,0,
2545,202,438,3016,0,
2527,595,352,0068,0,
2370,341,344,9545,0,
2559,322,371,021,0,
2483,718,462,4658,0,
2550,052,366,959,0,
2350,551,380,5275,0,
2516,798,396,1378,0,
2615,613,369,4215,0,
2367,855,389,342,0,
2546,244,441,7516,0,
2422,288,364,4902,0,
2753,626,326,9552,0,
2420,487,336,3518,0,
2500,885,335,0591,0,
2421,976,365,7319,0,
2406,44,357,2101,0,
2606,981,360,4801,0,
2366,22,447,6051,0,
2591,984,315,2277,0,
2462,994,317,8525,0,
2262,367,322,2208,0,
2452,802,327,7313,0,
2464,712,314,7407,0,
2734,062,322,1715,0,
2669,155,349,7872,0,
2397,744,378,3529,0,
2403,139,312,5168,0,
2570,834,292,8517,0,
2543,581,375,228,0,
2456,485,346,8221,0,
2581,725,293,0894,0,
2326,137,371,8376,0,
2507,9,355,3762,0,
2500,291,342,025,0,
2371,493,313,1073,0,
2592,395,298,8319,0,
2593,625,366,7106,0,
2725,378,391,8298,0,
2559,018,316,5842,0,
2750,545,280,0289,0,
2636,746,374,4346,0,
2432,932,306,9012,0,
2385,061,402,9058,0,
2514,481,325,3076,0,
2371,984,436,217,0,
2334,915,358,4098,0,
2636,28,403,9092,0,
2433,845,279,0045,0,
2467,219,386,1321,0,
2501,433,352,668,0,
2551,732,392,743,0,
2267,82,396,2161,0,
2659,67,416,1899,0,
2492,568,413,4176,0,
2445,889,373,4274,0,
2350,914,472,4611,0,
2646,561,352,0848,0,
2541,184,398,6541,0,
2566,319,364,3049,0,
2581,746,410,1456,0,
2322,494,385,9279,0,
2643,932,339,4896,0,
2599,76,362,7345,0,
2632,416,342,0554,0,
2608,763,361,7365,0,
2492,541,462,1168,0,
2637,293,344,6321,0,
2510,039,262,2518,0,
2549,363,361,9735,0,
2455,009,437,3303,0,
2390,562,321,0131,0,
2650,477,287,8148,0,
2449,395,308,8004,0,
2395,92,302,6785,0,
2563,583,435,4983,0,
2658,925,343,3883,0,
2692,043,336,3264,0,
2574,391,394,5844,0,
2667,014,281,8025,0,
2411,662,392,8547,0,
2453,27,326,5677,0,
2433,3,381,0894,0,
2587,246,331,7933,0,
2760,935,304,6371,0,
2378,162,402,9691,0,
2602,51,360,3004,0,
2304,599,369,468,0,
2396,72,398,0033,0,
2326,141,366,3848,0,
2578,939,361,0428,0,
2330,724,356,6472,0,
2544,073,409,3702,0,
2385,016,392,699,0,
2770,684,405,7026,0,
2338,49,312,274,0,
2492,366,313,6027,0,
2536,637,452,3121,0,
2418,855,404,9762,0,
2364,868,388,2518,0,
2573,632,327,7819,0,
2600,817,382,0287,0,
2644,134,364,2286,0,
2674,492,366,0865,0,
2419,481,356,2527,0,
2451,305,409,8733,0,
2455,105,388,83,0,
2379,429,350,4563,0,
2539,877,342,9723,0,
2492,701,401,0908,0,
2469,289,426,5273,0,
2401,169,384,7428,0,
2503,258,347,1875,0,
2710,807,321,7953,0,
2410,246,445,6066,0,
2693,63,299,5201,0,
2360,451,402,0138,0,
2405,207,450,1783,0,
2353,493,425,139,0,
2456,576,340,4521,0,
2359,814,334,4944,0,
2362,248,371,6012,0,
2554,787,343,3251,0,
2461,69,358,4495,0,
2649,144,349,7286,0,
2786,082,303,395,0,
2421,938,392,3395,0,
2685,352,383,2491,0,
2537,872,400,811,0,
2686,119,351,5507,0,
2533,637,404,6277,0,
2587,116,328,8163,0,
2514,195,404,7898,0,
2330,531,326,7507,0,
2541,78,419,3604,0,
2397,689,408,5186,0,
2744,563,337,125,0,
2498,509,372,6266,0,
2549,018,387,6978,0,
2646,695,420,2505,0,
2343,525,399,4382,0,
2645,918,375,5952,0,
2573,989,332,4469,0,
2628,481,324,9398,0,
2630,062,397,3507,0,
2405,835,376,9905,0,
2452,071,353,0917,0,
2657,578,351,9824,0,
2434,182,364,361,0,
2646,623,358,3351,0,
2692,176,337,3346,0,
2582,29,395,1973,0,
2444,63,316,4432,0,
2440,587,346,0641,0,
2383,824,451,0071,0,
2536,108,360,0092,0,
2531,768,404,9153,0,
2452,678,407,7999,0,
2358,21,435,4806,0,
2352,398,376,9332,0,
2363,835,356,4364,0,
