2362,073,352,1849,0,
2301,296,418,964,0,
2371,64,355,3372,0,
2420,932,366,6772,0,
2104,27,435,5984,0,
2344,341,431,7418,0,
2406,237,382,4902,0,
2156,254,421,0659,0,
2371,045,434,5397,0,
2120,675,415,4313,0,
2308,294,400,0625,0,
2251,497,405,2592,0,
2222,349,360,1733,0,
2346,347,385,3475,0,
2324,213,332,8011,0,
2347,56,376,2261,0,
2335,783,444,77,0,
2228,635,394,2472,0,
2301,795,353,0106,0,
2238,243,322,004,0,
2456,995,431,365,0,
2281,011,424,6061,0,
2258,796,390,6094,0,
2217,695,397,7223,0,
2107,838,437,8905,0,
2381,742,345,1075,0,
2345,254,364,5404,0,
2151,632,409,6273,0,
2532,416,449,7522,0,
2271,834,354,4911,0,
2207,332,365,7881,0,
2302,638,337,156,0,
2340,822,365,9576,0,
2293,255,437,2114,0,
2373,555,325,8778,0,
2441,905,367,0396,0,
2372,718,400,4886,0,
2471,843,497,2682,0,
2303,053,435,5854,0,
2332,935,412,8453,0,
2672,852,401,2679,0,
2374,573,403,79,0,
2354,936,448,1876,0,
2318,78,388,3115,0,
2234,758,367,2014,0,
2377,593,328,0238,0,
2283,602,406,9274,0,
2366,177,383,5526,0,
2079,22,413,0142,0,
2209,484,341,252,0,
2445,274,414,2444,0,
2260,308,454,3452,0,
2223,605,371,6154,0,
2253,705,439,8403,0,
2335,881,419,4063,0,
2382,004,398,9634,0,
2242,924,443,5968,0,
2242,594,404,0052,0,
2170,136,441,0999,0,
2363,955,394,0649,0,
2107,864,329,8142,0,
2279,67,363,2418,0,
2101,947,348,5668,0,
2307,484,479,4628,0,
2171,768,389,3484,0,
2331,168,388,5488,0,
2144,197,361,9901,0,
2438,958,417,0742,0,
2259,213,373,0905,0,
2331,604,368,3483,0,
2221,679,463,77,0,
2356,296,374,7809,0,
2276,465,416,0835,0,
2266,998,351,792,0,
2282,302,395,0428,0,
2498,948,428,7025,0,
2326,718,376,3311,0,
2367,422,391,3679,0,
2357,74,385,9878,0,
2261,205,318,1401,0,
2258,983,370,1046,0,
2153,291,382,9792,0,
2165,709,404,8616,0,
2327,958,400,1515,0,
2255,971,401,3313,0,
2136,979,393,0645,0,
2217,083,343,0049,0,
2184,26,377,0562,0,
2483,373,374,347,0,
2341,814,479,3081,0,
2535,094,458,2566,0,
2166,79,354,7919,0,
2361,824,384,1808,0,
2199,156,369,8694,0,
2139,12,420,3755,0,
2359,122,380,8792,0,
2236,97,347,1844,0,
2293,789,440,9354,0,
2308,108,366,1648,0,
2484,205,390,319,0,
2201,593,372,4607,0,
2152,646,398,152,0,
2247,535,444,9075,0,
2223,688,399,7809,0,
2265,004,400,4458,0,
2370,562,428,1799,0,
2281,905,411,7177,0,
2151,279,380,2332,0,
2231,75,358,3335,0,
2544,987,462,3036,0,
2508,08,325,5901,0,
2429,208,369,4862,0,
2396,434,339,9203,0,
2152,567,411,7073,0,
2252,842,434,9307,0,
2295,478,353,1298,0,
2143,732,406,0271,0,
2273,133,340,9751,0,
2287,401,490,1201,0,
2265,381,429,5439,0,
2214,567,427,2775,0,
2308,908,477,6169,0,
2402,519,412,5319,0,
2318,056,413,7383,0,
2193,405,433,0031,0,
2347,271,460,2709,0,
2266,613,456,1273,0,
2544,714,466,3544,0,
2307,969,382,7681,0,
2351,649,431,926,0,
2281,997,406,7671,0,
2260,264,364,6121,0,
2337,853,389,9259,0,
2465,359,339,1371,0,
2076,275,422,4426,0,
2302,115,476,4352,0,
2131,954,435,2683,0,
2425,527,334,5931,0,
2168,473,431,7729,0,
2054,688,346,1285,0,
2187,674,422,505,0,
2539,426,455,2714,0,
2356,777,427,425,0,
2265,809,377,4811,0,
2298,893,355,1029,0,
2145,86,363,2274,0,
2086,415,397,8069,0,
2387,063,401,3325,0,
2292,588,474,1262,0,
2110,583,443,9612,0,
2521,254,516,2831,0,
2214,708,317,0463,0,
2296,422,461,6151,0,
2431,729,345,9647,0,
2244,065,391,1583,0,
2368,734,462,2238,0,
2279,041,446,9565,0,
2272,06,358,6895,0,
2214,237,492,5183,0,
2387,103,406,6506,0,
2314,595,492,4602,0,
2528,288,338,7367,0,
2352,9,396,2809,0,
2366,006,382,8687,0,
2238,007,446,8884,0,
2326,432,344,9875,0,
2128,484,486,3987,0,
2291,991,390,1456,0,
2219,892,422,9359,0,
2419,384,412,8822,0,
2273,256,349,6301,0,
2393,815,476,7607,0,
2207,837,393,5776,0,
2423,552,399,7211,0,
2349,869,366,0233,0,
2436,01,434,5007,0,
2208,624,352,0123,0,
2153,888,379,7401,0,
2219,286,355,564,0,
2136,611,396,4391,0,
2148,471,358,4943,0,
2158,35,341,6553,0,
2075,99,512,7551,0,
2346,668,410,6226,0,
2527,164,492,1698,0,
2207,251,354,1436,0,
2370,085,392,6217,0,
2201,51,363,949,0,
2267,209,377,7161,0,
2371,699,398,183,0,
2466,278,302,8429,0,
2334,023,434,1024,0,
2499,989,464,8035,0,
2107,478,430,9951,0,
2586,736,453,343,0,
2276,98,352,4286,0,
2200,388,391,807,0,
2199,034,373,7479,0,
2280,228,461,2964,0,
2229,355,429,9794,0,
2165,149,346,5354,0,
2197,272,372,4159,0,
2433,533,347,0657,0,
2309,282,426,387,0,
2279,344,436,681,0,
2349,235,478,5793,0,
2320,891,413,4421,0,
2353,237,417,8715,0,
2251,787,375,3457,0,
2295,563,421,0786,0,
2305,064,478,2395,0,
2224,793,365,4128,0,
2190,747,425,3469,0,
2200,105,449,6915,0,
2382,216,439,7229,0,
2393,473,395,506,0,
2432,545,399,5963,0,
2134,589,414,3467,0,
2439,078,447,9658,0,
2316,454,470,0182,0,
2355,551,384,1266,0,
2508,162,457,8207,0,
2244,425,392,9619,0,
2116,781,374,5233,0,
2156,291,387,7101,0,
2190,539,421,7777,0,
2403,288,417,4156,0,
2192,113,497,7305,0,
2375,398,414,9238,0,
2229,939,391,1387,0,
2340,253,419,076,0,
2149,672,338,3073,0,
2239,178,375,6235,0,
2613,457,468,7469,0,
2267,803,395,7328,0,
2366,113,453,735,0,
2213,448,420,1522,0,
2314,63,465,9701,0,
2340,519,452,4254,0,
2246,105,468,8192,0,
2336,193,443,4637,0,
2197,94,367,5334,0,
2526,133,455,6608,0,
2358,499,380,2927,0,
2363,951,403,5007,0,
2213,239,386,9705,0,
2174,458,426,4507,0,
2368,725,452,3505,0,
2323,313,407,0439,0,
2107,27,518,9879,0,
2272,134,441,2784,0,
2321,536,349,486,0,
2292,202,447,9086,0,
2250,718,461,3123,0,
2207,075,446,4869,0,
2257,116,367,7368,0,
2352,644,453,3601,0,
1979,478,386,7493,0,
2410,255,458,635,0,
2216,428,464,9567,0,
2275,493,438,0898,0,
2363,827,425,39,0,
2115,253,401,02,0,
2123,998,352,7932,0,
2407,513,452,5548,0,
2330,437,413,0417,0,
2336,696,438,6549,0,
2347,661,343,9712,0,
2234,206,422,848,0,
2252,725,437,8142,0,
2364,836,300,0452,0,
2245,409,428,9677,0,
2312,855,345,0917,0,
2327,555,386,9811,0,
2384,792,373,0984,0,
2091,732,391,1472,0,
2202,78,386,2673,0,
2356,8,453,4012,0,
2619,038,534,2682,0,
2290,92,423,1891,0,
2237,494,444,2509,0,
2400,997,342,5,0,
2241,429,331,5614,0,
2326,485,369,9464,0,
2174,234,389,0074,0,
2323,971,416,6942,0,
2355,626,344,1331,0,
2298,292,455,2347,0,
2253,076,407,8456,0,
2412,198,404,6542,0,
2117,521,372,6652,0,
2244,127,389,2706,0,
2370,423,360,1449,0,
2157,069,373,343,0,
2149,877,415,6053,0,
2298,426,392,8438,0,
2359,722,455,2487,0,
2322,73,390,6239,0,
2574,502,457,7025,0,
2346,784,402,7255,0,
2307,814,406,2419,0,
2383,743,401,3563,0,
2159,9,420,0421,0,
2247,573,422,8386,0,
2194,122,348,5579,0,
2273,785,410,175,0,
2172,278,401,8885,0,
2225,003,420,6783,0,
2415,042,417,8899,0,
2175,231,434,0928,0,
2317,964,478,876,0,
2257,34,450,1283,0,
2232,526,411,1208,0,
2326,081,375,7206,0,
2106,348,411,1787,0,
2258,024,509,396,0,
2299,032,380,9803,0,
2237,029,441,902,0,
2294,059,437,4268,0,
2318,995,423,0758,0,
2129,451,406,5009,0,
2396,063,437,2064,0,
2297,237,391,8346,0,
2274,826,374,6464,0,
2327,559,430,6514,0,
2196,401,320,8146,0,
2102,17,416,7441,0,
2297,37,422,4238,0,
2133,802,357,0687,0,
2224,069,416,5988,0,
2246,384,401,3877,0,
2319,046,375,3906,0,
2233,065,403,2468,0,
2359,886,410,1047,0,
2264,794,380,6615,0,
2269,245,435,7543,0,
2274,977,372,4315,0,
2349,213,326,3982,0,
2268,326,421,2052,0,
2275,438,397,7281,0,
2333,406,428,1033,0,
2146,636,398,2777,0,
2236,83,422,712,0,
2297,552,463,0671,0,
2303,863,471,3151,0,
2260,699,401,3679,0,
2460,927,315,9902,0,
2255,856,444,7449,0,
2384,151,361,0529,0,
2363,109,360,5006,0,
2225,787,329,5333,0,
2305,367,365,1462,0,
2527,819,461,413,0,
2133,562,310,1952,0,
2345,597,395,0609,0,
2162,934,378,3259,0,
2412,916,359,0739,0,
2146,999,420,5864,0,
2191,541,335,7495,0,
2172,867,367,6709,0,
2448,568,524,9825,0,
2664,04,411,719,0,
2252,797,406,2057,0,
2157,281,381,4028,0,
2702,122,467,3539,0,
2349,085,460,4919,0,
2221,435,342,5994,0,
2360,043,472,2745,0,
2262,447,361,9602,0,
2215,527,472,2451,0,
2218,88,396,1838,0,
2250,915,342,1338,0,
2175,746,337,0023,0,
2315,17,343,4415,0,
2201,557,394,3573,0,
2165,288,306,2515,0,
2408,217,438,5016,0,
2136,104,389,778,0,
2379,795,434,0514,0,
2079,949,418,3511,0,
2283,57,402,6139,0,
2250,863,390,8186,0,
2412,309,371,9174,0,
2163,141,466,54,0,
2191,071,380,3239,0,
2275,068,359,2328,0,
2199,701,442,5073,0,
2209,038,397,2327,0,
2275,669,377,407,0,
2474,246,338,4958,0,
2080,778,349,713,0,
2305,36,426,5381,0,
2225,909,352,1654,0,
2370,845,444,1193,0,
2407,066,369,9772,0,
2140,55,356,8379,0,
2202,678,439,0465,0,
2411,604,445,5193,0,
2101,805,391,5482,0,
2333,152,419,564,0,
2424,573,337,9169,0,
2491,328,318,9159,0,
2113,579,392,4258,0,
2273,448,441,575,0,
2144,465,434,0742,0,
2388,048,384,8411,0,
2205,442,532,7725,0,
2429,022,410,7739,0,
2263,903,378,7798,0,
2565,511,411,6682,0,
2227,2,306,4802,0,
2277,967,417,8129,0,
2400,483,504,5128,0,
2282,821,475,6292,0,
2205,21,402,5801,0,
2602,351,465,4421,0,
2385,082,381,856,0,
2310,282,441,17,0,
2284,051,451,1433,0,
2341,219,464,4985,0,
2261,653,411,1992,0,
2585,512,451,3514,0,
2191,274,417,9956,0,
2358,888,375,4063,0,
2310,571,384,1493,0,
2195,884,323,0265,0,
2176,619,414,8143,0,
2159,563,321,4409,0,
2307,279,424,4816,0,
2450,746,365,6202,0,
2436,473,472,8455,0,
2281,688,364,1455,0,
2552,458,560,7915,0,
2307,588,425,1887,0,
2389,101,401,1086,0,
2173,901,488,7362,0,
2328,24,451,5199,0,
2291,976,458,8567,0,
2293,968,395,134,0,
2286,01,321,801,0,
2089,183,441,5938,0,
2257,859,400,0399,0,
2255,367,420,567,0,
2233,827,388,8341,0,
2273,691,424,1787,0,
2131,935,349,1702,0,
2265,388,459,1678,0,
2158,96,422,1372,0,
2206,676,411,7318,0,
2351,706,405,6486,0,
2398,422,427,4512,0,
2216,067,460,3358,0,
2173,184,420,3678,0,
2213,367,349,9169,0,
2338,958,382,204,0,
2263,13,396,5605,0,
2176,74,443,2101,0,
2593,003,368,0138,0,
2647,285,432,2174,0,
2349,084,359,1071,0,
2191,804,396,7483,0,
2345,357,347,4514,0,
2214,064,390,1715,0,
2281,179,422,4004,0,
2124,743,356,3514,0,
2075,979,376,152,0,
2347,29,345,8069,0,
2236,343,342,9863,0,
2407,647,430,062,0,
2035,526,459,4319,0,
2221,154,417,427,0,
2220,538,364,05,0,
2290,544,458,1898,0,
2239,74,412,1588,0,
2339,814,379,0958,0,
2168,36,391,5587,0,
2253,722,490,9923,0,
2275,283,433,2936,0,
2378,247,387,521,0,
2312,297,402,3721,0,
2438,942,444,309,0,
2325,441,372,3068,0,
2313,218,283,3679,0,
2238,749,395,0585,0,
2354,489,383,1858,0,
2225,347,425,2009,0,
2176,951,314,9067,0,
2300,916,413,5138,0,
2355,438,381,1444,0,
2296,849,391,7006,0,
2403,795,385,4714,0,
2199,457,329,5442,0,
2288,72,354,9133,0,
2223,885,424,8942,0,
2212,672,330,9833,0,
2254,788,483,8129,0,
2482,62,420,2775,0,
2321,835,475,653,0,
2338,202,411,5155,0,
2273,9,488,9464,0,
2275,494,368,775,0,
2392,442,371,6372,0,
2352,825,457,6621,0,
2327,141,429,3746,0,
2348,484,368,2057,0,
2098,565,381,5458,0,
2334,756,455,8586,0,
2251,434,408,7496,0,
2216,62,433,2345,0,
2309,183,439,7224,0,
2456,285,399,4838,0,
2120,836,408,1649,0,
2190,115,376,2205,0,
2323,531,399,5216,0,
2308,056,401,7729,0,
2406,442,459,5857,0,
2196,457,496,3516,0,
2282,074,416,4275,0,
2332,652,455,578,0,
2127,919,433,2405,0,
2277,539,398,5007,0,
2259,047,430,8965,0,
2128,661,425,535,0,
2333,119,372,079,0,
2362,526,387,3207,0,
2254,11,412,1912,0,
2235,752,420,4761,0,
2235,855,436,0605,0,
2312,778,370,6653,0,
2269,254,381,2089,0,
2352,563,420,894,0,
2176,568,333,0581,0,
2254,493,367,4951,0,
2358,501,456,5345,0,
2577,266,384,4521,0,
2322,26,465,7529,0,
2262,1,390,916,0,
2191,978,337,6715,0,
2188,117,387,5767,0,
2261,731,385,4421,0,
2290,384,428,3711,0,
2393,622,382,29,0,
2212,407,359,3196,0,
2363,969,452,8964,0,
2320,592,428,303,0,
2180,246,415,5328,0,
2262,53,442,1407,0,
2228,536,464,1068,0,
2217,268,402,9399,0,
2236,123,453,9915,0,
2282,287,340,5745,0,
2379,875,382,4304,0,
2473,108,373,941,0,
2208,828,385,8826,0,
2114,484,452,416,0,
2315,817,465,6906,0,
2307,925,432,2275,0,
2365,384,386,042,0,
2269,495,357,5796,0,
2105,172,382,6678,0,
2310,974,438,9777,0,
2233,458,365,9171,0,
2207,758,440,9324,0,
2267,094,375,7563,0,
2194,557,376,9945,0,
2334,468,349,4059,0,
2246,54,338,6079,0,
2305,04,352,9937,0,
2355,251,442,6381,0,
2292,896,413,5516,0,
2199,258,417,6223,0,
2237,437,449,7582,0,
2279,566,390,1014,0,
2185,783,388,7517,0,
2309,546,353,1353,0,
2282,359,437,6295,0,
2270,341,379,101,0,
2425,015,370,0668,0,
2340,883,447,1196,0,
2423,103,364,4742,0,
2425,485,382,6563,0,
2502,206,446,9951,0,
2162,66,351,6936,0,
2295,006,365,3932,0,
2296,633,427,073,0,
2248,774,437,7522,0,
2357,711,451,9576,0,
2373,336,499,2241,0,
2407,781,371,8845,0,
2194,676,429,5481,0,
2461,979,385,0973,0,
2107,951,403,0103,0,
2365,412,371,7373,0,
2168,221,332,7498,0,
2311,094,456,4277,0,
2701,166,479,8337,0,
2178,96,332,6973,0,
2296,74,449,8987,0,
2272,107,398,0729,0,
2202,885,409,4536,0,
2227,456,347,7745,0,
2374,841,430,2212,0,
2459,467,379,1115,0,
2184,198,367,3525,0,
2377,031,447,7242,0,
2264,133,386,6245,0,
2329,012,474,4718,0,
2262,255,312,7748,0,
2174,179,343,4916,0,
2096,6,436,373,0,
2279,411,425,592,0,
2322,605,389,4827,0,
2287,372,413,4644,0,
2236,522,385,7814,0,
2130,665,331,7769,0,
2270,25,355,3785,0,
2436,726,448,4552,0,
2145,41,417,4974,0,
2337,846,378,2629,0,
2379,561,401,7534,0,
2220,638,399,2395,0,
2295,656,333,7764,0,
2683,937,432,6444,0,
2121,807,462,2948,0,
2186,22,381,0815,0,
2353,79,365,2101,0,
2141,757,410,0078,0,
2277,698,468,2673,0,
2152,768,407,1084,0,
2346,411,398,3741,0,
2314,836,406,0223,0,
2259,615,436,334,0,
2150,231,345,5856,0,
2225,156,385,5377,0,
2315,043,434,0968,0,
2197,677,342,7183,0,
2170,699,380,8938,0,
2242,567,309,1511,0,
2363,424,361,7704,0,
2169,277,365,9371,0,
2352,833,369,0352,0,
2374,631,350,9573,0,
2246,17,413,2627,0,
2135,749,409,9895,0,
2301,76,381,9585,0,
2231,164,338,7118,0,
2287,056,409,1891,0,
2275,371,412,942,0,
2169,45,346,7294,0,
2238,892,373,6195,0,
2468,508,437,2258,0,
2130,94,414,2559,0,
2312,511,397,5608,0,
2317,331,467,9819,0,
2362,705,397,8887,0,
2366,754,388,2239,0,
2321,288,398,9761,0,
2307,816,438,8169,0,
2329,235,474,7859,0,
2386,195,373,7693,0,
2386,544,365,2296,0,
2262,392,399,1636,0,
2452,821,407,9159,0,
2178,789,401,9226,0,
2218,246,357,7197,0,
2203,734,397,9138,0,
2187,494,377,1423,0,
2210,076,433,3806,0,
2217,684,401,3533,0,
2408,866,354,3092,0,
2233,861,372,2611,0,
2248,606,356,9298,0,
2143,544,397,0096,0,
2033,12,427,8619,0,
2369,498,326,1149,0,
2440,189,443,3733,0,
2444,635,467,7717,0,
2422,423,405,563,0,
2233,812,460,3035,0,
2253,37,337,0916,0,
2205,003,456,1312,0,
2257,189,438,5562,0,
2311,012,343,1748,0,
2293,501,513,6139,0,
2167,62,407,6681,0,
2183,86,401,0306,0,
2504,519,466,687,0,
2242,793,379,3546,0,
2426,362,2687,0,
2212,309,318,874,0,
2310,668,453,29,0,
2325,069,409,7637,0,
2214,91,335,4077,0,
2130,075,307,8369,0,
2134,138,380,5951,0,
2129,973,418,4973,0,
2422,391,339,7495,0,
2244,608,387,6194,0,
2399,554,443,3052,0,
2316,348,411,8096,0,
2257,596,364,4553,0,
2088,553,447,6255,0,
2203,766,374,6082,0,
2233,234,357,0743,0,
2333,599,360,9235,0,
2076,002,382,9465,0,
2193,389,486,9952,0,
2360,344,343,0328,0,
2575,709,395,0043,0,
2356,763,400,3381,0,
2239,113,456,1279,0,
2228,008,376,8007,0,
2125,52,353,9253,0,
2286,091,392,5199,0,
2262,35,404,0616,0,
2218,42,315,6049,0,
2193,703,377,3662,0,
2255,483,400,0043,0,
2083,655,372,3162,0,
2213,792,404,522,0,
2105,938,422,8187,0,
2186,746,383,9735,0,
2354,007,503,3793,0,
2241,219,397,1758,0,
2176,232,330,8964,0,
2251,654,356,5128,0,
2067,921,419,8364,0,
2181,385,383,2548,0,
2334,488,408,6926,0,
2264,48,373,5984,0,
2328,511,428,3113,0,
2233,306,507,7322,0,
2267,629,407,5011,0,
2243,28,357,1558,0,
2322,362,414,2361,0,
2270,984,408,3831,0,
2381,043,411,016,0,
2196,993,411,021,0,
2131,878,410,4573,0,
2391,753,440,6462,0,
2365,749,358,2639,0,
2281,52,432,8383,0,
2456,84,406,0016,0,
2230,711,392,9955,0,
2287,581,409,9598,0,
2316,983,355,12,0,
2159,193,361,5757,0,
2375,014,414,7395,0,
2351,749,431,4045,0,
2264,279,398,2822,0,
2215,911,381,0078,0,
2216,86,402,9315,0,
2105,355,500,5656,0,
2333,034,495,7747,0,
2259,281,437,0806,0,
2300,949,427,2867,0,
2378,679,480,145,0,
2308,621,319,924,0,
2331,667,376,7772,0,
2297,299,362,1207,0,
2422,394,450,6691,0,
2144,213,415,2745,0,
2234,938,467,6881,0,
2208,532,428,632,0,
2325,114,461,7146,0,
2239,128,321,2809,0,
2476,833,499,9398,0,
2568,08,419,3179,0,
2232,39,402,1471,0,
2280,546,372,8362,0,
2114,927,383,9039,0,
2382,144,391,1423,0,
2082,818,469,0105,0,
2206,217,419,1262,0,
2240,879,375,5363,0,
2396,051,425,4475,0,
2243,124,438,8986,0,
2314,456,400,4165,0,
2315,435,440,3933,0,
2408,741,355,226,0,
2326,063,479,2068,0,
2409,644,449,9919,0,
2415,038,441,8346,0,
2329,087,416,0817,0,
2311,481,458,0067,0,
2270,314,406,1141,0,
2286,838,335,781,0,
2485,996,486,9279,0,
2342,3,383,1183,0,
2204,818,405,0121,0,
2112,609,414,173,0,
2437,416,439,2633,0,
2306,897,397,1864,0,
2154,039,472,5426,0,
2390,682,424,5498,0,
2176,838,429,1191,0,
2335,526,395,6501,0,
2117,958,429,9354,0,
2221,416,439,7727,0,
2255,048,425,3304,0,
2433,036,478,3649,0,
2476,205,452,0466,0,
2219,867,473,7932,0,
2252,764,403,2858,0,
2326,079,488,5643,0,
2118,358,447,4659,0,
2305,824,431,105,0,
2059,955,328,6338,0,
2254,867,448,4608,0,
2439,854,387,7719,0,
2454,038,444,647,0,
2318,336,430,4738,0,
2245,618,459,0957,0,
2103,59,417,3573,0,
2333,365,362,6221,0,
2266,049,376,5161,0,
2557,522,421,3027,0,
2327,349,392,2139,0,
2216,663,430,2063,0,
2249,603,452,2638,0,
2248,868,372,1957,0,
2238,729,403,6248,0,
2240,251,350,8715,0,
2243,03,408,8722,0,
2376,822,349,4338,0,
2194,525,330,4102,0,
2414,529,428,625,0,
2364,14,370,5641,0,
2306,296,438,7556,0,
2279,54,492,7155,0,
2273,566,406,2476,0,
2210,669,466,0646,0,
2302,71,422,6421,0,
2202,688,415,7361,0,
2213,246,452,45,0,
2219,674,338,8357,0,
2637,743,394,5691,0,
2473,151,353,9272,0,
2302,888,393,8804,0,
2193,957,383,7589,0,
2206,176,382,5629,0,
2279,61,345,3113,0,
2323,616,419,8988,0,
2211,713,464,6967,0,
2367,21,374,9089,0,
2327,416,391,6836,0,
2186,727,389,1686,0,
2375,147,445,0536,0,
2327,828,399,0858,0,
2350,39,333,3024,0,
2256,497,443,2875,0,
2179,594,487,7373,0,
2132,786,315,1746,0,
2250,719,383,6875,0,
2247,725,374,8964,0,
2398,097,393,7278,0,
2337,867,350,6602,0,
2221,002,448,8577,0,
2305,456,374,8926,0,
2005,131,394,3417,0,
2167,879,427,8727,0,
2459,187,485,8646,0,
2157,134,406,9254,0,
2280,176,444,9896,0,
2360,717,445,9713,0,
2355,953,372,7742,0,
2164,335,401,9252,0,
2321,608,384,7327,0,
2080,29,386,1605,0,
2368,392,436,6749,0,
2435,614,401,6886,0,
2431,344,400,8292,0,
2286,474,455,8898,0,
2331,686,411,577,0,
2181,541,441,1765,0,
2207,972,430,3898,0,
2432,269,337,8911,0,
2287,384,399,3478,0,
2133,051,442,4528,0,
2404,843,385,0353,0,
2333,837,448,1469,0,
2289,941,338,2635,0,
2349,545,407,8833,0,
2177,716,475,9026,0,
2297,014,427,5717,0,
2378,033,381,6213,0,
2260,323,466,2063,0,
2311,359,433,0752,0,
2199,245,475,8962,0,
2224,181,373,8256,0,
2289,29,457,1415,0,
2133,633,424,6907,0,
2467,314,449,0344,0,
2363,863,365,7268,0,
2331,308,382,9172,0,
2362,618,405,0792,0,
2202,724,360,7307,0,
2423,353,437,2787,0,
2160,775,342,5001,0,
2249,36,433,2306,0,
2353,186,352,3618,0,
2270,534,439,8846,0,
2390,088,382,5986,0,
2348,157,401,9268,0,
2277,112,452,3243,0,
2223,774,464,9587,0,
2305,32,431,8159,0,
2315,822,396,147,0,
2233,109,449,0876,0,
2177,442,366,6583,0,
2279,617,381,7405,0,
2237,358,2976,0,
2283,627,359,0582,0,
2354,226,395,8907,0,
2400,64,392,0667,0,
2206,397,390,594,0,
2261,178,518,942,0,
2143,885,422,2367,0,
2380,473,404,266,0,
2134,991,419,3911,0,
2198,238,402,1501,0,
2331,906,454,1327,0,
2288,037,392,8767,0,
2162,524,391,1571,0,
2227,355,417,0565,0,
2256,659,455,3679,0,
2252,929,469,9426,0,
2226,286,390,9106,0,
2229,924,446,2765,0,
2408,608,325,3602,0,
2316,133,375,8501,0,
2265,217,388,9045,0,
2425,605,407,6885,0,
2089,798,454,4268,0,
2155,72,366,8584,0,
2207,533,503,5789,0,
2244,39,370,9359,0,
2312,222,432,7053,0,
2344,409,351,8772,0,
2310,636,478,5477,0,
2260,519,508,1517,0,
2495,663,482,9023,0,
2287,415,380,4014,0,
2432,48,380,8286,0,
2340,293,382,7661,0,
1999,951,412,6237,0,
2250,473,395,1162,0,
2114,93,380,3518,0,
2360,228,453,8115,0,
2365,731,364,6416,0,
2088,096,411,1547,0,
2607,402,414,8025,0,
2143,977,385,6974,0,
2333,044,390,7695,0,
2386,662,423,9478,0,
2291,154,426,5682,0,
2396,137,359,7821,0,
2224,878,430,8831,0,
2219,594,437,7977,0,
2252,402,366,2797,0,
2268,285,421,8464,0,
2238,526,446,1919,0,
2321,159,376,1908,0,
2291,545,356,5262,0,
2305,134,372,2314,0,
2178,677,383,8967,0,
2175,112,349,9294,0,
2211,862,403,5588,0,
2245,126,434,8795,0,
2222,544,456,2211,0,
2382,904,389,1624,0,
2559,873,514,1547,0,
2142,116,374,4143,0,
2593,066,487,3208,0,
2131,972,385,3595,0,
2217,534,376,825,0,
2357,712,412,817,0,
2334,203,394,7058,0,
2263,891,383,969,0,
2295,897,362,7007,0,
2187,746,351,3828,0,
2347,046,448,484,0,
2283,953,538,7689,0,
2245,539,413,8094,0,
2259,596,409,5708,0,
2579,009,423,5475,0,
2277,076,368,4387,0,
2310,399,418,3774,0,
2225,421,425,2346,0,
2249,359,378,2855,0,
2247,167,433,0792,0,
