Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas,
898,2916,288,3952,0,
912,4623,420,0328,0,
931,728,357,948,0,
948,5719,491,0778,0,
1020,124,343,7407,0,
894,9696,361,1256,0,
979,0662,391,1649,0,
968,8561,415,8863,0,
1018,842,383,7246,0,
964,5864,375,847,0,
1004,343,380,19,0,
922,715,376,1355,0,
928,0729,387,6805,0,
1020,062,274,6284,0,
1011,965,405,6118,0,
1006,655,365,6206,0,
970,5256,374,7337,0,
988,4457,381,7561,0,
976,7269,422,5117,0,
1009,806,354,9194,0,
988,8174,402,7525,0,
1014,259,325,2474,0,
939,6049,426,4648,0,
939,743,392,5799,0,
922,8209,313,5309,0,
923,2519,387,1044,0,
985,9608,324,2826,0,
912,308,484,2842,0,
1004,68,334,2284,0,
925,1827,448,3851,0,
928,3544,351,7295,0,
973,2147,368,8017,0,
1011,651,422,3026,0,
1024,302,381,9318,0,
1004,624,316,1024,0,
1015,858,354,8017,0,
912,818,372,2204,0,
948,5599,314,4066,0,
876,3972,306,0001,0,
915,8115,424,5054,0,
963,2686,376,7144,0,
908,3374,382,9362,0,
916,7021,345,6958,0,
923,7354,368,3184,0,
936,5321,473,8953,0,
1011,949,305,2506,0,
974,4232,382,8594,0,
906,8273,372,1093,0,
956,53,408,9509,0,
965,9785,406,1618,0,
990,38,357,4399,0,
936,8623,356,5905,0,
1031,255,324,4351,0,
1005,03,329,443,0,
974,3185,359,6455,0,
984,4479,304,9096,0,
996,4565,382,725,0,
915,0184,424,8137,0,
1013,264,309,2063,0,
989,2382,401,9004,0,
1008,044,368,994,0,
972,5615,381,1457,0,
873,5374,320,0182,0,
1010,405,372,9736,0,
962,2474,351,5772,0,
1025,422,394,6208,0,
979,7393,365,6983,0,
953,5172,406,8354,0,
987,7168,337,06,0,
954,6578,429,2213,0,
924,6045,425,4223,0,
1006,214,335,1897,0,
1065,202,343,4666,0,
923,7314,443,5301,0,
939,7994,330,1296,0,
998,1619,397,3115,0,
1080,266,320,6462,0,
936,8926,427,0112,0,
959,9218,389,5588,0,
1052,953,433,2236,0,
993,527,348,2988,0,
951,8452,355,9327,0,
922,847,425,4854,0,
1009,93,376,965,0,
926,5316,344,7321,0,
981,0069,365,1992,0,
952,4178,404,2492,0,
