285,9181,510,9458,0,
290,1897,452,7963,0,
330,8792,416,9675,0,
331,9599,394,6194,0,
360,9188,398,061,0,
336,3871,405,9054,0,
305,0274,453,4664,0,
367,6835,410,4614,0,
298,3808,453,8555,0,
294,5934,472,3907,0,
292,5511,437,8873,0,
308,9348,411,6344,0,
342,495,403,6003,0,
338,515,399,844,0,
345,5973,364,1386,0,
351,1322,473,5356,0,
364,7546,411,203,0,
296,8676,430,4501,0,
304,3253,434,1595,0,
316,8983,407,1891,0,
320,5328,507,4564,0,
326,3748,411,3375,0,
302,2702,412,9651,0,
330,8723,442,1257,0,
371,7931,418,9375,0,
374,6617,380,3424,0,
352,0335,476,0927,0,
348,9218,410,6114,0,
319,4249,427,9865,0,
286,8292,455,0347,0,
354,769,374,9753,0,
317,5432,407,1622,0,
355,8663,388,9189,0,
351,2113,381,8534,0,
332,2233,532,6013,0,
307,6859,427,7008,0,
316,9058,397,7773,0,
337,4275,444,3155,0,
345,873,427,8418,0,
300,8143,424,7283,0,
320,0191,433,7051,0,
335,1439,426,5209,0,
357,0687,506,3804,0,
312,2602,452,1373,0,
312,5946,444,7246,0,
294,3882,425,1529,0,
290,7402,446,9987,0,
350,7817,421,426,0,
354,7897,400,7111,0,
286,9727,453,1717,0,
353,5597,451,5574,0,
282,3192,430,014,0,
333,9125,408,552,0,
334,4811,443,0357,0,
335,5864,427,2244,0,
332,4403,393,2062,0,
299,3998,408,3848,0,
319,6609,458,3473,0,
331,3578,377,5362,0,
344,9453,429,1006,0,
286,0985,454,455,0,
378,5428,398,3013,0,
318,6801,401,3107,0,
337,227,403,1317,0,
323,6058,438,8275,0,
347,8233,410,7288,0,
317,6772,451,866,0,
310,9936,445,8421,0,
344,9882,398,2385,0,
295,416,490,3341,0,
339,0424,395,713,0,
309,2783,429,8408,0,
315,1075,408,8885,0,
321,2571,468,4037,0,
324,8698,439,1158,0,
370,8205,441,8152,0,
344,3609,351,7024,0,
324,0666,443,8958,0,
345,3113,359,0491,0,
326,9379,440,0577,0,
311,5558,388,9836,0,
406,1082,360,6869,0,
353,5888,366,6214,0,
294,615,460,7008,0,
295,9982,409,981,0,
318,1107,403,2299,0,
309,1566,445,4755,0,
350,5698,405,8339,0,
331,7747,412,7355,0,
394,8948,457,4644,0,
308,3116,487,0038,0,
340,713,433,6454,0,
284,8572,488,6734,0,
312,8492,403,6373,0,
334,6871,425,5564,0,
375,3423,411,3196,0,
342,6854,448,9796,0,
344,5164,440,2197,0,
347,0315,449,9097,0,
339,4733,427,1869,0,
318,1348,446,6133,0,
310,338,430,4437,0,
347,1631,429,6469,0,
325,7508,470,9346,0,
383,824,437,8861,0,
309,2001,471,9794,0,
327,6414,419,6321,0,
325,6425,416,5175,0,
336,9908,445,2056,0,
327,894,437,4003,0,
359,1586,377,9131,0,
307,2253,432,8806,0,
349,4718,375,7491,0,
326,3184,439,6673,0,
323,3392,437,7681,0,
336,9693,402,5307,0,
331,5522,368,6556,0,
362,252,389,7953,0,
328,155,359,837,0,
317,6627,466,6274,0,
317,3857,360,3808,0,
342,7848,410,767,0,
360,1055,411,818,0,
324,1253,440,5435,0,
318,1279,373,6936,0,
329,5774,436,4769,0,
322,5981,444,4547,0,
332,0147,407,9426,0,
297,1605,441,767,0,
306,7887,421,483,0,
316,4711,388,229,0,
325,2189,498,7915,0,
295,0948,385,7509,0,
322,1661,382,1952,0,
283,5001,406,4287,0,
311,6903,446,6293,0,
342,6652,405,564,0,
292,9875,452,2212,0,
317,6725,383,2536,0,
324,3834,436,0772,0,
340,9314,408,3141,0,
315,8345,430,7223,0,
275,3706,490,7084,0,
365,1295,418,9484,0,
334,3774,394,7543,0,
348,4417,444,7154,0,
301,7928,404,1829,0,
292,5788,402,3778,0,
287,0876,423,2017,0,
312,3329,400,3603,0,
295,9826,407,8868,0,
301,5876,467,9848,0,
324,6855,402,909,0,
318,5815,459,9122,0,
322,7219,426,151,0,
360,8569,355,9933,0,
346,168,422,1357,0,
317,7468,389,165,0,
352,5829,410,7899,0,
332,2921,393,6343,0,
319,0609,406,2302,0,
297,0841,403,5855,0,
341,8317,479,51,0,
364,9833,391,2416,0,
322,1639,420,8114,0,
338,3113,443,8561,0,
344,2522,400,7237,0,
351,675,399,9551,0,
305,0836,397,4764,0,
336,0274,403,2009,0,
303,6071,428,668,0,
318,9865,463,4236,0,
328,147,440,7955,0,
323,1289,441,4841,0,
355,0316,411,7474,0,
306,149,383,3078,0,
331,8553,405,2428,0,
366,0611,407,8131,0,
410,4323,399,8977,0,
343,0306,407,8044,0,
329,5894,400,448,0,
284,4665,434,4182,0,
336,9291,376,5806,0,
344,2132,374,6625,0,
299,7072,482,6136,0,
306,8741,423,1332,0,
317,574,431,7935,0,
292,2224,380,0815,0,
300,4643,466,001,0,
308,1643,418,1003,0,
336,0648,460,7642,0,
296,0179,475,6707,0,
337,5541,411,5194,0,
354,0842,410,9515,0,
348,4825,478,5759,0,
341,5129,423,037,0,
286,9835,410,2822,0,
363,0368,387,8774,0,
306,7888,491,4026,0,
305,9859,400,4873,0,
295,1168,419,4016,0,
324,373,450,5889,0,
387,6701,380,8504,0,
332,826,454,2745,0,
321,0386,424,4392,0,
321,4664,483,8925,0,
332,2322,404,2425,0,
346,3599,416,253,0,
359,4361,410,6851,0,
351,366,414,0876,0,
271,633,428,0621,0,
319,2385,382,159,0,
277,5901,436,5989,0,
286,8037,427,6444,0,
325,0138,405,8234,0,
325,996,418,3854,0,
303,9088,473,2927,0,
360,9459,395,5507,0,
308,0953,420,0862,0,
305,793,378,283,0,
357,5581,434,5964,0,
300,964,418,8493,0,
356,2527,404,6575,0,
348,5573,383,3294,0,
281,4853,430,8091,0,
365,6511,470,6101,0,
343,2513,431,1712,0,
308,1806,452,4978,0,
328,6837,436,8839,0,
351,1609,481,7266,0,
343,4633,389,8711,0,
347,4745,425,5493,0,
346,1067,417,0657,0,
308,4895,408,9628,0,
316,1926,464,5218,0,
293,58,467,6198,0,
344,3831,421,9337,0,
339,5715,417,9096,0,
314,1531,454,7386,0,
293,7014,455,7721,0,
331,0775,458,138,0,
304,4384,447,8213,0,
303,0595,424,6182,0,
335,0506,392,873,0,
350,9539,404,7758,0,
292,0067,417,3315,0,
294,0613,422,8799,0,
349,8286,384,1902,0,
290,8612,421,3579,0,
331,3503,368,652,0,
319,8135,433,3956,0,
304,5176,433,7426,0,
320,7285,406,6354,0,
335,2862,432,0708,0,
326,825,418,0847,0,
305,093,446,0707,0,
341,0808,431,7817,0,
349,9026,474,8755,0,
311,4899,438,532,0,
358,8963,393,3837,0,
296,4216,421,3425,0,
307,5146,439,2452,0,
380,5811,544,2736,0,
330,8658,469,4861,0,
357,9811,392,7841,0,
356,1988,389,3231,0,
328,5766,445,3832,0,
339,3467,399,2443,0,
332,6581,441,7259,0,
402,8291,386,1929,0,
309,9976,512,5727,0,
401,1913,377,546,0,
357,3937,422,6847,0,
283,3629,427,9078,0,
323,3936,455,8893,0,
384,7676,415,9639,0,
297,5684,400,4731,0,
320,9434,439,5409,0,
336,2053,435,2396,0,
362,1778,358,8889,0,
318,5482,444,3883,0,
360,3384,390,8671,0,
279,7227,418,5366,0,
356,821,380,8495,0,
347,5027,400,923,0,
307,6106,431,7989,0,
337,7979,389,3155,0,
369,1041,415,4594,0,
295,2895,440,1179,0,
285,8615,406,0734,0,
344,4965,380,8918,0,
323,6426,448,8642,0,
329,6692,432,2103,0,
331,3845,404,604,0,
313,9736,413,7583,0,
334,7569,400,7161,0,
316,197,412,431,0,
314,2449,416,3313,0,
310,4857,394,5248,0,
327,6331,422,3463,0,
295,2711,445,5367,0,
380,7242,379,2643,0,
327,6503,413,5944,0,
345,2992,390,7073,0,
395,65,383,0116,0,
358,3984,402,08,0,
319,411,421,4911,0,
311,6791,405,604,0,
358,7308,408,8179,0,
334,9767,472,2437,0,
317,9234,419,8117,0,
321,8355,406,9889,0,
293,6521,446,6278,0,
352,5726,401,1787,0,
295,2767,445,8351,0,
330,5753,445,3519,0,
309,0023,423,9448,0,
276,6762,431,425,0,
314,6683,442,4048,0,
323,9518,428,1197,0,
315,7264,443,6941,0,
350,4427,413,2552,0,
297,7473,433,793,0,
334,5486,386,1837,0,
316,5606,430,5782,0,
296,8349,402,1267,0,
330,9954,396,0062,0,
378,4042,378,7813,0,
344,8317,400,2234,0,
325,5199,431,1687,0,
345,1073,401,8739,0,
331,536,458,1732,0,
313,1856,477,7027,0,
317,6406,405,8444,0,
312,0033,445,9618,0,
325,827,449,6829,0,
314,8588,362,6158,0,
324,2017,439,1033,0,
339,8809,485,9587,0,
316,6783,453,2249,0,
306,5273,473,5706,0,
319,3741,437,8377,0,
321,473,446,3259,0,
351,6036,370,3709,0,
335,6865,402,9962,0,
363,3604,410,7366,0,
336,9631,450,5997,0,
317,3761,483,1977,0,
314,2039,386,8549,0,
320,4525,426,4308,0,
310,0172,476,738,0,
310,4298,467,592,0,
355,754,370,1059,0,
334,3098,434,8359,0,
326,2856,454,7604,0,
336,1442,404,1836,0,
379,0074,470,0599,0,
336,2012,421,9384,0,
278,8522,445,7427,0,
312,8118,420,753,0,
320,739,437,3929,0,
305,8209,390,7114,0,
349,395,413,6251,0,
269,3445,500,6128,0,
332,8492,416,2967,0,
285,6387,489,5333,0,
328,7872,412,9493,0,
336,6141,404,8236,0,
304,8918,419,068,0,
306,6318,447,0281,0,
322,2429,447,9677,0,
331,5524,420,6744,0,
322,0958,472,346,0,
300,4154,437,8679,0,
339,2263,376,1548,0,
304,4708,440,3024,0,
290,9232,453,3515,0,
303,4252,415,1572,0,
300,0407,474,1275,0,
331,0146,361,7122,0,
300,4589,430,0219,0,
315,1886,446,7692,0,
296,532,423,8351,0,
333,858,404,4822,0,
302,7139,408,4999,0,
308,4594,355,9358,0,
310,3668,424,0301,0,
317,8297,400,8791,0,
293,8752,462,9312,0,
306,4445,450,5556,0,
335,4041,397,9852,0,
327,171,400,3389,0,
362,115,378,4444,0,
292,0559,427,5166,0,
333,1838,461,4248,0,
315,3578,397,1982,0,
322,8887,443,1742,0,
307,5511,418,3452,0,
341,0235,429,9057,0,
293,291,431,2607,0,
354,5679,386,8878,0,
320,2242,410,0286,0,
308,685,465,4451,0,
279,8801,415,8041,0,
335,2266,417,542,0,
324,809,448,6376,0,
313,2623,495,6709,0,
360,358,386,4012,0,
363,1421,453,6808,0,
290,4475,470,4688,0,
381,9899,361,7902,0,
335,5883,355,8972,0,
255,8924,431,1652,0,
306,0413,423,5448,0,
366,9815,461,157,0,
314,4495,435,4225,0,
307,1326,507,2228,0,
350,5094,428,0546,0,
398,5095,377,345,0,
361,4256,422,7562,0,
331,4388,410,8528,0,
354,3946,438,2339,0,
322,9443,468,0556,0,
275,865,437,9095,0,
336,6101,433,7422,0,
353,6751,403,3286,0,
310,5052,409,5365,0,
309,2036,358,1474,0,
329,7017,457,8104,0,
308,764,398,3441,0,
363,0526,387,6511,0,
341,4326,416,1027,0,
319,2587,465,7049,0,
352,0618,422,4459,0,
308,1973,417,9292,0,
293,5987,419,7128,0,
331,9893,462,4738,0,
281,031,455,9746,0,
382,1541,379,0745,0,
335,8282,388,2459,0,
343,6672,402,1821,0,
306,1597,449,8439,0,
369,0539,395,8682,0,
341,1756,403,4216,0,
361,6764,402,8254,0,
361,848,398,7778,0,
323,9036,449,0842,0,
334,4555,448,3267,0,
330,9065,404,0477,0,
321,9571,413,9107,0,
344,4317,460,4271,0,
340,7545,450,4903,0,
318,278,439,5781,0,
290,0969,407,2217,0,
357,7461,422,0998,0,
340,7396,463,6509,0,
363,116,443,4789,0,
320,3748,448,5402,0,
332,0059,399,8284,0,
338,6247,453,3839,0,
327,7116,409,799,0,
297,595,414,4261,0,
302,0527,433,4545,0,
313,5828,368,819,0,
274,0015,450,0043,0,
310,4237,429,8939,0,
336,7823,445,3333,0,
310,2774,420,0021,0,
336,3284,397,1103,0,
340,0624,425,2239,0,
302,3455,443,1244,0,
289,7981,477,3701,0,
313,0135,413,1382,0,
348,2494,460,2886,0,
384,9941,399,5558,0,
335,7274,423,5402,0,
336,5416,441,7524,0,
361,1494,483,2765,0,
262,2685,508,1551,0,
367,0586,451,2788,0,
317,3887,402,5751,0,
343,3224,406,4205,0,
320,0734,491,9408,0,
318,6244,458,0708,0,
315,2377,380,3147,0,
315,7125,436,522,0,
340,3264,386,0666,0,
340,1409,412,1424,0,
303,5661,461,7495,0,
336,9322,484,7521,0,
307,301,443,0859,0,
337,3102,391,2439,0,
331,5641,393,6423,0,
350,8509,387,6741,0,
346,5579,387,9756,0,
357,3606,375,6159,0,
318,6555,395,5723,0,
377,999,430,0003,0,
347,8667,428,5906,0,
324,0819,412,7791,0,
364,4645,441,8786,0,
331,1505,432,2358,0,
297,8046,467,7028,0,
355,6374,399,4437,0,
343,4718,444,1433,0,
316,2873,459,6573,0,
285,2595,473,7336,0,
325,8048,418,2723,0,
340,9692,430,6041,0,
331,4427,399,0891,0,
258,497,487,5199,0,
291,2343,407,8027,0,
280,1862,466,6207,0,
329,5018,397,9985,0,
321,9907,388,588,0,
345,1287,388,6667,0,
352,9601,371,961,0,
333,9902,376,1493,0,
313,9965,442,8954,0,
349,462,400,0029,0,
289,0637,453,2205,0,
320,095,385,5568,0,
308,9732,397,0417,0,
303,8579,456,5336,0,
312,0491,471,0047,0,
312,7697,446,5227,0,
324,2872,415,2014,0,
298,6078,513,9998,0,
343,3464,403,2143,0,
291,6153,407,4083,0,
320,2762,411,3043,0,
353,6955,442,9551,0,
335,2188,414,7441,0,
362,3461,399,2854,0,
366,4897,400,4836,0,
326,7504,456,8953,0,
321,7018,438,0374,0,
296,6555,421,1587,0,
353,6182,419,8578,0,
327,0464,451,1812,0,
362,2666,418,2207,0,
318,6509,381,4038,0,
352,6483,451,562,0,
317,6914,415,7377,0,
353,1049,415,0618,0,
335,4058,430,2758,0,
338,1068,414,3683,0,
305,5335,389,8119,0,
358,4094,374,6033,0,
289,0247,448,6136,0,
323,3859,464,5542,0,
332,3998,491,9528,0,
336,7768,400,5721,0,
322,1467,399,6391,0,
313,842,366,5691,0,
367,6904,401,097,0,
332,0015,408,6464,0,
359,9144,437,6465,0,
361,5605,437,8591,0,
324,29,471,7093,0,
347,5271,402,0701,0,
313,2682,420,2778,0,
361,0755,393,5988,0,
321,8181,410,2455,0,
360,9683,424,5214,0,
331,8924,454,975,0,
279,6752,431,7237,0,
317,6064,443,0639,0,
281,3834,412,0718,0,
326,2755,383,1375,0,
355,9758,412,018,0,
353,9781,415,3137,0,
364,4952,460,7535,0,
352,6519,396,549,0,
331,7789,363,2756,0,
320,4372,479,8314,0,
333,3221,445,0136,0,
352,9898,380,0328,0,
322,4303,412,3737,0,
314,2557,493,4153,0,
323,4006,429,2471,0,
325,2258,423,2919,0,
363,1456,410,7656,0,
329,6981,435,812,0,
350,7707,406,406,0,
309,929,421,7147,0,
315,1463,508,3552,0,
328,4795,442,298,0,
325,6081,431,5534,0,
344,527,375,3316,0,
306,6226,424,2973,0,
329,1801,455,6136,0,
319,2244,390,2419,0,
274,426,401,1164,0,
284,6457,380,9562,0,
365,7328,371,9107,0,
357,6042,440,066,0,
333,7998,388,9572,0,
346,808,411,3105,0,
327,7578,451,4465,0,
308,9445,444,4955,0,
368,7488,384,7071,0,
327,6217,417,9267,0,
353,0803,431,9436,0,
303,2071,440,3684,0,
348,7593,494,5034,0,
324,5764,413,85,0,
321,054,421,4924,0,
345,2895,373,1712,0,
318,3149,412,9387,0,
344,1427,394,8618,0,
296,1859,393,5019,0,
326,3035,437,476,0,
337,6916,398,5927,0,
275,2937,437,5681,0,
335,63,380,0923,0,
321,7971,412,7492,0,
362,7847,432,9108,0,
330,8862,421,5719,0,
320,2215,425,725,0,
331,8878,411,0023,0,
313,7799,486,3538,0,
296,6243,457,8074,0,
318,2421,380,7108,0,
339,6705,425,1253,0,
392,8189,382,185,0,
318,6409,413,0521,0,
351,9749,411,6613,0,
298,5528,486,1588,0,
285,6876,468,5535,0,
339,5486,460,3931,0,
312,8809,495,3,0,
327,3024,446,9017,0,
345,1581,391,7687,0,
327,5837,432,8585,0,
359,9916,470,394,0,
354,181,432,8837,0,
359,2034,411,3785,0,
319,2674,407,9606,0,
297,1595,425,9908,0,
349,3923,444,5542,0,
347,6095,424,5569,0,
351,949,374,2996,0,
321,1371,463,5532,0,
366,6862,421,537,0,
349,1511,392,5651,0,
357,7066,422,9974,0,
295,1058,515,3541,0,
308,3358,414,4537,0,
353,1393,436,1874,0,
314,5344,393,6773,0,
332,0956,444,6898,0,
334,2664,409,9949,0,
278,6991,454,8612,0,
324,2268,404,5649,0,
293,8893,463,9422,0,
331,8669,453,5027,0,
323,0857,350,1332,0,
354,2321,367,6367,0,
390,8357,437,9664,0,
320,423,468,7933,0,
358,1305,468,9345,0,
333,3712,360,3129,0,
302,8242,411,9514,0,
325,9458,415,8778,0,
312,6305,425,9569,0,
360,4832,438,2372,0,
326,5092,441,065,0,
316,3339,474,3202,0,
342,134,420,4702,0,
316,1213,469,1937,0,
393,0557,425,445,0,
291,469,384,2457,0,
301,8937,425,0433,0,
327,2552,433,0718,0,
304,6903,427,5746,0,
325,4918,434,4739,0,
347,0778,436,4229,0,
312,4333,397,19,0,
319,7115,425,2394,0,
341,8431,414,7775,0,
334,5348,469,7269,0,
328,7213,400,3503,0,
301,7428,404,4905,0,
355,0466,386,9771,0,
338,8714,464,567,0,
318,0313,428,3864,0,
309,0779,434,6463,0,
297,8196,367,5948,0,
314,6595,411,7021,0,
368,3997,398,4491,0,
332,1542,432,6863,0,
290,2134,439,9734,0,
371,233,453,2245,0,
347,213,426,4203,0,
384,744,384,4458,0,
336,1984,394,2138,0,
302,044,374,7859,0,
410,0311,365,3957,0,
309,5533,418,4363,0,
341,2476,491,5714,0,
345,1788,440,0586,0,
333,8351,434,8442,0,
353,5981,441,3164,0,
330,4897,403,4241,0,
335,4012,432,5021,0,
348,6064,411,3665,0,
338,9622,438,3773,0,
302,8442,429,8589,0,
315,1418,393,2441,0,
332,2086,470,1772,0,
310,0524,438,3716,0,
349,417,470,9256,0,
315,5264,410,3196,0,
299,7363,429,2728,0,
302,0674,408,6537,0,
308,6476,439,1211,0,
315,1765,450,7831,0,
319,6385,479,308,0,
337,3505,448,8774,0,
285,9876,448,4756,0,
293,8398,425,3639,0,
356,8642,414,6092,0,
362,0152,414,2665,0,
316,9429,368,9148,0,
328,2795,405,221,0,
341,7361,407,946,0,
325,1704,465,4182,0,
351,2996,374,6302,0,
357,3707,408,708,0,
418,3438,481,2085,0,
333,6002,389,4031,0,
327,6354,487,0886,0,
336,6747,410,2552,0,
321,3395,422,7217,0,
342,8183,402,3515,0,
383,0019,397,4649,0,
321,5938,430,3159,0,
326,0504,462,4443,0,
326,0657,415,7766,0,
317,071,452,6177,0,
298,9306,475,1594,0,
304,4968,407,6318,0,
320,4537,399,4975,0,
302,7181,394,4772,0,
344,9688,404,1785,0,
349,2756,428,3548,0,
335,6446,398,9556,0,
390,9758,514,8093,0,
322,0948,436,3993,0,
317,2272,439,6358,0,
354,7807,387,4309,0,
329,5826,447,7119,0,
331,4792,422,0898,0,
309,7882,449,3193,0,
323,1134,390,0848,0,
286,5851,446,2007,0,
340,4098,458,4526,0,
306,2868,411,5014,0,
348,4282,366,6343,0,
349,7671,483,0375,0,
332,5635,358,511,0,
340,2612,417,1451,0,
355,5068,415,0485,0,
339,1842,400,7509,0,
281,9135,454,0646,0,
338,1357,390,9063,0,
352,2242,472,5558,0,
315,0938,415,3428,0,
289,3239,438,6329,0,
325,1718,422,9832,0,
336,4894,436,3701,0,
314,4822,448,3186,0,
369,6242,455,0045,0,
323,6424,385,7436,0,
300,2259,404,5358,0,
348,5495,404,6066,0,
309,7864,393,0708,0,
305,6743,430,4799,0,
323,0074,400,8626,0,
347,1948,428,1442,0,
299,8401,401,9468,0,
342,9718,486,2211,0,
332,5685,473,0992,0,
305,9495,402,062,0,
314,6128,430,7364,0,
329,9095,416,1691,0,
349,8035,454,3483,0,
328,5996,393,6042,0,
336,1678,468,1942,0,
301,4991,449,5316,0,
336,6527,471,4282,0,
317,7694,439,4528,0,
335,9017,422,4249,0,
360,218,399,9426,0,
317,8663,422,4799,0,
322,8819,396,9617,0,
314,2549,372,5074,0,
348,0243,411,6375,0,
305,0228,403,3128,0,
341,8425,390,6028,0,
340,2953,371,9923,0,
349,0201,383,3271,0,
359,0815,403,0804,0,
339,7891,404,9178,0,
350,1295,379,1489,0,
370,0482,337,8235,0,
322,3947,463,3896,0,
366,7745,427,269,0,
297,1464,498,8319,0,
329,1578,379,1572,0,
338,91,371,0352,0,
347,2104,417,1204,0,
336,4717,427,3782,0,
348,8999,376,7618,0,
309,1129,387,7643,0,
320,1992,398,2573,0,
347,4435,420,6707,0,
316,5917,403,9781,0,
274,6435,465,3924,0,
392,7728,450,2223,0,
337,1929,405,0423,0,
366,9523,412,5804,0,
298,1738,431,8481,0,
332,5151,435,8828,0,
342,8969,402,0977,0,
308,0008,453,3613,0,
320,9852,413,459,0,
321,1945,417,3927,0,
326,4575,459,2799,0,
310,952,500,0883,0,
317,6038,409,9084,0,
354,0369,420,0704,0,
300,989,505,0607,0,
316,7299,411,8331,0,
377,415,395,9234,0,
322,0892,419,8069,0,
335,2229,420,0126,0,
332,7427,393,8521,0,
370,1503,405,9173,0,
308,59,475,3981,0,
342,0424,454,0435,0,
320,0123,461,2263,0,
297,8106,411,02,0,
369,2186,427,5865,0,
326,459,379,8964,0,
304,723,405,5523,0,
322,6003,411,8887,0,
330,6948,453,0957,0,
319,8165,457,6448,0,
297,1298,420,3497,0,
343,4353,421,8212,0,
300,9403,399,7587,0,
309,9946,405,492,0,
292,9211,415,8805,0,
320,6573,437,9101,0,
314,7718,474,3819,0,
360,2014,370,748,0,
365,981,424,5078,0,
318,9654,453,9296,0,
312,2247,379,8956,0,
323,088,428,6321,0,
360,4847,398,6441,0,
318,889,410,436,0,
331,8629,444,2237,0,
330,5029,421,3482,0,
317,9816,460,7509,0,
311,4539,440,9139,0,
393,4071,392,8925,0,
324,1941,431,5266,0,
335,2419,351,9552,0,
348,1195,433,578,0,
333,6981,374,413,0,
373,1136,424,4241,0,
315,8197,447,4757,0,
285,6818,460,6594,0,
351,9773,428,833,0,
343,0887,425,2959,0,
326,7971,454,3571,0,
308,9985,417,3217,0,
337,8286,382,4425,0,
344,4169,386,9197,0,
339,4297,410,3872,0,
316,7809,416,7971,0,
335,8768,431,8124,0,
292,8228,453,2108,0,
300,3684,483,0175,0,
324,8891,466,1162,0,
331,9716,396,6024,0,
314,5811,450,658,0,
292,0851,443,4196,0,
348,2148,395,1317,0,
328,2343,463,2612,0,
333,6447,421,7578,0,
326,8141,389,9131,0,
382,5183,396,3934,0,
350,7885,427,7441,0,
321,9972,424,1235,0,
356,691,453,0465,0,
279,5316,517,8997,0,
367,9253,404,3885,0,
332,2827,382,0815,0,
350,2322,419,4382,0,
308,2193,419,5985,0,
338,1026,416,7681,0,
316,4373,438,6364,0,
316,2448,423,5081,0,
328,9337,345,3029,0,
310,2081,409,7543,0,
347,1698,399,5589,0,
345,016,443,0981,0,
320,123,433,2291,0,
309,3026,460,22,0,
305,8661,436,0446,0,
390,9019,443,6021,0,
340,1349,374,5825,0,
336,292,413,4396,0,
333,7091,420,2437,0,
328,4014,446,3815,0,
333,178,466,4575,0,
335,3322,418,1778,0,
321,8781,416,7039,0,
326,3599,416,2994,0,
329,5887,434,2291,0,
313,8593,505,3488,0,
240,222,414,5776,0,
346,3875,404,4715,0,
300,08,424,9884,0,
342,0255,445,5058,0,
350,8353,379,4257,0,
325,6523,370,6238,0,
370,5826,419,2148,0,
326,8216,395,9828,0,
314,3971,398,4164,0,
304,2811,425,7969,0,
370,5863,444,0632,0,
296,4416,426,6579,0,
315,0379,438,3825,0,
351,6411,410,7127,0,
300,5279,438,3882,0,
337,7659,429,1792,0,
337,5829,384,0745,0,
369,1641,409,1455,0,
353,3069,377,8839,0,
387,1964,424,1748,0,
360,2663,415,3276,0,
356,5154,436,662,0,
321,3482,444,5595,0,
315,6308,431,9811,0,
324,3387,404,3913,0,
333,409,394,1887,0,
328,9594,395,9875,0,
324,9386,393,0851,0,
332,0997,426,6467,0,
306,9463,431,4991,0,
322,302,458,5045,0,
369,4534,392,7858,0,
320,8047,408,4253,0,
339,4309,397,5053,0,
326,4824,417,8357,0,
353,8914,404,3267,0,
301,832,410,1738,0,
345,7902,450,4519,0,
366,0738,386,0475,0,
328,4128,442,9727,0,
331,5854,458,9468,0,
341,2815,468,9358,0,
319,5425,445,1272,0,
396,3865,429,0156,0,
345,6498,377,0471,0,
322,3519,379,6797,0,
330,4717,413,4243,0,
354,0829,396,2524,0,
328,603,446,8561,0,
