2040,15,345,8121,0,
1976,883,335,8334,0,
2062,4,377,0087,0,
1752,133,313,3182,0,
2047,542,337,3268,0,
2055,66,366,4912,0,
1998,819,401,4489,0,
2032,801,342,707,0,
1925,565,378,9664,0,
1911,303,307,1567,0,
1966,855,379,6487,0,
2118,421,384,4498,0,
1984,612,382,6399,0,
1939,463,381,4198,0,
2018,685,391,703,0,
2044,679,402,9098,0,
2001,614,400,4756,0,
1831,989,370,329,0,
1946,21,333,418,0,
1962,948,366,1142,0,
1987,344,332,2217,0,
1919,59,451,425,0,
1979,79,400,5186,0,
1942,853,366,9347,0,
2017,106,369,7142,0,
1947,81,340,5262,0,
2033,949,391,3573,0,
2134,24,320,2107,0,
1918,692,316,4725,0,
1968,461,327,2529,0,
1909,2,403,0979,0,
1858,912,262,0673,0,
1833,533,280,4371,0,
2171,719,287,8109,0,
1859,919,364,1952,0,
1983,643,321,3209,0,
2004,327,342,6296,0,
2003,049,366,3603,0,
2017,683,377,8761,0,
2001,922,403,0845,0,
1810,988,356,0626,0,
1938,32,348,6786,0,
1964,686,332,7885,0,
2042,04,396,2737,0,
1936,47,393,4701,0,
2015,46,437,9415,0,
2006,599,362,5197,0,
1995,435,382,9824,0,
1776,385,350,0469,0,
2074,227,337,2461,0,
1964,574,382,5988,0,
2012,22,353,2271,0,
1886,498,371,3865,0,
1865,602,371,6539,0,
2075,854,371,9785,0,
1994,239,357,1581,0,
2074,37,341,2009,0,
1911,301,337,0487,0,
1987,272,285,4979,0,
1978,56,413,7164,0,
2079,162,315,3541,0,
2031,695,326,1116,0,
1932,424,445,922,0,
1990,686,469,1578,0,
1993,793,387,1915,0,
1979,217,461,4465,0,
2025,732,299,7419,0,
1936,687,319,7164,0,
1923,105,356,2155,0,
2005,374,357,7827,0,
1913,39,429,834,0,
1979,631,354,5137,0,
1891,765,417,989,0,
2014,526,291,3903,0,
1943,913,365,3922,0,
2011,456,454,5302,0,
1883,71,332,8206,0,
1984,27,323,8987,0,
2078,417,392,1149,0,
1835,288,384,5936,0,
1946,023,371,6188,0,
1950,889,416,3879,0,
1975,001,398,5735,0,
1977,418,387,9095,0,
1879,459,328,9818,0,
1870,415,270,1078,0,
1907,977,439,6547,0,
1995,161,405,8578,0,
1984,817,425,8005,0,
1938,286,352,71,0,
1999,136,428,2529,0,
1875,126,399,1755,0,
2071,155,363,6941,0,
2002,278,366,1321,0,
2005,017,370,6849,0,
1841,612,378,5064,0,
1919,957,259,7534,0,
1750,107,304,3876,0,
1986,736,393,2427,0,
1978,821,373,9702,0,
1961,72,337,6506,0,
2042,43,385,4973,0,
1775,747,357,2642,0,
2062,082,298,1598,0,
1963,337,351,4788,0,
2114,861,282,1272,0,
1953,674,333,3722,0,
1995,059,356,3915,0,
1972,689,353,3634,0,
1947,231,363,3288,0,
2044,741,380,4352,0,
1873,494,334,0534,0,
1830,307,309,4572,0,
1981,606,371,9603,0,
2042,182,481,5822,0,
1866,145,432,3169,0,
2074,544,351,3907,0,
1962,884,357,5447,0,
1984,121,347,7938,0,
1890,583,483,584,0,
1914,79,341,6963,0,
1955,429,333,5565,0,
1967,803,320,4046,0,
2064,473,374,394,0,
1997,142,309,1749,0,
1876,699,313,3652,0,
1925,51,421,6078,0,
1960,235,411,3508,0,
1940,759,366,3788,0,
1903,029,329,6866,0,
2050,39,392,6807,0,
1991,092,323,8077,0,
1843,568,338,554,0,
1802,438,310,7601,0,
2004,274,380,2961,0,
1962,002,349,2963,0,
1889,178,407,9819,0,
1940,592,328,4896,0,
1970,721,363,3478,0,
1887,021,410,1076,0,
2016,698,399,1324,0,
1845,871,347,5782,0,
2054,933,308,2826,0,
1962,747,378,1596,0,
1879,347,277,4267,0,
1938,057,415,2112,0,
1984,605,393,139,0,
2079,367,346,3286,0,
1976,119,412,1523,0,
2004,674,378,1025,0,
1939,853,388,8543,0,
2049,837,377,6599,0,
2010,637,308,9989,0,
1968,006,425,7122,0,
2013,324,331,2084,0,
1877,317,345,3112,0,
1992,721,342,4186,0,
2038,299,301,1586,0,
1974,011,354,7304,0,
1969,548,375,9456,0,
2056,203,344,1537,0,
1966,191,405,0673,0,
1947,036,365,4615,0,
2008,063,418,0496,0,
2089,898,340,5299,0,
1905,102,308,3364,0,
2083,861,243,6079,0,
1841,948,334,0127,0,
1932,404,328,4232,0,
2073,744,356,4799,0,
1838,849,337,952,0,
1922,079,426,7948,0,
1921,345,310,9112,0,
2116,185,303,7144,0,
1827,94,377,3232,0,
1971,078,362,0039,0,
1918,786,448,3899,0,
2102,364,355,4077,0,
2060,735,381,1951,0,
1915,749,287,037,0,
2011,433,434,6128,0,
1947,659,376,172,0,
1996,689,401,577,0,
2032,833,382,5099,0,
1970,878,423,3865,0,
2054,943,370,1257,0,
2032,459,389,903,0,
1993,235,359,0707,0,
1952,899,338,644,0,
1851,467,308,6678,0,
1929,679,440,5506,0,
2030,732,361,9154,0,
1963,592,355,1641,0,
2062,018,340,8665,0,
1954,038,350,1735,0,
1847,545,253,7722,0,
2007,462,419,7166,0,
1977,14,469,4634,0,
1992,106,341,5804,0,
2085,494,316,1329,0,
1937,814,370,5889,0,
2017,571,367,142,0,
1962,7,364,5988,0,
2035,226,374,7512,0,
1929,592,371,5038,0,
1858,756,374,1293,0,
1902,568,340,5233,0,
2050,181,364,4365,0,
2074,35,359,7839,0,
1928,811,372,6904,0,
1961,68,400,1837,0,
1893,643,360,5576,0,
2041,305,358,9558,0,
2012,89,444,4412,0,
1992,578,427,2413,0,
1954,712,395,3137,0,
1763,883,350,6367,0,
1979,004,374,7769,0,
1852,305,343,4473,0,
1875,891,432,0582,0,
1945,968,352,6566,0,
1999,374,395,6416,0,
1995,337,346,6478,0,
1982,145,379,2761,0,
1979,398,345,0682,0,
1956,96,367,0793,0,
1997,119,440,8975,0,
1969,805,424,6307,0,
1974,601,343,2438,0,
2120,598,342,104,0,
1839,582,370,6616,0,
1930,761,417,0923,0,
1974,487,385,666,0,
1939,867,427,6877,0,
1990,648,330,8567,0,
2023,819,366,067,0,
1998,899,345,7132,0,
2072,816,414,7843,0,
1997,924,389,9844,0,
1922,492,381,5163,0,
2025,089,402,8391,0,
1939,074,364,4747,0,
1941,854,377,3469,0,
2054,626,411,2399,0,
2059,462,324,9117,0,
1981,889,434,194,0,
2023,777,423,213,0,
2042,107,384,4807,0,
1975,108,371,7252,0,
1866,452,373,1846,0,
1888,688,406,6051,0,
1991,529,377,9327,0,
2009,469,460,624,0,
1958,96,406,9648,0,
2008,886,290,5574,0,
1937,734,353,8111,0,
1964,967,350,0012,0,
2001,697,423,8265,0,
1969,966,322,4952,0,
2099,938,308,1595,0,
2039,249,378,4055,0,
2079,303,306,3241,0,
1978,667,333,9436,0,
2072,718,331,8439,0,
1942,126,407,4708,0,
2019,244,416,8882,0,
1853,477,330,5727,0,
1922,321,393,3857,0,
2032,086,325,2128,0,
1854,423,321,9363,0,
1879,838,376,4501,0,
1896,699,415,9722,0,
2012,703,315,6574,0,
1971,833,309,431,0,
1959,51,278,6506,0,
1909,187,426,0397,0,
2014,897,426,2406,0,
1995,166,339,8287,0,
1927,736,311,8938,0,
1856,65,312,9473,0,
1965,793,417,4177,0,
1967,047,381,7291,0,
1995,063,331,2745,0,
1954,266,381,0807,0,
1955,811,299,167,0,
1855,697,316,9207,0,
1995,214,173,4442,0,
2049,574,368,4647,0,
2056,417,322,6627,0,
1778,404,357,4555,0,
2028,523,323,7322,0,
1915,476,488,1077,0,
2073,357,332,4012,0,
1875,387,404,2875,0,
2026,593,353,8014,0,
2073,414,315,5787,0,
1963,534,398,5499,0,
1998,971,352,1709,0,
1958,238,383,1174,0,
1906,676,416,9972,0,
1985,242,374,0997,0,
2076,323,345,0129,0,
2017,491,333,9597,0,
2062,069,350,7948,0,
2003,843,459,3881,0,
1966,797,339,3969,0,
1956,715,278,5118,0,
2088,551,313,6807,0,
1836,187,405,9401,0,
1943,621,400,2529,0,
2021,971,363,7957,0,
2008,051,413,0503,0,
2019,183,360,8823,0,
2085,543,329,3468,0,
2000,432,354,0137,0,
1998,244,388,6774,0,
1959,483,382,2272,0,
1932,359,361,2067,0,
1973,185,325,0109,0,
1918,863,387,9668,0,
1833,995,339,8583,0,
1869,943,243,2762,0,
1936,53,381,3193,0,
1765,418,340,447,0,
1986,149,370,8569,0,
1962,312,319,32,0,
1922,911,383,7377,0,
1949,561,385,6715,0,
1912,872,346,7656,0,
1943,134,443,0175,0,
1949,844,372,0696,0,
2040,194,351,4858,0,
2021,547,383,8308,0,
1931,986,356,8699,0,
1932,348,415,6618,0,
2000,144,410,7039,0,
1971,04,334,1469,0,
1996,59,374,7162,0,
2004,702,345,1594,0,
2051,086,347,0363,0,
1962,404,416,8315,0,
1915,444,342,3163,0,
1933,648,333,3473,0,
1873,801,333,2437,0,
1944,034,444,694,0,
2037,951,396,3308,0,
1921,555,298,4163,0,
1855,562,369,2582,0,
1933,492,360,852,0,
1817,865,391,4467,0,
1993,197,438,3422,0,
2070,325,372,6606,0,
1874,458,371,4516,0,
2046,509,302,9745,0,
2016,374,335,9896,0,
2015,414,380,1116,0,
1960,717,457,6222,0,
2002,259,369,7676,0,
1982,42,386,1231,0,
1886,146,387,8238,0,
2050,345,379,1179,0,
1908,928,372,4547,0,
2004,267,390,5482,0,
2022,545,400,39,0,
2039,158,345,2531,0,
1953,28,377,0665,0,
2023,476,375,7463,0,
1886,191,380,2817,0,
1973,084,416,3003,0,
1973,013,305,9688,0,
1865,694,323,7006,0,
1972,079,400,9438,0,
2020,542,383,7827,0,
2072,999,349,6622,0,
1898,106,424,9467,0,
1933,455,355,8989,0,
1822,066,286,6677,0,
1861,303,372,8183,0,
1954,11,315,1808,0,
1970,938,393,3246,0,
1936,929,319,3054,0,
1972,448,359,0546,0,
1871,449,302,4744,0,
2030,864,374,7988,0,
2003,134,378,6049,0,
2155,673,357,0957,0,
1999,933,406,221,0,
1845,916,337,5897,0,
1912,807,402,1683,0,
2001,91,408,3099,0,
2073,181,326,8256,0,
2146,363,333,7717,0,
2007,648,409,5636,0,
1904,802,354,9515,0,
2004,024,382,6183,0,
2033,141,277,6544,0,
1860,15,411,3262,0,
2029,481,327,6265,0,
2114,213,369,0732,0,
1972,084,330,7058,0,
1956,719,380,1316,0,
1947,743,335,7599,0,
2052,637,361,7013,0,
2043,31,361,3119,0,
2007,958,351,5137,0,
2006,884,338,8611,0,
1895,818,389,2028,0,
1943,115,352,9532,0,
1938,896,353,8141,0,
1918,605,342,6564,0,
1829,684,373,186,0,
1870,444,453,6804,0,
1912,852,383,7629,0,
1965,656,360,1841,0,
2072,348,381,5645,0,
1991,119,392,4001,0,
1812,194,379,7292,0,
1940,382,347,8829,0,
1972,733,310,659,0,
1942,689,304,4992,0,
1980,538,397,1551,0,
2007,375,349,8409,0,
1962,41,345,4653,0,
1896,453,390,4388,0,
1995,758,371,2314,0,
1903,52,344,0898,0,
1989,296,315,9295,0,
2095,461,324,53,0,
2123,257,310,4894,0,
1805,778,379,0084,0,
2033,788,305,9386,0,
1997,166,382,9545,0,
1908,625,326,649,0,
1788,064,341,8823,0,
1971,808,331,8578,0,
1990,897,332,1562,0,
1977,347,389,4957,0,
2060,675,330,7638,0,
2008,419,305,5753,0,
2009,066,370,9315,0,
2039,699,281,4033,0,
1970,948,366,4671,0,
1975,91,384,1105,0,
2014,619,276,4149,0,
2005,256,341,7401,0,
2010,845,327,9915,0,
2001,871,347,0435,0,
2013,59,317,6664,0,
1969,372,394,8087,0,
1806,903,320,0858,0,
2061,201,307,8392,0,
2083,539,400,6809,0,
1987,837,396,3669,0,
1912,849,315,3175,0,
2047,171,460,8417,0,
1962,449,329,7322,0,
1888,601,309,0046,0,
2076,349,305,389,0,
1959,942,350,402,0,
1938,189,372,3625,0,
2079,07,357,189,0,
1692,845,326,5418,0,
1990,422,352,1235,0,
1935,037,363,3245,0,
2028,041,342,7516,0,
1964,552,399,4825,0,
1947,492,391,5776,0,
2064,491,359,3606,0,
2030,265,314,7573,0,
2130,354,317,1644,0,
1832,918,359,7778,0,
2055,408,333,5724,0,
2004,878,379,3229,0,
1985,174,354,5184,0,
1910,756,354,3373,0,
2016,128,349,314,0,
2035,626,328,8077,0,
1972,027,445,9907,0,
1919,532,304,2664,0,
1941,25,460,0596,0,
1961,951,279,99,0,
2068,932,329,5125,0,
2024,593,317,8893,0,
2041,16,262,9305,0,
1993,628,344,7936,0,
2011,142,377,2536,0,
2068,963,417,1115,0,
1903,716,366,3502,0,
1997,691,439,9235,0,
2075,146,331,9185,0,
2008,429,379,1599,0,
1882,983,284,2695,0,
1993,979,339,4605,0,
1936,861,366,8005,0,
1950,291,383,2003,0,
1852,422,334,7519,0,
2065,651,312,2058,0,
1975,734,396,5183,0,
1917,769,412,5227,0,
2039,279,486,86,0,
1991,422,410,8713,0,
2004,82,297,3773,0,
1929,823,324,0535,0,
2015,621,378,6498,0,
2003,495,365,2958,0,
2023,837,366,7703,0,
2033,635,336,2145,0,
1935,535,401,2587,0,
2003,432,446,0385,0,
1910,211,396,9414,0,
2046,247,308,5699,0,
1949,805,426,4875,0,
2060,042,293,4812,0,
1939,004,369,2206,0,
2016,744,346,9285,0,
1967,541,378,2358,0,
2022,736,280,2203,0,
1871,059,328,3388,0,
2008,683,277,6339,0,
2010,817,257,3721,0,
2028,248,408,1873,0,
1982,251,379,3778,0,
2030,176,469,0654,0,
1967,213,287,3093,0,
1910,109,379,0615,0,
1990,177,438,0996,0,
1879,205,378,0255,0,
2005,219,315,0285,0,
2033,117,237,447,0,
1999,897,365,8611,0,
2026,788,366,9548,0,
1959,701,318,4683,0,
1966,567,384,5914,0,
1944,506,384,5228,0,
2068,369,354,6956,0,
1965,953,404,3686,0,
1857,71,329,186,0,
1827,48,306,4579,0,
2008,121,347,153,0,
1971,423,389,4708,0,
1948,156,310,6258,0,
1914,706,414,2159,0,
1929,654,369,6932,0,
1995,205,395,3784,0,
1755,1,357,0403,0,
2048,893,278,776,0,
1989,847,410,1861,0,
2048,231,359,4531,0,
2052,991,373,4043,0,
1933,456,345,3969,0,
1912,342,397,8622,0,
1921,629,403,3276,0,
2073,661,372,8698,0,
1796,843,298,8657,0,
2025,618,392,9457,0,
1931,237,368,5171,0,
2014,525,431,8342,0,
1974,206,352,3044,0,
1959,628,391,8666,0,
1996,062,293,6069,0,
1988,235,349,3779,0,
2011,733,357,5495,0,
2006,832,412,5792,0,
2038,5,393,2594,0,
1797,416,384,7458,0,
2012,746,316,6101,0,
1993,01,388,8294,0,
2028,605,304,4341,0,
1944,576,384,6471,0,
1972,735,426,8483,0,
1975,229,383,0417,0,
1979,59,330,697,0,
2000,216,334,0854,0,
1928,132,459,0518,0,
2089,956,337,3162,0,
1935,943,418,8455,0,
1832,316,349,1929,0,
2010,819,393,2126,0,
2040,543,285,0028,0,
1853,318,305,7638,0,
1923,022,380,7963,0,
1918,482,400,4263,0,
1911,234,324,9216,0,
1944,652,421,6821,0,
2042,653,337,851,0,
1816,202,304,8359,0,
1884,33,410,4147,0,
1790,191,315,4621,0,
2027,807,343,5551,0,
2083,032,355,6202,0,
1958,627,350,6393,0,
2079,644,420,1121,0,
2098,437,367,3785,0,
1816,277,377,9161,0,
1868,215,320,6241,0,
2092,751,326,3984,0,
1976,894,371,3967,0,
2118,94,338,8225,0,
2035,52,318,8208,0,
1948,097,353,9785,0,
1887,998,462,3219,0,
1916,458,387,4663,0,
2054,516,349,2332,0,
1986,768,295,4216,0,
1975,205,328,8495,0,
2076,789,388,7985,0,
1991,337,318,2144,0,
1978,287,359,1027,0,
1931,123,351,3967,0,
2043,723,349,637,0,
1971,44,313,079,0,
2060,121,342,9996,0,
2083,771,420,5101,0,
2041,2,304,6213,0,
1999,225,347,386,0,
1946,842,402,9691,0,
1920,875,274,6254,0,
1947,776,310,4613,0,
1975,662,383,9605,0,
1875,636,279,3219,0,
1918,38,297,9647,0,
1999,987,374,1979,0,
2066,411,293,8627,0,
2004,183,395,4933,0,
1990,415,424,6606,0,
1941,862,390,4453,0,
2045,635,390,2104,0,
1900,058,383,0769,0,
2047,229,383,9803,0,
1926,538,376,6718,0,
2092,772,334,0062,0,
2059,548,289,0592,0,
1899,699,325,7549,0,
1866,681,376,9003,0,
1920,409,420,1345,0,
2014,809,339,8621,0,
1951,753,386,0573,0,
1992,746,394,2344,0,
2030,304,325,908,0,
1966,836,350,1588,0,
1942,254,318,3459,0,
1978,606,481,4081,0,
2086,542,374,7426,0,
2009,961,284,6812,0,
1901,133,438,3981,0,
1954,11,388,6668,0,
1957,82,329,3552,0,
1955,464,340,1761,0,
1976,436,362,562,0,
1769,736,325,7766,0,
2036,713,425,9307,0,
1974,778,346,8598,0,
1998,349,349,3123,0,
2098,235,323,4993,0,
1941,217,438,5432,0,
2067,559,361,3668,0,
2064,809,384,3541,0,
2018,346,319,9431,0,
1968,686,341,1893,0,
2027,93,415,2673,0,
1858,155,339,5535,0,
1993,913,332,5624,0,
2057,405,364,0576,0,
1824,773,276,3482,0,
1924,597,442,8311,0,
1898,539,436,7955,0,
1859,44,400,358,0,
1981,443,420,3704,0,
1943,951,344,6502,0,
2039,682,364,269,0,
1943,619,370,521,0,
1994,339,365,7464,0,
1959,087,368,9573,0,
2023,413,373,0173,0,
1960,924,381,3267,0,
2065,002,393,6941,0,
2048,643,340,7742,0,
2007,663,354,0436,0,
2085,894,357,3057,0,
1965,865,428,0291,0,
1978,154,424,4234,0,
1956,922,367,1472,0,
1948,106,293,9569,0,
1975,064,355,0299,0,
1969,554,395,5251,0,
1909,126,385,0995,0,
1933,757,389,4429,0,
2010,898,367,8293,0,
1923,299,394,88,0,
2002,14,378,502,0,
1950,778,359,6822,0,
1832,304,284,1766,0,
1961,695,410,5316,0,
1945,736,412,7101,0,
2044,272,320,7703,0,
2058,94,414,0874,0,
2052,134,343,7511,0,
1989,831,324,3846,0,
1872,914,346,1558,0,
1967,1,310,3294,0,
1958,927,446,097,0,
2075,622,408,8087,0,
1966,475,355,0295,0,
2042,969,346,2809,0,
1932,598,364,8906,0,
1901,221,427,5546,0,
1920,301,338,2935,0,
2022,249,303,7975,0,
2001,13,329,0416,0,
2008,622,376,3849,0,
1882,318,347,944,0,
1951,807,309,2318,0,
1996,386,361,5021,0,
1952,589,405,1375,0,
1978,537,351,6083,0,
1990,896,382,743,0,
1869,068,320,386,0,
1958,364,397,05,0,
1938,173,390,1404,0,
2062,602,316,6075,0,
2019,044,388,9203,0,
1929,134,301,1996,0,
1797,443,340,5878,0,
1931,264,398,6815,0,
1886,673,372,8049,0,
1948,71,396,1327,0,
1919,201,400,2271,0,
1800,793,412,848,0,
1979,544,397,5377,0,
1993,721,391,8116,0,
1893,345,373,114,0,
2072,553,308,8623,0,
1900,095,367,5371,0,
2015,623,400,5657,0,
1935,435,319,0324,0,
2009,738,351,2961,0,
2033,217,304,4867,0,
1923,943,334,1533,0,
2092,882,365,209,0,
2020,402,385,3488,0,
1910,455,294,0928,0,
2061,471,405,489,0,
2015,527,374,7947,0,
2112,996,362,0198,0,
2012,915,399,1289,0,
2072,11,326,2212,0,
1882,333,388,9637,0,
1999,052,340,9445,0,
2002,567,313,155,0,
1934,864,427,8955,0,
1937,174,391,0579,0,
1903,864,388,3773,0,
1764,102,283,5161,0,
1950,171,309,7357,0,
2009,009,286,1946,0,
1903,146,271,5529,0,
1954,65,349,188,0,
2066,667,315,9877,0,
1981,004,360,5565,0,
1990,787,360,4585,0,
1946,747,386,2009,0,
2029,724,337,0093,0,
2010,948,314,8485,0,
2021,918,294,7468,0,
2056,88,332,2435,0,
1904,236,392,5137,0,
1997,01,440,3636,0,
2044,808,393,52,0,
2059,938,371,6404,0,
2121,414,274,9622,0,
1899,483,415,828,0,
1929,774,384,936,0,
1965,767,397,6529,0,
2036,132,415,7617,0,
2048,889,324,8832,0,
1936,907,364,4991,0,
1894,93,371,8788,0,
1944,53,415,64,0,
1951,503,419,9343,0,
1928,902,342,4359,0,
2033,936,312,9413,0,
1901,952,389,1475,0,
1946,582,395,609,0,
