Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap,
7980,089,262,2593,0,
8201,822,231,7258,0,
7970,905,204,2275,0,
8280,105,267,5398,0,
7468,812,169,8564,0,
7844,504,423,134,0,
7585,577,377,2771,0,
7715,25,341,5647,0,
7649,372,144,74,0,
7500,526,255,5454,0,
7454,021,246,5508,0,
8041,899,297,4666,0,
8094,833,248,6685,0,
7852,227,232,7927,0,
8070,781,333,4011,0,
7883,748,381,1194,0,
8070,22,194,6621,0,
7453,086,179,623,0,
7876,036,264,6252,0,
8032,891,285,582,0,
7894,167,399,1626,0,
8203,187,298,9221,0,
7654,355,194,9932,0,
7757,685,206,2217,0,
7712,659,308,5945,0,
8131,89,277,2581,0,
8108,858,212,509,0,
7948,328,262,2329,0,
7995,395,275,4268,0,
7834,085,263,6033,0,
7962,18,310,8916,0,
7951,691,243,427,0,
7736,816,254,6968,0,
7471,319,266,3191,0,
7805,474,194,2214,0,
8137,137,31,71826,0,
7699,994,200,0015,0,
7940,107,248,8274,0,
7766,607,230,407,0,
8153,107,171,1641,0,
8018,857,222,9163,0,
7436,038,166,6316,0,
7721,095,319,4092,0,
6964,21,207,386,0,
7964,389,236,2966,0,
7881,914,190,5781,0,
7181,937,166,7097,0,
7821,276,284,7974,0,
8027,933,206,8777,0,
8174,939,163,6194,0,
7579,444,242,4658,0,
7964,793,281,416,0,
7765,841,171,3779,0,
8248,141,204,3708,0,
8143,5,218,8367,0,
7938,597,243,2424,0,
8156,917,169,196,0,
7329,8,184,8064,0,
7791,324,293,5679,0,
7476,216,288,4583,0,
7418,725,198,2192,0,
7897,988,306,7664,0,
7874,678,213,5684,0,
7695,062,272,5859,0,
7767,051,271,4268,0,
7854,256,309,8601,0,
8037,672,272,4153,0,
7119,033,173,1638,0,
7851,074,199,9443,0,
7550,832,270,22,0,
7876,41,314,6616,0,
8169,585,274,8867,0,
7753,413,197,761,0,
7974,789,253,3691,0,
7918,156,353,7463,0,
8145,209,363,1362,0,
7382,134,262,0156,0,
8111,042,224,7271,0,
7352,936,355,7725,0,
8088,706,265,1238,0,
7870,37,308,0508,0,
7552,786,130,8381,0,
8203,112,174,7148,0,
8135,887,302,0283,0,
7711,477,151,8057,0,
7024,383,154,1912,0,
7660,782,131,2507,0,
7851,591,286,0122,0,
8189,139,188,0662,0,
8077,8,124,3611,0,
7996,471,281,5405,0,
8354,205,218,77,0,
8164,212,380,2366,0,
8033,385,320,196,0,
7073,516,173,9729,0,
7984,053,313,6755,0,
7861,726,186,8992,0,
7955,16,197,8013,0,
7607,598,269,3604,0,
8145,156,270,6882,0,
8065,357,196,7368,0,
8017,701,164,3589,0,
7873,252,103,571,0,
8004,164,297,616,0,
7745,453,270,114,0,
7073,8,339,6555,0,
7624,995,184,2664,0,
7642,094,276,8154,0,
7389,354,276,4519,0,
7572,182,358,5288,0,
7750,539,277,9885,0,
7452,58,299,1411,0,
7042,747,227,3899,0,
7807,449,327,0369,0,
7400,819,302,6836,0,
7944,466,263,9749,0,
7887,095,290,7949,0,
7487,768,127,3271,0,
7975,157,238,5776,0,
7095,123,104,2217,0,
7667,331,226,1211,0,
7957,112,302,1707,0,
7948,063,281,6819,0,
8132,258,288,1567,0,
7668,813,322,4319,0,
7683,44,279,2014,0,
8136,511,400,04,0,
8013,932,184,2568,0,
7473,175,201,1951,0,
7849,016,179,468,0,
7818,329,251,7109,0,
7672,384,280,6189,0,
8071,554,279,5872,0,
7984,752,303,282,0,
7811,268,245,5176,0,
7029,917,235,7903,0,
7328,578,308,4885,0,
7875,624,346,9558,0,
7785,072,292,4485,0,
8020,73,299,0132,0,
7194,059,256,7563,0,
7692,238,169,9548,0,
7915,303,261,0586,0,
7705,502,242,5334,0,
7931,95,304,7241,0,
7991,395,277,4963,0,
8093,848,272,8811,0,
7933,836,185,4829,0,
7847,162,140,0088,0,
8007,622,345,144,0,
7901,254,142,6511,0,
8168,6,218,1865,0,
8018,839,315,7278,0,
7194,91,257,6514,0,
7724,459,175,0254,0,
7876,272,251,95,0,
7812,852,178,064,0,
7884,226,373,3411,0,
7810,629,279,8662,0,
7993,466,232,1409,0,
7992,72,215,3096,0,
7652,64,381,2896,0,
7300,163,256,7859,0,
7704,836,262,1787,0,
7909,165,231,696,0,
7812,213,151,6611,0,
7894,832,200,7544,0,
7597,69,142,3767,0,
7448,671,304,3257,0,
7277,202,202,1699,0,
7504,122,249,7759,0,
7871,802,203,2063,0,
7620,436,299,6462,0,
7784,65,237,0251,0,
8086,074,233,0039,0,
8077,716,195,1987,0,
7712,774,298,0088,0,
6994,794,59,79541,0,
7898,519,194,3025,0,
7846,667,340,9226,0,
7879,842,294,6367,0,
7953,334,321,0081,0,
8346,054,68,38525,0,
8034,822,262,0681,0,
7523,546,301,0483,0,
8015,35,186,718,0,
7814,586,245,5808,0,
7957,291,270,0308,0,
8360,257,132,6006,0,
7158,698,146,2874,0,
7419,498,306,4292,0,
7334,554,238,6929,0,
8024,039,176,9819,0,
7965,604,304,8057,0,
7877,825,261,8647,0,
6833,599,264,2002,0,
7180,796,117,9822,0,
7989,92,151,1919,0,
7890,067,262,0469,0,
7063,958,202,5559,0,
7364,129,86,07495,0,
7920,399,207,2649,0,
7734,569,304,8818,0,
7854,169,347,6277,0,
7502,112,77,97339,0,
7900,583,214,0503,0,
7171,331,357,6162,0,
7950,717,383,2566,0,
7797,328,176,1333,0,
7886,765,283,9197,0,
7727,994,159,0718,0,
7803,839,202,5889,0,
7692,38,303,6714,0,
7777,583,271,2422,0,
7960,362,178,0122,0,
7765,622,373,9463,0,
7835,889,321,7212,0,
7693,329,267,4993,0,
7947,887,299,8218,0,
7631,29,216,2451,0,
7967,462,242,4177,0,
7876,387,400,0432,0,
7884,613,393,1882,0,
7801,365,233,5164,0,
7860,597,226,1479,0,
7737,653,186,5359,0,
8063,076,184,0718,0,
7754,819,242,6887,0,
8046,768,230,6479,0,
8017,769,259,668,0,
7188,286,245,0125,0,
7992,873,275,2192,0,
8009,692,225,124,0,
7987,398,209,2441,0,
7976,224,190,9524,0,
7153,608,67,82983,0,
7458,646,391,4026,0,
7542,666,171,2207,0,
7704,51,153,5972,0,
7786,772,187,875,0,
7965,091,179,2866,0,
8075,119,292,7671,0,
7896,319,255,1787,0,
7973,304,70,26367,0,
7891,769,332,563,0,
8211,091,255,6316,0,
7777,386,213,1501,0,
7012,261,166,4558,0,
7874,337,203,9436,0,
7578,321,392,4976,0,
7933,144,342,1697,0,
8109,531,328,1653,0,
7982,008,334,4861,0,
