823,2107,398,5921,0,
727,9242,375,0739,0,
816,8879,375,757,0,
809,1714,403,6473,0,
850,9347,333,9211,0,
825,3499,371,8315,0,
855,6327,313,4797,0,
794,8972,454,9351,0,
882,3018,317,8024,0,
856,5138,341,3183,0,
761,1995,404,3637,0,
840,662,336,0894,0,
792,7015,349,2355,0,
802,6049,395,9623,0,
837,6665,336,1031,0,
830,4039,387,397,0,
824,795,349,282,0,
864,7375,351,0161,0,
868,741,375,6811,0,
831,1555,375,7239,0,
841,2858,342,8228,0,
838,6179,332,3112,0,
811,7388,360,8949,0,
811,8779,350,1238,0,
814,1226,371,9505,0,
786,4589,384,604,0,
827,9849,337,4277,0,
800,5293,400,2343,0,
790,4588,407,4224,0,
765,4523,402,8655,0,
828,0208,311,486,0,
879,1992,356,6585,0,
757,0674,368,0257,0,
785,889,392,3459,0,
846,5322,328,2654,0,
808,6121,357,4615,0,
797,4864,375,1019,0,
838,1035,335,7879,0,
773,8306,412,4661,0,
860,4403,381,5952,0,
795,2675,358,14,0,
826,9521,314,114,0,
788,2709,337,043,0,
798,5284,334,739,0,
817,8812,305,0101,0,
793,3344,376,1307,0,
764,7139,387,2427,0,
805,3842,371,6917,0,
850,7632,369,7987,0,
788,0043,364,2702,0,
788,7974,335,1131,0,
825,0393,361,8675,0,
798,6806,411,0502,0,
834,3894,350,8641,0,
787,2576,421,3135,0,
848,8159,322,0114,0,
742,2573,369,3634,0,
862,2654,393,921,0,
837,3347,308,1484,0,
761,3301,414,2129,0,
764,7386,434,0551,0,
834,4169,329,0616,0,
783,1229,339,7912,0,
857,2703,411,1096,0,
808,8436,378,3337,0,
795,0678,421,1107,0,
833,277,343,1908,0,
855,2618,357,7217,0,
802,8651,366,071,0,
813,5556,426,5138,0,
850,6114,417,3109,0,
832,5886,356,0225,0,
802,8502,334,5944,0,
794,0411,390,4604,0,
767,1155,402,3387,0,
861,3375,339,249,0,
821,8381,347,1404,0,
694,1302,358,8483,0,
811,4863,372,593,0,
756,2463,408,2501,0,
794,801,362,2645,0,
738,9653,448,2034,0,
766,4918,340,3389,0,
809,3524,378,3623,0,
761,1865,322,9058,0,
847,165,337,5292,0,
725,7969,410,5622,0,
851,7701,280,941,0,
769,8121,348,4049,0,
877,9856,330,4497,0,
869,8759,362,6555,0,
801,9329,357,1742,0,
798,9477,386,8313,0,
825,602,295,9464,0,
801,2987,329,1154,0,
756,4709,387,0369,0,
833,2336,334,3446,0,
874,0945,358,3958,0,
804,9546,367,4692,0,
836,5529,362,5719,0,
739,1073,301,8596,0,
782,8359,350,048,0,
803,7076,334,2715,0,
746,2816,389,6671,0,
803,4028,343,8883,0,
801,4893,302,5218,0,
844,1221,395,6729,0,
783,1804,349,1411,0,
741,6198,375,3686,0,
796,0433,316,9464,0,
853,6098,356,3015,0,
806,991,320,0181,0,
804,3337,338,9963,0,
752,0264,366,7387,0,
809,5212,392,5609,0,
831,6619,319,7311,0,
790,5865,372,543,0,
745,8308,419,4633,0,
834,4169,343,5039,0,
842,0239,393,0589,0,
842,0996,374,3265,0,
839,966,350,0648,0,
816,7125,380,0558,0,
840,6064,337,5686,0,
802,2915,349,5055,0,
837,2768,313,5328,0,
840,0925,377,3555,0,
779,3512,360,6162,0,
868,6975,408,1734,0,
810,7239,453,4838,0,
897,6454,259,4182,0,
771,6279,363,3321,0,
861,8353,329,7947,0,
831,9493,317,9379,0,
818,6857,403,9755,0,
795,8553,307,0883,0,
840,0449,398,1234,0,
817,751,378,4482,0,
870,9099,325,6361,0,
823,4748,397,5736,0,
828,4628,409,3792,0,
835,7391,411,3269,0,
790,4894,353,5145,0,
884,7453,357,0276,0,
757,7161,344,7179,0,
784,912,389,198,0,
815,8348,388,929,0,
784,6317,345,7877,0,
812,8417,402,6126,0,
843,2828,311,5465,0,
786,4278,326,7108,0,
824,5849,333,9734,0,
785,4164,348,0559,0,
822,0618,361,085,0,
859,0159,318,5379,0,
773,4679,396,1898,0,
806,967,453,9238,0,
813,0823,343,3742,0,
908,6489,316,7433,0,
786,1263,390,7675,0,
809,6241,342,2535,0,
795,2839,368,1235,0,
798,7113,368,3874,0,
771,8783,325,1465,0,
770,5255,359,2253,0,
809,2798,362,5687,0,
805,0118,374,6247,0,
802,3369,318,1165,0,
838,2242,398,7226,0,
781,6262,357,5215,0,
833,3843,394,3214,0,
825,646,348,3037,0,
784,5051,383,734,0,
895,664,398,2925,0,
867,2094,356,4247,0,
797,8209,346,9379,0,
830,7487,319,8033,0,
804,8866,360,4768,0,
803,1913,380,4453,0,
845,2745,442,709,0,
690,6307,395,208,0,
834,9886,380,3813,0,
767,4395,320,2122,0,
838,0225,307,2919,0,
783,0482,402,0148,0,
761,7311,363,7132,0,
804,2147,405,0399,0,
749,4805,381,3628,0,
795,5942,393,2089,0,
784,9674,299,1467,0,
787,2232,339,3077,0,
821,2473,347,5277,0,
777,8564,347,0532,0,
747,9279,383,4831,0,
768,5266,372,1352,0,
838,6994,375,2836,0,
780,3942,432,9365,0,
818,8359,431,6924,0,
853,3881,331,2133,0,
858,7394,332,1969,0,
817,4992,339,2303,0,
815,8556,411,7287,0,
861,8679,359,0488,0,
794,9637,414,5858,0,
756,9107,403,8356,0,
831,9424,408,9991,0,
785,3467,396,6965,0,
845,2261,408,8164,0,
761,7823,399,4145,0,
754,1049,335,3943,0,
811,8373,359,8555,0,
875,8401,362,7235,0,
736,076,357,4041,0,
751,1241,382,6673,0,
801,8836,346,8656,0,
812,3014,326,1218,0,
797,92,437,8399,0,
825,4916,365,3626,0,
777,1503,391,3987,0,
811,6208,385,3495,0,
778,0991,402,1625,0,
855,8682,353,9939,0,
774,8383,379,5401,0,
784,0351,367,004,0,
799,8837,363,8462,0,
766,0682,341,4552,0,
826,0043,351,512,0,
845,6428,400,6769,0,
751,8333,410,5712,0,
860,564,364,8513,0,
807,0647,372,5286,0,
823,9252,346,576,0,
760,1838,375,9912,0,
930,5437,337,1286,0,
772,417,428,1993,0,
753,2449,402,3917,0,
774,9677,321,6973,0,
810,9568,387,6897,0,
734,3609,364,0272,0,
773,1203,372,5016,0,
878,4275,386,375,0,
807,5028,404,434,0,
741,0297,354,4995,0,
764,5338,374,0523,0,
794,0887,384,4895,0,
778,1626,320,2264,0,
784,0758,365,5298,0,
757,3838,355,0536,0,
775,0742,376,9042,0,
857,1008,375,1208,0,
785,9174,362,1405,0,
807,2966,318,4131,0,
754,5787,415,7868,0,
785,5164,312,9034,0,
896,6083,348,2501,0,
822,9048,391,4722,0,
809,9633,381,0579,0,
811,2991,366,6918,0,
853,9163,349,5451,0,
739,7413,321,7766,0,
833,3534,369,0385,0,
849,6511,342,7347,0,
818,3372,410,5596,0,
811,2057,386,2631,0,
865,5282,324,196,0,
825,5961,373,0694,0,
813,5135,371,7777,0,
829,2288,365,8964,0,
738,1088,377,2822,0,
872,5419,345,2034,0,
810,8897,351,5754,0,
824,4786,372,4419,0,
725,1617,365,9828,0,
771,2263,378,5688,0,
788,7399,355,1684,0,
836,3081,334,3043,0,
844,1862,406,084,0,
801,3389,359,0507,0,
824,9884,294,6337,0,
863,5218,361,0148,0,
840,2958,328,8088,0,
770,8573,379,4281,0,
807,3757,365,899,0,
776,5382,412,8004,0,
882,8304,394,2116,0,
847,403,364,7574,0,
845,0576,377,338,0,
825,5851,403,6253,0,
882,047,362,4374,0,
890,8387,335,3893,0,
763,4099,375,8707,0,
825,484,339,1773,0,
801,2091,363,019,0,
762,4212,429,6826,0,
888,0139,383,8818,0,
703,3482,411,1356,0,
784,7216,355,9117,0,
850,73,308,3091,0,
767,7225,399,0603,0,
768,0745,395,9364,0,
758,5818,446,5775,0,
800,6642,397,7752,0,
780,707,355,8731,0,
904,7173,378,8165,0,
831,6801,345,9335,0,
857,3242,329,1734,0,
831,2133,374,1699,0,
850,7177,384,006,0,
811,3086,395,6976,0,
781,6709,418,6269,0,
882,0204,331,585,0,
823,2036,334,2297,0,
823,8682,373,3861,0,
738,2285,331,9697,0,
846,5524,368,2288,0,
792,9282,412,0238,0,
715,9118,409,7785,0,
790,176,331,9238,0,
747,6885,419,3765,0,
879,5107,372,6892,0,
816,6369,357,0329,0,
815,6168,373,3195,0,
758,5709,366,8855,0,
761,3178,374,5231,0,
847,0693,422,2043,0,
723,3268,452,4339,0,
787,163,388,5782,0,
838,2969,356,8366,0,
806,3649,391,3697,0,
830,757,315,2281,0,
785,866,340,1795,0,
846,391,380,069,0,
734,0833,365,8096,0,
743,9843,356,1363,0,
801,4645,359,6145,0,
801,7595,401,9726,0,
766,2335,377,8051,0,
874,4735,344,4787,0,
813,5135,363,9986,0,
745,2279,352,9762,0,
828,6794,361,4221,0,
816,7839,374,8943,0,
889,4609,348,1993,0,
812,7242,368,0804,0,
759,1396,369,5794,0,
767,4439,304,1589,0,
834,5233,321,8295,0,
860,2545,358,6691,0,
802,2328,298,6848,0,
875,4989,356,0453,0,
798,3849,354,1495,0,
800,5536,309,4486,0,
799,2544,305,6181,0,
846,7396,368,0596,0,
807,6298,324,3913,0,
806,4954,357,6228,0,
785,2291,430,4022,0,
766,4221,372,0264,0,
886,7974,338,6289,0,
807,5266,398,8603,0,
841,026,372,9824,0,
718,8013,305,7281,0,
850,9575,322,8811,0,
735,8882,420,9932,0,
772,6382,303,9105,0,
849,4843,386,6647,0,
884,3505,328,5622,0,
866,0886,359,7322,0,
893,6216,386,1936,0,
790,1489,422,9922,0,
910,8527,274,8278,0,
781,5065,433,8661,0,
777,3989,419,6734,0,
806,04,371,0353,0,
848,3074,295,8911,0,
848,1575,354,0855,0,
815,4362,400,9672,0,
831,0385,348,3526,0,
850,8008,389,5312,0,
778,6014,430,7599,0,
750,4929,379,7492,0,
795,5327,398,3965,0,
777,7131,396,1914,0,
781,7853,360,6296,0,
819,7148,378,7468,0,
732,7396,374,7343,0,
782,3041,376,6701,0,
890,4855,398,938,0,
834,1178,368,4336,0,
809,3734,349,4321,0,
787,3001,378,4993,0,
779,8763,362,5003,0,
858,7866,390,8439,0,
821,0527,405,8198,0,
783,038,387,8801,0,
768,9442,365,0139,0,
782,8485,384,4509,0,
811,1525,306,7638,0,
866,8607,392,7934,0,
809,2958,352,4371,0,
873,4388,326,1924,0,
812,5098,392,2292,0,
796,3086,373,8669,0,
810,1507,382,266,0,
824,0491,393,7614,0,
706,889,368,8387,0,
815,4651,372,3724,0,
850,2324,352,8406,0,
809,3625,355,2807,0,
767,4935,379,7037,0,
833,0076,339,0549,0,
795,7814,356,2557,0,
812,4772,322,7261,0,
849,475,339,7339,0,
797,5489,338,0875,0,
811,5446,376,8109,0,
737,1945,378,7368,0,
800,0121,380,3617,0,
836,5003,398,1822,0,
752,1491,396,3851,0,
875,1317,363,2104,0,
832,1482,333,5143,0,
826,0969,364,1885,0,
791,9778,316,1871,0,
765,8221,399,2751,0,
785,3163,373,2066,0,
907,1879,352,1973,0,
885,8666,400,7255,0,
778,8591,400,8061,0,
892,8994,354,8044,0,
813,7169,373,8853,0,
820,0809,402,5287,0,
803,0455,403,1548,0,
744,8816,443,6042,0,
839,5144,367,6507,0,
789,355,422,8499,0,
844,4395,394,2383,0,
884,6378,355,9469,0,
856,0521,336,0764,0,
775,2956,379,5042,0,
800,0314,381,5581,0,
839,645,382,6353,0,
710,9659,315,4046,0,
860,6478,403,7882,0,
819,1555,375,2058,0,
794,3153,348,1651,0,
769,9202,420,1759,0,
803,4988,427,3029,0,
807,5712,347,2416,0,
824,6507,356,8328,0,
802,6294,333,9543,0,
835,2521,342,3677,0,
845,8812,320,8453,0,
842,526,360,4969,0,
854,2389,349,4,0,
811,41,337,8999,0,
754,7397,357,6086,0,
793,2544,377,8651,0,
774,5908,315,8481,0,
808,9503,327,4571,0,
830,7181,383,5567,0,
822,0281,348,5655,0,
793,2911,386,4446,0,
821,3734,349,8585,0,
789,3204,380,7745,0,
821,3329,296,6544,0,
739,7397,347,2081,0,
723,6849,396,8831,0,
761,2194,324,2018,0,
826,2115,387,1216,0,
855,2574,330,4509,0,
830,6589,428,4509,0,
798,8456,372,1306,0,
719,6027,313,0234,0,
829,486,347,803,0,
722,4042,371,764,0,
791,3909,344,8058,0,
848,6113,298,0367,0,
760,8508,370,1807,0,
723,2002,385,1027,0,
820,8874,388,4195,0,
829,127,355,7386,0,
701,2323,411,751,0,
791,6414,372,0456,0,
761,1429,380,4656,0,
837,0552,361,721,0,
923,8657,339,021,0,
814,2272,350,7472,0,
841,5122,359,433,0,
834,5829,365,4182,0,
803,2723,353,9818,0,
783,6887,320,5706,0,
750,0851,345,3591,0,
813,7253,351,706,0,
790,2063,371,4337,0,
791,1821,433,79,0,
744,8129,394,9932,0,
865,7325,334,8622,0,
849,3768,316,643,0,
784,0623,323,5996,0,
839,3741,334,152,0,
827,1929,364,7177,0,
770,0255,382,8999,0,
800,0079,383,7152,0,
788,1191,368,6347,0,
763,571,399,8189,0,
834,646,316,3835,0,
791,7915,307,3632,0,
873,9841,399,8538,0,
779,8491,349,4055,0,
796,7029,325,1642,0,
795,0646,352,6798,0,
848,759,317,3399,0,
810,3407,315,6252,0,
794,8925,386,9741,0,
818,1741,347,5761,0,
790,5023,380,1164,0,
729,8397,433,4415,0,
828,3167,283,313,0,
800,1395,395,998,0,
815,9597,347,601,0,
738,8346,357,9431,0,
823,6404,364,6166,0,
871,6364,375,1327,0,
802,0096,303,9227,0,
813,6719,340,9216,0,
791,418,375,4671,0,
831,0472,395,945,0,
826,0294,319,3008,0,
838,6006,372,8893,0,
843,7579,408,4565,0,
826,086,368,6541,0,
802,101,382,7953,0,
770,5827,452,489,0,
724,6972,373,6145,0,
716,9093,390,9388,0,
784,1497,310,4847,0,
808,6666,415,9976,0,
845,9892,339,5077,0,
854,5641,316,4663,0,
809,6215,329,2685,0,
875,4608,308,6815,0,
802,9431,371,716,0,
904,114,366,9154,0,
841,378,358,3839,0,
830,4436,412,5804,0,
839,0619,335,4258,0,
778,3488,350,5011,0,
888,8664,413,9839,0,
764,6412,408,5381,0,
741,3876,386,6326,0,
835,264,367,2935,0,
916,3842,449,847,0,
803,6346,372,7252,0,
806,3845,423,7615,0,
843,2324,372,3774,0,
819,318,377,3467,0,
795,0602,319,8073,0,
847,0815,390,4626,0,
871,7645,375,5862,0,
797,8843,319,3915,0,
812,1055,323,2864,0,
792,2841,389,5682,0,
828,6101,408,1171,0,
713,1002,380,4561,0,
808,2247,394,5651,0,
771,8425,358,5421,0,
717,8499,403,2104,0,
787,5908,377,2703,0,
775,4897,384,9805,0,
786,217,360,6775,0,
813,256,293,8272,0,
834,1073,406,9796,0,
771,8716,381,2732,0,
785,4849,383,3188,0,
789,8105,354,104,0,
768,8857,350,2599,0,
850,7606,374,8682,0,
800,8868,388,4274,0,
805,313,348,2835,0,
847,5079,400,101,0,
847,7201,334,0621,0,
776,2686,379,8997,0,
849,5654,373,3082,0,
765,6688,389,0808,0,
807,5822,410,9957,0,
814,8208,393,9489,0,
813,5353,309,5412,0,
841,1617,333,6365,0,
825,9481,311,1589,0,
776,2386,380,2003,0,
822,9681,352,1831,0,
793,9689,377,0195,0,
771,314,393,28,0,
813,2094,322,0654,0,
814,7549,393,3763,0,
830,6315,307,1422,0,
815,2744,328,0792,0,
764,7401,365,027,0,
824,1125,337,3889,0,
799,4419,340,7123,0,
805,2217,347,1068,0,
814,2927,376,9435,0,
814,7881,326,1291,0,
776,0422,399,0721,0,
726,5223,367,9245,0,
814,1227,292,7187,0,
822,72,377,4939,0,
858,9722,366,0979,0,
781,455,376,4212,0,
759,0948,363,4949,0,
794,4862,346,8635,0,
847,3206,313,7294,0,
801,2513,407,8322,0,
819,5445,430,2182,0,
785,1537,378,6722,0,
827,8329,386,8753,0,
885,2347,321,7295,0,
763,1611,348,9742,0,
807,0792,314,7261,0,
796,9025,354,7371,0,
797,7047,409,417,0,
783,2192,337,6463,0,
866,8572,359,5139,0,
803,4735,374,2027,0,
775,8547,430,9613,0,
751,1079,402,2233,0,
793,9398,409,1207,0,
836,6904,324,7023,0,
911,8275,501,6154,0,
871,3003,307,6706,0,
780,202,393,2051,0,
799,5195,374,3887,0,
807,9866,355,3863,0,
857,0419,333,9297,0,
827,5182,393,6639,0,
831,6084,386,0016,0,
875,5289,411,7776,0,
795,3848,334,5659,0,
799,6175,412,3308,0,
812,87,405,378,0,
755,506,417,3784,0,
739,2869,325,6401,0,
758,8131,361,4333,0,
827,1152,379,7243,0,
890,2031,369,431,0,
754,1604,356,2907,0,
829,3352,334,4354,0,
870,2491,300,2606,0,
815,8195,345,4041,0,
822,7551,379,3443,0,
809,9724,385,921,0,
813,5924,361,3129,0,
801,8391,321,4303,0,
875,2612,386,7147,0,
856,4841,350,2296,0,
813,8969,359,7736,0,
812,6928,313,7397,0,
806,1028,372,2335,0,
805,0999,372,3544,0,
807,8123,351,0075,0,
819,4404,344,381,0,
895,2702,359,5181,0,
821,8069,321,2107,0,
730,1231,344,5792,0,
859,9319,357,5379,0,
827,3674,408,973,0,
832,0948,381,9191,0,
786,5682,368,2129,0,
742,6239,292,6423,0,
894,0949,312,0589,0,
782,4579,339,2442,0,
775,5018,372,3074,0,
767,1503,353,484,0,
769,1748,364,6778,0,
861,4935,329,8819,0,
756,0189,380,9339,0,
772,1056,418,1108,0,
805,9888,389,8845,0,
737,4408,382,7928,0,
810,4293,410,4864,0,
779,3379,386,5712,0,
756,0337,420,1892,0,
858,3425,431,5362,0,
802,2145,389,0914,0,
771,7155,379,6219,0,
827,2295,315,1234,0,
868,5108,391,8546,0,
779,2786,357,9198,0,
772,1371,382,5757,0,
767,461,356,25,0,
865,3312,377,9005,0,
765,6231,369,311,0,
773,3701,434,6292,0,
822,1364,341,1632,0,
752,1017,389,9889,0,
780,4772,310,968,0,
772,1853,327,209,0,
760,5678,412,2121,0,
810,2199,326,6097,0,
842,5746,364,5287,0,
867,1914,357,2232,0,
843,125,336,417,0,
858,715,417,485,0,
843,548,365,0222,0,
810,6969,397,665,0,
798,3755,344,4791,0,
776,2761,371,3679,0,
791,4917,382,231,0,
714,5599,377,0367,0,
749,0948,384,847,0,
800,2156,422,752,0,
804,3268,324,993,0,
864,1062,280,6745,0,
762,9611,371,7139,0,
721,5321,435,2754,0,
837,085,379,159,0,
779,0126,386,3315,0,
771,3445,384,3652,0,
775,2173,409,6247,0,
789,6213,404,1135,0,
799,1159,360,1469,0,
805,4298,381,3908,0,
807,6876,388,1942,0,
841,2928,421,8413,0,
772,1483,344,0099,0,
791,6622,406,9738,0,
770,5594,432,0832,0,
793,2657,397,2568,0,
785,5706,404,3498,0,
777,1439,345,1491,0,
770,4069,368,933,0,
788,8262,327,351,0,
808,3028,431,3453,0,
758,1691,349,5314,0,
791,446,338,1893,0,
788,6516,389,7417,0,
870,0215,360,8812,0,
772,6816,355,9585,0,
879,75,350,6025,0,
831,3409,347,0433,0,
781,5393,382,1194,0,
852,9667,338,5891,0,
813,341,404,9102,0,
851,152,335,6519,0,
790,606,397,256,0,
819,2003,383,241,0,
823,2645,378,6883,0,
789,539,322,4564,0,
843,3367,411,779,0,
823,2899,341,0482,0,
792,8008,316,2631,0,
794,8721,386,5219,0,
753,8414,301,8628,0,
794,6104,417,2729,0,
790,8882,378,3626,0,
744,6851,316,6905,0,
846,6213,396,4297,0,
784,0377,351,2205,0,
792,3553,399,7056,0,
756,743,389,3671,0,
736,6981,422,8427,0,
839,7529,405,926,0,
812,3108,378,7045,0,
811,5724,355,8053,0,
764,6763,312,7191,0,
832,7593,374,6541,0,
779,7755,326,2976,0,
753,425,341,3469,0,
802,8849,342,5903,0,
843,1993,363,3792,0,
792,6053,329,9427,0,
827,9417,295,55,0,
749,3964,359,2894,0,
776,0938,348,8577,0,
752,5452,377,0596,0,
853,7246,380,2478,0,
768,3182,394,2236,0,
876,0156,349,3156,0,
770,8862,373,722,0,
763,6572,377,3094,0,
781,3804,344,0665,0,
822,7369,306,3096,0,
830,2919,393,2091,0,
824,005,386,303,0,
806,3795,381,2558,0,
724,7123,352,0822,0,
795,0486,318,4529,0,
846,3998,352,7399,0,
773,3603,360,3485,0,
732,6851,387,5662,0,
922,5876,470,5625,0,
793,7974,330,6876,0,
798,3193,393,3974,0,
824,6407,387,1599,0,
822,6035,380,5201,0,
868,5831,353,6899,0,
810,1949,355,1026,0,
801,5684,368,7759,0,
794,858,375,002,0,
814,2045,306,4817,0,
793,5521,407,4041,0,
824,1191,380,0888,0,
866,434,351,0704,0,
804,1815,391,992,0,
815,4338,384,8221,0,
859,5294,312,8797,0,
762,0922,364,6064,0,
752,0098,403,3553,0,
864,7777,404,9677,0,
833,2378,374,1111,0,
845,5679,349,2694,0,
804,7956,436,4216,0,
802,3862,385,7269,0,
742,9452,429,4966,0,
816,892,365,4441,0,
826,3359,359,3698,0,
842,3227,341,9258,0,
813,1407,416,1754,0,
856,6017,344,731,0,
894,9512,356,7365,0,
900,0316,308,8125,0,
926,0939,267,9042,0,
777,8591,376,484,0,
870,5104,334,8367,0,
829,2015,401,4326,0,
771,5933,377,1372,0,
745,3893,360,9591,0,
761,3532,394,3791,0,
838,5628,395,2446,0,
839,3936,360,4619,0,
844,5997,363,2286,0,
815,8793,369,7393,0,
726,333,344,7598,0,
780,813,379,8816,0,
795,2865,400,9678,0,
829,8197,317,1485,0,
758,2057,357,0746,0,
885,839,356,7091,0,
741,402,362,1689,0,
809,2666,351,9361,0,
861,9427,408,0113,0,
823,3519,408,5117,0,
824,0995,401,3663,0,
758,9676,394,9684,0,
782,0825,366,353,0,
810,5312,353,069,0,
752,2229,457,1741,0,
801,8887,381,446,0,
805,7762,334,9945,0,
830,2611,338,0609,0,
832,2883,347,9169,0,
798,4972,458,7237,0,
784,8358,395,4961,0,
844,0157,385,0734,0,
768,0659,380,053,0,
799,8636,353,4221,0,
802,9969,375,1668,0,
884,4473,355,6894,0,
792,5891,357,8467,0,
812,6362,352,4777,0,
751,8203,472,6075,0,
808,8445,405,1449,0,
809,2989,418,5504,0,
781,5662,364,1506,0,
