4263,756,293,4712,1,
4117,614,363,7134,1,
4186,887,315,4683,1,
4206,051,275,7034,1,
4267,647,348,1511,1,
4007,202,369,9323,1,
2193,95,426,1371,0,
2163,272,422,6719,0,
2247,047,502,2404,0,
2268,989,317,347,0,
2180,389,363,9143,0,
4316,08,273,7395,1,
2249,529,458,1917,0,
4200,495,269,7976,1,
2194,415,415,7598,0,
2152,394,441,8861,0,
2177,668,429,2793,0,
4405,921,366,4023,1,
2296,009,355,2797,0,
2299,958,382,1401,0,
2259,021,463,6154,0,
4087,568,320,1716,1,
2170,967,481,0836,0,
2303,86,437,8296,0,
4101,286,276,23,1,
2117,84,429,3005,0,
2257,555,353,1989,0,
4281,093,275,1177,1,
2466,074,345,9788,0,
4184,283,344,7405,1,
2343,856,372,4216,0,
2194,674,486,254,0,
2200,429,383,8141,0,
2282,198,403,1016,0,
2115,842,350,9026,0,
2315,924,464,7135,0,
2120,758,431,5623,0,
4325,413,314,0007,1,
4182,211,374,0122,1,
4150,147,176,0178,1,
2284,229,356,0887,0,
2324,891,373,6063,0,
4285,942,325,7529,1,
2349,937,335,9584,0,
4046,242,327,98,1,
2203,414,401,4744,0,
2169,856,417,6333,0,
4332,003,250,624,1,
4245,26,251,2048,1,
2255,573,406,9712,0,
2169,133,405,0524,0,
4326,086,246,6104,1,
4199,286,345,9363,1,
2363,327,332,1086,0,
2352,193,426,1154,0,
2413,522,407,8203,0,
4053,291,254,5361,1,
2238,737,368,9226,0,
2354,038,324,2002,0,
4297,361,280,7646,1,
2253,946,431,0178,0,
2197,484,403,408,0,
2214,623,422,7369,0,
2191,216,362,688,0,
2219,082,432,6169,0,
2131,524,505,9448,0,
2189,198,440,6512,0,
4117,466,318,2697,1,
4218,803,271,9827,1,
2367,296,375,0176,0,
2232,462,437,0474,0,
2231,147,336,1721,0,
2296,787,396,5516,0,
2231,715,327,176,0,
2265,667,421,0277,0,
2380,452,372,4469,0,
2246,472,370,7795,0,
4346,049,237,3198,1,
2300,054,367,3451,0,
4169,122,323,9282,1,
2262,283,331,5717,0,
2248,447,421,8232,0,
2256,625,396,9752,0,
4175,52,256,6997,1,
4279,33,292,9263,1,
2154,408,452,333,0,
2324,564,351,363,0,
2307,416,388,2941,0,
2305,137,390,9847,0,
2230,085,470,265,0,
2145,524,448,9008,0,
2327,587,367,6034,0,
2156,135,394,8821,0,
2236,108,409,2865,0,
4282,215,216,4597,1,
2210,2,413,9808,0,
4172,37,358,6975,1,
2377,571,402,0842,0,
2361,747,408,0189,0,
2281,682,395,1387,0,
2266,236,484,569,0,
2351,959,379,0018,0,
2306,63,431,3286,0,
2157,049,415,6661,0,
2315,344,329,5114,0,
2251,509,336,2144,0,
4138,187,351,8987,1,
4296,665,279,543,1,
4184,14,311,2063,1,
2181,559,356,8497,0,
2157,514,452,3761,0,
2175,063,390,7054,0,
2202,19,390,6715,0,
2282,857,408,6523,0,
2144,938,418,1472,0,
2347,745,357,2581,0,
2197,494,371,1053,0,
4135,387,343,2407,1,
2303,397,366,4525,0,
4460,038,369,5151,1,
4049,314,274,986,1,
2291,038,408,8954,0,
2190,121,482,5083,0,
2283,845,437,3872,0,
2390,493,387,1345,0,
2302,221,282,5221,0,
2172,554,343,1727,0,
2218,138,340,4233,0,
2247,803,338,4753,0,
2246,708,371,6616,0,
4167,787,323,3352,1,
2313,434,366,2379,0,
2219,428,465,7118,0,
2153,803,404,4696,0,
4052,148,288,0542,1,
2224,165,403,3535,0,
2228,102,388,347,0,
2165,53,443,6451,0,
2426,058,427,8718,0,
2373,389,408,1006,0,
4391,571,195,9307,1,
4219,306,324,1338,1,
2264,402,479,6423,0,
2122,213,432,6108,0,
4346,561,221,7153,1,
2243,92,350,8962,0,
4152,319,325,4365,1,
2239,092,441,7164,0,
4232,435,331,106,1,
2356,039,456,0214,0,
2099,751,449,4073,0,
2217,975,443,7791,0,
2458,679,307,7152,0,
2320,253,469,924,0,
2233,502,441,0181,0,
2362,18,444,7502,0,
2271,602,411,3907,0,
2273,965,390,5015,0,
2123,521,377,4478,0,
2239,377,326,5807,0,
2200,007,434,7517,0,
2315,92,366,4427,0,
2229,633,397,4363,0,
4141,209,212,1353,1,
2172,519,402,5276,0,
4186,222,286,783,1,
4272,178,327,5532,1,
2296,418,403,4143,0,
2293,36,440,6876,0,
2169,938,397,1737,0,
2167,638,474,4426,0,
2271,784,393,9786,0,
2228,879,348,5641,0,
2266,673,361,4767,0,
2184,652,407,0577,0,
2241,257,438,5934,0,
2286,35,438,7921,0,
2291,439,375,8281,0,
2330,875,391,2463,0,
4250,284,1165,1,
4359,882,215,8511,1,
2219,294,394,5155,0,
2120,908,411,1173,0,
2359,283,426,2369,0,
2340,094,430,5127,0,
2228,705,434,9194,0,
2330,683,454,9355,0,
2180,345,358,8119,0,
2209,276,461,0757,0,
2184,094,409,8341,0,
2143,233,395,9662,0,
2404,159,321,021,0,
4257,571,252,2048,1,
2348,97,458,3654,0,
2148,322,419,8109,0,
4199,703,327,5652,1,
4134,085,384,9727,1,
2279,671,377,6665,0,
2208,52,421,4478,0,
2192,045,436,2181,0,
2271,574,412,9751,0,
2273,995,379,9266,0,
2276,443,353,2135,0,
4306,492,286,5542,1,
2277,094,388,8192,0,
2190,742,344,3573,0,
4151,78,356,2405,1,
2426,013,350,8313,0,
2313,385,360,33,0,
4337,444,306,0693,1,
2273,828,402,2092,0,
2250,584,349,6455,0,
2290,94,414,4149,0,
4141,709,337,583,1,
2221,096,459,1825,0,
2209,28,379,3894,0,
2176,991,376,0446,0,
4204,648,418,9148,1,
2289,362,435,9403,0,
2253,729,366,7599,0,
2349,066,373,5468,0,
2135,209,399,4976,0,
2266,508,377,9398,0,
2302,599,467,2476,0,
2249,277,522,3074,0,
2231,865,461,047,0,
2081,747,394,3646,0,
4368,762,364,8171,1,
4198,353,274,7866,1,
2352,329,433,4425,0,
4344,687,258,3909,1,
2315,553,404,7986,0,
2316,769,350,6761,0,
2206,81,452,401,0,
2211,242,416,744,0,
2289,068,382,1646,0,
2284,899,386,0862,0,
2197,899,484,0585,0,
2300,432,401,7739,0,
2270,367,405,8038,0,
2262,13,402,9653,0,
2219,358,380,9102,0,
4149,226,268,7419,1,
4273,554,295,1113,1,
2227,053,402,7686,0,
2238,338,414,7114,0,
2230,299,499,6714,0,
2228,899,500,9489,0,
2204,744,347,1045,0,
2339,463,388,9951,0,
2117,051,437,4261,0,
2212,705,465,2063,0,
2293,937,444,8629,0,
2193,5,392,8171,0,
2172,082,358,3315,0,
2460,845,333,3848,0,
4318,094,323,2361,1,
2232,513,441,5325,0,
2188,141,470,5557,0,
2243,822,331,4418,0,
2248,501,429,8118,0,
2270,85,407,156,0,
4254,328,333,0708,1,
2318,077,386,08,0,
4098,76,285,9122,1,
4347,517,213,1951,1,
2217,963,410,3911,0,
2165,973,427,946,0,
4341,709,303,7356,1,
2266,829,430,4607,0,
2231,484,424,8268,0,
2304,194,413,2186,0,
2216,043,383,962,0,
2182,072,429,3313,0,
4101,097,324,8312,1,
4247,151,267,7725,1,
4225,627,352,2998,1,
2327,186,422,2535,0,
2172,851,361,7825,0,
2267,474,423,3574,0,
2311,122,485,54,0,
2138,828,338,8741,0,
2298,979,402,9076,0,
2205,356,383,7277,0,
4185,034,246,5818,1,
2346,026,382,8461,0,
4172,436,287,667,1,
2063,646,481,7501,0,
2287,407,424,2014,0,
4076,254,254,2433,1,
2317,657,477,0186,0,
2274,802,369,2819,0,
4493,372,168,3232,1,
4468,386,254,3337,1,
2160,483,402,8776,0,
4313,846,322,6365,1,
4248,16,261,4033,1,
2369,721,417,5526,0,
2247,295,370,5895,0,
4301,33,304,9832,1,
2353,242,478,7889,0,
2312,95,396,5887,0,
2123,941,370,9091,0,
4300,159,257,3513,1,
2229,313,368,6583,0,
2262,682,404,8164,0,
2201,218,360,8851,0,
2233,801,442,4124,0,
2375,278,395,3287,0,
2286,729,358,0837,0,
2277,066,419,1444,0,
2327,835,362,2444,0,
2270,479,359,7164,0,
2221,874,407,9376,0,
2276,66,335,2896,0,
4237,658,351,2588,1,
2237,035,410,2319,0,
2329,027,413,6563,0,
2306,811,427,3427,0,
4340,751,352,7571,1,
2249,124,393,4769,0,
2194,729,370,0974,0,
2201,945,388,8792,0,
4238,568,281,324,1,
2260,561,371,1349,0,
2372,543,466,8358,0,
2159,832,490,113,0,
4185,697,232,679,1,
2276,548,419,8268,0,
2147,794,403,7073,0,
2294,767,429,3613,0,
2315,536,436,8094,0,
4333,151,285,4138,1,
4456,777,343,7891,1,
2244,997,368,5632,0,
2254,783,373,4379,0,
4404,588,186,2354,1,
2271,4,423,9028,0,
2253,819,396,5806,0,
2191,546,372,2502,0,
2337,227,387,8389,0,
2170,984,402,2493,0,
3999,188,307,0034,1,
2232,948,354,8964,0,
2236,127,355,807,0,
4489,396,322,052,1,
2294,891,370,7289,0,
2258,075,421,0776,0,
4203,662,224,1731,1,
2243,649,380,6376,0,
2228,579,386,9437,0,
4433,085,280,3972,1,
2085,583,427,3286,0,
4169,631,414,5691,1,
4151,156,311,9333,1,
2317,794,410,6721,0,
4329,046,297,0613,1,
4275,393,299,5342,1,
2193,109,452,0309,0,
2361,27,382,3734,0,
2384,74,375,7753,0,
4380,584,265,0703,1,
4159,535,362,5505,1,
2324,255,364,8212,0,
2295,016,379,7305,0,
2165,509,465,3163,0,
4196,425,302,8506,1,
2328,428,393,4569,0,
2132,143,470,9086,0,
2176,005,473,4547,0,
2394,64,387,8693,0,
4217,943,245,7708,1,
4169,785,297,1179,1,
4054,478,259,0978,1,
2335,451,394,2539,0,
2336,424,388,0114,0,
2313,443,342,4207,0,
2277,709,308,0183,0,
2176,6,366,9573,0,
2337,297,346,1826,0,
4507,014,278,7559,1,
2241,213,412,0933,0,
2148,265,363,85,0,
2170,061,376,391,0,
4024,229,295,3361,1,
2200,14,356,8351,0,
2207,015,337,6458,0,
2215,846,384,1986,0,
2340,513,408,7858,0,
2232,094,397,3765,0,
4400,481,260,5908,1,
2227,233,401,4089,0,
2292,819,424,476,0,
2176,477,351,6602,0,
4322,131,260,5259,1,
4229,723,293,0867,1,
2239,064,343,0082,0,
2246,607,398,873,0,
2182,519,311,8168,0,
2305,609,458,939,0,
2292,92,437,5721,0,
2164,599,355,548,0,
2293,929,349,5026,0,
2239,568,384,9899,0,
4432,505,339,4456,1,
2206,651,394,7344,0,
2268,458,417,9662,0,
2159,751,416,1982,0,
2337,584,354,1074,0,
2153,179,425,0978,0,
2254,196,378,0529,0,
2257,764,512,0588,0,
4370,401,143,6812,1,
2266,503,377,6055,0,
2209,545,400,705,0,
2269,396,412,6664,0,
2247,906,406,5869,0,
4160,374,371,895,1,
2289,945,380,3337,0,
4219,272,331,6035,1,
2168,056,441,9373,0,
2222,15,389,0684,0,
2400,715,384,087,0,
4207,828,249,0859,1,
2288,353,446,9799,0,
2212,474,418,6689,0,
2349,73,335,6133,0,
4186,776,274,8108,1,
2172,269,378,5563,0,
3874,712,262,9722,1,
2109,38,412,2168,0,
2188,184,498,0521,0,
2324,782,445,9092,0,
2261,404,427,7952,0,
2215,826,307,3788,0,
2233,479,387,142,0,
2295,031,373,4469,0,
2299,554,434,4822,0,
2276,57,485,5629,0,
2117,703,294,071,0,
2142,897,401,4443,0,
4338,911,331,0195,1,
2336,734,394,2568,0,
2182,308,448,2584,0,
4245,65,327,9792,1,
2336,497,443,8805,0,
4393,714,236,877,1,
2280,132,470,5734,0,
2085,436,484,049,0,
2168,063,430,3236,0,
2250,353,355,7944,0,
2300,501,418,9542,0,
2270,69,507,6129,0,
4107,807,270,3701,1,
2277,762,360,3566,0,
2333,524,454,5924,0,
4177,893,336,0432,1,
2211,06,388,7917,0,
2238,313,352,4313,0,
2292,499,383,4221,0,
2286,951,418,6598,0,
4092,931,303,7545,1,
2252,748,442,7443,0,
2153,537,472,5781,0,
4197,336,315,7625,1,
2179,169,395,5969,0,
4193,432,310,9824,1,
2288,779,404,4086,0,
4143,236,194,0369,1,
2343,817,415,9316,0,
2180,528,457,1155,0,
2259,104,412,5382,0,
2269,789,380,6505,0,
2301,382,387,7684,0,
4288,301,309,1306,1,
2345,399,360,5824,0,
2240,578,450,1508,0,
2253,744,365,4315,0,
2228,248,438,0928,0,
4264,153,349,3489,1,
2209,727,441,1488,0,
4312,2,175,948,1,
2204,993,449,9287,0,
2229,298,386,0538,0,
2142,521,391,1466,0,
2178,299,466,3856,0,
2322,268,343,0803,0,
2287,147,419,7094,0,
4196,657,307,7566,1,
2114,219,455,1697,0,
4191,758,283,0815,1,
4321,072,353,5867,1,
2219,083,467,3201,0,
2208,693,502,7766,0,
4366,509,374,0117,1,
2272,77,410,3931,0,
2178,181,362,4681,0,
4078,54,373,0936,1,
2230,441,381,2469,0,
2257,114,374,3207,0,
2275,607,476,9248,0,
2268,206,406,7717,0,
2264,703,378,1479,0,
2274,843,294,4613,0,
2281,495,399,6121,0,
2133,785,405,3016,0,
2216,207,432,2815,0,
2214,536,418,0105,0,
2238,47,347,6124,0,
2254,823,426,2625,0,
2178,697,402,9834,0,
2245,391,378,8158,0,
2309,655,323,8069,0,
4290,146,191,5793,1,
2285,699,514,4094,0,
4418,223,255,5349,1,
4125,883,325,7251,1,
4304,818,328,4375,1,
2341,818,320,9523,0,
4246,742,239,2422,1,
2245,743,394,1266,0,
4286,75,300,7595,1,
2389,767,298,7344,0,
2283,603,301,9559,0,
2288,503,345,0511,0,
4406,204,227,406,1,
2284,736,422,9435,0,
2467,078,324,3993,0,
2358,303,317,6382,0,
2206,05,345,859,0,
2197,786,384,3157,0,
2326,894,325,7256,0,
4179,308,281,5178,1,
2287,027,449,9463,0,
2204,563,385,91,0,
4208,826,349,925,1,
2249,091,368,9452,0,
4182,405,309,8108,1,
2198,966,345,541,0,
2268,351,388,3662,0,
4291,588,326,6526,1,
2357,245,343,2961,0,
2211,176,438,9237,0,
4420,161,353,1716,1,
1969,358,411,8973,0,
4521,731,278,123,1,
4331,579,189,1804,1,
2223,03,373,9712,0,
2186,444,350,8718,0,
2256,566,389,1748,0,
4356,14,354,8911,1,
2377,034,433,8392,0,
2287,952,416,0825,0,
2250,853,431,1237,0,
2241,78,409,606,0,
4239,601,266,7515,1,
2253,325,356,1017,0,
4335,409,360,8838,1,
2257,659,385,2555,0,
2240,275,417,7947,0,
4190,418,228,905,1,
4281,812,182,5408,1,
2103,514,452,7402,0,
2255,08,405,2185,0,
2393,496,403,3202,0,
2254,544,337,24,0,
2144,647,438,6808,0,
2228,747,350,4503,0,
2362,16,391,4912,0,
2213,369,335,0392,0,
4120,03,214,7128,1,
2378,589,418,6084,0,
4185,835,399,4946,1,
2337,071,354,057,0,
4145,293,311,4543,1,
4286,434,255,1807,1,
2244,458,334,1736,0,
2136,552,326,7003,0,
2171,5,426,5345,0,
2356,226,376,4075,0,
2254,036,440,731,0,
2295,435,317,1903,0,
2113,875,380,6617,0,
2201,828,422,6659,0,
2225,118,402,5858,0,
2304,396,333,6141,0,
4288,418,271,356,1,
4185,666,300,3479,1,
2385,507,405,9352,0,
2312,138,359,4115,0,
4146,058,373,8357,1,
4341,942,343,9827,1,
2211,463,400,134,0,
2448,252,430,8326,0,
2376,61,339,3428,0,
2308,131,392,1333,0,
2230,432,396,246,0,
2316,452,347,0991,0,
2281,623,398,6514,0,
4169,323,320,8186,1,
2284,003,369,7406,0,
2259,052,404,6832,0,
2244,893,436,9421,0,
2288,871,458,7211,0,
2241,564,466,5765,0,
4101,179,289,4775,1,
2133,353,415,3833,0,
2320,432,409,3938,0,
2308,015,419,4877,0,
4348,384,186,6602,1,
2278,525,385,021,0,
4324,978,296,5459,1,
2245,771,405,2378,0,
4175,603,382,7766,1,
2238,132,392,9501,0,
4171,131,292,7703,1,
2218,493,387,5139,0,
2339,167,363,9645,0,
2321,658,386,4036,0,
2246,236,417,4065,0,
2409,332,348,4989,0,
4234,215,270,3777,1,
4204,062,280,6602,1,
2208,158,373,1392,0,
4435,981,421,6951,1,
2465,087,425,6337,0,
2336,745,320,5426,0,
2247,039,310,8529,0,
2156,441,373,9961,0,
4275,225,260,0718,1,
2357,17,379,8135,0,
4531,341,230,6858,1,
4155,38,358,4236,1,
2153,449,466,2655,0,
2239,355,438,2786,0,
2350,029,397,8898,0,
2060,495,336,4005,0,
2179,858,399,2991,0,
2301,964,420,5093,0,
4251,417,267,4995,1,
2112,323,414,3892,0,
2209,403,370,4896,0,
2182,495,452,5958,0,
2209,089,395,1416,0,
2152,789,389,7743,0,
4287,318,214,3167,1,
2191,632,425,0242,0,
2227,117,448,0847,0,
2238,571,363,7838,0,
4315,667,308,7197,1,
2296,236,405,5945,0,
2291,096,439,0118,0,
2259,727,440,2935,0,
2213,987,482,7598,0,
2299,06,462,8788,0,
2230,722,401,3136,0,
4392,34,202,282,1,
2215,292,371,9968,0,
2255,206,430,8113,0,
4017,207,296,1981,1,
2292,765,405,6339,0,
2059,511,382,9677,0,
2276,969,452,3346,0,
2317,813,325,6844,0,
2355,893,367,3669,0,
4572,147,313,791,1,
4231,983,169,0549,1,
4255,739,237,759,1,
2262,945,433,083,0,
2248,252,354,4225,0,
2171,496,376,7692,0,
2179,024,389,3245,0,
2318,069,383,2123,0,
2079,263,394,199,0,
4350,979,400,8337,1,
4227,864,398,1375,1,
2278,417,408,126,0,
4067,968,270,7286,1,
2298,795,377,4355,0,
2169,597,495,7549,0,
2397,437,420,2689,0,
2083,281,378,9343,0,
2425,657,350,3977,0,
2204,786,389,8091,0,
2332,688,445,0095,0,
2273,633,427,8645,0,
2152,013,466,0492,0,
4439,434,222,5479,1,
2265,28,436,2065,0,
2224,651,384,8079,0,
2132,027,474,9015,0,
4184,334,284,5552,1,
2226,883,432,7842,0,
4155,166,307,574,1,
2208,902,394,6917,0,
4181,603,248,6702,1,
2140,378,412,7673,0,
2225,265,393,8529,0,
2025,955,346,2985,0,
2106,064,481,1017,0,
2154,344,425,6405,0,
4334,609,356,1,
2265,227,361,9012,0,
2245,04,399,2507,0,
2355,593,420,8792,0,
2398,87,299,339,0,
2319,929,457,5126,0,
2334,437,383,2444,0,
2334,013,442,4408,0,
2276,339,390,701,0,
4481,437,360,0935,1,
2375,262,360,8049,0,
4028,14,288,5339,1,
2124,854,483,1287,0,
2334,674,349,8342,0,
2177,104,427,8441,0,
2275,042,380,0693,0,
4292,726,324,9026,1,
2207,093,366,1445,0,
4043,054,269,1053,1,
2323,383,0825,0,
2293,456,396,3817,0,
4208,002,273,386,1,
2325,75,391,4865,0,
4382,338,242,7627,1,
2131,267,416,5483,0,
2239,869,352,7303,0,
2199,747,381,4126,0,
2413,678,373,1406,0,
2221,942,399,55,0,
4208,501,210,5469,1,
2433,782,410,2377,0,
2268,86,390,4318,0,
2197,182,386,1536,0,
3983,429,332,0276,1,
2226,671,359,6097,0,
2134,471,409,626,0,
2195,933,424,1738,0,
2393,853,448,8394,0,
2423,726,369,5067,0,
2134,038,421,3236,0,
2273,058,374,1102,0,
4279,721,244,6741,1,
2242,898,458,2448,0,
4340,758,363,4224,1,
4237,64,291,5657,1,
2307,57,371,5914,0,
2245,756,426,3784,0,
2153,333,404,3214,0,
2131,037,360,3513,0,
2332,871,389,4614,0,
2324,72,366,4585,0,
2329,133,406,1892,0,
4094,947,356,8854,1,
2193,43,385,9803,0,
2286,332,353,2081,0,
2231,337,390,6334,0,
2318,749,309,746,0,
2198,103,415,7764,0,
2291,001,352,103,0,
2122,71,294,2266,0,
2261,474,436,0818,0,
2261,764,390,2477,0,
2413,23,292,1606,0,
2171,67,375,1479,0,
2304,277,439,3573,0,
4232,395,219,5264,1,
2273,759,427,9368,0,
2239,118,463,1805,0,
2198,83,327,6766,0,
2325,673,275,4374,0,
2217,789,394,0448,0,
4681,776,277,7971,1,
2199,767,382,3938,0,
2268,581,357,1672,0,
2280,383,388,6646,0,
4358,28,369,4397,1,
4126,906,385,9463,1,
4143,621,383,0408,1,
2334,816,370,9851,0,
2268,797,404,9625,0,
2250,111,360,2231,0,
2101,799,440,5492,0,
2166,632,431,4908,0,
2247,119,385,2991,0,
4158,811,272,3208,1,
2259,016,479,0283,0,
4302,371,253,3301,1,
2446,796,495,1389,0,
2251,436,368,8234,0,
4304,054,397,8379,1,
4333,435,230,1489,1,
2147,864,389,2874,0,
2213,625,389,2107,0,
4199,555,215,5474,1,
2197,654,296,0382,0,
4179,428,322,1482,1,
2274,357,387,2578,0,
4598,283,241,9861,1,
2315,241,376,4354,0,
2368,569,422,589,0,
2329,246,380,5482,0,
2347,033,401,7609,0,
2280,126,450,0328,0,
2106,162,421,676,0,
2206,92,347,8193,0,
2231,631,422,3713,0,
2236,994,405,1713,0,
2187,202,378,2561,0,
2168,614,449,078,0,
2157,431,434,8517,0,
2379,002,416,5038,0,
2290,497,322,1925,0,
3964,761,297,3546,1,
2259,591,411,9631,0,
4159,839,418,9604,1,
2345,239,341,2296,0,
4215,944,312,7085,1,
2235,477,377,7771,0,
2197,862,360,0458,0,
4149,642,263,2612,1,
2307,625,454,1179,0,
2234,339,383,7572,0,
4271,258,344,4241,1,
2197,258,401,1659,0,
2270,262,346,3962,0,
2459,517,438,462,0,
4324,914,270,593,1,
2294,534,386,7831,0,
2161,824,358,2776,0,
4287,874,302,2134,1,
2162,935,350,3937,0,
2414,148,398,4712,0,
2204,656,470,6792,0,
1985,005,341,5056,0,
4354,22,207,3521,1,
2284,006,388,3213,0,
2173,034,387,9629,0,
4233,294,257,9705,1,
2211,601,454,14,0,
3973,394,313,416,1,
2230,952,393,5068,0,
2360,759,380,7688,0,
2179,342,391,2338,0,
2274,268,393,1527,0,
4422,593,258,5332,1,
2375,657,319,717,0,
2276,472,386,2438,0,
4153,818,338,9058,1,
2152,854,359,6841,0,
2261,468,333,3835,0,
2252,098,360,3723,0,
2218,667,398,6472,0,
4481,575,329,5681,1,
2316,86,358,2166,0,
4256,528,335,9155,1,
2352,926,391,8225,0,
4204,009,298,3767,1,
2154,351,393,4984,0,
4306,2,329,0322,1,
1970,154,336,2997,0,
2319,498,387,5394,0,
2168,773,343,3788,0,
2173,11,396,8141,0,
2166,544,490,8496,0,
2256,675,357,5344,0,
2333,317,354,699,0,
4380,148,260,0269,1,
4159,075,257,0291,1,
2180,998,388,036,0,
2169,376,393,0997,0,
2181,451,369,0446,0,
2280,544,381,5583,0,
2196,436,525,5543,0,
4061,729,335,2883,1,
2265,512,413,8989,0,
4108,852,295,29,1,
2082,59,409,3665,0,
2290,621,340,8239,0,
2269,804,438,0282,0,
2293,325,364,0977,0,
2252,316,379,5099,0,
2278,236,327,7596,0,
2318,005,366,6147,0,
4383,893,218,7837,1,
2384,521,400,0819,0,
2148,378,438,312,0,
2148,169,455,4703,0,
2147,844,404,5278,0,
4076,328,262,9155,1,
2301,924,359,8967,0,
2182,105,361,9674,0,
2290,6,361,1353,0,
2146,086,401,0371,0,
2255,011,454,9263,0,
4157,802,277,2302,1,
2303,566,415,1671,0,
2079,381,393,5822,0,
2274,347,418,8132,0,
4416,867,285,7092,1,
2299,272,455,5818,0,
4108,788,320,1936,1,
4162,42,320,8931,1,
2274,268,362,0176,0,
4074,96,359,843,1,
2179,496,403,1296,0,
2156,89,376,8191,0,
2257,41,313,7499,0,
2168,086,324,828,0,
2276,356,361,77,0,
2162,093,407,1753,0,
4334,499,313,7327,1,
2216,87,303,1554,0,
2327,063,451,7029,0,
4256,881,288,9177,1,
2264,32,361,7972,0,
2285,411,385,0295,0,
2088,499,481,5608,0,
2316,103,365,4044,0,
4240,595,292,7568,1,
2458,284,398,5157,0,
2223,593,429,4517,0,
2239,773,400,9581,0,
2326,105,426,5748,0,
2293,793,426,6807,0,
2160,092,380,1061,0,
2318,535,412,5999,0,
2342,085,405,5785,0,
2234,72,418,2323,0,
2319,483,406,0054,0,
2208,638,360,4303,0,
2356,874,406,8071,0,
2333,56,389,7522,0,
2285,144,388,6335,0,
2185,839,344,1746,0,
2158,769,382,4651,0,
2383,909,391,5116,0,
2324,253,408,2454,0,
2527,603,308,2106,0,
2315,702,378,3981,0,
2173,088,419,6619,0,
2243,095,363,902,0,
2361,873,362,769,0,
2340,402,322,5132,0,
2164,148,486,298,0,
2208,88,433,5687,0,
2340,188,339,963,0,
2325,719,343,6515,0,
2312,502,368,6615,0,
2259,388,412,7345,0,
4256,177,244,5,1,
2254,39,377,3717,0,
2252,205,409,8844,0,
2175,275,358,722,0,
2232,912,382,7798,0,
2309,47,457,7397,0,
2226,573,363,1642,0,
2308,147,411,0182,0,
4167,564,264,7314,1,
2194,656,404,9391,0,
2231,028,444,5579,0,
2199,381,373,0083,0,
2322,145,396,1492,0,
2289,976,347,4236,0,
2151,459,471,7469,0,
4416,413,275,4189,1,
2450,761,363,8458,0,
2168,344,483,9948,0,
4214,578,302,8584,1,
4690,556,351,3267,1,
4248,474,241,9924,1,
2009,51,383,5272,0,
2226,573,372,854,0,
4468,503,343,7549,1,
2222,079,438,3473,0,
2122,255,464,2523,0,
4149,686,219,3118,1,
2227,906,417,7307,0,
2318,417,408,3251,0,
4245,132,344,9783,1,
4114,136,318,2969,1,
