6594,64,152,9248,0,
7518,975,204,5471,0,
8822,835,403,4805,0,
6620,998,113,5837,0,
8762,983,441,4648,0,
9276,922,354,9097,0,
8840,717,306,5757,0,
6100,144,56,65381,0,
7974,805,251,8018,0,
8927,424,436,563,0,
7267,933,112,228,0,
6426,528,166,4714,0,
7324,056,189,5063,0,
6359,083,138,4805,0,
8562,801,341,9995,0,
7454,997,246,4211,0,
8826,902,193,1929,0,
8989,688,345,8862,0,
8989,406,390,3081,0,
7172,26,244,3186,0,
9185,124,478,2061,0,
8202,902,337,8892,0,
8294,723,261,2444,0,
8610,809,383,8208,0,
8821,16,563,9717,0,
8787,027,327,6279,0,
8897,18,311,333,0,
8234,14,250,7844,0,
8661,109,322,6294,0,
6135,133,85,85889,0,
7897,31,285,0452,0,
7430,304,146,9797,0,
6089,808,134,7791,0,
7439,91,123,5647,0,
8106,106,330,2769,0,
8614,784,388,4634,0,
8988,074,350,3994,0,
7324,604,174,6523,0,
7131,192,100,2053,0,
7326,197,142,6663,0,
8824,153,236,9888,0,
6592,715,142,7466,0,
8560,395,361,7368,0,
6148,118,44,33398,0,
8568,637,176,7832,0,
6266,213,160,283,0,
8945,325,464,3965,0,
6334,921,63,10449,0,
8775,729,311,6274,0,
6794,703,162,4458,0,
8675,811,203,9717,0,
8125,698,421,1792,0,
7868,437,188,0286,0,
9010,941,452,8105,0,
8787,595,171,2808,0,
7423,897,259,3013,0,
6443,4,211,8528,0,
8653,52,286,0381,0,
6637,263,134,4441,0,
8620,084,403,8086,0,
8737,797,352,959,0,
8661,949,358,7314,0,
9155,449,500,167,0,
7494,151,361,1545,0,
9111,693,550,4155,0,
6650,718,151,8809,0,
8208,665,387,9011,0,
7513,115,220,1445,0,
6385,95,117,208,0,
7897,734,225,1028,0,
7558,499,256,4595,0,
8687,079,314,6748,0,
8778,673,372,2241,0,
7011,796,141,2466,0,
8667,373,270,8086,0,
8020,358,289,1372,0,
6354,354,147,1421,0,
6944,76,175,9546,0,
8752,432,534,54,0,
7730,725,325,7583,0,
8740,044,318,9429,0,
8473,916,222,7905,0,
8443,651,405,3701,0,
8731,281,364,9116,0,
6258,866,190,5066,0,
7005,321,149,6963,0,
8753,801,345,0479,0,
8337,845,225,7314,0,
8403,031,253,729,0,
8435,598,345,0474,0,
8659,025,455,0405,0,
8883,963,447,4863,0,
6492,504,95,08862,0,
6642,391,75,95386,0,
7664,98,261,2351,0,
8674,43,367,5703,0,
7973,1,259,844,0,
6654,197,152,6482,0,
9086,709,470,5615,0,
6533,638,221,6523,0,
8233,943,394,7368,0,
8613,321,185,7129,0,
8975,794,422,8394,0,
6883,499,172,4302,0,
8476,734,497,9761,0,
6230,61,112,7051,0,
8888,344,429,3384,0,
8699,909,519,5898,0,
7561,73,274,0532,0,
6974,537,153,5955,0,
8272,876,403,7825,0,
7311,252,80,9375,0,
7484,909,218,1995,0,
8676,439,305,7397,0,
8766,955,428,1104,0,
7380,153,257,0244,0,
8754,14,461,9004,0,
8655,201,336,4746,0,
8523,004,503,6582,0,
7861,428,286,1699,0,
8313,016,412,1323,0,
8795,583,476,2266,0,
7622,737,147,8423,0,
9201,312,370,5205,0,
7430,724,116,0442,0,
6570,754,82,29053,0,
8805,251,480,1479,0,
8521,069,341,5562,0,
6517,305,100,5867,0,
6636,327,160,6831,0,
6966,146,133,064,0,
8773,437,225,293,0,
8880,014,612,1021,0,
7024,532,38,46313,0,
8780,104,518,8301,0,
8986,045,518,8096,0,
7807,242,323,5798,0,
8004,962,214,6638,0,
8561,452,416,3071,0,
8745,713,348,3062,0,
7019,1,223,1265,0,
8730,503,448,6699,0,
7800,979,301,5005,0,
8518,598,427,5864,0,
6342,467,190,4968,0,
6915,484,132,4353,0,
8400,021,304,2729,0,
6570,552,207,3333,0,
8268,026,461,9106,0,
8799,859,357,0352,0,
8436,531,424,2813,0,
8774,822,308,4502,0,
8423,135,318,0952,0,
8033,472,268,0972,0,
6851,127,193,6375,0,
6296,489,182,4097,0,
8789,207,463,0605,0,
7131,555,40,99683,0,
7450,141,202,2185,0,
6982,354,186,0891,0,
8413,883,274,7026,0,
8662,266,459,2607,0,
6820,805,199,7476,0,
8534,438,282,0391,0,
6094,565,86,15576,0,
8345,028,523,5908,0,
7944,129,147,1509,0,
6620,311,109,6848,0,
7995,936,204,72,0,
8585,063,168,1523,0,
6724,854,189,4482,0,
8674,932,438,9204,0,
8741,672,538,5928,0,
8096,425,362,438,0,
8834,007,217,0947,0,
8646,68,516,124,0,
6509,516,102,5857,0,
8799,514,239,3354,0,
7463,767,212,3984,0,
8571,494,253,0796,0,
8376,433,367,1802,0,
6945,936,202,2256,0,
8364,948,317,6484,0,
6235,495,105,9932,0,
8126,231,339,7183,0,
6408,498,56,32324,0,
6692,014,128,481,0,
6088,901,171,9836,0,
8388,684,279,9199,0,
8922,671,298,7402,0,
6287,044,60,73267,0,
8529,454,305,6914,0,
8506,046,402,2793,0,
6334,004,171,5579,0,
7005,545,228,9983,0,
9028,959,312,8623,0,
9159,176,405,3389,0,
6745,865,130,887,0,
8481,252,378,3174,0,
9012,102,592,1289,0,
8443,001,421,915,0,
8325,637,316,8525,0,
7814,342,286,0171,0,
9312,301,382,6333,0,
6463,167,158,9683,0,
7791,076,235,1672,0,
8625,106,377,1187,0,
10241,57,514,1338,0,
8599,633,296,5981,0,
8926,83,330,6997,0,
6458,071,186,2773,0,
7689,786,181,9673,0,
8534,058,455,9033,0,
7997,397,250,9709,0,
8338,981,307,5605,0,
7460,673,248,8311,0,
8341,495,227,2681,0,
7118,257,132,9858,0,
8981,853,295,3394,0,
8675,219,418,8652,0,
8791,814,250,5889,0,
7564,014,192,4749,0,
6426,596,97,38989,0,
8479,152,222,8457,0,
6866,649,203,2173,0,
7574,638,307,7302,0,
6929,258,150,4238,0,
7405,135,179,0461,0,
8353,087,312,2051,0,
7499,902,270,9299,0,
8309,842,342,8066,0,
8570,162,450,0317,0,
8774,065,178,8301,0,
8683,106,526,4077,0,
8998,872,351,1543,0,
9104,874,471,6201,0,
6674,979,280,7891,0,
8679,547,463,7817,0,
8744,934,319,9771,0,
6696,047,135,4551,0,
9089,517,413,5991,0,
8606,59,434,0508,0,
8866,572,536,4307,0,
8300,932,448,8682,0,
7407,705,302,0964,0,
7086,223,160,9351,0,
9027,824,507,6245,0,
8778,282,300,1006,0,
8805,15,287,0552,0,
9108,939,461,7998,0,
6933,187,95,76245,0,
7642,779,96,45361,0,
8860,347,333,2407,0,
8356,973,290,9097,0,
8831,482,369,061,0,
6092,47,112,3738,0,
8774,604,349,0015,0,
8129,308,218,208,0,
8230,959,308,0552,0,
8418,103,352,8853,0,
8652,578,542,8599,0,
8552,829,431,1992,0,
8756,971,565,4937,0,
8943,789,222,4551,0,
6945,677,181,4236,0,
8631,97,351,8213,0,
8589,391,307,9878,0,
6329,483,98,88525,0,
7583,999,113,8577,0,
8317,55,256,9626,0,
6903,166,168,5833,0,
6785,322,210,3689,0,
8780,332,404,4478,0,
8510,457,406,937,0,
6478,526,211,7354,0,
8539,947,312,1128,0,
8568,87,354,3154,0,
6356,552,251,1553,0,
7414,29,214,1736,0,
8358,989,344,2036,0,
7071,193,146,0198,0,
7619,273,324,0723,0,
8818,665,433,1187,0,
8383,9,480,978,0,
8563,188,343,8062,0,
7022,993,133,9639,0,
9055,22,296,5391,0,
8685,232,364,6138,0,
8893,483,501,1069,0,
8310,096,326,7446,0,
7273,489,173,2388,0,
7726,706,265,5295,0,
8244,581,243,0466,0,
8710,625,408,2358,0,
6252,733,129,4307,0,
8271,014,307,9739,0,
8894,868,381,959,0,
8574,848,372,7813,0,
7614,954,135,1194,0,
8037,661,196,1738,0,
8393,211,455,7202,0,
6339,253,102,6514,0,
8661,142,355,1738,0,
7758,315,256,6958,0,
8330,045,314,9424,0,
8973,879,413,8281,0,
6953,087,281,3679,0,
7940,752,263,3838,0,
6579,78,144,7129,0,
8049,163,343,1401,0,
9296,989,529,2397,0,
9027,615,322,5791,0,
8305,858,424,3716,0,
8544,813,457,3354,0,
8678,008,408,8638,0,
6883,202,165,7986,0,
8616,425,320,7378,0,
8701,572,371,3677,0,
7411,293,159,1624,0,
9072,156,437,0386,0,
7213,171,249,6499,0,
7115,915,192,4517,0,
7717,832,224,1526,0,
8660,221,292,6758,0,
7957,32,340,1418,0,
8539,866,376,3154,0,
6727,568,85,71436,0,
7160,858,249,9727,0,
6363,327,123,2419,0,
7390,565,287,5916,0,
8714,113,502,8223,0,
6239,693,121,8975,0,
8377,841,398,4463,0,
7140,823,224,7905,0,
8703,688,512,2075,0,
8511,126,430,4048,0,
9046,164,501,5034,0,
8730,618,451,126,0,
8637,258,277,4209,0,
9027,658,462,625,0,
6813,857,217,3713,0,
7481,648,285,3865,0,
7067,125,389,439,0,
6321,158,82,64185,0,
8395,617,348,1284,0,
8520,525,290,2109,0,
6608,251,193,9961,0,
7096,241,264,3162,0,
8182,029,285,8281,0,
6519,037,70,96289,0,
7667,101,127,2974,0,
8463,489,179,2031,0,
7271,692,216,6711,0,
6957,805,309,2998,0,
7867,303,263,251,0,
6932,973,215,3279,0,
9048,898,379,2505,0,
7652,018,356,5571,0,
8598,963,451,0142,0,
8886,194,469,3555,0,
9109,248,459,0601,0,
8017,714,288,812,0,
8641,538,184,2417,0,
7559,298,278,4006,0,
7119,608,95,33838,0,
7800,438,305,6521,0,
7013,456,154,9104,0,
9066,449,425,9746,0,
6974,239,159,4634,0,
8772,299,353,6538,0,
7049,845,153,3088,0,
7969,588,193,3149,0,
6806,261,137,8289,0,
7637,662,264,4248,0,
8606,414,374,6938,0,
8944,132,440,2227,0,
8617,104,330,7173,0,
6750,264,169,439,0,
8549,116,385,3315,0,
8308,751,366,2256,0,
8778,633,304,3774,0,
8579,146,281,2583,0,
7277,749,223,4714,0,
8347,191,269,4956,0,
7572,708,185,8608,0,
6523,521,62,88086,0,
8733,742,622,9966,0,
8728,417,427,792,0,
7862,819,308,3057,0,
7374,099,318,3113,0,
7953,33,318,5027,0,
8666,84,216,8403,0,
7148,065,174,9021,0,
8495,456,444,7739,0,
7176,453,152,8337,0,
8358,107,313,5952,0,
6889,334,186,2297,0,
8948,595,340,9468,0,
6150,726,136,511,0,
8374,169,347,3589,0,
8944,803,360,8145,0,
8462,733,382,8345,0,
8862,285,349,5239,0,
8418,099,355,7393,0,
8342,811,347,4834,0,
8637,679,515,9971,0,
6982,892,207,8542,0,
8970,298,473,3887,0,
8458,516,382,3135,0,
8566,867,333,6289,0,
6793,842,162,0527,0,
8219,671,197,6074,0,
6373,402,40,67334,0,
8554,413,371,8877,0,
7074,839,99,37354,0,
8372,486,314,8242,0,
8664,762,216,6743,0,
8555,525,345,1436,0,
8467,828,264,9644,0,
8299,667,481,5859,0,
8573,138,363,3462,0,
7982,971,255,3848,0,
8836,734,388,7153,0,
8164,516,283,2859,0,
6919,169,139,9146,0,
8758,813,236,6973,0,
8977,273,243,2051,0,
8681,679,275,1895,0,
8490,986,350,5884,0,
7421,74,212,0691,0,
6655,677,118,7737,0,
8380,943,464,1997,0,
7521,572,193,9705,0,
7786,635,250,2671,0,
7736,392,8638,0,
8765,859,382,9199,0,
8323,53,345,8701,0,
6950,988,255,5388,0,
7676,195,255,7188,0,
6600,033,178,7295,0,
7094,479,256,9338,0,
8594,584,326,4995,0,
8360,551,245,7627,0,
8476,594,389,5156,0,
7122,785,280,4575,0,
8628,654,345,9834,0,
6246,051,139,4207,0,
8577,793,443,3862,0,
7421,777,353,7981,0,
8652,561,424,3999,0,
8516,21,385,7495,0,
8895,203,311,2261,0,
6225,176,126,0918,0,
6874,086,231,8792,0,
6877,609,70,56177,0,
8731,999,430,832,0,
8690,576,254,3164,0,
8902,924,539,7666,0,
8773,661,351,0078,0,
6293,104,211,2813,0,
8757,594,376,1338,0,
7486,938,201,9683,0,
7802,017,192,1003,0,
7749,645,475,656,0,
8689,242,375,48,0,
8680,584,214,4219,0,
7810,142,289,9121,0,
8757,627,381,0439,0,
8606,165,435,8584,0,
8816,54,431,5635,0,
8989,644,392,0806,0,
7754,713,279,3254,0,
7145,952,128,8459,0,
9185,581,532,5615,0,
8696,593,379,8892,0,
6354,636,94,59106,0,
8029,486,358,4553,0,
7491,888,100,6111,0,
8551,48,415,9048,0,
8003,987,157,0432,0,
8770,063,362,5518,0,
8456,504,328,0356,0,
8783,24,411,9575,0,
8649,13,345,5015,0,
8251,109,489,5449,0,
6633,718,166,9565,0,
7931,793,207,8921,0,
8414,548,412,4321,0,
8664,118,372,771,0,
7644,917,244,2876,0,
7301,403,158,9158,0,
8164,769,242,6917,0,
8845,953,432,5244,0,
8727,883,517,7207,0,
8042,692,259,2393,0,
8879,053,351,0884,0,
8352,901,474,7979,0,
8627,767,232,7725,0,
8537,509,388,6226,0,
8414,264,340,4785,0,
8950,347,494,7827,0,
6267,05,100,0715,0,
7839,042,244,1052,0,
8655,737,406,6006,0,
8673,262,443,6338,0,
8935,69,470,7646,0,
8883,343,401,4863,0,
7617,994,246,614,0,
6905,101,173,5591,0,
6682,987,65,47119,0,
6931,244,269,3013,0,
8071,015,147,771,0,
8569,996,422,6899,0,
7061,177,233,9485,0,
8960,781,421,6929,0,
8982,623,454,8071,0,
8488,766,431,6865,0,
7142,165,222,5444,0,
8558,754,429,1157,0,
7773,377,141,3523,0,
7244,939,128,1052,0,
8283,989,306,9229,0,
7117,231,162,5984,0,
8685,207,478,1558,0,
7037,676,185,5293,0,
8431,545,230,7739,0,
7357,975,300,9294,0,
7161,542,172,2891,0,
8855,61,437,7852,0,
8605,498,311,2397,0,
8269,287,160,2507,0,
8808,699,313,9365,0,
8599,238,266,0981,0,
8422,027,273,1519,0,
6785,973,98,06323,0,
8771,671,350,2622,0,
8078,994,309,6611,0,
8117,958,296,9968,0,
8661,491,445,0566,0,
7879,663,199,6021,0,
6280,782,175,7324,0,
7632,549,316,5588,0,
7070,347,291,4365,0,
7168,371,143,8533,0,
8477,911,402,6558,0,
8486,288,436,9907,0,
8568,137,298,7622,0,
9200,865,446,0425,0,
8875,195,378,7739,0,
6324,849,162,594,0,
8426,653,419,4121,0,
7595,788,171,4956,0,
7709,945,254,3577,0,
7445,983,393,1716,0,
6885,27,141,1421,0,
8554,001,322,2505,0,
8988,265,394,7046,0,
8833,277,272,4097,0,
8055,456,178,4824,0,
8774,094,349,4253,0,
8544,5,407,417,0,
8012,427,364,8484,0,
7279,118,368,8711,0,
8334,18,418,29,0,
7881,223,338,262,0,
8638,458,366,7891,0,
8770,288,322,8652,0,
7231,935,323,1616,0,
8357,136,357,9932,0,
8515,597,447,0547,0,
8366,056,318,6323,0,
7871,45,329,1431,0,
8584,664,252,1133,0,
8972,947,361,8296,0,
8572,258,318,7739,0,
8737,449,379,4351,0,
8442,794,337,5352,0,
8513,829,230,3867,0,
6370,083,238,551,0,
8563,653,503,2456,0,
7659,32,214,0723,0,
8365,313,299,3447,0,
8093,269,286,6179,0,
8598,423,390,4463,0,
8510,816,224,6958,0,
8276,637,346,2107,0,
8537,412,510,0562,0,
7546,033,232,4189,0,
8554,476,355,4795,0,
8376,377,481,4521,0,
7952,063,307,5127,0,
8362,941,364,1152,0,
8053,059,266,5254,0,
8388,739,293,0063,0,
8438,137,446,9067,0,
8974,54,409,833,0,
8929,811,423,6689,0,
8276,854,378,8779,0,
9116,557,295,127,0,
8417,85,350,9995,0,
8876,059,401,2036,0,
8711,75,649,1128,0,
7044,438,258,9634,0,
8187,626,310,8052,0,
8834,48,380,9414,0,
8168,074,282,7976,0,
9254,299,225,3062,0,
7911,172,265,1653,0,
8406,019,411,7778,0,
8210,157,288,9099,0,
8444,325,282,7085,0,
7753,573,296,6765,0,
7640,429,267,5977,0,
8904,595,339,3662,0,
9010,201,611,0601,0,
8292,489,481,3721,0,
6403,673,84,59473,0,
8620,128,338,894,0,
8643,933,404,6387,0,
8930,286,313,6582,0,
8603,564,295,8784,0,
8887,887,480,9321,0,
6492,006,212,7666,0,
8263,996,387,3708,0,
8253,782,312,2852,0,
10364,66,595,3472,0,
8152,954,324,551,0,
8016,46,368,0793,0,
7433,533,297,1899,0,
8531,858,296,6396,0,
7987,726,321,4656,0,
8598,647,335,853,0,
10096,64,444,8638,0,
6759,211,262,8113,0,
8387,599,440,1802,0,
8873,214,278,2759,0,
8370,122,473,1216,0,
7467,752,234,1365,0,
8327,405,318,1216,0,
8472,613,490,2256,0,
8587,227,457,4346,0,
8779,134,522,6431,0,
8533,903,442,6797,0,
8638,938,438,5664,0,
7796,256,266,2439,0,
8730,59,368,7744,0,
8491,739,398,4268,0,
8551,775,398,9385,0,
8534,965,487,4121,0,
8453,06,362,3745,0,
8083,569,424,5862,0,
8716,035,360,4277,0,
8439,523,325,1167,0,
8679,775,367,3872,0,
8563,582,411,2656,0,
8548,795,336,2114,0,
8518,629,383,9404,0,
9110,928,490,394,0,
7201,865,285,833,0,
8295,903,441,3008,0,
8672,045,385,833,0,
8790,85,427,7178,0,
7926,335,403,0305,0,
8393,556,473,5479,0,
8617,297,472,7036,0,
8563,112,467,4395,0,
8774,379,406,5894,0,
8508,221,416,1411,0,
8084,857,412,2764,0,
8570,684,493,8696,0,
6800,187,167,8184,0,
8703,563,341,3979,0,
8525,673,392,0034,0,
8763,035,280,0171,0,
8789,231,336,5005,0,
8482,166,316,5425,0,
8668,375,398,2319,0,
8897,645,379,0469,0,
8475,463,333,2402,0,
6549,002,181,7339,0,
8339,233,420,3115,0,
8643,257,309,6045,0,
6325,167,170,0259,0,
8529,843,457,2148,0,
9154,367,401,2046,0,
8038,003,513,0671,0,
8923,59,537,5884,0,
7062,287,278,9797,0,
8567,318,417,0352,0,
6231,897,183,8867,0,
8506,694,349,5093,0,
8567,299,567,9888,0,
8069,839,270,4868,0,
8556,159,401,6445,0,
8305,353,319,728,0,
8357,563,555,5698,0,
7825,428,313,4702,0,
7740,661,182,8254,0,
8377,942,372,7188,0,
8654,802,394,2749,0,
8736,302,282,8076,0,
8903,645,341,7256,0,
6364,071,141,9648,0,
8482,436,285,1631,0,
8608,103,377,8062,0,
6228,774,149,656,0,
8582,609,390,4033,0,
8880,874,536,9058,0,
8187,489,274,0947,0,
8686,71,332,8008,0,
6477,784,138,3679,0,
8410,029,376,5127,0,
8050,36,318,5293,0,
8775,04,388,8755,0,
8669,631,413,1172,0,
6983,426,154,0627,0,
8679,845,399,0293,0,
9016,419,499,4712,0,
7710,868,254,2,0,
6409,411,122,2925,0,
8648,432,264,5181,0,
7995,695,316,6394,0,
8368,409,415,106,0,
8547,175,557,126,0,
8709,146,448,2651,0,
7365,379,221,2029,0,
7580,382,282,292,0,
8708,808,380,2324,0,
8473,799,331,6245,0,
7064,48,180,5095,0,
7378,759,347,8975,0,
8704,113,396,561,0,
8348,66,353,4033,0,
8489,064,378,0215,0,
8778,294,320,6895,0,
8543,929,366,3994,0,
6995,75,174,1909,0,
7790,046,283,3059,0,
8285,064,332,6165,0,
8287,208,351,9165,0,
8790,043,408,1572,0,
8452,042,272,7261,0,
8234,65,217,8525,0,
6624,487,182,2439,0,
8726,342,452,3496,0,
7799,657,227,8613,0,
6484,521,165,2988,0,
8585,986,434,4912,0,
7588,5,214,6892,0,
8700,202,345,4116,0,
6694,408,88,91504,0,
8640,657,367,8286,0,
7029,714,246,7522,0,
8914,516,293,8608,0,
7363,327,408,2859,0,
8806,463,471,9556,0,
6852,361,227,0889,0,
7815,487,371,897,0,
8935,932,514,5435,0,
8754,176,465,9463,0,
7069,633,282,5674,0,
8161,435,400,3616,0,
8386,852,374,02,0,
8654,814,447,8364,0,
8069,455,319,4622,0,
8427,758,315,7949,0,
8814,416,645,4302,0,
8797,713,351,2954,0,
6688,217,137,9392,0,
8591,163,475,1802,0,
9149,938,501,6484,0,
6768,203,175,2856,0,
8695,792,238,228,0,
8658,039,404,6934,0,
8700,4,296,7324,0,
8772,293,399,5044,0,
8264,057,280,1509,0,
8497,631,441,9448,0,
7965,57,323,9097,0,
8761,842,402,4058,0,
8780,585,556,7808,0,
8783,289,443,9912,0,
8770,207,330,6089,0,
6816,891,243,3049,0,
7745,701,197,7402,0,
7810,187,258,7388,0,
8536,249,394,6704,0,
8570,952,321,3638,0,
6161,925,68,76172,0,
7905,049,266,2651,0,
9139,169,434,8389,0,
8723,116,259,2124,0,
8602,288,394,147,0,
8770,796,325,5723,0,
7569,298,186,5269,0,
8364,451,417,8452,0,
7891,312,420,1252,0,
8312,154,279,8345,0,
8093,402,311,0286,0,
8844,694,334,1045,0,
6878,804,103,1035,0,
8714,87,190,5732,0,
8708,463,504,0439,0,
7728,338,213,5549,0,
8595,906,384,9165,0,
6771,44,188,0391,0,
8867,229,368,2964,0,
7382,374,283,0593,0,
6578,576,130,7261,0,
8404,017,404,5117,0,
8062,809,379,0364,0,
8016,078,409,408,0,
7125,293,192,7783,0,
7459,124,378,3481,0,
8677,869,470,7612,0,
8343,101,352,3071,0,
7663,68,305,2729,0,
8962,93,611,0933,0,
8230,244,380,1191,0,
8875,845,498,1001,0,
7634,414,302,2578,0,
