961,5298,417,7475,0,
915,993,375,8072,0,
971,6577,332,5445,0,
1045,957,319,2172,0,
1021,756,371,5011,0,
969,4835,404,3622,0,
954,1208,381,0331,0,
911,6769,312,227,0,
1063,123,357,9832,0,
992,7515,412,8705,0,
975,4993,361,338,0,
885,8927,319,5881,0,
983,9771,312,6301,0,
1014,603,387,9874,0,
932,9957,310,3693,0,
968,7117,313,6138,0,
1065,884,368,7264,0,
944,8109,416,4429,0,
890,1883,286,7789,0,
885,3748,311,9955,0,
1039,74,360,8578,0,
919,6121,315,2275,0,
993,1495,314,4602,0,
992,7551,363,7965,0,
940,2498,409,8579,0,
989,1481,354,0986,0,
941,6087,270,0709,0,
1017,215,348,7194,0,
968,3362,431,2253,0,
984,1588,372,9632,0,
949,8042,279,3507,0,
918,2564,271,5058,0,
945,7831,423,964,0,
929,866,336,3148,0,
893,7276,277,6302,0,
999,0303,335,9553,0,
1044,298,335,5302,0,
881,2576,291,5121,0,
952,2841,280,6512,0,
970,2433,436,7853,0,
998,655,390,9299,0,
1076,812,349,4302,0,
1009,21,458,8188,0,
1005,713,390,5634,0,
844,5088,263,8232,0,
959,7075,319,4635,0,
1019,711,404,274,0,
1023,007,399,0543,0,
883,7961,280,2554,0,
1070,38,371,3686,0,
899,8132,234,7664,0,
962,3046,362,3944,0,
1033,408,342,6517,0,
953,0737,493,1859,0,
989,8854,324,6515,0,
1042,423,373,8022,0,
943,7178,352,7704,0,
903,1745,391,4066,0,
1040,689,356,9922,0,
946,745,323,6336,0,
886,9496,322,7883,0,
977,8296,384,1766,0,
977,0635,329,0642,0,
896,3259,337,2242,0,
912,6454,386,5066,0,
954,4213,381,3494,0,
850,6655,293,2989,0,
971,1469,401,6973,0,
933,8503,302,2056,0,
854,827,283,7609,0,
927,3427,347,6342,0,
953,9573,366,4044,0,
989,7015,362,1612,0,
873,1933,341,4075,0,
1031,154,415,3303,0,
895,8021,309,0869,0,
939,1782,388,5782,0,
1087,559,329,1757,0,
947,5076,367,5554,0,
873,3231,345,2571,0,
952,5488,351,2037,0,
851,7336,301,3488,0,
978,8329,304,417,0,
1042,674,326,8186,0,
988,2554,378,3834,0,
1070,473,328,0497,0,
1008,404,387,7748,0,
894,447,268,5067,0,
851,0831,298,1051,0,
960,1867,328,3293,0,
941,5542,320,4719,0,
925,0615,282,7731,0,
1004,452,388,6539,0,
999,9672,399,0535,0,
1012,837,380,3125,0,
900,0947,326,5081,0,
981,0753,294,8564,0,
892,5866,400,192,0,
996,9426,382,9382,0,
967,1577,420,0989,0,
844,0659,297,468,0,
986,872,398,2892,0,
928,2427,408,8037,0,
811,3656,281,5649,0,
1029,985,375,3728,0,
965,9429,367,0841,0,
1009,603,389,5565,0,
966,4294,404,8064,0,
1015,091,426,3796,0,
811,4666,281,4539,0,
991,9574,303,606,0,
999,299,345,4999,0,
997,2274,401,4161,0,
1012,286,421,1343,0,
1002,569,389,7035,0,
969,0845,412,8419,0,
953,3795,411,9343,0,
979,4487,382,6792,0,
829,6516,334,6144,0,
978,0059,367,1525,0,
1017,734,390,0369,0,
1026,925,352,133,0,
916,0925,322,549,0,
989,2793,349,3209,0,
927,6923,422,7696,0,
984,8302,364,7391,0,
877,5986,301,1447,0,
1026,425,365,3816,0,
1007,022,407,2878,0,
993,5056,333,3099,0,
1018,37,350,5661,0,
949,7209,400,5909,0,
950,4092,331,2852,0,
1028,078,390,0415,0,
916,6446,393,19,0,
866,9998,308,861,0,
954,8583,382,2222,0,
872,6776,319,0143,0,
799,6478,265,8903,0,
935,7005,439,1161,0,
1075,325,390,171,0,
961,9319,324,1595,0,
938,314,305,5426,0,
1004,642,380,0455,0,
1061,742,338,5126,0,
968,6747,385,9725,0,
993,4223,366,9902,0,
1025,947,385,348,0,
897,372,386,9364,0,
1046,774,341,5363,0,
998,7773,385,0297,0,
983,746,418,1264,0,
979,7463,373,9868,0,
992,7108,404,5396,0,
1020,95,370,5722,0,
1020,797,373,3428,0,
946,9206,291,9493,0,
925,9737,326,5385,0,
834,5778,362,8203,0,
1051,473,354,5504,0,
953,0247,250,1697,0,
988,0778,352,7754,0,
1000,099,374,3619,0,
917,1002,292,185,0,
997,7729,369,3293,0,
996,9921,393,5875,0,
821,8901,380,4272,0,
1004,133,408,7599,0,
977,9904,451,3879,0,
1062,528,438,9086,0,
971,8863,352,0311,0,
934,4902,296,6252,0,
1010,401,385,8445,0,
986,6624,408,1823,0,
840,4099,257,3117,0,
930,5725,367,5323,0,
977,8318,368,3898,0,
948,5831,361,7701,0,
908,0273,310,1369,0,
918,5556,351,2623,0,
907,4365,344,5143,0,
933,7729,385,0038,0,
1003,934,268,1258,0,
994,8494,371,1101,0,
982,1003,421,5641,0,
900,56,418,3318,0,
896,1862,328,1194,0,
1003,397,364,4885,0,
1076,009,358,0205,0,
904,3358,308,2914,0,
944,3336,349,774,0,
944,9879,373,4868,0,
997,9161,364,7569,0,
889,9885,352,8895,0,
929,9937,314,6219,0,
1016,41,392,3707,0,
910,3526,408,0286,0,
913,443,346,8402,0,
987,8798,396,239,0,
983,0607,374,6099,0,
1028,174,363,745,0,
881,54,290,8894,0,
1028,157,335,7788,0,
1033,794,378,6425,0,
919,3912,307,7696,0,
970,3149,404,3775,0,
872,5238,273,4893,0,
887,1474,371,1472,0,
874,4985,256,0011,0,
953,6153,415,8865,0,
978,5521,405,3419,0,
967,9556,289,4595,0,
953,5819,366,7438,0,
993,6728,359,5989,0,
967,6315,324,4888,0,
986,1964,368,6422,0,
962,3225,363,5972,0,
1024,139,376,0276,0,
875,0555,310,0291,0,
985,7345,351,6793,0,
919,5656,381,5753,0,
997,2702,381,8932,0,
863,2294,264,0629,0,
990,8306,333,5103,0,
936,1603,291,5045,0,
1038,925,371,8873,0,
902,5216,394,0747,0,
824,2747,306,5989,0,
995,0248,339,7523,0,
1042,409,288,5978,0,
892,9965,338,2618,0,
925,3164,345,3788,0,
958,6942,327,0351,0,
913,4148,360,43,0,
921,6487,278,6749,0,
1071,148,431,1688,0,
849,2013,355,3095,0,
997,4231,306,6689,0,
950,3517,385,9007,0,
968,7351,336,4537,0,
938,4498,369,9943,0,
1039,45,418,8936,0,
1027,369,345,8856,0,
957,7118,401,8429,0,
1051,741,371,9902,0,
901,3472,390,6108,0,
945,3499,349,6435,0,
1038,335,356,2233,0,
928,1027,368,4757,0,
936,0791,427,1338,0,
851,4524,343,7412,0,
806,2515,367,7193,0,
1020,267,308,488,0,
887,0872,299,3279,0,
901,1652,397,8109,0,
833,1453,299,7932,0,
992,1089,380,1948,0,
1010,598,355,0909,0,
965,2426,437,4114,0,
966,382,355,4392,0,
1007,609,376,5571,0,
945,3922,364,9974,0,
993,8447,420,6473,0,
1021,336,321,4719,0,
962,7082,358,8715,0,
806,4033,336,2326,0,
969,6748,366,1097,0,
915,0151,432,8672,0,
913,4775,272,7681,0,
960,1555,387,9984,0,
938,0316,393,3551,0,
972,4911,317,9072,0,
991,1017,412,4412,0,
960,6348,400,568,0,
1006,661,385,7826,0,
967,2425,408,9995,0,
1004,779,384,8013,0,
959,3688,365,6204,0,
942,4304,293,807,0,
920,0557,337,3173,0,
1021,515,358,7739,0,
924,3837,407,6906,0,
1013,393,406,5661,0,
1033,953,323,304,0,
985,2962,383,4698,0,
1007,964,347,7986,0,
914,5912,354,8395,0,
955,524,419,4934,0,
1040,327,427,8203,0,
943,9192,357,9998,0,
961,4796,367,9627,0,
990,6517,413,2204,0,
1006,525,385,326,0,
891,1187,379,6242,0,
1005,047,363,0529,0,
863,2872,309,3627,0,
913,088,379,4534,0,
1094,741,377,2825,0,
852,8049,309,2961,0,
950,1472,400,6457,0,
933,1802,432,6014,0,
953,6761,423,3687,0,
1074,792,375,181,0,
961,153,398,8455,0,
980,3872,380,4077,0,
1006,308,337,3361,0,
956,702,439,1596,0,
934,1631,356,7843,0,
996,813,336,6933,0,
966,3186,351,4709,0,
981,4028,364,8289,0,
930,1213,374,0148,0,
943,4043,471,2697,0,
863,6047,295,8608,0,
1054,634,341,3892,0,
1038,397,353,8907,0,
974,9812,379,0104,0,
984,9819,356,0776,0,
882,5905,291,2485,0,
979,2535,412,2205,0,
923,3732,364,178,0,
907,459,300,8705,0,
959,1807,394,47,0,
1000,088,395,3271,0,
974,7476,387,6454,0,
973,5916,329,3667,0,
937,1171,381,479,0,
925,09,325,9341,0,
950,1885,354,8103,0,
1032,466,374,6406,0,
863,5576,295,9234,0,
983,8251,334,6133,0,
1017,198,389,1649,0,
923,4073,364,9724,0,
975,4192,349,9903,0,
875,9777,393,1479,0,
976,8659,401,7264,0,
936,9338,335,7446,0,
1031,82,456,8089,0,
976,6932,402,0121,0,
917,5281,325,5333,0,
899,2983,362,1666,0,
979,0372,409,1763,0,
987,4638,378,2037,0,
971,1606,288,8891,0,
988,955,431,5404,0,
901,3096,349,8189,0,
1050,036,384,2393,0,
949,3992,347,2042,0,
969,0637,443,879,0,
1022,96,388,8223,0,
924,1989,348,564,0,
988,6925,362,3652,0,
988,9571,394,9407,0,
1026,344,287,5192,0,
943,731,395,9771,0,
820,3231,235,2798,0,
933,3588,320,8347,0,
811,3068,360,086,0,
972,0629,406,6154,0,
1008,501,359,6913,0,
815,9032,302,3723,0,
980,9189,313,0523,0,
1055,158,307,4163,0,
1019,608,392,2157,0,
978,5266,388,2435,0,
996,042,383,434,0,
1070,549,342,555,0,
978,0162,385,5083,0,
992,5991,427,7181,0,
1001,111,321,2014,0,
1011,976,364,3568,0,
1029,974,346,6896,0,
907,4846,308,6078,0,
978,7712,385,0252,0,
973,173,336,4311,0,
993,3327,443,2637,0,
900,176,400,4739,0,
864,6462,233,8727,0,
1097,24,312,6998,0,
961,9728,350,7953,0,
985,2604,395,2769,0,
1098,513,431,6718,0,
890,6227,320,6432,0,
926,3011,296,7162,0,
969,7312,333,2746,0,
1009,2,394,7,0,
903,542,339,0327,0,
926,1414,333,3474,0,
1009,14,333,4088,0,
1045,469,322,918,0,
941,6365,373,4069,0,
1015,609,391,6428,0,
1027,392,356,3531,0,
989,7061,319,6764,0,
960,9365,374,0006,0,
966,9344,411,1409,0,
1019,766,424,7323,0,
1005,243,414,0809,0,
1019,066,351,3571,0,
954,3222,375,6193,0,
925,668,404,0157,0,
1000,579,403,3965,0,
930,8782,345,9311,0,
902,0958,327,5503,0,
963,2464,341,9359,0,
964,0062,355,1783,0,
1009,663,371,8738,0,
1004,979,370,0868,0,
1037,611,308,5017,0,
1017,916,447,6951,0,
976,4293,429,9005,0,
863,4915,267,1142,0,
985,5367,441,6739,0,
942,6896,311,4915,0,
926,7632,400,6469,0,
1006,795,288,4947,0,
940,3528,421,5877,0,
941,1364,405,97,0,
980,5758,336,1371,0,
976,276,267,6636,0,
994,9276,418,7053,0,
927,7044,409,2381,0,
901,226,450,9195,0,
1004,064,366,0578,0,
1040,615,297,1605,0,
980,4572,382,6613,0,
1034,146,330,0191,0,
945,7533,373,1898,0,
860,7866,300,3689,0,
931,547,399,8517,0,
948,4674,321,9135,0,
1041,783,405,2278,0,
965,8591,360,1148,0,
1022,078,334,9953,0,
968,5693,318,3697,0,
841,4068,278,157,0,
955,2406,404,4651,0,
913,1492,360,306,0,
988,3066,380,1801,0,
978,2115,336,0227,0,
998,4119,402,2649,0,
1046,029,427,0036,0,
948,741,437,4918,0,
944,757,400,4164,0,
884,9886,340,0967,0,
897,8539,373,3302,0,
1054,48,405,4239,0,
978,8043,364,6132,0,
992,002,422,1307,0,
943,496,426,8254,0,
942,8696,347,4134,0,
966,8785,351,4674,0,
922,0994,403,5638,0,
995,5407,303,2288,0,
954,4015,362,9349,0,
1064,709,358,2104,0,
949,7941,414,1822,0,
974,271,351,5167,0,
978,4061,322,1567,0,
1022,856,322,1303,0,
1005,014,412,1274,0,
1010,354,329,2217,0,
1008,257,313,8508,0,
949,9397,311,2966,0,
981,6683,412,7595,0,
992,968,402,4582,0,
933,5668,405,5566,0,
1003,788,392,233,0,
992,4357,312,5678,0,
996,0435,406,8829,0,
897,4025,371,7121,0,
949,8013,330,5509,0,
1027,623,304,1723,0,
962,4166,377,5085,0,
1082,306,335,2495,0,
872,8372,314,2965,0,
938,4937,360,4531,0,
891,6183,357,2581,0,
1031,377,386,0368,0,
1033,181,357,9958,0,
1054,74,309,5048,0,
1064,604,331,9803,0,
1032,378,367,1473,0,
869,4569,325,5306,0,
902,6688,369,9502,0,
1013,548,347,6822,0,
943,0308,304,8372,0,
889,9479,341,8546,0,
923,9666,352,243,0,
905,0927,343,2057,0,
974,4622,343,6972,0,
1009,261,372,0093,0,
1015,129,393,0204,0,
983,4199,397,3499,0,
934,0281,380,6144,0,
982,6509,334,772,0,
1018,645,366,7564,0,
998,1307,333,9924,0,
992,601,354,6486,0,
951,2399,436,5229,0,
926,1259,322,052,0,
988,1998,335,1136,0,
1034,853,387,6188,0,
899,0767,386,7444,0,
861,8073,332,1913,0,
921,651,331,5862,0,
893,3041,439,3315,0,
954,8671,422,5798,0,
959,6235,421,887,0,
1000,148,394,3927,0,
903,8867,256,6714,0,
959,1663,375,1324,0,
989,1488,364,1497,0,
963,3636,356,9581,0,
787,9012,326,5198,0,
1009,992,403,4097,0,
825,9115,304,6858,0,
1010,437,355,835,0,
963,3201,386,0308,0,
1041,034,414,8359,0,
889,9274,269,3322,0,
965,1733,314,5398,0,
1012,843,308,774,0,
978,5765,387,6817,0,
933,8419,403,6088,0,
1008,918,459,1298,0,
985,9148,358,2123,0,
991,2543,421,9747,0,
1050,945,418,3376,0,
990,7832,303,8484,0,
982,5226,389,7655,0,
1008,495,303,0661,0,
925,5018,359,517,0,
986,9894,388,9382,0,
991,4329,412,993,0,
912,9333,368,5012,0,
876,349,331,312,0,
825,6027,259,3696,0,
964,7706,490,1555,0,
1030,94,375,6691,0,
862,5945,281,2387,0,
920,1831,411,8625,0,
953,2736,383,7695,0,
1034,005,389,1492,0,
1012,195,400,1321,0,
975,7136,369,7892,0,
959,0507,263,6783,0,
1013,475,366,7599,0,
977,4197,394,5624,0,
994,4813,427,586,0,
931,6285,393,8819,0,
974,3336,325,6027,0,
1037,109,328,6308,0,
980,7368,365,7202,0,
1057,036,362,3499,0,
993,4968,393,729,0,
990,2177,437,2603,0,
987,383,311,5052,0,
1017,465,405,6898,0,
969,0215,406,2861,0,
1031,407,426,1541,0,
991,4924,363,4863,0,
990,1869,367,6001,0,
939,5576,344,8675,0,
976,429,354,834,0,
929,4855,433,2639,0,
979,9104,390,4442,0,
976,485,340,7861,0,
892,6971,284,7702,0,
883,2791,306,1884,0,
979,4226,460,5238,0,
936,5984,347,0054,0,
1022,773,381,377,0,
930,141,355,3727,0,
890,954,350,3478,0,
1002,433,325,8262,0,
877,8761,292,4529,0,
1036,732,375,8777,0,
957,6796,341,7119,0,
843,777,295,9806,0,
976,9644,387,3472,0,
975,9434,325,4905,0,
932,8212,300,3503,0,
921,4939,437,6407,0,
983,0011,296,7541,0,
921,5493,412,9695,0,
949,7421,370,4261,0,
874,8995,353,2639,0,
1020,665,313,8562,0,
1034,887,329,6984,0,
959,0477,308,7306,0,
995,0746,389,5211,0,
1035,125,385,795,0,
896,024,315,0427,0,
988,3853,381,1725,0,
972,0031,365,2139,0,
958,1325,442,9236,0,
1013,759,340,5439,0,
975,991,378,691,0,
1005,571,385,7686,0,
980,1671,377,9879,0,
918,8173,389,6659,0,
1059,432,5526,0,
967,5405,332,3307,0,
1001,781,359,3242,0,
950,6092,300,2119,0,
973,6195,311,137,0,
1023,108,351,254,0,
833,4085,271,1749,0,
979,092,383,4186,0,
999,2248,392,3746,0,
1011,824,334,0292,0,
901,4717,415,3048,0,
1000,328,285,1204,0,
1041,172,330,8343,0,
947,8583,397,238,0,
1033,479,362,2129,0,
933,5146,382,4887,0,
1014,761,347,3657,0,
1055,399,352,8329,0,
995,166,344,4842,0,
1043,773,388,5253,0,
980,6494,435,3572,0,
988,2344,439,1457,0,
991,3051,277,725,0,
957,8801,322,2402,0,
873,5222,302,5373,0,
983,806,438,6697,0,
836,8721,352,8532,0,
882,3521,241,6423,0,
849,1326,332,5688,0,
969,2177,406,2443,0,
952,209,441,115,0,
923,7036,415,2561,0,
1002,408,352,5885,0,
973,6555,299,8536,0,
884,1676,341,6149,0,
1047,551,315,5133,0,
933,3215,277,7722,0,
978,7678,394,0651,0,
935,4309,352,3925,0,
871,8174,398,7237,0,
1001,702,419,6311,0,
1051,354,390,9026,0,
954,9094,341,4821,0,
973,9801,356,9157,0,
1014,028,408,0141,0,
1026,912,367,4555,0,
1065,786,346,1752,0,
994,3935,330,8561,0,
857,088,334,7332,0,
995,6937,346,1582,0,
1003,117,410,8615,0,
962,7695,360,5767,0,
