Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
782,7113,371,2684,0,
783,7383,404,3687,0,
819,0679,404,6713,0,
752,8569,394,0667,0,
807,0975,378,3338,0,
835,8693,377,5495,0,
818,8865,394,3521,0,
841,0514,337,2748,0,
863,7744,384,2537,0,
870,1749,378,9733,0,
804,9003,418,186,0,
817,4744,372,4549,0,
805,9233,351,2228,0,
828,7444,430,5285,0,
821,4597,430,8698,0,
801,8536,383,3049,0,
858,9644,359,1487,0,
898,7267,389,975,0,
768,1814,385,8825,0,
778,6545,338,1926,0,
795,0121,304,5535,0,
835,9844,398,656,0,
757,8109,376,7593,0,
773,4414,428,2821,0,
820,1202,321,3739,0,
873,8984,365,6914,0,
793,2018,351,0321,0,
809,171,353,6213,0,
839,8714,382,6981,0,
737,0207,377,5048,0,
894,9575,340,9435,0,
857,152,322,5365,0,
854,0594,373,1183,0,
805,8353,411,3102,0,
849,912,346,2665,0,
758,9074,388,916,0,
855,4648,339,9293,0,
866,9698,351,4068,0,
822,1235,350,9865,0,
803,0673,357,9103,0,
881,3187,301,9302,0,
787,6993,377,9256,0,
809,5456,407,2131,0,
779,6309,399,9388,0,
787,247,345,6823,0,
855,962,355,0957,0,
837,0813,329,2757,0,
818,7661,411,6058,0,
783,2786,414,2556,0,
850,6543,349,1393,0,
788,6392,430,1691,0,
846,1118,421,0253,0,
808,5237,410,1481,0,
854,5722,336,3479,0,
814,5273,316,0275,0,
797,2024,362,3273,0,
804,2278,319,969,0,
867,2271,372,1931,0,
757,8383,385,098,0,
806,4778,373,8377,0,
872,5704,333,0271,0,
884,5956,336,7473,0,
780,3073,338,8599,0,
852,9009,345,5518,0,
837,175,307,8246,0,
758,2824,350,9533,0,
813,0404,373,8262,0,
854,2737,317,6156,0,
896,264,389,5539,0,
755,353,363,0138,0,
822,7934,312,7551,0,
863,984,327,4376,0,
836,4241,341,0374,0,
839,7938,398,5008,0,
820,8552,344,699,0,
802,6075,359,1919,0,
839,6036,407,8206,0,
829,3247,357,6445,0,
769,5203,363,6936,0,
819,8357,345,2022,0,
848,9459,350,0091,0,
836,8765,363,2631,0,
793,831,360,1935,0,
795,3997,409,7661,0,
785,1818,263,5391,0,
819,3568,302,4037,0,
840,2769,428,6839,0,
851,2253,353,8399,0,
832,4869,374,2907,0,
851,0539,322,066,0,
726,2823,429,8503,0,
727,0759,365,9332,0,
864,8011,371,4707,0,
874,1609,352,2158,0,
817,7416,359,857,0,
805,2275,358,6088,0,
774,3682,386,0237,0,
866,9269,341,1671,0,
843,8597,327,8078,0,
835,601,343,2556,0,
819,9295,363,6001,0,
764,6295,424,9314,0,
854,621,329,6202,0,
841,2107,355,1884,0,
843,9045,332,4156,0,
802,0345,419,5047,0,
815,2641,394,1024,0,
808,8347,335,0925,0,
769,8917,334,9155,0,
820,9447,365,7501,0,
816,6782,358,1785,0,
827,6361,371,0516,0,
819,9383,425,9116,0,
792,7392,341,2979,0,
889,7877,345,0148,0,
795,5419,388,5948,0,
765,4279,377,0238,0,
805,5206,344,61,0,
770,0309,398,6531,0,
857,2984,398,1257,0,
848,832,373,9206,0,
829,6978,356,1221,0,
781,2004,343,7845,0,
825,2399,338,8672,0,
876,647,349,0894,0,
789,9037,427,5024,0,
765,3953,396,1691,0,
788,9837,284,8761,0,
834,6653,403,5261,0,
852,9318,384,694,0,
796,9008,350,0531,0,
772,8303,398,1033,0,
835,636,358,2641,0,
807,1532,319,6532,0,
798,7628,393,956,0,
786,0081,364,8865,0,
940,8849,380,9993,0,
780,5062,302,626,0,
779,3588,376,8875,0,
836,845,393,3924,0,
851,5885,358,6958,0,
844,199,388,2855,0,
848,5286,396,3819,0,
768,5568,384,6125,0,
838,5558,372,2464,0,
895,3607,352,8695,0,
848,5507,334,3503,0,
865,3538,351,0268,0,
842,3494,362,8235,0,
791,6126,392,3882,0,
863,1487,385,456,0,
800,0763,432,5599,0,
790,9666,341,8242,0,
824,7213,339,2248,0,
795,3101,371,7616,0,
822,269,353,8154,0,
873,1582,412,7716,0,
866,5055,283,2596,0,
828,2205,350,9357,0,
798,6132,383,3953,0,
853,2391,329,2315,0,
844,4176,362,1558,0,
843,5424,350,3969,0,
772,1028,319,4282,0,
807,9562,360,1492,0,
820,6948,337,2608,0,
870,8259,395,4718,0,
842,2954,371,3156,0,
849,6396,313,0774,0,
791,3632,295,7245,0,
863,3386,345,2855,0,
841,316,384,4658,0,
824,7922,357,3365,0,
763,3125,435,4549,0,
741,7783,378,4649,0,
890,896,370,4089,0,
814,3739,321,3741,0,
878,4298,300,9155,0,
737,7197,430,7454,0,
898,3578,334,914,0,
833,7582,342,149,0,
803,9153,346,5661,0,
775,1674,346,9821,0,
771,621,344,1514,0,
854,3424,329,2481,0,
810,482,316,1887,0,
814,5482,394,3066,0,
827,4388,334,172,0,
822,4359,334,3199,0,
846,1501,315,3206,0,
789,2399,389,4239,0,
802,7211,332,361,0,
811,5012,367,7808,0,
850,2588,391,6494,0,
790,7935,373,0672,0,
804,412,367,6201,0,
817,7975,388,6906,0,
809,7349,376,2705,0,
836,1163,360,0631,0,
820,3284,362,6163,0,
859,5884,351,5284,0,
814,559,344,0706,0,
802,6797,339,0929,0,
881,2862,319,5886,0,
819,493,272,2727,0,
798,4852,322,4888,0,
855,9476,343,0245,0,
770,941,392,2545,0,
754,7985,341,5442,0,
822,8618,364,2689,0,
784,7069,354,9757,0,
837,4214,411,4028,0,
845,0148,379,9875,0,
846,7881,368,9299,0,
850,9219,314,8604,0,
835,1964,352,0357,0,
819,1222,374,7317,0,
886,3303,337,0262,0,
797,7442,363,1013,0,
847,7004,328,5703,0,
744,8818,405,5762,0,
918,5941,298,6985,0,
834,9108,340,1588,0,
748,0268,334,5108,0,
770,6924,352,7992,0,
763,3655,339,0655,0,
851,7838,350,7734,0,
841,2353,370,2405,0,
913,8642,284,9365,0,
826,9452,318,9061,0,
778,6443,356,2292,0,
823,4865,384,346,0,
741,8289,353,0854,0,
822,5163,323,8363,0,
890,6035,326,5483,0,
849,7292,344,7925,0,
837,8995,408,525,0,
880,8809,273,4861,0,
770,0446,347,2212,0,
815,2322,324,2965,0,
877,6073,433,9079,0,
783,2848,396,5925,0,
816,1714,380,8676,0,
841,7909,371,7945,0,
818,1794,348,7374,0,
787,4242,352,2154,0,
819,1195,377,9555,0,
867,8217,343,3451,0,
771,5708,402,8504,0,
788,7252,360,9073,0,
788,7683,326,6845,0,
813,9997,366,6713,0,
876,1309,353,4588,0,
793,2764,396,9317,0,
789,556,370,9899,0,
828,1742,330,7371,0,
877,175,316,7461,0,
818,8356,418,1686,0,
847,8345,389,3714,0,
868,231,334,5502,0,
772,9911,348,4963,0,
816,3835,418,2298,0,
816,5853,374,846,0,
798,8427,372,6046,0,
832,9164,333,0917,0,
762,2019,422,3563,0,
778,9955,366,9559,0,
799,9303,363,0401,0,
842,5384,376,5249,0,
815,7214,374,5046,0,
860,739,328,9829,0,
844,0214,370,4475,0,
882,9426,326,612,0,
801,6697,379,19,0,
823,6003,364,3752,0,
799,0933,370,8716,0,
828,2444,386,4122,0,
861,5051,408,5745,0,
823,5278,364,8968,0,
773,8049,380,5739,0,
824,3587,429,4613,0,
770,5385,359,7516,0,
765,9731,354,6269,0,
807,1085,350,0671,0,
851,0726,355,0864,0,
798,301,373,3079,0,
774,918,423,4925,0,
818,9579,326,6532,0,
777,3991,407,3084,0,
767,3187,342,8149,0,
820,6964,376,8597,0,
811,7847,372,2859,0,
796,384,384,56,0,
807,08,344,0657,0,
806,4075,404,7076,0,
826,0969,382,7331,0,
827,7557,384,6618,0,
797,7168,413,2315,0,
774,5151,331,1823,0,
856,2361,330,0322,0,
824,2648,336,839,0,
851,4105,409,3594,0,
773,9277,438,3742,0,
774,6285,329,4602,0,
879,0984,329,9684,0,
801,3141,375,5455,0,
864,6407,293,4124,0,
811,8409,344,3923,0,
810,4567,401,0541,0,
826,6415,340,4538,0,
804,2364,396,5265,0,
827,3226,397,8795,0,
756,2261,374,5117,0,
866,0871,360,8767,0,
839,3075,386,8458,0,
885,6877,344,3191,0,
778,6937,370,4678,0,
786,1398,339,1902,0,
840,926,346,8942,0,
768,5745,426,4146,0,
760,3038,354,4729,0,
840,1954,326,4118,0,
820,1414,331,0215,0,
821,2477,342,2539,0,
803,8401,347,2706,0,
781,1918,315,6778,0,
739,6117,371,0511,0,
799,3661,413,9886,0,
793,0056,312,1414,0,
865,9229,374,9865,0,
794,7285,404,2968,0,
791,147,407,5339,0,
879,205,313,2576,0,
876,0082,336,9124,0,
763,1673,406,2315,0,
828,4171,305,5577,0,
875,9994,364,9285,0,
793,4877,280,3703,0,
810,4327,349,861,0,
870,0895,449,7972,0,
860,4344,333,1603,0,
875,1388,318,7519,0,
807,8091,323,6882,0,
810,2993,385,9986,0,
793,2341,350,9417,0,
748,0051,355,8465,0,
812,1064,334,5988,0,
805,3682,386,386,0,
853,9839,345,1986,0,
785,3105,355,0007,0,
820,0686,351,0362,0,
856,3766,357,6293,0,
824,3372,360,2649,0,
761,3942,347,0164,0,
771,8986,407,8837,0,
837,259,326,3629,0,
787,2351,309,9547,0,
812,9799,379,9173,0,
827,3156,358,1083,0,
844,3676,409,803,0,
743,0915,379,1476,0,
825,3943,329,9826,0,
826,2596,373,2038,0,
750,3683,405,1709,0,
806,4874,418,3221,0,
814,2139,363,8804,0,
827,0768,345,2062,0,
774,0858,361,976,0,
873,0814,308,8063,0,
843,9518,382,36,0,
771,9731,375,5103,0,
824,2658,434,5201,0,
826,7744,351,8333,0,
768,869,413,7683,0,
778,1901,406,4431,0,
807,5859,353,3075,0,
798,2759,383,8877,0,
798,0215,298,9805,0,
886,12,372,5893,0,
820,2173,346,5297,0,
762,7701,354,7094,0,
773,0697,370,1607,0,
814,201,407,6347,0,
864,2329,381,3309,0,
820,8412,376,1272,0,
820,8336,354,9292,0,
839,005,386,4822,0,
854,5142,288,9013,0,
851,7317,327,507,0,
840,7104,345,8717,0,
838,1385,338,9311,0,
863,5042,301,7306,0,
793,5763,352,728,0,
811,3347,322,6207,0,
895,873,377,4598,0,
805,3217,433,3221,0,
891,801,305,9889,0,
763,644,397,9592,0,
866,3442,307,8901,0,
841,2144,313,7488,0,
838,7914,318,206,0,
788,2723,449,9525,0,
876,6921,381,1208,0,
908,5718,332,0539,0,
812,6824,357,2501,0,
787,027,410,0212,0,
889,3029,264,1306,0,
807,9367,331,1453,0,
830,9717,313,7753,0,
799,9336,357,5823,0,
822,2604,302,8139,0,
858,7864,285,1943,0,
795,0432,381,1227,0,
869,0981,342,5599,0,
817,0277,397,6291,0,
827,7999,399,8264,0,
788,3353,361,9978,0,
840,1163,341,8822,0,
794,5464,351,0779,0,
838,8582,325,4644,0,
782,0943,356,9721,0,
833,6396,281,6777,0,
859,0057,329,3921,0,
809,2206,386,8283,0,
816,9645,420,093,0,
829,0084,348,6527,0,
850,0957,325,546,0,
772,2697,375,9755,0,
800,7714,400,5886,0,
847,5569,368,5219,0,
850,8841,382,0892,0,
833,6484,311,1133,0,
810,1705,355,6573,0,
884,9738,347,3383,0,
742,6241,396,0397,0,
828,3056,414,6299,0,
853,3534,299,1077,0,
808,6146,335,4146,0,
819,7134,368,9193,0,
818,4165,404,7479,0,
834,77,343,6578,0,
852,3689,386,0729,0,
815,7665,340,7814,0,
873,1234,351,6546,0,
795,6966,412,5842,0,
793,1682,339,4474,0,
811,4014,355,1595,0,
880,0825,335,379,0,
787,6945,330,9269,0,
779,3843,351,2071,0,
799,2919,311,3477,0,
816,8063,364,9604,0,
849,4341,365,4825,0,
768,5805,275,9226,0,
757,4807,384,325,0,
877,2062,397,2442,0,
802,1813,312,7286,0,
808,0867,343,6051,0,
808,3094,323,5903,0,
849,6516,368,8759,0,
779,5887,369,8096,0,
851,4548,371,606,0,
831,2676,392,8383,0,
817,5334,358,3177,0,
861,9865,324,7094,0,
835,5898,324,5569,0,
770,0932,348,1199,0,
846,8713,335,8935,0,
860,4946,292,0702,0,
870,1067,296,7563,0,
855,0188,397,9093,0,
849,7561,398,5041,0,
847,1223,358,7815,0,
773,0977,429,8029,0,
816,2684,310,5318,0,
820,2368,384,9005,0,
820,3533,360,289,0,
848,9449,317,6232,0,
780,2081,407,829,0,
788,6948,334,4579,0,
740,0303,375,9015,0,
815,7372,361,727,0,
798,1591,382,7325,0,
777,957,395,6537,0,
834,4988,351,8374,0,
772,8412,354,3257,0,
773,9769,251,6096,0,
878,6115,430,5357,0,
862,6596,384,0404,0,
838,6224,299,5899,0,
795,5546,349,8971,0,
773,5118,409,6717,0,
804,0493,295,3439,0,
808,9019,312,6291,0,
790,009,361,7299,0,
836,942,368,9869,0,
840,652,330,2843,0,
843,056,342,0846,0,
824,3785,330,0752,0,
881,8243,361,2036,0,
740,4778,420,4814,0,
787,7936,369,9661,0,
847,8605,321,8105,0,
810,392,372,263,0,
771,1156,320,8436,0,
828,6099,302,7561,0,
797,6356,307,1992,0,
829,6682,363,6495,0,
873,3037,296,0135,0,
777,2639,352,445,0,
814,6022,362,7094,0,
872,1285,344,2097,0,
785,5732,354,8089,0,
769,7135,337,7495,0,
904,4249,283,8575,0,
768,6816,387,8208,0,
814,1212,415,4908,0,
838,8059,395,0515,0,
728,5342,374,2332,0,
767,1334,313,5748,0,
813,6987,367,8547,0,
883,7821,327,8619,0,
822,4871,373,4034,0,
795,0587,338,358,0,
847,0964,344,9816,0,
834,6565,337,6809,0,
839,7059,333,6862,0,
816,0676,313,5176,0,
725,8649,463,146,0,
789,7925,388,0319,0,
871,3882,377,2119,0,
770,7104,385,0431,0,
830,6187,388,9653,0,
791,6653,346,6567,0,
787,9372,419,9324,0,
793,7595,339,1911,0,
843,5936,352,694,0,
881,205,414,0981,0,
804,7563,341,4801,0,
830,8321,362,279,0,
803,8673,407,8949,0,
812,9245,346,9976,0,
825,155,363,9792,0,
840,4363,375,8161,0,
821,4363,434,6341,0,
739,7996,373,73,0,
793,2144,422,3083,0,
758,6083,380,5103,0,
769,8376,304,739,0,
830,75,385,6995,0,
779,7829,366,2274,0,
810,4163,379,8754,0,
801,3429,398,327,0,
823,7906,438,8484,0,
792,1974,404,2593,0,
827,7365,378,2343,0,
797,6174,374,742,0,
752,1516,428,6402,0,
768,7488,360,681,0,
826,1487,375,2225,0,
760,5475,448,4184,0,
811,6744,377,9451,0,
816,3918,359,8401,0,
821,4581,345,3447,0,
742,5094,303,1843,0,
814,7144,380,2062,0,
798,301,357,8922,0,
846,4101,380,1448,0,
815,7185,372,3385,0,
795,9088,341,7796,0,
774,5203,417,5363,0,
782,2748,368,6788,0,
813,1619,345,0149,0,
835,9974,371,8088,0,
889,2957,377,3048,0,
835,762,361,7709,0,
744,6866,400,0321,0,
797,7716,346,752,0,
757,9886,434,1049,0,
806,6014,378,1729,0,
762,3762,343,543,0,
776,4782,387,1385,0,
836,6028,409,6961,0,
839,2855,347,4741,0,
814,0037,384,86,0,
807,3056,373,2592,0,
881,5217,411,9693,0,
786,9869,333,2043,0,
793,4973,355,6905,0,
794,2382,328,7134,0,
869,1225,349,9187,0,
823,7507,389,0994,0,
868,5446,331,2808,0,
809,5136,363,3374,0,
772,4261,387,3872,0,
785,7532,341,5697,0,
860,9281,356,1947,0,
858,6606,361,8099,0,
754,6625,370,5354,0,
832,0983,353,2029,0,
861,0285,377,5847,0,
849,9797,350,1605,0,
791,5562,333,4617,0,
756,3491,406,9087,0,
818,709,317,5422,0,
773,2783,388,7575,0,
769,1208,353,0256,0,
829,8487,389,9195,0,
755,6132,355,0392,0,
744,2609,363,9973,0,
823,3788,376,772,0,
813,801,351,9713,0,
797,4847,414,0621,0,
819,6256,347,377,0,
869,5103,374,1641,0,
793,051,355,0129,0,
838,3775,347,3481,0,
801,228,334,6602,0,
801,1549,358,9194,0,
801,8467,368,9537,0,
843,1705,346,0856,0,
801,8882,379,3599,0,
791,7251,411,1269,0,
832,2482,375,4884,0,
841,574,348,9223,0,
740,5525,354,7437,0,
826,6891,331,8094,0,
787,7104,332,3691,0,
800,0013,379,3407,0,
853,2013,327,8952,0,
823,0477,354,6835,0,
854,697,344,8614,0,
748,6801,362,752,0,
820,6812,341,9495,0,
734,1482,385,3743,0,
806,4761,349,9417,0,
800,2874,352,3522,0,
820,2263,362,154,0,
812,7789,329,5809,0,
838,5779,335,3652,0,
832,2731,404,0553,0,
817,8243,332,7048,0,
824,9133,318,0537,0,
863,9019,336,0204,0,
832,4872,351,1388,0,
837,1736,380,4151,0,
827,2405,398,2869,0,
869,1478,393,2392,0,
825,8429,383,3729,0,
851,856,364,5063,0,
767,5142,454,7086,0,
766,7048,444,3675,0,
849,8521,357,5087,0,
835,5452,398,366,0,
887,4737,389,3042,0,
772,7482,372,0554,0,
811,3167,381,4827,0,
861,1813,350,8037,0,
825,671,349,9824,0,
867,4197,334,1419,0,
848,0638,339,9617,0,
863,7833,347,8732,0,
783,8849,356,7498,0,
787,713,371,529,0,
798,7396,373,2717,0,
765,0304,341,9392,0,
878,2462,295,6656,0,
765,3621,354,5196,0,
764,0992,409,166,0,
819,9636,347,0823,0,
836,8881,400,3114,0,
798,6251,407,0265,0,
810,017,340,4707,0,
859,9913,399,955,0,
840,7571,375,2054,0,
849,0905,356,0155,0,
820,8065,343,6935,0,
765,7183,391,8718,0,
785,182,429,8116,0,
784,2006,363,7685,0,
784,7502,361,5583,0,
776,5393,392,3208,0,
778,0714,376,6986,0,
848,6094,353,206,0,
840,1569,346,5448,0,
834,0608,395,0005,0,
811,8296,381,192,0,
824,0792,320,421,0,
766,4778,379,0756,0,
816,0541,393,3974,0,
828,772,359,0365,0,
830,0598,340,613,0,
847,9818,334,3018,0,
842,6334,328,2813,0,
819,1399,348,4731,0,
854,5003,355,5695,0,
840,5148,341,4536,0,
775,7236,387,4624,0,
821,7252,351,1826,0,
827,7065,381,8815,0,
847,7454,316,1413,0,
810,424,371,9579,0,
810,3525,366,3102,0,
790,7259,393,5574,0,
819,7299,330,4911,0,
778,6503,356,0207,0,
828,7324,394,8304,0,
818,5,405,623,0,
815,9617,301,1646,0,
831,172,398,9214,0,
863,6009,280,4008,0,
850,8812,296,5389,0,
831,484,271,5169,0,
875,1024,403,2964,0,
761,2786,365,2758,0,
850,007,363,7511,0,
791,4125,387,8572,0,
848,4615,369,504,0,
843,3674,372,4055,0,
812,3196,305,8904,0,
761,507,341,3979,0,
763,0362,354,339,0,
795,9387,334,5256,0,
802,1475,391,2098,0,
811,6805,332,5086,0,
865,3605,373,5311,0,
831,6648,388,9418,0,
889,5741,316,1935,0,
862,5273,345,302,0,
814,4501,377,5679,0,
785,4525,370,5551,0,
876,1229,323,083,0,
872,6522,336,8702,0,
735,046,394,7823,0,
812,2172,418,7908,0,
851,0499,372,2975,0,
786,0241,371,0975,0,
888,065,355,5436,0,
835,2067,380,3076,0,
810,5554,376,844,0,
846,5588,369,0339,0,
805,4419,370,8178,0,
852,8161,440,8109,0,
787,8312,280,0037,0,
801,9014,400,2087,0,
840,77,374,2597,0,
749,6597,368,7715,0,
817,4222,386,7097,0,
811,2227,408,2108,0,
828,4518,319,0352,0,
840,5385,343,1628,0,
820,8849,366,7985,0,
796,7957,380,27,0,
756,2548,353,4801,0,
767,7148,420,5266,0,
847,0437,298,2036,0,
773,1165,328,4221,0,
823,3705,413,5182,0,
863,4269,401,6403,0,
802,0414,389,5118,0,
856,2443,325,2622,0,
758,5326,398,8288,0,
755,4087,350,0104,0,
797,1847,381,7331,0,
777,5295,429,9265,0,
814,8294,402,6895,0,
835,9959,324,2563,0,
818,0204,356,4796,0,
807,9524,343,6803,0,
768,9648,382,7438,0,
817,2803,340,5043,0,
807,2108,345,4916,0,
789,1096,403,4799,0,
891,5212,398,5496,0,
866,0765,364,0912,0,
770,7057,351,5103,0,
818,7487,373,0194,0,
745,8566,378,787,0,
818,3486,371,0079,0,
829,1223,351,0399,0,
772,9098,338,9597,0,
787,9083,309,9966,0,
781,9717,388,2708,0,
864,2872,326,92,0,
776,7684,428,1084,0,
882,3774,289,2557,0,
715,64,429,0004,0,
845,0982,349,1437,0,
802,0245,356,6461,0,
826,5601,376,385,0,
838,8032,397,9469,0,
791,7179,385,6218,0,
819,7146,349,1934,0,
825,621,361,8951,0,
857,9814,409,6222,0,
771,1917,386,7237,0,
769,0512,396,1158,0,
860,3274,394,9871,0,
879,4818,301,8586,0,
830,246,380,4848,0,
860,6773,322,6011,0,
854,0159,372,7687,0,
774,7452,412,4561,0,
810,6848,313,3908,0,
793,1403,378,2701,0,
775,0267,360,5133,0,
804,1189,423,3363,0,
761,9167,352,0275,0,
824,2438,358,6382,0,
815,6186,374,623,0,
778,1864,384,2419,0,
823,6535,403,5721,0,
760,0136,416,9083,0,
819,6765,380,1563,0,
741,3012,382,7818,0,
804,3556,300,1375,0,
810,261,386,2115,0,
807,1721,401,1474,0,
812,0835,365,0895,0,
755,8389,396,0999,0,
792,4448,449,1696,0,
771,0202,395,3712,0,
793,7531,325,298,0,
852,9747,372,2071,0,
753,1707,438,7188,0,
848,4126,355,6794,0,
835,9643,392,0523,0,
804,0931,358,1688,0,
820,6796,370,2676,0,
845,7097,315,3712,0,
797,8674,359,751,0,
787,8987,334,1754,0,
799,2491,375,5464,0,
862,1879,403,4114,0,
789,7157,381,5367,0,
867,1163,324,3783,0,
793,1306,354,0512,0,
800,4852,369,2581,0,
810,6639,349,9513,0,
800,8134,421,5457,0,
765,9874,337,2713,0,
819,1389,340,9492,0,
811,8184,395,7891,0,
746,5659,390,8218,0,
836,243,332,5984,0,
803,7653,419,2602,0,
818,4219,399,1304,0,
864,3788,370,4323,0,
856,2292,332,8439,0,
852,1675,345,0255,0,
858,8383,386,4895,0,
859,9654,334,9877,0,
833,1559,400,8941,0,
848,3682,361,6053,0,
892,5306,338,7553,0,
863,8588,353,3381,0,
770,6731,386,4688,0,
735,0015,359,7079,0,
872,6077,341,8996,0,
791,9753,372,3577,0,
847,8906,356,5731,0,
829,8048,426,3654,0,
813,5432,386,478,0,
803,1396,297,1834,0,
825,1374,274,485,0,
784,3126,340,6317,0,
785,3804,382,788,0,
771,2253,399,2801,0,
870,704,356,5079,0,
827,1277,372,6051,0,
819,5537,351,7744,0,
823,1071,406,2018,0,
819,3276,426,4358,0,
816,1894,388,1856,0,
896,9868,317,1615,0,
787,7407,462,9988,0,
889,4755,326,4511,0,
826,7272,418,7037,0,
801,2097,322,8396,0,
806,4093,346,9139,0,
805,36,366,392,0,
840,6382,395,5293,0,
792,2338,409,6568,0,
838,8047,398,8038,0,
797,2467,363,5273,0,
815,7612,375,2676,0,
796,2905,349,7353,0,
784,4111,342,4739,0,
805,126,347,6356,0,
862,6293,349,4277,0,
855,8191,343,0113,0,
812,0305,358,2822,0,
804,2402,372,3336,0,
791,0389,376,0414,0,
790,9083,373,3652,0,
828,1941,330,5368,0,
849,729,345,3978,0,
798,7501,412,3217,0,
836,2841,320,8965,0,
820,8463,368,069,0,
815,7361,343,8208,0,
814,4926,314,3616,0,
823,1482,347,213,0,
771,1576,355,8888,0,
804,9086,345,8264,0,
804,0274,390,8903,0,
794,6179,398,9662,0,
892,5742,361,3361,0,
721,5873,447,8358,0,
745,6376,391,4524,0,
758,2112,366,6831,0,
833,4529,301,0414,0,
814,5995,347,4042,0,
811,5911,375,0286,0,
862,6838,360,2969,0,
815,3535,380,9954,0,
858,0321,348,111,0,
840,5555,354,4858,0,
771,8418,359,5748,0,
808,7474,386,0385,0,
824,8344,347,412,0,
803,0964,348,1301,0,
819,2305,354,2305,0,
759,5303,367,5452,0,
