Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1714,324,338,8526,0,
1647,521,321,4064,0,
1731,464,375,4625,0,
1708,438,393,7339,0,
1687,131,403,1428,0,
1790,687,336,5463,0,
1666,642,354,5997,0,
1638,663,266,4772,0,
1679,206,324,1342,0,
1586,658,320,7175,0,
1953,791,361,4152,0,
1628,765,371,9189,0,
1635,291,414,9195,0,
1722,432,313,8179,0,
1733,28,339,4689,0,
1705,221,345,9854,0,
1667,67,393,2015,0,
1584,853,394,8906,0,
1761,297,275,9978,0,
1642,512,386,0555,0,
1736,253,366,7479,0,
1767,013,362,1837,0,
1762,293,459,9587,0,
1502,632,357,3774,0,
1735,762,362,1223,0,
1681,958,381,725,0,
1692,726,355,9308,0,
1703,254,347,4976,0,
1636,949,386,2632,0,
1588,722,250,7693,0,
1848,617,377,4719,0,
1726,507,380,2865,0,
1564,246,376,8218,0,
1624,612,395,7083,0,
1659,669,393,9252,0,
1698,496,321,5657,0,
1701,141,347,4578,0,
1696,111,369,1472,0,
1894,207,363,1519,0,
1663,066,361,9823,0,
1552,587,343,7982,0,
1427,798,269,2704,0,
1695,68,384,1336,0,
1635,779,367,9634,0,
1549,04,306,9161,0,
1761,655,402,8143,0,
1743,017,334,4515,0,
1672,928,335,9543,0,
1676,099,447,8162,0,
1483,464,238,0676,0,
1510,449,355,9284,0,
1800,847,309,5858,0,
1699,371,399,8733,0,
1607,573,409,4224,0,
1787,119,314,858,0,
1734,631,400,6849,0,
1556,377,399,6248,0,
1721,674,404,4929,0,
1712,483,309,3652,0,
1748,099,317,675,0,
1670,24,392,4235,0,
1684,873,381,6445,0,
1816,252,332,9704,0,
1600,42,397,3401,0,
1678,601,410,8892,0,
1763,376,398,7685,0,
1788,073,401,783,0,
1797,399,358,5433,0,
1581,623,395,7896,0,
1734,334,350,1666,0,
1729,802,350,9688,0,
1691,869,340,4039,0,
1612,45,293,3631,0,
1693,042,406,1533,0,
1705,256,333,0075,0,
1675,698,389,3201,0,
1639,387,374,4753,0,
1576,127,352,7695,0,
1606,822,381,6703,0,
1664,328,358,5276,0,
1628,683,402,6479,0,
1665,543,315,7601,0,
1689,731,395,7089,0,
1498,173,380,0561,0,
1758,046,325,8076,0,
1752,253,455,8185,0,
1634,443,347,4101,0,
1728,496,388,9551,0,
1632,394,382,685,0,
1712,574,329,2382,0,
1761,932,434,3325,0,
1638,792,397,2047,0,
1746,206,336,715,0,
1547,504,309,4683,0,
1660,262,350,8619,0,
1625,374,307,0499,0,
1724,638,407,5003,0,
1819,108,355,7391,0,
1650,646,404,0115,0,
1644,3,427,8785,0,
1712,548,369,8009,0,
1694,98,382,4893,0,
1704,927,313,2174,0,
1703,89,443,6042,0,
1653,369,436,9185,0,
1721,108,368,6558,0,
1706,815,483,6567,0,
1710,867,313,8602,0,
1733,176,310,6901,0,
1657,643,349,5125,0,
1794,151,438,5405,0,
1703,548,384,9708,0,
1786,594,307,1312,0,
1681,759,369,2098,0,
1770,729,341,8522,0,
1712,262,346,8658,0,
1551,779,320,183,0,
1715,206,384,0845,0,
1649,421,377,9096,0,
1602,219,399,9152,0,
1679,612,406,1657,0,
1724,963,417,4812,0,
1782,394,332,695,0,
1668,055,371,8793,0,
1783,634,450,9214,0,
1658,846,436,6642,0,
1830,762,397,9936,0,
1715,871,373,283,0,
1716,57,379,0553,0,
1694,868,343,07,0,
1739,672,372,9362,0,
1651,631,309,4802,0,
1774,788,393,5042,0,
1626,423,350,7545,0,
1622,381,386,3043,0,
1659,771,400,8251,0,
1696,705,402,0153,0,
1655,593,390,2852,0,
1665,287,289,4857,0,
1780,062,371,9113,0,
1695,678,364,993,0,
1737,804,308,8029,0,
1688,316,361,6346,0,
1753,778,353,3297,0,
1748,828,439,6356,0,
1619,238,377,8907,0,
1777,063,438,9174,0,
1600,659,385,4808,0,
1776,574,387,101,0,
1631,204,348,4402,0,
1704,164,321,5646,0,
1630,786,389,6317,0,
1655,304,350,674,0,
1754,252,360,1482,0,
1569,89,328,18,0,
1731,264,347,3459,0,
1689,947,343,575,0,
1658,911,371,8421,0,
1701,98,332,1225,0,
1645,322,311,2254,0,
1748,962,401,6239,0,
1727,694,376,0577,0,
1678,348,368,9276,0,
1756,814,358,11,0,
1615,395,350,218,0,
1721,626,399,7729,0,
1634,854,397,0306,0,
1648,345,416,0109,0,
1695,628,408,0766,0,
1771,976,415,0259,0,
1676,287,435,3328,0,
1708,53,361,8902,0,
1803,866,401,4528,0,
1744,842,349,803,0,
1571,203,356,8049,0,
1667,45,376,1611,0,
1516,275,345,0524,0,
1729,82,386,6409,0,
1532,685,309,0638,0,
1788,106,415,9658,0,
1752,6,303,6156,0,
1790,74,314,4813,0,
1667,865,382,8444,0,
1635,372,321,8062,0,
1814,993,357,7904,0,
1610,848,372,6616,0,
1706,564,427,189,0,
1660,292,273,6055,0,
1670,429,437,5321,0,
1738,89,425,3683,0,
1631,883,254,9681,0,
1718,848,365,4764,0,
1618,12,355,697,0,
1531,12,278,3531,0,
1669,331,419,2172,0,
1640,459,344,4969,0,
1793,09,355,2068,0,
