Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever,
1570,802,378,98,0,
1490,433,383,1564,0,
1420,247,291,4875,0,
1435,092,341,3895,0,
1479,495,350,285,0,
1317,065,399,6593,0,
1613,399,443,629,0,
1573,77,418,6307,0,
1685,459,383,1066,0,
1519,899,455,8945,0,
1475,625,328,8534,0,
1583,004,443,2618,0,
12489,12,213,7183,1,
1496,967,335,6377,0,
1482,866,421,061,0,
1510,159,359,4574,0,
1507,398,320,8073,0,
1450,981,354,7872,0,
1480,689,293,0972,0,
1408,036,385,1875,0,
1461,727,322,6231,0,
1659,362,342,3486,0,
1523,088,421,3842,0,
1571,106,373,7682,0,
1600,477,401,1947,0,
1443,274,290,3085,0,
1412,195,412,7889,0,
1505,967,367,3923,0,
1468,273,359,8475,0,
1494,562,372,668,0,
1557,33,336,1656,0,
1541,935,320,5452,0,
1455,531,350,1937,0,
11585,54,62,12549,1,
1607,471,418,7101,0,
1451,288,339,4066,0,
1578,909,355,1007,0,
1366,417,300,5685,0,
1411,72,336,5805,0,
1491,973,491,6737,0,
1533,218,381,1004,0,
1451,96,384,7821,0,
1585,375,388,3895,0,
1513,969,327,7448,0,
1501,962,385,1227,0,
1432,88,348,4324,0,
1658,513,393,4642,0,
1579,91,428,1847,0,
1542,188,351,2268,0,
1408,749,336,2794,0,
1534,827,330,2968,0,
1509,098,365,0618,0,
1436,813,373,2437,0,
1556,308,384,5588,0,
1478,493,273,2515,0,
1510,951,380,5085,0,
11271,71,138,9077,1,
1478,224,386,0956,0,
1470,527,306,7325,0,
1550,874,345,0028,0,
1410,266,390,3151,0,
1525,439,339,1674,0,
1399,745,405,7474,0,
1373,189,354,3336,0,
1314,17,356,002,0,
1456,926,387,8912,0,
1471,937,288,8489,0,
1616,975,428,01,0,
1505,085,354,0658,0,
1563,355,450,874,0,
1395,77,346,0189,0,
1608,411,426,8329,0,
1511,313,350,2922,0,
1550,842,374,339,0,
1577,387,408,2743,0,
1562,105,485,2501,0,
1628,159,386,9998,0,
1637,613,353,0462,0,
1612,868,470,0075,0,
1567,445,430,8041,0,
1586,59,380,8104,0,
1416,831,368,359,0,
1540,26,358,098,0,
1556,865,394,5065,0,
1534,013,394,435,0,
1378,982,284,5628,0,
1552,857,396,4351,0,
1641,515,388,9644,0,
1512,057,308,1496,0,
13330,52,-46,89893,1,
1542,223,362,9103,0,
10519,81,143,5571,1,
1411,059,339,6686,0,
1547,53,340,0164,0,
1526,36,399,1806,0,
1426,106,325,6729,0,
1402,573,335,3026,0,
1554,681,342,3565,0,
1630,202,442,9066,0,
1628,153,383,0131,0,
1478,289,379,0356,0,
1585,683,458,9829,0,
1504,413,368,9982,0,
11684,13,59,83252,1,
1567,321,389,1073,0,
1505,4,324,7959,0,
1543,894,350,7383,0,
1426,98,272,7348,0,
1480,483,280,6456,0,
1439,812,365,8309,0,
1361,36,375,9283,0,
11459,129,7471,1,
1567,517,416,3972,0,
1525,65,347,8523,0,
1608,848,451,7824,0,
1526,156,429,5305,0,
1436,334,348,0184,0,
1434,305,338,5417,0,
1367,982,364,7312,0,
1499,103,419,2099,0,
1471,167,441,22,0,
1610,432,329,7476,0,
1614,721,355,4168,0,
12269,03,-12,01074,1,
12420,15,121,1055,1,
1589,706,396,2766,0,
1471,019,373,3687,0,
13328,71,131,3271,1,
1562,494,412,8099,0,
1524,766,423,0578,0,
1612,033,378,6281,0,
1736,225,430,5734,0,
1448,443,375,8904,0,
11664,81,102,2207,1,
1609,347,332,1085,0,
1595,19,389,0384,0,
1524,191,383,3216,0,
1530,761,458,6599,0,
10663,07,138,1367,1,
1528,549,365,6424,0,
1449,007,366,9645,0,
