3637,849,356,5634,0,
3521,867,291,1832,0,
3594,314,333,4767,0,
3586,736,280,7897,0,
3687,226,195,533,0,
3537,83,347,2902,0,
3815,089,160,7076,0,
3538,618,364,9937,0,
3191,756,196,829,0,
3639,87,288,1998,0,
3106,49,266,3304,0,
3633,852,341,391,0,
3307,461,321,2601,0,
3646,592,277,5386,0,
3854,155,237,2891,0,
3587,705,357,1245,0,
3632,486,318,6923,0,
3550,199,320,6016,0,
3673,802,229,6963,0,
3807,392,259,7931,0,
3706,11,319,0299,0,
3254,107,371,9973,0,
3803,975,262,6042,0,
3548,992,324,6563,0,
3688,934,327,6112,0,
3603,016,306,4786,0,
3680,21,291,25,0,
3674,561,243,53,0,
3439,652,230,0548,0,
3293,976,343,4036,0,
3631,882,299,2234,0,
2976,05,218,3057,0,
3697,12,313,4315,0,
3746,638,368,931,0,
3565,763,347,0056,0,
3600,062,413,6011,0,
3710,283,303,9319,0,
3708,989,334,0569,0,
3683,447,322,2533,0,
3659,273,219,6667,0,
3735,203,214,808,0,
3611,511,203,1378,0,
3730,883,250,0743,0,
3567,386,275,1786,0,
3650,38,337,489,0,
3489,074,347,5559,0,
3647,511,323,1166,0,
3504,332,293,7661,0,
3655,637,316,7302,0,
3175,983,240,8508,0,
3707,179,367,5317,0,
3585,771,269,9963,0,
3564,981,325,9001,0,
3592,856,369,29,0,
3689,494,323,5889,0,
3667,296,319,485,0,
3759,139,265,7139,0,
3558,093,278,4508,0,
3577,136,302,1243,0,
3258,244,269,0076,0,
3520,264,326,6877,0,
3550,258,383,1377,0,
3648,966,288,9279,0,
3824,46,374,848,0,
3461,37,308,7742,0,
3621,112,347,7382,0,
3509,557,288,0256,0,
3698,374,267,6703,0,
3528,037,250,5425,0,
3397,722,300,9735,0,
3651,851,215,0574,0,
3709,512,341,8109,0,
3885,896,317,6866,0,
3665,037,317,2644,0,
3500,484,305,3257,0,
3643,643,247,9589,0,
3698,146,303,3287,0,
3682,831,257,6414,0,
3546,885,268,5621,0,
3693,377,256,3605,0,
3600,899,282,6683,0,
3170,976,343,6213,0,
3678,127,331,74,0,
3611,929,304,1426,0,
3742,888,238,283,0,
3595,528,330,7356,0,
3245,624,408,1359,0,
3587,203,248,7501,0,
3689,127,259,494,0,
3599,959,356,2087,0,
3642,559,286,3915,0,
3622,825,300,705,0,
3519,78,317,1245,0,
3696,643,290,598,0,
3656,304,340,281,0,
3668,541,298,1979,0,
3483,999,202,2136,0,
3697,598,334,714,0,
3625,198,361,9294,0,
3632,122,344,9724,0,
3545,888,369,1628,0,
3045,835,348,5231,0,
3586,238,270,014,0,
3547,8,341,4779,0,
3433,448,355,5737,0,
3430,721,302,7493,0,
3476,197,320,5859,0,
3489,09,241,8434,0,
3459,966,313,9291,0,
3730,051,306,8215,0,
3587,464,257,5358,0,
2935,761,246,9757,0,
3571,608,333,5325,0,
3559,585,313,963,0,
3578,516,309,2251,0,
3566,045,366,3982,0,
3732,729,361,6721,0,
3393,696,273,0181,0,
3477,693,325,1193,0,
3626,119,228,6831,0,
3649,507,361,9807,0,
3203,793,275,9639,0,
3585,624,298,1726,0,
3450,963,284,9956,0,
3623,772,320,1105,0,
3586,286,326,3694,0,
3745,376,316,6136,0,
3643,579,329,2756,0,
3497,288,327,3015,0,
3486,259,307,5341,0,
3518,398,333,1421,0,
3525,733,315,9662,0,
3530,483,342,8519,0,
3436,064,402,3733,0,
3435,471,306,6974,0,
3607,014,289,1797,0,
3761,025,295,2327,0,
2990,287,332,5155,0,
3623,715,347,264,0,
3430,002,336,2452,0,
3579,107,343,0076,0,
3586,29,367,093,0,
3613,515,265,0106,0,
3501,094,184,2816,0,
3574,618,334,8849,0,
3650,469,262,8055,0,
3483,48,327,6492,0,
3668,513,266,3701,0,
3516,57,295,2535,0,
3593,159,302,4377,0,
3651,181,310,7069,0,
3656,24,267,1918,0,
3589,308,355,9536,0,
3450,149,373,0626,0,
3111,401,268,4968,0,
3667,461,285,1171,0,
3588,716,348,786,0,
3646,684,329,4286,0,
3738,087,307,9307,0,
3729,685,320,7842,0,
3142,792,282,8448,0,
3695,686,299,5287,0,
3689,747,292,2535,0,
3503,343,349,3699,0,
3667,129,274,8582,0,
3629,36,314,9231,0,
3735,929,280,4752,0,
3578,918,312,0374,0,
3410,783,405,7804,0,
3668,733,326,1122,0,
3419,094,357,8776,0,
3621,836,302,1248,0,
3604,898,328,5497,0,
3229,771,363,6215,0,
3815,661,317,1991,0,
3661,75,315,3295,0,
3792,418,305,4032,0,
3514,561,300,9126,0,
3564,105,356,9072,0,
3650,241,377,021,0,
3541,648,260,7499,0,
3614,309,240,661,0,
3249,021,242,6125,0,
3608,167,342,2363,0,
3650,532,245,5391,0,
3719,172,300,3931,0,
3709,315,247,7856,0,
3573,58,343,6339,0,
3513,331,318,8635,0,
3571,668,263,6422,0,
3600,489,282,5668,0,
3125,68,302,4882,0,
3329,56,228,6093,0,
3733,328,264,6101,0,
3634,891,278,2041,0,
3521,185,262,8651,0,
3871,619,224,0847,0,
3676,873,347,973,0,
3687,774,341,4229,0,
3740,391,194,5619,0,
3732,703,286,6527,0,
3366,922,381,5831,0,
3609,525,356,6536,0,
3673,081,344,7148,0,
3631,242,408,8469,0,
3767,033,286,3264,0,
3681,27,297,312,0,
3138,008,324,4341,0,
3543,366,300,0195,0,
3834,374,252,8336,0,
3387,874,334,9171,0,
3664,739,344,4652,0,
3846,466,230,3091,0,
3677,231,302,8275,0,
3543,649,328,0969,0,
3837,642,372,975,0,
3684,708,350,6558,0,
3477,451,314,5919,0,
3653,665,238,1599,0,
3641,788,270,7623,0,
3514,824,285,2828,0,
3658,722,315,7406,0,
3701,83,303,4515,0,
3170,341,272,6135,0,
3672,189,279,3309,0,
3784,17,280,1976,0,
3619,736,334,2166,0,
3523,657,184,6941,0,
3616,121,332,6597,0,
3358,323,287,7466,0,
3642,746,307,4514,0,
3510,427,318,9811,0,
3624,599,331,7323,0,
3691,349,277,2144,0,
3588,034,367,1898,0,
3549,567,277,4208,0,
3646,78,339,802,0,
3640,361,282,3335,0,
3495,731,368,9604,0,
3631,071,293,7992,0,
3704,027,326,8745,0,
3689,622,249,4818,0,
3630,759,393,4015,0,
3621,805,298,7634,0,
3607,833,316,7153,0,
3599,984,358,854,0,
3695,264,221,0779,0,
3533,779,277,3044,0,
3557,23,306,0006,0,
3669,009,303,9449,0,
3636,609,276,0876,0,
3255,396,274,1594,0,
3814,684,275,6621,0,
3494,241,196,202,0,
3629,722,279,3408,0,
3601,245,278,7388,0,
3721,335,301,8304,0,
3696,109,212,3818,0,
3525,23,288,9502,0,
3649,932,301,6312,0,
3637,994,264,3191,0,
3785,998,246,6925,0,
3640,725,332,3381,0,
3310,321,201,3203,0,
3826,319,368,7855,0,
3602,531,265,5175,0,
3719,895,263,6935,0,
3544,643,354,776,0,
3488,515,267,7843,0,
3550,333,268,8759,0,
3717,839,355,3704,0,
3579,571,334,4855,0,
3544,273,377,9286,0,
3574,309,273,8022,0,
3629,25,279,4785,0,
3142,305,264,0762,0,
3729,099,321,9316,0,
3848,084,330,597,0,
3731,322,298,3779,0,
3533,46,347,0996,0,
3423,437,364,2802,0,
3743,391,216,4097,0,
3599,1,362,6398,0,
3663,395,217,2761,0,
3668,908,277,1293,0,
3716,491,323,776,0,
3413,351,334,726,0,
3720,863,284,0901,0,
3758,717,267,5468,0,
3431,658,288,2449,0,
3788,254,336,7279,0,
3734,497,344,276,0,
2996,711,311,1583,0,
3782,565,288,0449,0,
3619,556,291,1766,0,
3722,453,213,501,0,
3549,081,221,8008,0,
3622,274,270,9167,0,
3134,923,243,9159,0,
3695,693,352,7391,0,
3649,736,244,4441,0,
3481,447,317,5414,0,
3346,63,394,9315,0,
3744,713,311,7563,0,
3583,625,254,6438,0,
3740,058,347,5308,0,
3621,544,284,7554,0,
3157,951,253,9241,0,
3605,784,403,5358,0,
3451,187,296,1627,0,
3050,076,266,0077,0,
3865,691,384,0221,0,
3532,396,307,4757,0,
3627,132,271,2786,0,
3585,859,314,483,0,
3461,804,301,6656,0,
3519,449,301,8545,0,
3169,674,309,2855,0,
3752,936,299,0864,0,
3643,464,304,1802,0,
3548,505,369,5499,0,
3677,673,325,1201,0,
3651,73,360,1241,0,
3367,959,212,2087,0,
3734,424,249,2463,0,
3685,135,406,3137,0,
3685,479,294,5499,0,
3678,749,317,0493,0,
3525,905,333,8027,0,
3560,896,381,8708,0,
3783,053,283,745,0,
3083,46,230,9354,0,
3472,736,314,4749,0,
3593,818,342,4978,0,
3739,387,292,2788,0,
3699,342,304,9803,0,
3654,786,289,7377,0,
3454,119,363,3522,0,
3576,459,311,6975,0,
3839,612,349,0652,0,
3753,065,288,1436,0,
3534,321,328,4443,0,
3719,584,281,6106,0,
3580,514,268,2045,0,
3701,649,267,5609,0,
3166,072,268,9337,0,
3701,02,355,6798,0,
3521,735,334,4138,0,
3182,804,264,3231,0,
3559,087,347,7354,0,
3687,759,237,2891,0,
3676,418,250,4395,0,
3559,884,247,5999,0,
3773,26,311,9755,0,
3567,248,401,4388,0,
3722,358,296,547,0,
3381,564,245,6575,0,
3625,985,336,874,0,
3525,007,329,1152,0,
3546,498,307,2361,0,
3221,24,238,7397,0,
3854,887,362,0718,0,
3514,896,278,4973,0,
3726,905,274,5168,0,
3737,613,314,5858,0,
3820,13,236,4064,0,
3537,413,257,62,0,
3763,626,264,6038,0,
3639,855,289,246,0,
3253,018,226,277,0,
3506,751,265,5444,0,
3697,354,280,1825,0,
3722,919,323,2058,0,
3735,029,278,0627,0,
3763,534,320,7423,0,
3520,825,255,2504,0,
3588,111,293,3694,0,
3742,196,283,7948,0,
3659,582,280,686,0,
3172,673,243,9696,0,
3664,316,294,5162,0,
3602,312,288,5968,0,
3614,754,278,0878,0,
3850,663,272,9309,0,
3476,408,228,0356,0,
3679,364,280,9291,0,
3716,325,327,8497,0,
3638,414,290,6288,0,
3408,355,264,1025,0,
3552,314,267,1292,0,
3343,368,368,2692,0,
3668,312,275,111,0,
3609,688,228,2606,0,
3738,399,249,8595,0,
3620,293,324,6444,0,
3607,073,319,2509,0,
3581,232,333,859,0,
3450,162,328,7676,0,
3761,626,276,1107,0,
3552,759,331,4426,0,
3629,786,328,9521,0,
3636,463,234,1038,0,
3727,424,227,3766,0,
3643,982,237,5757,0,
3319,576,320,4269,0,
3398,823,291,6207,0,
3535,028,315,2333,0,
3697,551,295,0271,0,
3637,326,363,08,0,
3553,012,321,1403,0,
3731,65,224,9297,0,
3095,322,257,8657,0,
3684,779,267,8894,0,
3682,596,234,3878,0,
3682,794,282,2393,0,
3566,987,256,4729,0,
3696,371,444,9805,0,
3631,089,296,7117,0,
3298,675,237,4479,0,
3608,371,332,4033,0,
3470,675,283,7487,0,
3747,172,202,6218,0,
3718,091,350,7147,0,
3792,401,263,5842,0,
3712,4,354,7128,0,
3500,345,241,6511,0,
3368,789,290,4696,0,
3666,1,241,0278,0,
3573,669,297,5338,0,
3133,409,263,3724,0,
3725,711,251,9767,0,
3712,76,385,0963,0,
3745,723,349,7996,0,
3343,153,283,9855,0,
3532,391,267,9399,0,
3736,271,219,4191,0,
3666,691,354,3877,0,
3509,63,342,0461,0,
3623,854,290,7974,0,
3552,402,262,3337,0,
3545,251,332,7032,0,
3679,72,232,778,0,
3440,51,299,0361,0,
3653,931,228,1281,0,
3993,606,293,7695,0,
3523,246,299,5498,0,
3512,082,316,0542,0,
3552,876,267,4028,0,
3704,096,379,2844,0,
3637,825,206,1128,0,
3616,972,325,858,0,
3539,482,326,8168,0,
2938,289,232,8445,0,
3549,648,274,8291,0,
3579,161,225,5038,0,
3629,766,367,8379,0,
3556,25,332,3796,0,
3683,174,300,1077,0,
3601,427,296,9806,0,
3598,655,238,0439,0,
3697,346,251,2246,0,
3788,106,285,7577,0,
3341,107,316,75,0,
3635,884,249,297,0,
3569,948,408,4399,0,
3665,406,285,6925,0,
3644,795,285,629,0,
3796,526,378,2971,0,
3637,373,252,4626,0,
3787,759,310,092,0,
3756,399,268,1843,0,
3505,295,298,7798,0,
3633,105,335,9664,0,
3608,708,283,3835,0,
3727,245,257,0818,0,
3618,244,272,3269,0,
3520,301,296,6438,0,
3759,281,222,47,0,
3078,266,214,8369,0,
3634,323,247,1261,0,
3555,127,346,4604,0,
3603,635,363,3806,0,
3482,487,281,5118,0,
3628,389,288,6112,0,
3643,252,326,3811,0,
3585,135,324,2915,0,
3647,416,255,2231,0,
3416,051,353,9186,0,
3438,18,359,4539,0,
3467,108,325,7089,0,
3451,722,290,5056,0,
3569,462,220,2209,0,
3772,354,210,7207,0,
3730,528,389,8966,0,
3666,957,288,4368,0,
3549,845,306,9489,0,
3584,316,366,2726,0,
3689,219,296,9524,0,
3734,315,241,495,0,
3839,577,189,6298,0,
3736,332,346,3468,0,
3558,093,292,6451,0,
3300,205,282,9922,0,
3677,077,322,113,0,
3642,802,344,7028,0,
3464,745,337,3317,0,
3582,629,325,1289,0,
3777,637,373,8929,0,
3605,916,196,2378,0,
3839,608,372,1193,0,
3751,611,215,5306,0,
3553,406,347,0308,0,
3717,763,298,5065,0,
3758,952,281,7203,0,
3558,894,242,926,0,
3301,888,314,3112,0,
3749,177,209,1757,0,
3587,319,218,4554,0,
3786,356,303,4891,0,
3621,141,264,0565,0,
3626,905,252,4033,0,
3584,476,345,1,0,
3632,893,315,926,0,
3505,431,299,0958,0,
3604,29,320,6625,0,
3736,571,334,7338,0,
3591,995,271,3976,0,
3558,712,279,0383,0,
3547,206,274,5933,0,
3716,043,406,8297,0,
3835,977,270,5764,0,
3557,89,275,1982,0,
3650,66,294,9178,0,
3626,349,351,4445,0,
3656,102,284,1028,0,
3633,587,341,8105,0,
3527,672,331,5557,0,
3677,434,248,0126,0,
3582,727,281,4451,0,
3558,322,282,8458,0,
3483,237,325,7153,0,
3679,748,250,6625,0,
3675,853,289,7156,0,
3683,891,307,969,0,
3144,91,283,2633,0,
3695,246,298,1173,0,
3695,665,319,7825,0,
3683,834,284,7217,0,
3641,915,285,3602,0,
3251,702,321,3121,0,
3712,832,220,9786,0,
3652,448,377,6128,0,
3459,6,278,2484,0,
3657,802,271,3248,0,
3233,032,296,8043,0,
3674,917,281,8242,0,
3585,335,318,4797,0,
3644,025,280,9226,0,
3713,089,249,1448,0,
3616,707,289,4828,0,
3655,524,303,7057,0,
3750,714,279,6481,0,
3675,631,319,8767,0,
3826,959,313,2437,0,
3100,068,219,6199,0,
3727,77,230,1357,0,
3593,709,271,6134,0,
3661,345,297,1266,0,
3604,649,311,5939,0,
3662,405,258,239,0,
3731,283,237,1333,0,
3551,767,161,361,0,
3666,278,357,3094,0,
3422,285,306,4747,0,
3723,676,242,96,0,
3798,727,264,3044,0,
3674,198,189,2119,0,
3529,055,325,0165,0,
3289,762,309,3698,0,
3772,748,246,2682,0,
3624,774,334,248,0,
3725,421,299,3855,0,
3661,277,221,5764,0,
3696,849,316,5275,0,
3851,222,257,2419,0,
3442,708,297,7986,0,
3860,889,343,59,0,
3600,303,240,3364,0,
3788,396,282,4438,0,
3467,499,292,6609,0,
3662,986,267,4205,0,
3491,998,375,134,0,
3385,246,229,9232,0,
3869,945,311,1177,0,
3818,205,389,5745,0,
3652,571,211,6119,0,
3778,2,267,8833,0,
3196,521,331,5216,0,
3683,698,271,6107,0,
3684,843,301,467,0,
3537,282,359,9316,0,
3847,631,266,9709,0,
3737,675,242,1401,0,
3525,303,351,345,0,
3317,37,262,2571,0,
3700,968,324,2427,0,
3271,227,297,8723,0,
3808,355,286,4999,0,
3480,943,301,8093,0,
3641,998,297,98,0,
3579,277,392,3148,0,
3776,087,211,6949,0,
3677,625,277,1637,0,
3595,109,280,2842,0,
3664,56,301,0664,0,
3614,194,254,4664,0,
3610,71,341,299,0,
3640,408,317,9497,0,
3586,316,332,6858,0,
3472,818,181,347,0,
3455,178,349,864,0,
3115,482,209,7972,0,
3721,399,324,6259,0,
3501,331,362,5538,0,
3700,861,403,6729,0,
3602,652,370,7219,0,
3553,792,218,8954,0,
3748,039,281,7791,0,
3634,533,335,7388,0,
3479,317,306,5284,0,
3706,04,241,5074,0,
3661,73,249,7384,0,
3746,132,408,1438,0,
3576,37,291,1152,0,
3556,412,322,3191,0,
3476,302,311,9316,0,
3814,292,209,5582,0,
3689,415,229,9019,0,
3658,648,326,5477,0,
3861,488,265,0646,0,
3439,184,332,6372,0,
3458,125,364,4861,0,
3543,354,308,1821,0,
3569,439,326,9868,0,
3699,218,292,4661,0,
3991,233,331,2058,0,
3673,144,323,5868,0,
3601,34,319,2598,0,
3788,081,328,2767,0,
3302,301,285,7561,0,
3756,908,305,2721,0,
3614,42,301,8394,0,
3208,966,258,5446,0,
3593,2,246,6614,0,
3904,219,223,3212,0,
3356,549,208,4753,0,
3347,781,296,9923,0,
3633,795,331,1995,0,
3880,278,262,9821,0,
3695,055,338,9677,0,
3640,29,268,9996,0,
3673,622,274,6357,0,
3598,162,316,1133,0,
3497,161,295,5206,0,
3558,379,323,8052,0,
3678,556,271,0487,0,
3466,952,302,8298,0,
3711,539,385,7737,0,
3480,383,236,9541,0,
3663,563,337,7815,0,
3594,49,236,9232,0,
3292,391,316,7325,0,
3068,516,333,6224,0,
3619,691,223,4781,0,
3745,494,396,3525,0,
3736,484,231,4615,0,
3668,433,328,3126,0,
3585,992,265,3398,0,
3223,213,267,0835,0,
3086,841,241,4011,0,
3580,667,313,4219,0,
3588,899,283,7877,0,
3126,717,353,1368,0,
3669,28,289,1764,0,
3493,29,295,1334,0,
3686,283,283,5709,0,
3684,195,217,7145,0,
3772,989,264,6523,0,
3532,57,349,4674,0,
3580,118,325,4203,0,
3548,484,318,64,0,
3691,92,215,2157,0,
3574,724,310,3145,0,
3371,156,321,1361,0,
3649,417,302,1222,0,
3672,1,246,5629,0,
3629,872,372,0043,0,
3581,86,296,5538,0,
3728,795,199,406,0,
3898,022,335,2957,0,
3586,257,328,6915,0,
3418,664,218,9135,0,
3692,635,297,2841,0,
3228,743,277,3746,0,
3270,664,259,8513,0,
3792,365,315,5513,0,
3651,167,245,2068,0,
3622,088,290,1646,0,
3608,025,347,0941,0,
3457,902,338,0009,0,
3779,25,285,9402,0,
3523,247,289,8944,0,
3647,305,242,156,0,
3372,396,275,8135,0,
3818,807,238,6619,0,
3361,106,264,6857,0,
3662,35,201,3049,0,
3769,212,365,249,0,
3577,656,269,848,0,
3367,601,276,3855,0,
3730,575,275,3802,0,
3726,069,306,8611,0,
3611,443,356,2136,0,
3477,655,319,6649,0,
3328,798,196,6935,0,
3527,547,306,9871,0,
3631,914,266,0452,0,
3592,677,332,9987,0,
3586,852,272,8065,0,
3114,644,213,8119,0,
3580,703,289,5593,0,
3583,087,287,5627,0,
3033,343,318,8286,0,
3662,55,303,0154,0,
3422,234,308,4727,0,
3457,621,296,4556,0,
3449,064,284,7379,0,
3428,001,246,2164,0,
3591,826,309,9171,0,
3664,503,246,8982,0,
3626,781,383,6168,0,
3424,306,301,771,0,
3583,799,349,7504,0,
3389,788,337,3424,0,
3919,342,263,2363,0,
3707,663,275,4958,0,
3617,521,208,0311,0,
3653,637,259,7117,0,
3705,778,257,8594,0,
3430,58,283,4287,0,
3628,031,333,1327,0,
3663,011,192,4647,0,
3544,907,336,6019,0,
3739,638,258,1292,0,
3705,036,291,0065,0,
3603,385,322,1388,0,
3546,112,275,5563,0,
3528,889,289,8834,0,
3545,245,260,4106,0,
3561,84,304,2285,0,
3641,215,230,6206,0,
3431,097,297,0658,0,
3735,033,243,559,0,
3720,417,280,9662,0,
3668,883,269,751,0,
3476,957,330,7324,0,
3591,479,316,2697,0,
3757,066,224,278,0,
3559,039,224,2706,0,
3802,486,354,4061,0,
3673,958,243,4708,0,
3478,158,221,5613,0,
3748,564,300,9635,0,
3680,709,267,7736,0,
3572,606,314,1863,0,
3067,415,249,4268,0,
3556,865,338,4133,0,
3376,372,325,3191,0,
3708,149,268,0396,0,
3609,577,253,501,0,
3503,739,282,5911,0,
3658,805,318,8517,0,
3820,806,284,7437,0,
3460,073,224,7617,0,
3737,676,269,8098,0,
3591,52,304,6381,0,
3130,685,269,5365,0,
3618,017,239,7128,0,
3593,642,278,7581,0,
3528,616,312,6035,0,
3400,529,387,616,0,
3641,451,375,6134,0,
3827,41,222,9771,0,
3683,129,250,678,0,
3623,08,342,0194,0,
3706,691,243,8933,0,
3761,083,274,0231,0,
3709,348,261,7441,0,
3606,49,323,4921,0,
3031,814,330,0992,0,
3569,919,395,8909,0,
3599,614,308,8898,0,
3935,699,314,5311,0,
3703,541,289,0367,0,
3084,004,143,8192,0,
3534,855,329,0676,0,
3608,667,341,9276,0,
3621,374,327,313,0,
3401,395,306,0173,0,
3428,535,278,2427,0,
3651,137,384,2584,0,
3257,158,226,2513,0,
3517,577,255,566,0,
3766,66,225,5414,0,
3805,243,331,3757,0,
3655,429,237,1696,0,
3710,458,266,1475,0,
3564,955,208,7194,0,
3553,974,322,7236,0,
3174,588,292,8281,0,
3723,21,270,459,0,
3475,983,365,5509,0,
3369,599,169,0212,0,
3196,973,349,3506,0,
3450,868,202,563,0,
3742,87,283,4104,0,
2967,369,197,7789,0,
3613,966,291,9447,0,
3615,839,255,7256,0,
3519,19,277,8718,0,
3311,478,260,2056,0,
3518,323,255,3383,0,
3524,017,366,2091,0,
3748,792,144,8468,0,
3683,661,344,2913,0,
3764,51,309,2689,0,
3562,817,268,131,0,
3583,603,281,7292,0,
3689,464,325,2682,0,
3402,812,311,0753,0,
3575,35,266,9565,0,
3635,348,343,9884,0,
3680,72,276,0045,0,
3797,96,376,6744,0,
3702,878,253,2446,0,
3543,907,314,2969,0,
3498,463,330,6503,0,
3738,623,302,6583,0,
3773,358,247,084,0,
3844,965,247,0251,0,
3814,224,372,6371,0,
3559,944,238,7494,0,
3565,678,287,3026,0,
3648,081,346,9592,0,
3408,297,338,5974,0,
3780,701,267,0547,0,
3169,976,358,5267,0,
3529,767,352,1831,0,
