801,6164,334,1891,0,
838,7152,416,9546,0,
854,325,348,8028,0,
778,574,379,2775,0,
849,2356,420,8922,0,
849,7236,361,3644,0,
813,4,362,885,0,
826,5906,367,1316,0,
852,7482,380,8532,0,
875,6895,315,5391,0,
837,0981,373,7794,0,
831,3433,423,5439,0,
828,9516,366,5707,0,
758,7983,404,8461,0,
828,71,420,3136,0,
810,1511,375,857,0,
800,197,418,7586,0,
853,2627,390,8183,0,
797,3279,404,8544,0,
854,1396,357,7262,0,
791,8167,377,2599,0,
863,3212,438,8923,0,
797,7388,354,7654,0,
868,1352,323,016,0,
803,0406,331,9755,0,
805,2654,394,8786,0,
869,3656,379,3358,0,
840,4631,382,6747,0,
896,2337,346,3677,0,
871,4196,367,9272,0,
842,9793,379,356,0,
880,8113,351,4148,0,
828,7278,434,4834,0,
783,0289,416,1141,0,
851,7262,365,0061,0,
797,8177,390,8476,0,
879,697,377,2452,0,
813,9155,440,6214,0,
916,3328,324,9111,0,
880,6464,338,6971,0,
841,8653,340,1068,0,
864,7592,395,5754,0,
800,0665,325,7379,0,
816,0856,396,3203,0,
868,8493,402,7094,0,
867,6908,306,6737,0,
797,637,392,2831,0,
791,0345,412,2931,0,
763,4207,425,265,0,
736,401,433,4122,0,
886,3278,324,9099,0,
908,2109,403,8925,0,
855,3605,388,8711,0,
840,7064,388,5286,0,
826,0819,413,0262,0,
841,3997,378,7222,0,
806,8627,408,3214,0,
831,1825,375,1716,0,
842,124,371,8911,0,
792,3563,373,8765,0,
852,1809,414,1888,0,
847,1344,405,9392,0,
837,2813,415,8735,0,
799,7823,333,9373,0,
827,0247,410,0971,0,
843,2534,350,6572,0,
885,6594,367,7011,0,
870,9954,293,636,0,
845,4106,405,5355,0,
818,9072,340,2636,0,
904,3,363,0738,0,
738,5342,332,0265,0,
835,0719,417,9593,0,
886,1943,363,146,0,
884,9775,370,8692,0,
875,5289,387,5584,0,
815,9968,376,639,0,
807,582,401,8181,0,
791,7202,337,5575,0,
824,4569,418,8117,0,
883,4291,337,5131,0,
797,6096,370,0745,0,
842,1291,372,9185,0,
853,6829,321,2241,0,
867,7119,327,9875,0,
836,3555,378,5184,0,
776,5491,444,6349,0,
893,5614,340,4124,0,
816,9336,409,3182,0,
816,8474,367,2925,0,
845,3993,384,5703,0,
806,7195,388,8698,0,
867,4741,387,1664,0,
868,4092,395,4235,0,
835,8174,339,1739,0,
822,1743,377,3574,0,
819,8865,390,0733,0,
786,699,306,6543,0,
804,6101,356,0063,0,
823,709,430,0373,0,
874,1018,385,5707,0,
799,3807,398,9092,0,
901,9213,336,216,0,
779,0059,376,6194,0,
868,1816,405,6644,0,
909,5685,357,7142,0,
861,6844,363,8042,0,
725,8865,416,8445,0,
844,5236,379,0244,0,
775,3815,382,7846,0,
843,3529,453,4212,0,
830,0969,351,5646,0,
869,9575,361,6049,0,
813,1083,404,9931,0,
881,6047,427,0034,0,
829,8566,343,4094,0,
785,1019,390,554,0,
864,8429,402,907,0,
882,6097,412,6916,0,
853,706,403,0109,0,
813,9529,353,9387,0,
869,864,407,6458,0,
908,0607,367,6541,0,
859,7339,353,3504,0,
795,9865,379,9873,0,
829,3446,351,256,0,
828,1118,415,4862,0,
810,9941,401,8777,0,
913,2083,407,1962,0,
912,3917,371,7986,0,
775,6891,335,5264,0,
810,0588,376,4157,0,
814,1215,366,2827,0,
810,041,385,1785,0,
826,9339,373,1994,0,
885,6633,317,3932,0,
905,9424,362,6011,0,
813,7251,363,1533,0,
783,3469,355,0247,0,
834,6663,408,7082,0,
818,145,435,992,0,
868,3484,340,7381,0,
855,811,336,2868,0,
864,0256,363,0251,0,
824,9808,344,1351,0,
819,1821,419,2974,0,
819,8131,395,4711,0,
787,4269,392,2751,0,
808,9365,396,5535,0,
791,5376,378,4039,0,
794,1836,372,5336,0,
892,519,356,0888,0,
832,3792,369,8073,0,
844,9462,417,1936,0,
856,0482,406,3925,0,
827,3635,366,0017,0,
819,2424,330,155,0,
857,1276,357,1458,0,
857,3109,366,9799,0,
844,2383,390,474,0,
938,1058,369,2493,0,
829,5839,385,9752,0,
865,6771,317,2803,0,
795,4611,339,4378,0,
886,901,308,2005,0,
840,6335,360,0731,0,
820,6957,414,0475,0,
872,9833,352,6805,0,
824,1971,344,4972,0,
865,1526,385,8853,0,
852,3303,351,5347,0,
822,9323,390,1207,0,
841,3423,284,4712,0,
856,2003,357,2,0,
796,5573,331,9564,0,
853,1646,374,265,0,
774,3798,333,9837,0,
881,3599,343,8809,0,
844,7988,333,4162,0,
787,714,365,1068,0,
816,9511,392,0264,0,
845,5666,291,3719,0,
862,3256,420,1961,0,
866,7117,419,5139,0,
816,3937,334,7454,0,
818,9099,420,9338,0,
823,0825,368,2225,0,
770,8091,422,3724,0,
857,5521,352,0748,0,
853,7184,354,3408,0,
832,7424,413,1819,0,
861,9139,319,4661,0,
899,6205,362,1536,0,
839,5958,423,0439,0,
807,1009,403,5963,0,
873,0194,337,4639,0,
847,063,342,1798,0,
872,5257,374,9967,0,
838,6368,378,3181,0,
810,1727,349,0289,0,
776,5923,305,8759,0,
874,3528,351,9659,0,
803,9535,344,063,0,
926,7119,362,7127,0,
797,8371,396,0591,0,
842,1202,412,7297,0,
833,7169,391,767,0,
857,5753,357,426,0,
906,4619,361,423,0,
820,5125,365,0578,0,
805,2015,416,1701,0,
798,183,372,1932,0,
838,4034,360,9594,0,
868,3552,375,8202,0,
790,1326,441,6366,0,
838,9725,367,4069,0,
811,5955,380,5497,0,
804,9662,425,719,0,
777,6849,375,3128,0,
812,5538,382,1928,0,
761,7833,395,5227,0,
825,9463,385,6745,0,
844,4366,370,9832,0,
821,7216,353,881,0,
813,2637,371,2277,0,
852,0021,332,7082,0,
857,347,370,3599,0,
836,7203,413,1273,0,
812,3487,415,5367,0,
848,3666,382,6508,0,
865,0791,414,6098,0,
807,6748,403,9919,0,
840,5104,359,0191,0,
844,3477,319,1792,0,
803,745,352,095,0,
789,6064,391,9369,0,
838,4596,324,9041,0,
874,8733,341,5826,0,
764,4974,439,5204,0,
869,3242,386,5891,0,
908,3513,353,1259,0,
810,1843,360,7669,0,
845,4668,434,0639,0,
814,5281,424,8003,0,
853,3931,333,2859,0,
856,8475,367,1297,0,
834,9718,359,7646,0,
818,9482,316,6422,0,
815,4232,385,4994,0,
749,219,356,4666,0,
850,3618,368,3078,0,
846,119,397,9526,0,
824,5255,382,8354,0,
809,7911,378,3582,0,
935,345,360,8761,0,
831,518,349,355,0,
864,3226,387,8028,0,
808,077,424,9865,0,
850,5236,366,7948,0,
903,5469,371,9458,0,
789,8115,385,0073,0,
835,3527,346,726,0,
858,991,361,862,0,
798,5647,346,6767,0,
792,1126,330,3716,0,
911,3691,323,6306,0,
883,5093,366,9762,0,
885,675,395,7715,0,
806,2803,314,9529,0,
837,5632,410,1228,0,
861,8486,344,6439,0,
828,6564,358,7205,0,
805,8394,367,8648,0,
812,0562,388,3251,0,
823,0805,310,8946,0,
786,8763,324,158,0,
847,631,390,6932,0,
761,2163,423,4835,0,
870,7296,295,464,0,
810,4039,449,3451,0,
876,7283,353,0442,0,
827,3108,388,1412,0,
772,0234,349,4068,0,
809,457,395,7654,0,
863,6472,329,7499,0,
834,2067,376,4753,0,
792,2059,365,7397,0,
791,926,331,3139,0,
793,3646,425,7011,0,
872,0153,370,4128,0,
869,5056,413,9465,0,
830,8544,380,2201,0,
774,4389,388,1925,0,
820,9238,395,3476,0,
856,5873,311,5351,0,
886,3965,391,4048,0,
813,4506,384,0154,0,
862,5082,439,2941,0,
833,2896,393,6692,0,
812,0803,351,342,0,
853,5383,344,6378,0,
886,0417,366,6616,0,
897,0143,364,4517,0,
859,3811,363,1269,0,
874,4322,376,7439,0,
833,8941,351,1196,0,
836,7272,337,5233,0,
730,835,382,1348,0,
769,4067,344,4052,0,
870,2838,358,5647,0,
884,9963,354,5387,0,
811,9532,368,1189,0,
808,511,346,9975,0,
839,7264,399,1104,0,
770,4924,415,4058,0,
804,7813,388,7965,0,
873,0574,301,4228,0,
888,131,363,5351,0,
824,2872,340,213,0,
852,8714,413,9166,0,
861,5159,347,9378,0,
853,2275,360,4506,0,
853,5013,416,0262,0,
835,1716,396,8932,0,
887,4725,392,3997,0,
780,142,366,347,0,
904,9819,372,6079,0,
801,8804,373,7509,0,
836,2755,419,6978,0,
816,6687,437,4435,0,
856,9709,331,9673,0,
820,881,378,5213,0,
855,5344,370,4705,0,
820,0653,375,7647,0,
820,5255,387,544,0,
865,932,359,7874,0,
781,217,400,9146,0,
888,4834,386,3224,0,
830,6612,311,9664,0,
844,6859,347,6008,0,
925,7202,331,3666,0,
875,6167,381,1902,0,
838,4501,362,1429,0,
874,2655,365,5402,0,
884,6925,345,3313,0,
798,648,382,4173,0,
822,0399,423,0122,0,
760,5912,393,638,0,
890,4068,382,5105,0,
879,7094,369,8832,0,
801,2018,377,0575,0,
914,6572,321,1462,0,
806,7873,386,3896,0,
887,8605,351,2443,0,
817,8804,454,0365,0,
801,2186,345,8823,0,
905,8124,356,1987,0,
806,7246,451,7652,0,
826,0251,395,1517,0,
818,733,361,0356,0,
924,0204,342,3595,0,
865,3209,396,3505,0,
853,2108,376,2749,0,
896,1101,308,5677,0,
810,7498,402,4602,0,
803,6631,395,5938,0,
799,417,424,2455,0,
815,9448,359,6636,0,
906,244,312,0646,0,
762,1592,378,0711,0,
873,746,390,1567,0,
816,8485,398,6702,0,
818,347,378,7509,0,
852,5938,368,6018,0,
893,7877,344,3619,0,
807,0591,382,7561,0,
805,9555,397,6183,0,
885,2827,380,166,0,
846,8627,356,7335,0,
837,4955,380,5168,0,
856,6237,443,4641,0,
824,463,404,9113,0,
867,1488,399,7311,0,
830,2616,410,0813,0,
841,1176,381,9682,0,
805,2645,344,1537,0,
831,2529,381,7777,0,
827,9331,361,9434,0,
827,0176,361,3726,0,
787,0574,395,3164,0,
828,3076,363,3722,0,
828,7792,402,8737,0,
833,1744,294,2377,0,
938,7078,402,8347,0,
831,1303,324,7091,0,
867,3572,353,3112,0,
864,9514,328,7328,0,
904,7304,410,4358,0,
838,7435,364,8489,0,
871,8484,394,5699,0,
819,7352,371,1028,0,
832,3256,372,0442,0,
805,594,434,2753,0,
840,2485,359,164,0,
878,5481,367,4558,0,
807,5871,357,0737,0,
811,9038,397,3132,0,
873,876,323,3982,0,
823,5021,438,9624,0,
866,079,348,1739,0,
858,7452,349,1761,0,
852,2439,420,0219,0,
873,6858,350,2856,0,
875,7618,350,761,0,
875,3052,391,921,0,
961,7183,355,6182,0,
830,6926,446,7437,0,
813,382,378,6185,0,
739,0754,366,968,0,
857,2394,369,3982,0,
823,1319,420,292,0,
866,0715,381,1075,0,
894,519,344,6799,0,
820,1057,421,3066,0,
838,0222,373,7731,0,
755,4922,403,872,0,
828,1405,376,5977,0,
867,6345,343,9059,0,
782,1302,398,6636,0,
828,4818,407,5657,0,
899,8704,358,203,0,
848,1589,334,6684,0,
757,7391,387,5,0,
865,7448,297,6132,0,
858,8886,317,7148,0,
821,037,350,8576,0,
858,5861,328,4795,0,
803,3651,398,9443,0,
854,756,364,7602,0,
875,0073,309,7908,0,
839,7667,440,212,0,
820,0308,441,3652,0,
925,3468,288,3461,0,
809,1481,336,4949,0,
862,1406,400,4206,0,
854,4371,306,9974,0,
832,8921,334,659,0,
815,4365,350,8586,0,
835,7037,421,4824,0,
835,1809,335,2772,0,
787,0834,359,062,0,
827,7066,337,1313,0,
833,5753,366,7954,0,
846,4273,382,3169,0,
892,3902,395,4111,0,
907,0956,344,8824,0,
832,5132,389,1024,0,
862,2994,312,3559,0,
783,1954,390,6223,0,
853,4475,380,2722,0,
830,8873,380,3746,0,
868,3601,315,4493,0,
818,5394,362,3208,0,
808,6575,322,3867,0,
861,2781,386,0256,0,
825,2216,373,1344,0,
861,6093,349,1914,0,
822,8411,394,842,0,
822,6936,338,4427,0,
882,0479,402,3836,0,
821,3436,377,3158,0,
813,123,357,3609,0,
891,5055,384,5077,0,
808,6225,405,516,0,
759,3392,383,2311,0,
849,7587,393,4944,0,
866,4478,383,2652,0,
815,4321,344,9576,0,
764,4965,425,2456,0,
817,7205,329,9225,0,
813,1161,411,5942,0,
841,1256,367,2868,0,
917,2929,418,3577,0,
838,5637,430,0062,0,
816,711,358,9115,0,
848,6855,369,0093,0,
861,9869,369,8426,0,
806,0561,374,5662,0,
880,3986,285,6284,0,
850,0594,348,8115,0,
837,0095,396,7686,0,
927,8571,316,0822,0,
879,0674,352,7832,0,
815,451,385,9935,0,
828,6531,337,8694,0,
751,1263,393,233,0,
758,4796,391,936,0,
891,9732,352,7533,0,
835,754,307,7892,0,
792,0208,388,1894,0,
907,8837,377,6194,0,
864,0386,400,9484,0,
806,9766,396,0446,0,
826,5778,365,8058,0,
785,5953,355,3184,0,
788,2958,347,789,0,
786,3207,314,6754,0,
884,2271,354,8944,0,
814,7008,339,8104,0,
767,6898,431,7806,0,
761,544,385,1385,0,
828,7336,372,3001,0,
877,3381,408,6106,0,
831,0872,373,741,0,
806,1288,402,4922,0,
790,7784,430,5959,0,
844,2374,389,9256,0,
830,7561,352,5312,0,
866,6744,343,2607,0,
846,3582,413,2252,0,
842,1167,325,6685,0,
855,8279,332,7224,0,
750,3558,333,1131,0,
823,4362,384,9482,0,
791,3704,384,8537,0,
816,3701,365,719,0,
906,7639,375,9192,0,
818,1091,434,4152,0,
780,1243,326,0913,0,
753,8165,429,4026,0,
823,9915,386,5703,0,
827,6162,381,4295,0,
888,0145,294,2372,0,
838,5676,314,7432,0,
773,8098,390,6249,0,
857,7908,380,1764,0,
775,2618,411,0772,0,
802,0112,450,1995,0,
814,5244,302,2952,0,
837,7612,333,1414,0,
906,4528,365,2416,0,
807,859,422,5482,0,
818,1909,371,7216,0,
815,7493,355,9193,0,
868,6208,421,8948,0,
769,0423,405,037,0,
832,984,380,4709,0,
755,5707,360,3532,0,
762,277,386,8192,0,
756,1666,390,9464,0,
793,8101,339,7522,0,
846,9089,403,6725,0,
779,7955,382,4691,0,
899,86,326,8784,0,
840,9099,376,125,0,
860,2797,347,3155,0,
876,6713,387,8291,0,
836,4896,393,6222,0,
790,8888,347,6604,0,
833,0977,434,7999,0,
893,782,315,2592,0,
834,7961,383,6672,0,
838,014,424,8648,0,
870,4379,358,3995,0,
815,809,383,3884,0,
849,8885,382,7196,0,
848,7123,361,6486,0,
822,2642,406,9709,0,
831,2129,372,41,0,
816,8246,401,2163,0,
821,455,380,8067,0,
818,2223,345,037,0,
818,9636,421,5532,0,
813,5597,449,2773,0,
861,2222,364,6509,0,
849,3445,363,0752,0,
814,4357,374,9788,0,
893,7969,340,7233,0,
789,7661,374,5477,0,
838,2907,350,0499,0,
863,4672,355,4979,0,
780,2693,403,513,0,
876,9061,354,6509,0,
796,0394,400,0932,0,
851,2205,342,8005,0,
898,5691,372,6308,0,
802,6848,423,351,0,
801,6624,415,1076,0,
824,9789,369,7937,0,
834,9609,383,8935,0,
863,9692,344,1931,0,
899,3306,390,0448,0,
852,9037,372,5925,0,
849,4901,374,1008,0,
822,9647,377,51,0,
890,4701,305,9268,0,
825,3434,375,1707,0,
866,2325,332,22,0,
841,5147,386,6089,0,
810,4372,379,2873,0,
