Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig,
3427,476,356,3994,0,
3552,267,316,5791,0,
3579,499,287,8057,0,
3615,541,265,6577,0,
3571,692,311,1028,0,
3853,495,237,5465,0,
3630,671,287,6884,0,
3689,1,249,1085,0,
3641,702,339,0963,0,
3565,255,275,0076,0,
3598,304,311,6233,0,
3328,238,295,7227,0,
3726,851,325,396,0,
3636,888,303,5856,0,
3455,042,262,8127,0,
3693,137,349,5662,0,
3648,05,246,4908,0,
3561,197,354,2971,0,
3561,089,259,9355,0,
3323,466,196,4785,0,
3611,942,232,2841,0,
3398,985,311,9462,0,
3462,135,405,2457,0,
3703,987,297,299,0,
3587,868,403,0496,0,
3594,053,272,3654,0,
3545,064,245,2749,0,
3611,881,339,9183,0,
3534,179,306,8881,0,
3666,622,309,1821,0,
3699,241,228,2756,0,
3338,073,297,64,0,
3646,629,264,4785,0,
3557,916,334,7629,0,
3362,823,319,963,0,
3523,883,224,0204,0,
3578,706,284,8032,0,
3399,607,242,3523,0,
3736,467,221,3562,0,
3453,42,249,2498,0,
3603,803,358,724,0,
3439,548,348,8961,0,
3456,683,241,5481,0,
3518,914,256,1865,0,
3615,802,269,9009,0,
3606,348,368,858,0,
3512,033,306,7013,0,
3682,143,295,7932,0,
3586,825,339,0206,0,
3535,778,262,1909,0,
3450,4,305,6462,0,
3451,568,321,1874,0,
3577,022,327,3473,0,
3484,411,290,9528,0,
3458,816,342,8414,0,
3558,763,369,51,0,
3575,218,280,4828,0,
3624,349,326,7036,0,
3729,256,205,4512,0,
3366,326,241,1852,0,
3594,047,319,1035,0,
3582,486,328,4218,0,
3546,264,255,074,0,
3226,356,215,9594,0,
3650,09,238,5197,0,
3489,48,266,1335,0,
3703,241,242,5446,0,
3523,575,356,1926,0,
3541,225,224,2417,0,
3489,29,251,3146,0,
3625,017,211,5767,0,
3611,788,251,6096,0,
3699,744,263,5032,0,
3709,492,308,6403,0,
3779,218,336,5602,0,
3596,66,195,3434,0,
3626,814,296,8184,0,
3710,798,223,2045,0,
3585,769,195,1647,0,
3710,625,330,2535,0,
3220,771,326,9707,0,
3655,275,300,9458,0,
3459,541,378,2308,0,
3640,279,311,1167,0,
3579,065,347,472,0,
3744,369,287,0842,0,
3712,74,320,2089,0,
3581,843,265,7507,0,
3532,698,351,4193,0,
3175,461,255,3018,0,
3598,167,291,2463,0,
3427,252,212,5865,0,
3573,852,223,6759,0,
3137,629,252,204,0,
3463,646,279,5521,0,
3604,594,286,4441,0,
3673,812,296,9868,0,
3666,476,339,0277,0,
3487,329,369,0782,0,
3635,096,265,1931,0,
3486,387,260,3276,0,
3521,249,289,1506,0,
3797,685,190,8057,0,
3358,819,304,521,0,
3441,698,328,5408,0,
3545,225,346,5116,0,
3590,952,368,1642,0,
3563,604,314,7506,0,
3573,397,255,8698,0,
3622,785,310,1823,0,
3633,079,295,3011,0,
3718,966,289,9889,0,
3593,17,321,9208,0,
3367,597,227,1621,0,
3788,896,303,6223,0,
3603,902,245,2239,0,
3923,774,277,8359,0,
3497,041,317,0032,0,
3414,055,258,0563,0,
3234,294,268,2585,0,
3486,845,333,3213,0,
3581,177,250,2512,0,
3451,616,297,9467,0,
3569,582,240,8817,0,
3453,914,387,735,0,
3589,97,263,6466,0,
3426,091,267,5231,0,
3568,017,344,1302,0,
3540,671,331,5765,0,
3476,851,315,1938,0,
3597,113,364,3944,0,
3553,27,233,8009,0,
3706,176,253,3164,0,
3646,299,279,5887,0,
3695,212,323,2738,0,
3634,614,345,2837,0,
3707,199,362,3687,0,
3595,691,283,9857,0,
3760,493,333,1138,0,
3274,798,271,5645,0,
3600,817,349,7432,0,
3689,021,310,5713,0,
3315,429,211,8501,0,
3634,579,341,8414,0,
3760,017,358,0074,0,
3644,484,363,738,0,
3485,241,323,4193,0,
3626,129,304,3787,0,
3643,355,298,4576,0,
3663,372,261,4305,0,
3605,809,307,5063,0,
3670,542,370,5138,0,
3465,761,310,3995,0,
3569,597,299,1564,0,
3453,688,368,7043,0,
3543,792,314,2327,0,
3439,271,366,7012,0,
3598,568,398,2595,0,
3533,494,262,4198,0,
3745,755,274,5637,0,
3499,85,352,3636,0,
3605,145,279,4615,0,
3693,34,306,2122,0,
3498,589,211,3888,0,
3241,886,200,2886,0,
3374,958,314,4741,0,
3393,889,353,6698,0,
3586,344,332,8129,0,
3626,155,321,5337,0,
3640,713,218,5612,0,
3629,321,291,8032,0,
3467,185,289,301,0,
