734,7517,417,5476,0,
825,8747,318,5876,0,
747,4951,428,6464,0,
800,4784,335,8505,0,
824,8353,426,1245,0,
2374,856,395,2119,1,
863,3934,367,2462,0,
759,4026,401,6045,0,
802,5717,415,6649,0,
861,2989,370,4919,0,
2405,037,391,8107,1,
771,7604,354,6758,0,
781,9533,389,5082,0,
855,8436,327,1293,0,
791,913,389,0033,0,
753,0474,371,7373,0,
802,2234,348,5442,0,
858,1207,375,5008,0,
868,9502,428,5355,0,
761,8842,391,6758,0,
830,5392,370,3667,0,
882,4735,388,8499,0,
814,4614,373,839,0,
775,0636,350,2177,0,
748,0602,398,2284,0,
832,2938,466,4659,0,
847,7452,355,3613,0,
812,9379,423,2717,0,
860,1547,350,304,0,
807,345,355,2944,0,
817,7063,425,1577,0,
792,1589,392,7498,0,
761,3853,407,3102,0,
882,3032,403,1887,0,
821,0862,403,428,0,
784,1592,429,475,0,
860,4238,369,0869,0,
865,8412,398,9811,0,
796,3513,411,5749,0,
919,4922,314,489,0,
834,2762,399,6639,0,
830,5406,375,6556,0,
823,816,355,4704,0,
759,1093,453,1046,0,
829,6005,369,7618,0,
771,3997,379,8107,0,
790,2939,403,8799,0,
892,6051,408,4701,0,
2435,403,401,7175,1,
856,927,367,3495,0,
846,209,426,2491,0,
790,9393,343,5582,0,
769,7114,343,6619,0,
755,8901,390,9629,0,
915,4288,427,5511,0,
890,7141,374,1347,0,
841,1174,414,7548,0,
784,8922,414,3613,0,
790,6626,357,4628,0,
785,2623,352,3431,0,
743,1443,351,5147,0,
882,5118,300,1373,0,
854,7612,432,0722,0,
856,3455,428,0909,0,
791,744,414,4637,0,
863,6119,417,8913,0,
743,0168,385,1162,0,
809,816,310,596,0,
834,9517,383,7065,0,
836,5831,397,2026,0,
807,6567,337,2881,0,
875,6943,323,8444,0,
807,2762,386,2262,0,
789,8288,338,5292,0,
727,5101,431,9023,0,
2357,334,394,3151,1,
910,7392,412,6758,0,
810,7593,409,0217,0,
845,5588,354,2884,0,
858,075,389,1972,0,
772,4829,411,5248,0,
795,0272,353,0672,0,
810,1883,397,2542,0,
812,2913,384,5466,0,
836,4302,373,397,0,
844,6381,370,5779,0,
768,726,370,5178,0,
836,6108,373,9622,0,
842,4066,384,6436,0,
781,6765,403,88,0,
786,3304,339,5464,0,
803,3207,351,5347,0,
811,7328,364,464,0,
842,2735,376,3354,0,
886,6111,377,5701,0,
747,7327,365,847,0,
947,2264,294,2441,0,
822,8833,404,83,0,
809,826,367,544,0,
807,7101,366,8936,0,
833,4413,381,8651,0,
789,3466,433,4258,0,
850,7671,385,6754,0,
711,1898,353,7134,0,
807,9828,338,8332,0,
873,3699,354,7305,0,
768,9946,391,5738,0,
781,0264,362,0549,0,
800,6855,350,13,0,
873,018,407,4931,0,
790,7713,394,5885,0,
805,2658,379,546,0,
872,7816,362,4982,0,
856,255,382,5093,0,
814,8894,312,2018,0,
829,1399,370,2367,0,
842,5834,400,6662,0,
790,662,325,714,0,
815,6029,458,954,0,
854,7892,338,6714,0,
823,9178,365,9472,0,
763,0154,421,4817,0,
802,5614,443,8484,0,
801,1106,419,7855,0,
830,8765,434,2626,0,
811,4736,355,6331,0,
824,9089,360,5509,0,
854,1971,401,3294,0,
776,749,395,8724,0,
742,1,392,8823,0,
769,3096,386,3738,0,
830,2842,332,6638,0,
769,6339,354,4193,0,
793,5161,356,2809,0,
838,0901,345,7164,0,
789,7584,342,5789,0,
763,7144,346,5733,0,
790,2534,444,2234,0,
846,5546,337,3484,0,
753,7943,451,0188,0,
895,718,347,0692,0,
806,4626,354,8271,0,
834,8612,382,2494,0,
836,1607,427,2647,0,
787,7301,356,6774,0,
762,0704,381,6675,0,
812,8099,352,8549,0,
776,7755,386,9611,0,
758,7509,437,8746,0,
755,5823,378,1049,0,
784,0986,428,5028,0,
819,1131,390,8006,0,
805,8567,325,7231,0,
843,6394,383,4395,0,
816,4233,393,1803,0,
835,3811,395,1257,0,
726,6995,387,925,0,
768,2653,354,8681,0,
810,2074,322,2176,0,
787,9497,442,6527,0,
838,4347,304,91,0,
760,3043,385,4324,0,
755,6812,390,5415,0,
834,967,357,491,0,
837,1305,431,5458,0,
728,8433,405,0206,0,
857,3784,368,559,0,
760,2444,426,4534,0,
855,9073,422,5818,0,
805,5383,383,0011,0,
815,8231,413,8812,0,
849,8261,398,766,0,
859,6824,341,7176,0,
823,4288,406,6469,0,
770,5795,363,0903,0,
846,6539,442,219,0,
845,0226,389,4657,0,
917,1557,355,71,0,
870,6692,382,251,0,
850,0154,336,4628,0,
865,0157,416,6841,0,
825,891,344,7593,0,
824,5683,350,2665,0,
808,6103,432,1207,0,
836,9392,395,4487,0,
796,7528,421,5285,0,
813,1075,427,906,0,
770,2522,415,3435,0,
830,2097,365,4333,0,
2406,227,363,875,1,
788,8759,327,5075,0,
816,4927,344,3306,0,
832,9894,418,7555,0,
846,8065,331,7601,0,
752,6808,379,2143,0,
796,3079,376,2798,0,
866,3383,379,28,0,
820,3217,426,3533,0,
843,1047,414,0631,0,
835,3671,312,3629,0,
826,8425,352,2515,0,
799,3975,433,6616,0,
828,865,367,3777,0,
782,451,358,3683,0,
720,0563,383,1686,0,
788,1924,363,096,0,
771,6796,372,8888,0,
738,848,403,6845,0,
804,9623,372,6823,0,
734,597,387,8742,0,
783,7651,330,9022,0,
741,349,424,2477,0,
934,0362,375,9399,0,
844,5746,343,0998,0,
894,5847,279,0439,0,
790,0481,388,4381,0,
828,4617,314,437,0,
799,1972,406,0974,0,
881,3096,350,7583,0,
822,469,337,1687,0,
800,6007,385,4505,0,
811,1219,362,7067,0,
782,9736,391,7731,0,
853,4726,426,816,0,
759,8641,371,9303,0,
866,6709,360,0416,0,
759,2178,372,9356,0,
867,2331,352,4294,0,
816,236,347,1908,0,
795,4312,388,3448,0,
815,5778,377,7349,0,
886,033,404,6762,0,
818,7833,389,573,0,
833,1283,395,8088,0,
789,6471,369,486,0,
811,9028,452,8346,0,
803,926,385,051,0,
752,6498,383,8543,0,
843,4713,327,9581,0,
835,3889,407,6685,0,
839,9297,325,7377,0,
887,8207,398,4183,0,
838,4984,366,1534,0,
839,8732,394,053,0,
835,6588,416,8737,0,
806,151,349,8761,0,
799,7299,363,0439,0,
759,6174,401,139,0,
795,0197,381,2922,0,
826,3828,355,7969,0,
817,9698,401,7039,0,
864,6339,382,3335,0,
779,7542,340,1481,0,
856,4811,347,6495,0,
845,8192,333,6405,0,
842,6396,393,249,0,
834,4467,379,4415,0,
777,6754,413,9195,0,
889,1149,395,3405,0,
861,2326,397,6799,0,
869,4334,417,4078,0,
853,9197,345,6096,0,
814,709,355,3803,0,
848,4708,428,2245,0,
790,436,443,7313,0,
823,8743,384,3612,0,
863,558,382,5096,0,
883,7695,335,4062,0,
844,0714,373,255,0,
769,9121,390,9543,0,
869,2347,376,7587,0,
785,2348,381,5486,0,
869,1757,373,0693,0,
793,462,381,9833,0,
839,3898,411,616,0,
854,1003,409,5248,0,
877,8442,357,4,0,
774,2213,410,9969,0,
2474,367,332,0134,1,
828,5995,322,0227,0,
868,7549,440,6082,0,
828,0442,321,6756,0,
800,6528,341,4441,0,
857,2169,383,7162,0,
818,0561,356,1365,0,
806,0819,415,3334,0,
789,3517,438,4386,0,
908,5101,370,5428,0,
743,8392,459,4474,0,
759,2099,414,8363,0,
884,0969,371,0867,0,
786,6599,379,0598,0,
850,4218,361,347,0,
821,3502,315,8288,0,
814,2347,408,9276,0,
850,52,364,4213,0,
810,3293,350,6948,0,
836,0766,326,9081,0,
776,5184,362,6425,0,
897,7298,380,6867,0,
780,3999,376,4062,0,
864,9531,320,9898,0,
764,5308,393,7983,0,
752,5427,327,5625,0,
882,336,350,4056,0,
795,3683,346,0541,0,
815,4913,376,5844,0,
814,7057,361,2655,0,
770,3,359,8337,0,
794,5052,416,0085,0,
751,7517,414,8963,0,
856,4811,354,0488,0,
895,5577,282,9386,0,
800,8441,399,6544,0,
842,6153,385,5629,0,
832,7769,405,3452,0,
807,7622,360,9965,0,
806,3107,378,9453,0,
825,105,333,438,0,
824,6547,331,9442,0,
777,1555,373,3799,0,
760,8766,401,9469,0,
795,2518,335,832,0,
824,2964,393,5968,0,
770,765,443,8555,0,
785,4194,400,7706,0,
742,492,446,6892,0,
824,0179,350,0072,0,
751,791,422,0362,0,
791,5656,369,0911,0,
817,3472,385,0753,0,
742,1921,413,7731,0,
887,9476,375,9713,0,
811,2674,382,07,0,
789,5543,413,8274,0,
743,7161,369,2345,0,
772,0603,373,1277,0,
794,562,404,4813,0,
763,6873,343,1671,0,
806,2031,396,8484,0,
882,008,397,8191,0,
768,4818,395,3858,0,
777,0529,362,2802,0,
744,6219,454,5123,0,
846,7523,358,0882,0,
794,2937,374,3788,0,
846,3818,355,8312,0,
892,527,363,0429,0,
900,136,329,3195,0,
886,3265,345,6333,0,
816,8671,377,2883,0,
853,749,334,4572,0,
778,0431,415,5842,0,
831,6578,305,7894,0,
898,6365,347,1276,0,
822,8788,351,0162,0,
800,7203,399,4695,0,
803,3085,345,1393,0,
828,3427,430,4006,0,
770,8527,394,3283,0,
861,9693,362,1056,0,
773,0657,354,4684,0,
853,2677,357,9069,0,
769,273,402,6765,0,
747,8641,382,2051,0,
815,1538,358,0702,0,
799,3903,450,6486,0,
766,9418,414,8396,0,
855,1724,376,5286,0,
787,3936,376,8672,0,
764,6387,376,8516,0,
797,433,398,8105,0,
833,6549,321,3532,0,
813,1219,357,8395,0,
890,9596,330,8492,0,
796,2991,400,4024,0,
772,957,356,0754,0,
787,8903,323,9383,0,
852,8616,396,1711,0,
815,2726,393,6335,0,
2440,92,406,856,1,
722,4956,369,481,0,
808,6057,341,9767,0,
827,3358,349,1663,0,
837,778,439,5921,0,
812,7604,318,7382,0,
822,5524,315,3569,0,
899,9725,361,8836,0,
746,3728,399,8104,0,
784,1395,389,4491,0,
805,3687,421,7578,0,
807,346,391,9424,0,
780,2616,388,4341,0,
856,4672,357,5214,0,
838,3663,330,1032,0,
839,6151,355,1374,0,
783,0324,419,6246,0,
834,9997,395,4226,0,
775,3608,377,9889,0,
822,8793,440,354,0,
825,9031,344,3876,0,
855,6547,307,5476,0,
723,5134,416,6016,0,
829,3224,348,8605,0,
860,5858,416,7034,0,
806,5335,357,6896,0,
869,4955,319,9762,0,
811,4119,372,3628,0,
832,7,348,9631,0,
775,8912,343,2832,0,
833,1045,439,2178,0,
717,9388,422,0351,0,
800,7322,385,0343,0,
822,842,384,4295,0,
735,5414,444,3544,0,
783,0841,383,5738,0,
800,447,369,3566,0,
778,6918,335,0356,0,
834,486,329,7843,0,
800,6606,401,7545,0,
783,053,338,0089,0,
862,7822,293,5801,0,
803,8231,357,2722,0,
781,3641,412,6683,0,
779,2378,406,411,0,
874,3651,333,647,0,
821,7345,340,0885,0,
753,91,501,4552,0,
854,1083,326,5257,0,
843,0078,396,2209,0,
809,403,359,9313,0,
799,8138,369,9969,0,
839,6611,368,6343,0,
862,5321,340,0878,0,
810,9829,378,2501,0,
845,1031,315,1603,0,
811,2314,380,7623,0,
848,5574,368,8185,0,
780,2307,331,5108,0,
770,4444,346,9297,0,
792,8379,332,6229,0,
789,7301,329,6691,0,
812,7993,329,4975,0,
884,265,388,352,0,
782,2021,374,1412,0,
882,4493,335,5017,0,
805,0281,353,5079,0,
2472,441,332,8416,1,
828,9601,379,4201,0,
819,3772,365,526,0,
799,4245,415,5439,0,
760,2113,412,5344,0,
813,4148,338,1194,0,
758,221,377,4198,0,
792,9149,388,9108,0,
881,2569,395,4699,0,
887,1454,349,1678,0,
775,3907,382,5014,0,
748,4221,434,2838,0,
876,6801,317,9862,0,
762,8494,396,7431,0,
867,0933,391,315,0,
814,6996,396,175,0,
795,6387,352,3463,0,
848,4034,380,2389,0,
838,4612,323,2111,0,
779,809,445,2592,0,
815,4642,420,2845,0,
795,5714,353,9133,0,
807,6176,369,4463,0,
805,9834,353,3023,0,
757,6817,426,402,0,
790,7681,363,8507,0,
864,8458,351,5048,0,
831,0317,371,4888,0,
812,0411,442,4462,0,
660,3991,312,4859,0,
822,2473,355,6995,0,
862,1134,390,3486,0,
863,3839,361,6581,0,
811,2969,369,8777,0,
768,8246,378,1385,0,
817,243,367,8988,0,
766,5304,386,4059,0,
851,4427,452,2914,0,
816,0464,346,9298,0,
746,3203,452,0859,0,
771,1569,342,9338,0,
784,7351,283,1434,0,
814,8692,422,0545,0,
846,8168,310,3143,0,
772,8607,353,1906,0,
832,1042,339,378,0,
750,9761,371,0305,0,
800,9255,333,1512,0,
853,309,373,5546,0,
824,4642,350,7714,0,
838,9114,426,2525,0,
866,9283,373,4026,0,
800,6986,360,8472,0,
774,2505,378,9078,0,
808,1127,420,8445,0,
792,8472,455,7444,0,
866,2163,434,177,0,
837,8645,305,6159,0,
865,8029,363,2544,0,
919,2608,346,1378,0,
754,4708,364,1734,0,
822,4553,323,6678,0,
803,0303,365,8026,0,
780,172,391,9118,0,
849,4561,376,4075,0,
791,8359,367,6574,0,
863,7294,314,9379,0,
778,8295,376,1299,0,
794,9406,398,025,0,
796,9727,338,9487,0,
803,1603,372,4656,0,
811,9463,368,8026,0,
826,4653,359,5118,0,
844,085,370,3082,0,
819,2866,379,5645,0,
789,1005,354,8642,0,
772,9343,381,9923,0,
789,1761,373,2279,0,
877,3026,372,8756,0,
867,5844,373,0133,0,
770,9513,366,2957,0,
801,7205,434,6256,0,
853,3221,357,9632,0,
791,8979,370,3429,0,
780,9291,347,4499,0,
822,2643,329,5233,0,
841,3392,347,5313,0,
748,3862,461,3253,0,
746,8217,396,3968,0,
806,308,439,6447,0,
794,3759,341,864,0,
797,4987,394,1088,0,
829,4451,408,559,0,
822,0686,391,8957,0,
834,7059,419,2106,0,
827,9285,359,1499,0,
874,5359,350,2006,0,
831,3871,414,2379,0,
817,6775,379,9628,0,
816,066,378,6666,0,
828,0817,310,8437,0,
802,645,345,5248,0,
797,7249,339,7766,0,
753,6,419,2949,0,
808,2992,380,0754,0,
820,8326,296,1418,0,
768,163,411,6143,0,
754,1276,393,1239,0,
811,8141,431,3966,0,
875,3506,403,1715,0,
851,9807,393,6307,0,
809,4456,340,1019,0,
805,7438,434,6261,0,
846,7674,381,4532,0,
822,8387,351,7758,0,
746,6089,433,3443,0,
880,3317,353,1627,0,
856,1637,331,8422,0,
838,9373,369,7086,0,
822,2091,359,2186,0,
757,6592,415,0104,0,
790,3585,351,5616,0,
792,1868,378,0298,0,
806,7462,358,9568,0,
810,371,367,409,0,
854,0109,390,8363,0,
771,8287,369,1994,0,
701,4285,414,5552,0,
841,2286,383,2477,0,
787,5134,415,9624,0,
771,5963,369,4996,0,
827,8551,366,2298,0,
813,7446,420,2446,0,
800,7253,405,3772,0,
830,466,406,6753,0,
810,7853,322,5941,0,
819,2917,339,8648,0,
789,5247,420,1365,0,
783,08,365,1993,0,
838,9736,381,1884,0,
821,0297,428,0822,0,
852,8624,363,9572,0,
795,4576,432,2505,0,
807,6686,397,3976,0,
838,6374,399,425,0,
832,8642,327,2061,0,
784,4471,351,0816,0,
824,7994,360,6458,0,
829,7748,427,2317,0,
809,0152,358,4474,0,
804,3713,397,8275,0,
824,0408,428,6539,0,
791,3251,315,949,0,
809,0806,426,1689,0,
928,4661,405,3393,0,
779,5216,385,2073,0,
892,0416,298,4344,0,
883,6685,443,7858,0,
795,3029,416,2596,0,
862,944,416,5074,0,
856,0389,303,0767,0,
751,1419,397,4149,0,
837,0061,297,0159,0,
745,0448,376,0535,0,
817,0203,398,7448,0,
763,7656,378,9713,0,
859,572,362,6308,0,
862,6992,411,3807,0,
739,8557,422,1226,0,
830,2265,323,4039,0,
722,2125,411,7733,0,
851,0467,386,4992,0,
817,1334,387,4236,0,
2392,063,428,7626,1,
760,2659,376,8439,0,
764,9285,396,5674,0,
815,4469,365,319,0,
841,6114,349,4729,0,
834,7411,425,2892,0,
791,4073,392,3535,0,
832,0433,422,282,0,
809,462,294,9469,0,
822,2783,425,2935,0,
769,3156,313,6113,0,
796,0223,352,6717,0,
800,7734,403,3971,0,
938,3062,326,0943,0,
854,8224,441,5464,0,
802,1108,386,6175,0,
864,6611,421,9934,0,
747,4769,394,0376,0,
824,9965,338,2888,0,
796,2471,333,1714,0,
825,6682,348,6104,0,
859,1003,355,6924,0,
806,1072,342,3839,0,
847,2533,385,114,0,
868,7898,327,9918,0,
794,605,383,4996,0,
802,2216,470,3034,0,
883,1703,407,0577,0,
798,3583,328,3,0,
867,3646,425,672,0,
825,4288,363,0536,0,
782,8806,368,4292,0,
784,1464,417,6909,0,
871,0278,370,0394,0,
861,3641,360,8073,0,
802,3837,334,4675,0,
789,313,434,1493,0,
845,5833,374,3552,0,
787,3883,390,0409,0,
797,3234,381,0945,0,
775,3043,347,8587,0,
775,9777,375,2189,0,
805,8799,384,481,0,
803,9258,379,1191,0,
871,1611,353,9647,0,
761,4548,435,2738,0,
807,7787,362,8541,0,
802,0297,397,1001,0,
808,6509,371,0299,0,
759,2658,388,2978,0,
854,2775,369,705,0,
815,1614,425,1533,0,
818,4983,376,6974,0,
813,6776,432,1618,0,
794,9785,479,4354,0,
774,4109,408,1049,0,
805,6763,398,3986,0,
841,0728,372,5771,0,
746,6943,391,5759,0,
825,2708,381,6382,0,
809,3109,318,9418,0,
827,8632,395,9972,0,
818,7626,407,446,0,
802,6095,464,8898,0,
759,0062,350,7819,0,
787,0468,433,3976,0,
817,6301,350,141,0,
751,8577,385,5229,0,
884,2913,364,277,0,
835,6874,346,3744,0,
818,9166,382,1449,0,
751,8347,379,4012,0,
765,7761,401,7468,0,
796,5429,425,5469,0,
805,4694,315,5373,0,
802,1591,383,8102,0,
784,3132,358,8311,0,
799,9474,374,8498,0,
752,9038,415,8019,0,
803,6896,403,9688,0,
826,4032,345,3856,0,
824,3289,383,0405,0,
755,7452,397,1938,0,
843,5773,408,5642,0,
786,1686,318,7492,0,
796,8678,363,0941,0,
760,0985,391,739,0,
864,024,320,8879,0,
807,6544,354,6357,0,
826,2968,330,5535,0,
807,5353,452,6173,0,
779,7583,360,1621,0,
821,8524,345,8665,0,
826,5076,389,6958,0,
816,9424,383,8434,0,
817,2389,348,4791,0,
778,2883,388,7069,0,
772,812,423,6249,0,
753,2999,406,9586,0,
817,2617,372,4459,0,
900,6265,406,7993,0,
891,7347,368,3813,0,
850,6826,388,7992,0,
807,8894,444,2331,0,
809,7104,358,9346,0,
909,7956,323,9854,0,
789,4697,318,6433,0,
797,5084,398,6414,0,
2494,617,360,0845,1,
838,2502,357,4505,0,
845,1393,361,5383,0,
802,558,375,735,0,
850,3513,382,8358,0,
808,5336,378,5266,0,
887,7554,372,7709,0,
790,7216,384,3003,0,
811,3708,346,8297,0,
840,0154,362,4049,0,
877,6335,365,9192,0,
866,684,341,199,0,
770,526,464,0844,0,
784,7907,412,488,0,
785,6304,332,6552,0,
859,7697,388,7479,0,
784,7426,321,5958,0,
840,1403,389,2401,0,
902,2243,411,2457,0,
802,6044,371,0358,0,
813,3561,393,0211,0,
851,0335,336,3503,0,
796,5417,350,5223,0,
794,5459,346,0309,0,
840,3887,441,6978,0,
772,9621,384,8423,0,
809,9033,370,1152,0,
805,2103,415,2701,0,
799,403,395,6203,0,
898,6165,314,451,0,
799,391,386,4293,0,
875,2838,373,5303,0,
825,6187,336,6587,0,
867,2184,351,5272,0,
801,5944,396,0884,0,
884,2992,326,7632,0,
801,0074,299,9143,0,
768,437,390,5217,0,
814,0015,430,6164,0,
740,6774,409,4496,0,
793,6176,361,6428,0,
859,666,401,3683,0,
811,457,400,4433,0,
776,6943,423,1769,0,
810,1157,401,3442,0,
798,9603,381,675,0,
897,9094,362,5461,0,
853,957,327,2619,0,
754,3894,362,0964,0,
745,4879,384,1481,0,
761,4106,403,4716,0,
785,0429,391,393,0,
849,6368,413,3168,0,
836,549,402,951,0,
904,1787,382,7619,0,
766,8702,362,4991,0,
786,583,386,7315,0,
909,1377,359,4915,0,
798,6307,391,372,0,
778,5513,375,6978,0,
830,4753,477,009,0,
785,3473,373,8146,0,
837,4805,353,0649,0,
840,8376,400,4117,0,
750,5437,411,5226,0,
805,1873,376,0646,0,
769,3928,417,9612,0,
792,347,383,686,0,
809,0248,412,671,0,
788,8547,339,6091,0,
835,4347,358,1743,0,
808,0774,408,569,0,
867,2489,454,7842,0,
776,5713,412,821,0,
807,4249,436,6971,0,
773,1497,391,7997,0,
795,1603,388,8661,0,
779,356,346,9314,0,
791,756,404,1311,0,
2530,906,337,8984,1,
938,0945,353,2888,0,
880,5388,353,599,0,
849,7511,413,9734,0,
771,9883,359,301,0,
916,0597,355,8113,0,
777,2983,413,407,0,
815,9448,415,1305,0,
825,3756,352,9248,0,
819,4518,440,9787,0,
812,6116,367,8821,0,
851,5988,373,3035,0,
827,5237,425,39,0,
786,5248,310,0664,0,
820,2395,372,7295,0,
849,7953,408,0604,0,
805,5251,329,0946,0,
818,9147,383,1375,0,
754,2813,385,7483,0,
812,8223,353,3315,0,
784,7863,398,1154,0,
843,3986,311,8727,0,
2409,84,473,1597,1,
859,4,316,1573,0,
751,3566,440,1647,0,
778,7042,401,6413,0,
848,3093,313,1452,0,
856,3427,430,9382,0,
837,0968,366,7914,0,
753,1565,366,6429,0,
802,6783,420,0839,0,
770,7184,381,4622,0,
773,6828,375,4,0,
761,877,387,8855,0,
865,2519,358,7493,0,
801,7829,377,2655,0,
825,7373,319,5024,0,
787,679,419,6456,0,
827,9141,386,9422,0,
830,363,343,9269,0,
827,2729,363,964,0,
807,3879,431,8427,0,
788,7039,384,4281,0,
897,7471,379,1548,0,
755,9003,342,5545,0,
838,4247,395,8407,0,
765,3665,385,4684,0,
791,2788,465,6553,0,
798,125,461,5787,0,
820,6172,377,2829,0,
795,605,407,6621,0,
822,1493,359,5069,0,
775,524,362,2305,0,
834,0765,355,2647,0,
840,8961,391,3047,0,
791,7766,348,5657,0,
834,5612,424,8567,0,
859,9745,364,6208,0,
849,2823,407,9517,0,
784,6666,340,2722,0,
827,3291,392,4273,0,
761,0513,409,0601,0,
811,6533,326,7945,0,
773,8032,381,6287,0,
772,9753,338,7733,0,
738,9816,462,2141,0,
845,6651,371,3601,0,
907,1824,377,8649,0,
838,4564,384,129,0,
772,5302,366,5526,0,
736,4028,414,7219,0,
856,7722,337,6649,0,
820,0024,388,8593,0,
866,2505,380,9901,0,
798,3865,373,6164,0,
798,4102,359,7885,0,
833,6094,391,002,0,
837,2123,344,3087,0,
813,9319,394,485,0,
822,7301,398,3734,0,
745,4254,433,3085,0,
726,1902,384,1919,0,
860,7894,377,1602,0,
