Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1775,096,390,5911,0,
1684,104,392,3249,0,
1692,492,459,7798,0,
1611,041,346,9941,0,
1735,264,378,0685,0,
1716,204,374,6546,0,
1744,278,421,1817,0,
1801,572,321,1199,0,
1730,25,395,9679,0,
1490,649,327,7338,0,
1681,26,426,9898,0,
1681,439,405,0624,0,
1696,85,360,3056,0,
1713,672,488,2439,0,
1638,545,423,4561,0,
1736,516,441,1282,0,
1773,058,363,1212,0,
1696,62,371,3932,0,
1759,657,381,6672,0,
1658,245,366,3222,0,
1703,505,435,035,0,
1727,523,383,2329,0,
1802,458,387,3626,0,
1684,735,377,6326,0,
1783,589,398,374,0,
1766,853,414,9367,0,
1737,807,373,3074,0,
1650,982,470,2568,0,
1718,429,363,6833,0,
1688,067,388,5947,0,
1726,224,325,2472,0,
1728,354,374,8338,0,
1776,532,382,3501,0,
1678,906,352,2304,0,
1770,478,376,3894,0,
1730,177,408,1401,0,
1664,384,406,3095,0,
1728,781,318,6528,0,
1693,853,375,5768,0,
1669,078,443,5366,0,
1592,649,311,0964,0,
1755,485,333,4939,0,
1675,392,400,1638,0,
1744,66,385,3035,0,
1518,373,399,1559,0,
1796,156,341,2662,0,
1723,613,381,6119,0,
1645,463,307,9042,0,
1763,102,384,9467,0,
1726,726,397,3395,0,
1791,32,361,1811,0,
1755,811,384,3292,0,
1693,677,417,8524,0,
1765,901,410,7678,0,
1713,675,380,9583,0,
1694,171,441,4134,0,
1749,643,422,7354,0,
1712,234,321,6382,0,
1688,305,394,2395,0,
1581,141,294,8057,0,
1724,972,398,9237,0,
1738,943,377,173,0,
1688,923,412,6287,0,
1689,56,408,4319,0,
1718,392,368,925,0,
1745,389,379,0539,0,
1784,759,350,9946,0,
1700,475,400,2264,0,
1751,186,395,4855,0,
1687,553,439,7109,0,
1795,719,377,8743,0,
1659,478,427,3563,0,
1771,504,405,5172,0,
1715,376,386,2067,0,
1731,58,356,91,0,
1681,265,431,1891,0,
1826,223,325,8434,0,
1656,053,400,0909,0,
1746,669,383,6242,0,
1613,99,354,3214,0,
1765,777,349,9139,0,
1690,584,453,1084,0,
1580,537,372,2303,0,
1681,716,397,4998,0,
1633,879,350,1615,0,
1742,157,398,1425,0,
1752,083,300,7897,0,
1695,364,378,3077,0,
1692,948,380,8615,0,
1692,753,358,4598,0,
1765,177,361,7407,0,
1697,418,380,0645,0,
1803,604,491,4536,0,
1719,813,417,9808,0,
1662,943,426,6355,0,
1664,714,404,1487,0,
1699,164,393,7109,0,
1640,239,389,3623,0,
1804,59,384,2321,0,
1755,542,337,9106,0,
1699,562,396,413,0,
1732,615,361,2452,0,
1550,904,292,5866,0,
1674,485,374,6869,0,
1717,095,387,8344,0,
1575,204,393,0804,0,
1689,777,438,484,0,
1769,508,381,5273,0,
1717,602,426,1303,0,
1805,435,414,39,0,
1797,478,383,6143,0,
1716,091,361,8024,0,
1732,306,438,5085,0,
1739,803,418,0029,0,
1677,489,450,7098,0,
1673,603,415,8504,0,
1733,997,400,7041,0,
1674,068,352,3835,0,
1753,692,378,1777,0,
1765,575,384,9368,0,
1651,849,400,8464,0,
1703,828,431,8735,0,
1692,203,455,1697,0,
1693,724,378,3066,0,
1735,731,361,3513,0,
1711,69,390,7015,0,
1724,698,417,6948,0,
1739,739,438,8094,0,
1707,126,414,4062,0,
1604,462,258,5109,0,
1720,521,280,2029,0,
1666,311,350,6876,0,
1792,372,402,6696,0,
1679,422,402,0452,0,
1765,214,388,441,0,
1739,568,372,7604,0,
1719,541,345,7735,0,
1724,936,350,4623,0,
1766,779,334,2527,0,
1740,072,420,1366,0,
1786,248,354,3842,0,
1600,398,336,5793,0,
1659,312,376,1667,0,
1695,664,361,9432,0,
1682,58,439,8694,0,
1719,524,391,8565,0,
1766,525,338,2166,0,
1789,079,371,8799,0,
1703,959,353,9451,0,
1802,471,407,7418,0,
1791,062,398,4577,0,
1735,032,384,5568,0,
1788,243,344,2208,0,
1573,476,381,3364,0,
1704,473,373,2231,0,
1624,012,421,1143,0,
1539,04,275,0009,0,
1711,844,371,6586,0,
1797,412,413,9561,0,
1671,032,390,0972,0,
1766,955,350,0151,0,
1641,713,494,741,0,
1749,402,378,286,0,
1696,313,403,7616,0,
1693,036,447,2701,0,
1755,964,363,6033,0,
1718,205,383,1701,0,
1676,594,388,3931,0,
1680,351,428,5045,0,
1686,641,417,5052,0,
1705,251,352,2028,0,
1697,167,418,6622,0,
1710,004,422,5989,0,
1750,886,350,3337,0,
1601,035,363,7801,0,
1651,817,393,6848,0,
1710,596,415,4977,0,
1676,586,449,6649,0,
1638,36,358,8101,0,
1786,938,336,4363,0,
1690,615,382,6087,0,
1683,562,370,2062,0,
1742,301,356,5974,0,
1702,512,419,7676,0,
1844,864,368,4765,0,
1752,007,381,3755,0,
1648,305,357,2737,0,
1681,958,405,9093,0,
1718,954,464,2694,0,
1669,542,280,7432,0,
1707,984,368,8629,0,
1783,852,404,2233,0,
1775,87,377,3382,0,
1553,12,401,8845,0,
1727,091,359,3457,0,
1758,133,393,8644,0,
