2149,009,395,9059,0,
2330,964,473,6298,0,
2148,821,446,8708,0,
2290,441,414,7368,0,
2301,572,399,2919,0,
2423,792,442,661,0,
2518,131,442,1887,0,
2216,21,397,557,0,
2409,918,413,4086,0,
2231,408,432,614,0,
2312,196,432,4036,0,
2375,896,377,7434,0,
2278,38,418,38,0,
2431,496,312,5834,0,
2310,695,419,777,0,
2308,136,354,4602,0,
2287,521,423,2581,0,
2246,294,421,1063,0,
2213,49,404,8372,0,
2276,531,397,6251,0,
2304,666,448,6794,0,
2367,311,384,3932,0,
2413,829,359,5585,0,
2095,35,399,7578,0,
2287,085,456,8809,0,
2413,457,499,1813,0,
2172,089,385,036,0,
2271,161,371,2103,0,
2197,491,412,3994,0,
2357,724,426,3911,0,
2346,296,391,6893,0,
2275,559,391,9275,0,
2256,393,388,8873,0,
2302,942,370,7175,0,
2134,576,356,1344,0,
2207,895,410,9899,0,
2246,176,477,5969,0,
2288,051,364,9613,0,
2263,379,422,3303,0,
2253,833,445,9741,0,
2330,381,423,0952,0,
2277,97,296,0881,0,
2282,847,371,1957,0,
2284,962,426,2836,0,
2204,153,353,3381,0,
2317,103,400,5464,0,
2472,198,373,7695,0,
2194,073,414,2468,0,
2290,546,435,5021,0,
2365,743,424,3823,0,
2312,321,427,8651,0,
2219,5,397,6075,0,
2372,383,411,8066,0,
2329,053,407,9012,0,
2204,286,340,4407,0,
2211,97,390,5621,0,
2313,083,323,7386,0,
2248,302,338,0828,0,
2353,586,419,259,0,
2342,167,389,3602,0,
2209,559,377,5095,0,
2445,738,335,8738,0,
2184,86,382,6178,0,
2177,891,428,2767,0,
2318,305,446,1554,0,
2161,25,418,576,0,
2169,489,392,856,0,
2124,005,414,871,0,
2239,229,459,9817,0,
2263,258,421,1172,0,
2282,99,478,955,0,
2237,468,371,8209,0,
2367,672,341,5148,0,
2376,865,386,6597,0,
2201,691,404,0387,0,
2335,88,393,2805,0,
2232,39,411,2657,0,
2320,496,351,418,0,
2240,691,364,4747,0,
2248,583,370,9669,0,
2269,218,415,1388,0,
2355,205,393,9401,0,
2136,005,416,2424,0,
2119,334,432,3495,0,
2459,172,409,084,0,
2329,868,364,7025,0,
2408,902,394,5533,0,
2372,646,312,0929,0,
2271,567,450,3811,0,
2487,546,400,8386,0,
2444,108,292,7407,0,
2178,272,423,8589,0,
2305,936,395,2253,0,
2515,509,322,5668,0,
2256,987,307,9619,0,
2432,963,366,8315,0,
2249,327,394,5543,0,
2278,855,454,2036,0,
2244,812,476,9451,0,
2115,228,395,577,0,
2464,302,335,8408,0,
2290,965,348,0775,0,
2347,055,412,7646,0,
2258,611,434,7648,0,
2364,677,449,0137,0,
2284,27,385,0389,0,
2434,694,337,9203,0,
2292,938,395,3501,0,
2227,886,381,3038,0,
2155,639,337,6274,0,
2313,26,399,7694,0,
2437,459,360,1801,0,
2256,469,364,7474,0,
2376,299,448,3241,0,
2345,775,442,6367,0,
2229,131,434,0374,0,
2500,515,359,8082,0,
2168,296,334,2587,0,
2473,889,396,4865,0,
2275,087,387,5604,0,
2308,527,477,2881,0,
2609,961,438,7379,0,
2235,248,415,9097,0,
2204,913,373,9379,0,
2582,565,374,6045,0,
2370,563,333,9124,0,
2306,963,434,5034,0,
2336,726,392,1814,0,
2473,165,335,0482,0,
2201,353,335,7822,0,
2348,767,416,542,0,
2246,476,436,1666,0,
2341,333,381,208,0,
2488,488,450,2832,0,
2386,597,439,1178,0,
2190,35,393,0223,0,
2293,109,342,7246,0,
2403,694,415,2382,0,
2198,026,362,6166,0,
2331,377,400,9073,0,
2296,154,314,3595,0,
2193,922,416,8658,0,
2211,977,394,6078,0,
2465,322,414,5818,0,
2542,336,497,1517,0,
2346,414,450,8879,0,
2328,183,372,9764,0,
2157,687,382,9672,0,
2157,676,394,261,0,
2289,022,427,2465,0,
2158,044,398,8112,0,
2394,767,317,9427,0,
2187,111,440,1724,0,
2367,026,360,0239,0,
2424,172,375,5765,0,
2157,268,388,749,0,
2239,423,378,6687,0,
2364,728,355,2286,0,
2310,439,370,7988,0,
2409,859,376,9121,0,
2335,767,460,2198,0,
2188,532,442,7848,0,
2308,485,383,9342,0,
2323,461,351,7562,0,
2463,095,476,8969,0,
2386,603,361,8707,0,
2338,937,408,9943,0,
2394,271,361,9813,0,
2463,643,388,0898,0,
2301,492,385,0726,0,
2352,32,410,6454,0,
2458,724,478,1168,0,
2233,878,472,4469,0,
2393,275,462,045,0,
2355,068,406,0671,0,
2276,882,371,424,0,
2271,99,422,9241,0,
2269,677,347,5741,0,
2292,99,404,6901,0,
2265,223,432,9639,0,
2340,255,446,4918,0,
2414,666,368,6404,0,
2308,359,389,7489,0,
2401,147,353,2032,0,
2338,158,374,334,0,
2425,966,427,5905,0,
2302,747,380,5343,0,
2396,368,395,8635,0,
2572,549,421,0653,0,
2187,69,402,683,0,
2385,019,368,5945,0,
2293,831,426,6469,0,
2290,119,424,8629,0,
2376,048,384,6133,0,
2245,294,380,9148,0,
2371,039,393,4445,0,
2430,66,444,9747,0,
2360,425,372,7407,0,
2414,739,394,4183,0,
2217,11,362,5933,0,
2441,112,412,2162,0,
2401,789,360,5642,0,
2334,009,416,5797,0,
2286,363,383,2041,0,
2076,908,471,3849,0,
2279,48,397,1713,0,
2609,839,407,0018,0,
2278,591,420,2521,0,
2331,622,398,33,0,
2388,386,341,4608,0,
2480,204,319,1788,0,
2263,161,434,7302,0,
2263,449,381,7483,0,
2408,152,401,9873,0,
2318,369,390,587,0,
2428,216,397,6356,0,
2423,669,394,9142,0,
2232,016,358,7021,0,
2353,853,447,7561,0,
2267,59,344,6436,0,
2274,392,416,8756,0,
2324,444,399,3766,0,
2166,88,414,8365,0,
2543,444,406,0687,0,
2450,567,473,6222,0,
2264,655,375,9922,0,
2157,839,417,6299,0,
2233,34,330,9884,0,
2168,548,410,7831,0,
2367,152,325,0891,0,
2338,073,374,1787,0,
2264,265,465,7653,0,
2298,776,434,0732,0,
2280,794,382,4818,0,
2372,567,370,9103,0,
2390,83,394,0247,0,
2451,298,434,6743,0,
2150,105,404,0808,0,
2177,564,294,6603,0,
2259,916,438,113,0,
2310,369,421,059,0,
2459,749,345,385,0,
2227,878,439,2472,0,
2148,972,426,7965,0,
2522,115,443,668,0,
2327,062,405,2805,0,
2281,013,372,507,0,
2342,667,361,4408,0,
2181,07,387,9061,0,
2353,808,348,5541,0,
2290,94,370,4492,0,
2431,871,393,5034,0,
2235,795,520,4005,0,
2441,903,375,5759,0,
2388,089,422,6135,0,
2363,57,345,9261,0,
2258,278,399,4692,0,
2343,986,372,9166,0,
2585,899,388,2316,0,
2159,51,431,5935,0,
2469,997,440,0656,0,
2287,901,356,7284,0,
2487,621,509,0576,0,
2588,604,419,2828,0,
2273,49,387,8356,0,
2261,452,421,9775,0,
2235,513,364,6979,0,
2237,039,461,6348,0,
2392,92,394,9111,0,
2423,792,380,0841,0,
2382,659,393,1375,0,
2298,427,367,7994,0,
2163,742,381,7046,0,
2249,057,380,1877,0,
2134,218,467,623,0,
2403,867,416,8057,0,
2128,923,431,1801,0,
2294,239,424,6357,0,
2623,193,456,7754,0,
2332,544,404,7692,0,
2175,458,426,9194,0,
2425,193,352,9429,0,
2331,653,448,8729,0,
2263,439,405,4297,0,
2282,574,415,3628,0,
2380,603,321,592,0,
2249,052,281,1366,0,
2296,086,348,7753,0,
2367,877,435,9257,0,
2166,638,447,3221,0,
2415,122,485,6674,0,
2365,047,386,913,0,
2276,171,413,0751,0,
2398,744,369,5182,0,
2214,574,338,4116,0,
2361,595,446,7437,0,
2257,206,374,6908,0,
2346,485,385,0072,0,
2395,223,487,4115,0,
2226,879,378,4865,0,
2215,874,374,2419,0,
2355,433,419,1648,0,
2327,243,431,3622,0,
2247,263,423,6724,0,
2277,678,367,5946,0,
2241,168,398,6318,0,
2263,721,460,423,0,
2412,351,476,6907,0,
2152,144,449,1116,0,
2277,473,413,4957,0,
2298,376,393,6112,0,
2388,518,378,061,0,
2408,121,378,7072,0,
2484,881,388,8884,0,
2243,388,335,5995,0,
2554,844,425,0896,0,
2465,085,431,2198,0,
2317,992,415,6766,0,
2334,313,450,0554,0,
2175,122,459,1331,0,
2213,769,437,8032,0,
2385,433,390,2329,0,
2245,835,460,0842,0,
2283,21,347,9574,0,
2334,168,442,6433,0,
2417,909,387,3483,0,
2474,319,390,5474,0,
2201,556,390,278,0,
2057,308,394,7131,0,
2240,468,408,8442,0,
2372,07,374,3687,0,
2263,849,418,4539,0,
2319,739,423,2372,0,
2401,932,410,3492,0,
2088,825,394,9801,0,
2196,313,434,6835,0,
2258,443,372,5886,0,
2349,448,343,4766,0,
2401,05,395,7819,0,
2134,137,371,7201,0,
2348,433,508,8164,0,
2204,552,428,1063,0,
2280,441,408,316,0,
2169,516,347,2078,0,
2212,946,365,6591,0,
2052,063,364,7246,0,
2203,359,446,1827,0,
2134,74,412,8036,0,
2304,325,402,6753,0,
2508,395,354,8588,0,
2411,31,422,6276,0,
2175,714,403,0048,0,
2296,13,426,2079,0,
2290,509,488,2404,0,
2312,237,367,0334,0,
2380,641,402,9176,0,
2414,874,474,5941,0,
2242,139,401,9639,0,
2251,349,427,623,0,
2189,633,467,3962,0,
2348,722,405,8475,0,
2347,062,513,5754,0,
2134,051,463,5391,0,
2314,418,379,4772,0,
2164,392,422,0105,0,
2324,977,386,2533,0,
2347,037,404,9886,0,
2184,066,389,082,0,
2191,173,403,6122,0,
2187,636,380,028,0,
2223,999,378,5527,0,
2164,728,378,309,0,
2409,091,357,9265,0,
2339,34,410,208,0,
2242,367,355,3046,0,
2290,27,407,8352,0,
2122,055,395,8701,0,
2292,209,361,6299,0,
2269,309,364,452,0,
2226,111,371,2251,0,
2321,742,356,7366,0,
2377,05,484,3788,0,
2212,838,370,6298,0,
2185,308,368,8632,0,
2204,96,458,542,0,
2437,297,444,1499,0,
2246,525,335,1306,0,
2422,958,507,7615,0,
2318,748,490,2279,0,
2527,186,435,8309,0,
2230,018,436,5664,0,
2245,719,418,3739,0,
2246,679,408,0082,0,
2183,188,434,36,0,
2314,891,451,5719,0,
2257,081,424,6549,0,
2155,625,346,8595,0,
2111,859,370,7285,0,
2273,787,406,4674,0,
2436,989,479,2909,0,
2332,314,387,88,0,
2218,865,484,4406,0,
2420,539,359,6595,0,
2188,073,404,92,0,
2183,728,497,3959,0,
2454,612,465,4219,0,
2190,321,486,0602,0,
2231,757,419,4067,0,
2386,639,371,7673,0,
2223,587,377,0801,0,
2178,837,383,8959,0,
2260,422,374,634,0,
2373,471,466,4177,0,
2563,048,406,4498,0,
2277,288,413,5054,0,
2215,642,420,251,0,
2239,32,462,1465,0,
2477,242,362,6426,0,
2305,421,402,9253,0,
2223,572,369,9213,0,
2206,744,356,4515,0,
2245,862,363,3881,0,
2268,461,379,3224,0,
2151,8,363,8677,0,
2239,252,437,204,0,
2128,201,384,4126,0,
2328,429,410,2848,0,
2143,653,380,8673,0,
2385,702,423,8663,0,
2139,851,356,5569,0,
2316,176,451,6992,0,
2272,439,438,9429,0,
2482,038,436,2323,0,
2349,715,411,1849,0,
2297,036,408,5552,0,
2365,103,300,7601,0,
2358,592,396,9015,0,
2231,954,369,6357,0,
2260,46,418,1783,0,
2378,311,362,2159,0,
2256,181,380,3691,0,
2259,388,413,4048,0,
2210,608,356,3058,0,
2562,377,371,564,0,
2221,308,348,6998,0,
2279,931,396,3361,0,
2198,849,412,4213,0,
2336,455,416,927,0,
2143,802,432,2955,0,
2363,472,416,8069,0,
2243,378,417,1829,0,
2197,526,400,9119,0,
2412,645,371,1011,0,
2228,096,430,9567,0,
2319,681,384,5577,0,
2339,408,474,0154,0,
2359,109,374,799,0,
2312,643,376,0498,0,
2180,997,376,9144,0,
2414,934,371,568,0,
2339,666,455,8344,0,
2198,219,401,8326,0,
2339,09,350,9574,0,
2465,827,444,3473,0,
2287,46,426,8427,0,
2221,467,448,7389,0,
2186,643,383,9104,0,
2355,007,393,4343,0,
2254,529,406,3425,0,
2137,777,399,813,0,
2385,862,400,0724,0,
2234,619,374,9979,0,
2368,117,386,6359,0,
2250,857,446,2937,0,
2111,076,411,3114,0,
2358,691,409,9315,0,
2168,414,430,6183,0,
2480,937,391,3724,0,
2272,343,448,4856,0,
2358,836,387,3566,0,
2271,143,409,2,0,
2373,249,383,7037,0,
2317,811,433,194,0,
2331,761,381,7697,0,
2369,344,416,8933,0,
2104,92,394,4558,0,
2281,669,352,0176,0,
2323,875,436,5222,0,
2503,559,352,0397,0,
2292,489,399,3597,0,
2182,944,447,5605,0,
2218,945,401,4376,0,
2626,515,364,1163,0,
2272,219,308,0107,0,
2264,395,421,7388,0,
2201,203,513,5322,0,
2404,377,392,9753,0,
2220,688,481,2451,0,
2307,389,441,9777,0,
2297,282,424,0236,0,
2275,558,338,6466,0,
2286,055,350,0529,0,
2193,308,369,4281,0,
2176,842,416,168,0,
2203,267,384,5856,0,
2258,727,386,1074,0,
2429,524,367,4396,0,
2238,904,339,7081,0,
2243,464,456,8706,0,
2433,95,401,1746,0,
2434,583,343,2694,0,
2249,503,435,0043,0,
2401,337,361,7294,0,
2264,386,473,3322,0,
2249,135,415,2826,0,
2137,673,398,2528,0,
2333,216,436,1874,0,
2213,041,455,7123,0,
2246,92,330,1826,0,
2335,938,371,2042,0,
2233,797,367,1514,0,
2380,078,399,9857,0,
2382,563,423,098,0,
2168,567,363,9731,0,
2263,455,404,74,0,
2364,205,404,5975,0,
2503,234,370,8739,0,
2075,37,375,9204,0,
2452,354,366,7079,0,
2339,044,449,1418,0,
2648,889,416,09,0,
2355,39,440,7517,0,
2409,279,416,8394,0,
2395,86,462,3602,0,
2540,259,431,0375,0,
2226,809,486,4446,0,
2281,044,424,8221,0,
2201,99,416,7096,0,
2191,871,292,959,0,
2201,249,432,9442,0,
2166,398,8818,0,
2298,314,399,3636,0,
2306,705,464,4315,0,
2173,185,373,9525,0,
2334,857,357,4097,0,
2304,922,334,8519,0,
2258,075,385,1604,0,
2481,149,421,2117,0,
2361,993,371,3203,0,
2256,573,387,7128,0,
2338,168,407,7002,0,
2079,509,397,7317,0,
2176,158,435,8075,0,
2293,113,317,2035,0,
2246,875,306,6927,0,
2405,583,346,5613,0,
2289,656,404,0387,0,
2311,416,403,4965,0,
2314,665,396,5909,0,
2163,513,406,499,0,
2315,027,375,1632,0,
2403,362,346,6954,0,
2159,648,329,6793,0,
2328,438,421,4025,0,
2107,544,386,645,0,
2236,878,358,3198,0,
2100,715,411,531,0,
2260,316,444,6274,0,
2456,514,365,7686,0,
2424,373,428,4099,0,
2213,049,427,8547,0,
2387,443,464,6006,0,
2416,605,493,0763,0,
2171,476,399,5956,0,
2362,716,409,6102,0,
2102,703,390,1288,0,
2297,278,360,2957,0,
2274,999,465,3984,0,
