Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
802,321,359,616,0,
810,9214,333,3159,0,
782,496,340,4115,0,
729,1954,363,5596,0,
819,0215,311,7581,0,
778,0222,404,0381,0,
816,9983,385,0197,0,
862,6276,322,7061,0,
865,3176,334,3185,0,
820,9218,387,5935,0,
798,2156,336,3596,0,
794,1139,344,8828,0,
754,3507,339,3562,0,
863,1647,368,2106,0,
803,5664,434,6496,0,
769,801,366,5044,0,
813,7208,350,2446,0,
796,9831,334,1079,0,
746,0815,377,4144,0,
801,6409,326,8476,0,
811,6029,385,0399,0,
892,9168,311,7685,0,
799,073,364,7148,0,
807,3141,356,8343,0,
784,0038,407,618,0,
848,2858,342,3724,0,
912,3206,320,1435,0,
758,9836,449,5367,0,
807,7808,349,6772,0,
832,1508,307,4659,0,
795,59,332,4224,0,
817,4438,320,9073,0,
804,8745,343,236,0,
896,9149,379,3159,0,
837,3638,383,1592,0,
785,4166,370,2874,0,
937,7687,302,9435,0,
870,6844,372,638,0,
876,0479,364,9012,0,
807,7005,338,0057,0,
784,8394,367,5099,0,
807,8539,345,5983,0,
818,2016,333,6805,0,
815,6129,315,326,0,
826,6207,348,0515,0,
815,3028,344,448,0,
858,4832,333,5859,0,
801,947,374,6875,0,
871,2213,344,3195,0,
736,7415,334,8271,0,
789,2024,349,5199,0,
821,9796,274,9773,0,
823,7305,382,7017,0,
823,5578,322,4063,0,
829,8948,340,9541,0,
740,1597,385,85,0,
802,1948,373,3549,0,
809,9539,331,3958,0,
817,7014,289,2857,0,
712,1445,392,0765,0,
792,394,424,1722,0,
797,0133,410,6731,0,
837,9734,372,4706,0,
883,6473,333,2732,0,
806,8785,381,5256,0,
802,1277,419,6029,0,
856,0206,404,943,0,
738,5543,381,3619,0,
792,8652,378,7604,0,
873,6388,339,705,0,
788,1199,378,8429,0,
813,144,363,4055,0,
811,7299,405,6649,0,
768,5763,359,75,0,
818,8746,287,248,0,
863,9691,400,3592,0,
772,3417,397,2058,0,
840,1082,384,357,0,
834,3132,384,0674,0,
771,0392,382,3972,0,
772,765,330,2566,0,
892,1297,328,8379,0,
791,0419,349,3445,0,
822,1984,345,6676,0,
808,3056,313,1271,0,
792,4823,346,0831,0,
791,2352,351,1478,0,
809,0741,362,9266,0,
817,7294,405,8514,0,
794,6651,407,3141,0,
796,768,309,0393,0,
819,3148,319,1385,0,
722,4165,386,406,0,
793,9991,403,4655,0,
746,9891,351,7657,0,
834,3397,342,8815,0,
815,0079,345,7123,0,
810,2823,340,5883,0,
801,0533,353,1596,0,
831,7771,385,2812,0,
785,5186,399,6918,0,
835,6945,379,8831,0,
796,5109,321,6715,0,
806,8045,353,443,0,
831,4832,318,2325,0,
820,7461,343,9814,0,
786,8832,349,4714,0,
819,6089,395,4553,0,
814,5237,300,794,0,
775,5646,347,9534,0,
771,5587,324,2596,0,
793,8425,367,5469,0,
839,739,374,2694,0,
923,004,334,0048,0,
856,8003,317,5833,0,
776,0469,364,1471,0,
845,3127,356,1435,0,
762,2321,337,5163,0,
807,2352,410,6029,0,
836,1754,306,4274,0,
807,1985,371,4084,0,
764,4953,382,4123,0,
833,2162,371,5988,0,
746,8147,362,8101,0,
892,8983,305,5681,0,
824,3191,336,78,0,
804,9079,385,322,0,
838,8878,399,8157,0,
864,3602,357,4185,0,
894,5009,404,1009,0,
828,9705,344,8731,0,
815,4065,380,7169,0,
813,0458,385,5609,0,
830,6805,384,0937,0,
869,5525,344,5538,0,
833,3616,356,6186,0,
835,5108,371,3095,0,
796,0913,314,1493,0,
849,0753,387,3015,0,
839,4333,386,6553,0,
721,4827,357,0295,0,
846,5006,350,1879,0,
824,1789,328,0022,0,
838,8506,331,5382,0,
862,0528,305,0974,0,
827,8834,402,1772,0,
848,2307,423,772,0,
832,2485,369,9069,0,
785,4235,380,6837,0,
771,557,367,5932,0,
831,3403,380,804,0,
835,873,313,4671,0,
795,6497,349,091,0,
812,1805,379,2798,0,
800,6217,358,7337,0,
856,9838,373,0035,0,
765,6517,408,3792,0,
763,3754,295,8774,0,
785,5706,339,7945,0,
773,3527,323,3995,0,
811,3743,371,7047,0,
715,072,364,8152,0,
821,3818,342,1538,0,
719,8916,427,5247,0,
852,168,320,0266,0,
761,4882,371,2945,0,
757,5762,340,2046,0,
761,7202,364,5108,0,
752,6814,391,6977,0,
786,9785,366,1487,0,
812,9873,359,5488,0,
809,3294,376,1448,0,
776,0428,348,3038,0,
866,074,327,5278,0,
861,8232,349,8439,0,
822,317,369,6458,0,
798,4824,303,549,0,
817,8815,400,3156,0,
775,437,344,1847,0,
845,7335,342,3932,0,
798,8591,413,5656,0,
894,4491,385,4679,0,
803,063,376,062,0,
765,2359,347,3166,0,
833,969,339,9006,0,
740,2392,393,8914,0,
780,6694,364,294,0,
803,9077,315,5293,0,
825,0959,312,3128,0,
750,0788,329,9287,0,
882,2261,365,8872,0,
807,462,387,1417,0,
750,3283,350,6251,0,
840,0079,355,1486,0,
764,7514,380,3391,0,
764,8688,298,5015,0,
732,1571,334,2067,0,
808,5497,372,5835,0,
805,3098,375,4417,0,
777,7516,376,1213,0,
854,9191,356,042,0,
780,1649,314,1965,0,
845,2888,331,6729,0,
784,598,400,4477,0,
763,5826,374,9214,0,
743,239,375,5866,0,
854,2346,321,7992,0,
798,2816,380,2589,0,
763,6567,316,8322,0,
790,2241,376,7652,0,
802,0829,412,8499,0,
796,5489,396,674,0,
802,9642,323,2494,0,
835,158,367,4981,0,
841,6089,371,6788,0,
770,6167,452,7954,0,
832,4604,355,6354,0,
819,4485,371,8052,0,
784,0011,364,2626,0,
776,1061,384,5015,0,
831,8531,375,1722,0,
890,4423,379,7675,0,
722,6454,358,3429,0,
827,2214,370,9991,0,
840,6875,305,4115,0,
830,8375,355,9377,0,
778,5372,387,9229,0,
815,0286,347,2715,0,
832,8569,368,5053,0,
881,0703,353,3353,0,
866,7687,344,4694,0,
801,6984,323,2707,0,
836,4943,370,1217,0,
799,9698,367,4839,0,
802,1936,391,5375,0,
769,3127,325,1224,0,
802,6738,318,568,0,
812,7289,336,8426,0,
744,7924,352,5827,0,
782,8179,347,7656,0,
773,8547,339,3453,0,
779,8147,336,0247,0,
829,1698,342,6749,0,
842,5669,341,2783,0,
776,5707,353,179,0,
755,6645,362,4385,0,
772,8403,345,6606,0,
739,978,400,2464,0,
835,9205,357,7534,0,
762,4426,417,632,0,
796,9016,408,3325,0,
801,6696,392,9223,0,
840,471,404,0901,0,
784,124,385,4946,0,
774,0587,327,0394,0,
847,2392,326,4287,0,
851,7797,366,1622,0,
765,8633,364,7995,0,
800,2205,334,4376,0,
785,4276,354,8401,0,
792,9887,382,1913,0,
862,3516,355,0905,0,
800,746,388,8681,0,
796,1198,351,0957,0,
768,1166,417,2178,0,
775,5027,349,5147,0,
797,5985,357,7227,0,
817,6561,345,7281,0,
840,1962,358,7585,0,
818,1792,396,0197,0,
768,5026,336,5425,0,
868,4247,342,4341,0,
761,3076,333,7642,0,
843,8164,326,2039,0,
822,6538,321,9089,0,
758,6235,338,2174,0,
751,4149,349,8654,0,
846,7043,329,8202,0,
751,0181,364,7263,0,
772,0212,329,1362,0,
806,6996,420,2334,0,
801,3572,381,1703,0,
832,8028,337,0161,0,
745,4459,416,0464,0,
832,0573,406,5415,0,
821,8084,346,3131,0,
768,8486,449,5317,0,
826,3767,355,0285,0,
810,8965,363,3606,0,
811,939,366,4515,0,
813,842,352,9273,0,
741,2704,393,6961,0,
792,4594,404,9975,0,
802,444,333,0605,0,
865,3459,404,4687,0,
893,7728,311,313,0,
748,279,360,1646,0,
749,6879,303,2579,0,
796,8979,368,5652,0,
755,1993,321,8075,0,
832,0507,336,4361,0,
792,8242,399,0649,0,
782,7938,400,8207,0,
776,1526,336,9984,0,
811,7218,385,4237,0,
841,3778,365,7049,0,
796,3109,350,2218,0,
829,1414,373,9884,0,
781,3182,376,0421,0,
847,259,337,6987,0,
794,5365,386,257,0,
833,155,338,9956,0,
810,8391,382,1199,0,
842,7658,412,067,0,
759,787,385,3945,0,
809,7992,319,699,0,
759,743,406,7653,0,
756,0927,361,3276,0,
827,3861,353,5963,0,
808,7533,402,5555,0,
823,428,292,9039,0,
868,8148,355,6538,0,
774,5313,355,2358,0,
768,3169,365,8367,0,
860,3376,381,8769,0,
894,0936,355,7761,0,
764,6259,360,6752,0,
813,5334,325,8214,0,
775,8256,371,8589,0,
790,3104,409,2509,0,
749,1937,392,8228,0,
802,1391,391,1463,0,
801,915,396,4679,0,
850,8395,398,2704,0,
776,298,377,7301,0,
775,7675,328,924,0,
819,5345,371,0068,0,
967,8541,296,7685,0,
809,2881,409,9902,0,
832,4915,302,4971,0,
789,4174,419,8285,0,
793,1688,357,271,0,
828,5881,340,6643,0,
800,5515,365,1136,0,
754,4229,366,0393,0,
814,2228,281,7411,0,
862,5682,297,3357,0,
783,5122,353,8326,0,
796,646,376,1649,0,
863,9348,340,113,0,
828,5894,358,7908,0,
938,4932,313,239,0,
895,09,348,4274,0,
755,0972,379,0072,0,
840,7604,365,2403,0,
781,1998,323,6826,0,
839,1624,394,2204,0,
791,2204,373,5601,0,
768,0931,363,5512,0,
764,5721,320,3781,0,
812,4422,369,7436,0,
782,809,361,2098,0,
774,9703,353,2429,0,
767,8,435,5641,0,
864,7357,368,9567,0,
785,3495,387,3895,0,
766,8058,372,7354,0,
828,6619,375,8728,0,
851,7144,329,1474,0,
863,0701,390,7346,0,
758,9089,357,7159,0,
830,4528,334,8857,0,
796,8727,374,3487,0,
769,1341,373,3317,0,
836,2819,388,6404,0,
884,6494,335,3904,0,
824,7891,377,4704,0,
882,1108,299,231,0,
831,2769,329,1437,0,
777,9748,357,155,0,
790,0915,323,753,0,
781,6544,341,5114,0,
834,7946,380,8406,0,
842,183,367,5598,0,
804,9177,349,3864,0,
784,4432,370,9453,0,
749,5964,356,2834,0,
862,7734,382,1421,0,
858,6837,313,496,0,
869,1002,370,6885,0,
809,972,413,0843,0,
824,9756,309,1743,0,
844,7041,381,2267,0,
772,0535,377,3367,0,
753,153,400,7129,0,
858,3055,330,3429,0,
781,0056,407,2647,0,
798,8411,398,9576,0,
807,9728,335,816,0,
817,1109,333,9671,0,
790,0842,349,4655,0,
778,2333,307,6791,0,
753,3024,367,9299,0,
820,5527,367,6549,0,
790,9409,336,7625,0,
707,2084,367,0165,0,
731,9896,373,0966,0,
785,6614,389,5136,0,
821,9847,310,1219,0,
777,7139,289,6815,0,
839,5027,331,0689,0,
855,7286,383,5739,0,
836,4439,301,9266,0,
778,5521,304,1353,0,
729,3234,365,3501,0,
827,489,357,5728,0,
743,1548,378,4466,0,
790,3286,339,7631,0,
800,8627,317,6477,0,
828,0679,303,8295,0,
730,9018,372,2682,0,
842,4161,367,0922,0,
870,0621,406,9404,0,
867,5386,389,6558,0,
746,2106,432,3242,0,
806,0245,368,4831,0,
814,6852,411,533,0,
811,8561,372,7115,0,
798,4244,405,3279,0,
814,4413,408,0022,0,
807,8225,295,7086,0,
904,2882,339,7054,0,
760,8212,403,4438,0,
830,1665,401,6034,0,
772,5579,398,0518,0,
783,4335,356,2009,0,
781,7925,386,9038,0,
790,4215,402,3556,0,
817,2921,356,3759,0,
785,3946,405,9173,0,
854,0903,394,0019,0,
741,3947,395,0731,0,
874,7919,348,2245,0,
830,511,403,3871,0,
848,0289,353,0747,0,
795,6819,348,2282,0,
871,4185,331,502,0,
740,077,359,4692,0,
775,0164,378,4068,0,
781,4303,367,1808,0,
782,9549,333,3443,0,
813,0336,313,5792,0,
811,1977,387,0441,0,
853,6318,310,2801,0,
831,5026,403,57,0,
834,5616,383,7484,0,
838,0428,339,94,0,
790,0881,375,8559,0,
838,6246,355,2767,0,
886,3884,356,7632,0,
782,7568,346,0511,0,
814,7897,321,1766,0,
847,8464,332,5763,0,
833,9313,315,8255,0,
772,4388,354,9455,0,
862,1973,351,1307,0,
832,3185,360,8939,0,
786,1484,287,9283,0,
845,8353,393,9584,0,
762,408,358,2338,0,
783,4515,377,9628,0,
857,087,401,1626,0,
770,6394,415,4515,0,
889,1354,357,3459,0,
872,0273,365,0689,0,
792,9776,432,769,0,
756,6292,361,5266,0,
801,4456,344,5303,0,
828,5514,390,6771,0,
769,4213,347,1634,0,
877,6375,334,2792,0,
773,2849,412,9065,0,
849,8176,357,4656,0,
792,3877,352,849,0,
749,0803,398,1324,0,
794,5644,346,6456,0,
787,9418,389,4411,0,
843,4813,328,0612,0,
818,1617,327,8487,0,
795,3027,405,781,0,
834,6401,337,8124,0,
776,8935,328,5552,0,
814,4472,324,1464,0,
738,6304,344,2914,0,
834,6274,259,0257,0,
854,5292,348,8011,0,
752,923,385,0864,0,
757,0413,364,3412,0,
854,2928,270,429,0,
798,7186,376,2558,0,
822,5141,372,4998,0,
835,3134,336,764,0,
828,752,325,5138,0,
794,4432,378,3274,0,
796,0068,379,1102,0,
756,8925,337,2566,0,
803,7234,302,398,0,
835,3093,380,1975,0,
798,6167,338,5197,0,
809,1874,387,2808,0,
836,1022,369,7478,0,
754,108,383,1364,0,
834,8605,295,6183,0,
816,0728,301,1326,0,
768,3037,374,2157,0,
761,8438,424,046,0,
754,4153,369,2114,0,
832,4291,342,007,0,
815,4954,311,1175,0,
863,5414,372,7792,0,
848,2928,388,5779,0,
768,8859,406,0377,0,
791,2342,328,439,0,
778,2064,340,6996,0,
815,3047,319,3548,0,
809,5111,345,0418,0,
830,4596,345,6982,0,
843,9721,355,173,0,
807,3605,390,3556,0,
813,307,381,7485,0,
816,658,351,86,0,
807,5275,356,9877,0,
848,4487,363,4097,0,
785,0659,406,1689,0,
832,5413,364,0121,0,
729,9645,390,3904,0,
785,6744,284,7314,0,
854,0328,391,1122,0,
825,2217,335,9392,0,
814,9622,417,1072,0,
814,7458,343,9411,0,
855,7026,377,3243,0,
739,0386,347,4585,0,
915,157,290,7646,0,
791,6367,320,8722,0,
847,9293,363,294,0,
816,1018,355,5,0,
824,9388,394,5391,0,
860,9799,297,6447,0,
817,2659,385,6506,0,
866,3671,376,6478,0,
757,6417,403,0766,0,
809,2158,375,9372,0,
778,8325,317,2144,0,
763,5194,397,3189,0,
870,3043,358,2625,0,
847,9204,376,8156,0,
789,0061,398,4218,0,
813,689,353,9858,0,
869,267,316,9703,0,
789,3773,372,703,0,
799,899,361,271,0,
823,8068,342,0449,0,
778,8569,409,7063,0,
798,4355,361,1672,0,
746,0696,356,1726,0,
760,2942,327,8266,0,
845,7078,323,3912,0,
784,1948,340,1291,0,
819,6582,343,4271,0,
802,4968,328,1284,0,
760,6033,398,3,0,
752,6141,413,0794,0,
840,0881,359,0123,0,
757,6312,371,0168,0,
788,0306,382,399,0,
814,1532,330,5184,0,
844,6718,340,1156,0,
815,8347,404,9277,0,
810,9771,416,6919,0,
805,3784,411,2224,0,
817,1868,376,6129,0,
799,7041,360,9837,0,
787,5574,329,132,0,
815,5378,370,1955,0,
908,9345,329,5028,0,
867,7399,324,3083,0,
719,5764,451,4604,0,
845,1917,403,3571,0,
869,5731,410,9504,0,
795,1676,364,1733,0,
807,908,336,7496,0,
866,1803,312,0545,0,
795,3513,263,2794,0,
812,6855,329,4662,0,
822,0402,338,7016,0,
832,0877,392,9655,0,
772,1262,371,6158,0,
853,6975,327,9361,0,
776,0763,387,3592,0,
752,2475,390,224,0,
805,3947,420,062,0,
792,293,363,983,0,
832,408,387,5284,0,
808,6097,366,9839,0,
739,252,353,5008,0,
846,2664,349,5319,0,
858,2908,338,4882,0,
750,7107,378,1714,0,
780,3857,377,3524,0,
820,5793,365,0615,0,
783,8309,341,6563,0,
782,4033,340,0594,0,
825,1015,348,7377,0,
816,8083,324,9084,0,
824,1798,385,1112,0,
772,8143,358,9119,0,
773,8643,310,0684,0,
805,4049,332,6286,0,
814,7992,398,8499,0,
768,512,309,0933,0,
819,4661,372,4585,0,
831,6085,393,3473,0,
802,5451,346,4904,0,
789,2292,354,5482,0,
851,1849,424,4734,0,
852,3208,341,2207,0,
835,0813,351,0958,0,
841,3891,365,4897,0,
759,6215,349,4913,0,
766,8003,325,8603,0,
821,4991,337,6191,0,
787,1326,405,1111,0,
879,0083,297,3626,0,
821,4957,360,0873,0,
802,816,370,4728,0,
843,1826,376,3256,0,
791,5753,297,8094,0,
872,2595,339,6989,0,
791,3528,376,9174,0,
780,5343,345,5691,0,
762,1002,385,6001,0,
713,3489,434,2236,0,
757,437,390,661,0,
811,3558,373,9646,0,
796,365,386,306,0,
807,3231,358,3525,0,
844,3762,413,1946,0,
821,1083,336,2524,0,
837,1853,400,6506,0,
825,4924,364,4119,0,
790,4205,345,6914,0,
837,0974,396,1784,0,
835,8474,330,9709,0,
824,1299,384,4828,0,
748,2033,379,8784,0,
815,2356,347,2153,0,
751,2657,376,3764,0,
820,7743,361,6982,0,
847,245,295,8596,0,
830,3295,320,6815,0,
786,4552,384,7876,0,
800,1913,312,5286,0,
852,9604,428,973,0,
840,8369,370,3054,0,
831,7701,362,6729,0,
806,7219,344,857,0,
756,3903,347,2061,0,
826,3917,301,8965,0,
787,724,349,015,0,
789,1995,344,3346,0,
774,016,329,0222,0,
811,7861,338,1681,0,
788,6575,349,788,0,
836,9688,387,8036,0,
826,7172,364,6311,0,
816,5202,341,4974,0,
805,0883,397,868,0,
800,6254,331,34,0,
797,1262,364,5893,0,
820,7126,367,1581,0,
799,2892,401,21,0,
835,6401,351,0709,0,
756,4656,425,467,0,
750,0939,356,1445,0,
826,8024,383,3703,0,
778,4819,331,1632,0,
846,7726,361,8537,0,
884,184,326,9592,0,
797,7233,343,4545,0,
845,0992,357,3496,0,
778,57,419,5854,0,
828,2352,375,0393,0,
799,0229,333,2656,0,
767,6577,367,5225,0,
875,8378,331,8252,0,
826,4844,319,4195,0,
832,015,359,2876,0,
802,5243,387,2061,0,
852,091,315,3684,0,
865,0262,395,9669,0,
776,3448,407,3166,0,
791,6736,354,5486,0,
761,3738,342,9935,0,
837,7574,296,828,0,
837,4026,405,2295,0,
839,5498,417,7394,0,
800,9052,375,5821,0,
881,2484,374,0738,0,
748,5795,360,8441,0,
756,329,379,397,0,
799,9988,365,8951,0,
759,3846,428,5852,0,
771,2103,347,7881,0,
852,0452,339,3468,0,
810,764,342,1493,0,
835,1862,346,0472,0,
839,1876,341,6164,0,
765,4725,398,1674,0,
858,0838,384,1359,0,
765,5403,348,8582,0,
845,2457,353,9814,0,
809,5176,327,2593,0,
803,4445,382,5645,0,
755,2936,351,8774,0,
832,6729,344,3443,0,
755,3826,389,9494,0,
835,3794,345,5062,0,
819,4048,322,9589,0,
807,0667,373,0696,0,
722,2962,425,4671,0,
823,3148,374,5894,0,
718,1565,325,2556,0,
822,3919,332,3925,0,
807,2723,380,0599,0,
824,5977,386,6339,0,
770,8211,352,8694,0,
798,8487,374,6688,0,
775,5251,347,2326,0,
811,7142,373,4622,0,
813,3586,387,7471,0,
846,3139,378,0268,0,
842,5668,362,8167,0,
839,933,313,3849,0,
850,1317,404,3651,0,
772,9382,351,9507,0,
825,582,354,6596,0,
861,8657,387,4975,0,
838,3429,348,8538,0,
805,0551,393,1375,0,
883,1319,369,5571,0,
781,4876,329,6506,0,
799,4413,356,6625,0,
795,8905,344,7642,0,
760,5757,318,2117,0,
798,7164,363,826,0,
730,8619,310,8355,0,
852,9054,360,3584,0,
777,0052,358,9707,0,
822,7261,365,3675,0,
756,6942,366,5879,0,
827,9856,352,4767,0,
828,1056,324,4164,0,
803,6715,392,2249,0,
823,5184,372,642,0,
793,9847,333,8582,0,
768,8847,376,4908,0,
793,8357,326,7264,0,
771,1364,417,8629,0,
801,5554,331,7917,0,
729,202,334,3224,0,
772,0195,418,2183,0,
876,4153,320,1712,0,
778,7238,367,8753,0,
794,5602,358,6659,0,
771,0438,340,9587,0,
851,4928,320,2065,0,
864,0075,383,2866,0,
743,4336,400,7854,0,
800,7201,411,4495,0,
842,0804,354,5692,0,
787,2019,378,8691,0,
769,6582,309,6853,0,
804,7758,345,0172,0,
833,4484,364,1376,0,
779,3547,322,7466,0,
768,2872,409,4614,0,
834,0406,348,9005,0,
812,5239,300,8708,0,
844,015,303,4582,0,
803,9821,402,7993,0,
832,0571,357,586,0,
795,7779,410,4464,0,
782,1248,353,0429,0,
864,481,305,1146,0,
792,9742,378,2062,0,
782,8986,299,9082,0,
784,6131,333,1286,0,
818,2827,355,1105,0,
764,2844,360,0022,0,
836,6429,332,1784,0,
809,583,341,3749,0,
825,216,364,8746,0,
818,9396,318,9128,0,
762,5875,343,7334,0,
789,3016,444,5841,0,
733,9824,362,1557,0,
826,4916,368,9651,0,
862,2376,369,0762,0,
786,84,371,671,0,
826,9673,372,4522,0,
833,1221,326,0592,0,
865,6776,424,1621,0,
748,6267,371,3865,0,
778,4404,373,0881,0,
798,21,386,432,0,
893,7091,320,6581,0,
772,2903,385,2943,0,
821,6201,375,3987,0,
747,8124,349,5544,0,
857,2701,359,3916,0,
787,1017,479,4342,0,
799,5537,363,3296,0,
907,8318,383,4605,0,
802,0226,312,6227,0,
838,1433,306,95,0,
767,8503,330,9029,0,
795,1428,356,8504,0,
792,7438,374,0483,0,
892,3346,355,25,0,
757,3339,335,0172,0,
817,2889,322,5873,0,
840,7898,418,4191,0,
845,9181,302,0132,0,
853,8059,315,0502,0,
789,5503,391,2717,0,
773,1829,380,7391,0,
861,3439,350,5585,0,
839,2828,314,4521,0,
829,1731,323,6606,0,
795,9905,312,7335,0,
756,4333,357,1396,0,
881,9266,350,345,0,
813,5265,350,097,0,
754,4217,375,8473,0,
856,3206,398,6371,0,
759,4174,447,8517,0,
880,4,371,654,0,
780,0818,379,6221,0,
795,244,359,2113,0,
810,7786,430,7473,0,
807,4961,294,125,0,
874,3359,321,041,0,
787,5411,366,8684,0,
804,0588,373,1125,0,
858,531,353,1688,0,
810,9193,392,4635,0,
834,3904,331,212,0,
745,5515,352,9185,0,
805,5316,360,6179,0,
742,7994,419,3386,0,
778,4095,388,2473,0,
778,7219,344,7495,0,
730,1536,378,225,0,
839,489,329,91,0,
794,4962,382,4696,0,
845,1676,422,5597,0,
759,2396,299,5124,0,
776,4035,327,5036,0,
847,4678,363,0148,0,
789,4744,397,1372,0,
743,7744,368,7498,0,
766,9492,315,8579,0,
800,6981,400,1011,0,
774,9658,367,2603,0,
739,8915,375,9175,0,
859,1094,356,3246,0,
751,3049,358,6135,0,
779,8794,377,1572,0,
746,7208,376,4239,0,
725,16,391,8762,0,
821,0944,372,4227,0,
809,129,381,6439,0,
789,1448,337,1259,0,
816,4967,351,3528,0,
764,4156,353,3668,0,
787,3033,409,151,0,
754,5089,303,5933,0,
847,4598,343,452,0,
748,3682,376,2334,0,
800,9976,390,6303,0,
813,2483,393,9226,0,
841,6837,352,9188,0,
810,0943,347,2032,0,
790,7387,346,1059,0,
794,1583,368,284,0,
776,7942,391,722,0,
818,4204,382,8045,0,
776,7953,364,9529,0,
827,803,360,8526,0,
795,0273,425,8769,0,
836,6749,329,5458,0,
827,6281,358,4023,0,
798,0177,361,0233,0,
833,2337,380,2829,0,
