2391,652,332,0732,0,
2319,27,339,0638,0,
2502,33,310,3011,0,
2373,664,266,6649,0,
2483,705,363,236,0,
2465,085,316,2856,0,
2371,157,379,5909,0,
2378,154,317,119,0,
2340,242,339,7117,0,
2312,139,334,2251,0,
2413,553,336,5197,0,
2316,702,326,286,0,
2441,334,342,1528,0,
2263,953,305,7712,0,
2361,401,378,5306,0,
2258,093,349,7292,0,
2391,177,256,6774,0,
2354,474,312,2211,0,
2201,084,391,6671,0,
2302,993,325,6016,0,
2353,547,365,0774,0,
2252,403,310,4882,0,
2440,641,361,0999,0,
2282,224,374,4639,0,
2410,569,282,662,0,
2285,17,338,3125,0,
2316,12,288,4055,0,
2373,639,273,9099,0,
2514,722,280,7687,0,
2447,299,240,4999,0,
2471,323,291,2499,0,
2407,812,319,4071,0,
2438,118,299,8267,0,
2442,042,291,7705,0,
2403,784,292,1373,0,
2434,388,375,3483,0,
2509,238,335,0604,0,
2361,427,315,3472,0,
2277,44,269,5408,0,
2212,286,345,8365,0,
2369,394,271,0544,0,
2378,261,291,0446,0,
2485,133,279,6506,0,
2301,217,344,073,0,
2428,3,448,2019,0,
2496,713,286,5983,0,
2321,16,343,5565,0,
2442,79,332,1582,0,
2286,948,326,1802,0,
2230,485,366,9218,0,
2389,835,299,5973,0,
2192,262,413,9305,0,
2305,888,328,2217,0,
2454,304,331,8002,0,
2480,933,339,0009,0,
2357,313,323,9548,0,
2343,048,286,0995,0,
2373,291,347,0028,0,
2264,39,421,734,0,
2338,43,375,2748,0,
2283,6,282,46,0,
2389,088,323,0179,0,
2373,943,372,0507,0,
2319,884,281,557,0,
2373,828,407,7161,0,
2295,731,384,0901,0,
2599,496,345,1735,0,
2223,853,397,5781,0,
2304,72,353,1733,0,
2361,024,240,0164,0,
2337,647,374,278,0,
2400,567,274,6738,0,
2330,122,314,2987,0,
2359,422,336,3309,0,
2291,698,345,3344,0,
2547,466,316,4738,0,
2393,231,334,4818,0,
2297,69,396,7006,0,
2299,248,362,9913,0,
2322,988,404,1477,0,
2302,442,336,8511,0,
2329,257,339,74,0,
2431,046,291,251,0,
2445,396,361,327,0,
2288,785,315,7632,0,
2277,346,284,4026,0,
2282,146,391,799,0,
2395,198,349,108,0,
2314,989,294,2913,0,
2304,495,381,2114,0,
2240,6,350,0631,0,
2440,751,333,7136,0,
2336,211,368,6425,0,
2394,995,346,6844,0,
2253,001,427,8119,0,
2317,983,335,4128,0,
2259,474,322,6246,0,
2180,981,422,72,0,
2295,087,318,4065,0,
2302,615,393,8729,0,
2296,955,396,9939,0,
2210,261,308,2014,0,
2486,422,335,7056,0,
2335,364,314,2168,0,
2356,37,309,437,0,
2345,37,343,5789,0,
2380,976,381,8374,0,
2454,339,300,3186,0,
2313,644,383,3577,0,
2296,567,368,3081,0,
2348,52,309,0923,0,
2185,787,317,9166,0,
2250,01,384,2656,0,
2235,1,417,1477,0,
2575,742,316,5997,0,
2338,33,341,4425,0,
2351,223,329,3466,0,
2419,926,292,2662,0,
2335,221,375,3032,0,
2277,846,322,635,0,
2263,216,342,8195,0,
2288,545,366,421,0,
2378,48,350,1727,0,
2525,73,303,3888,0,
2344,33,312,5544,0,
2295,528,353,3658,0,
2476,482,380,8468,0,
2407,218,332,0015,0,
2404,635,326,8612,0,
2319,071,365,001,0,
2344,689,394,6433,0,
2320,702,375,6555,0,
2465,019,269,7931,0,
2404,611,335,9041,0,
2237,2,393,2394,0,
2246,684,315,6221,0,
2350,226,356,6903,0,
2278,467,301,8221,0,
2338,078,348,6869,0,
2344,377,333,6615,0,
2366,14,385,4939,0,
2277,024,328,3368,0,
2342,835,372,6635,0,
2350,143,321,9045,0,
2306,746,391,7312,0,
2271,102,346,6989,0,
2356,175,364,9397,0,
2355,092,355,9821,0,
2232,053,350,4277,0,
2291,041,379,5928,0,
2309,637,293,9182,0,
2339,438,327,6691,0,
2330,56,348,2052,0,
2316,228,385,7554,0,
2322,577,383,8636,0,
2257,059,353,1448,0,
2306,483,325,1381,0,
2287,708,379,5056,0,
2271,247,377,6025,0,
2263,425,352,2745,0,
2357,496,273,6959,0,
2463,948,271,5803,0,
2297,36,314,4076,0,
2360,897,376,0106,0,
2390,417,341,9042,0,
2277,868,282,329,0,
2345,783,361,3203,0,
2421,516,318,6021,0,
2366,846,310,8711,0,
2370,633,312,1046,0,
2315,893,309,9318,0,
2195,943,338,5807,0,
2247,978,299,2483,0,
2243,052,400,3793,0,
2277,521,356,7533,0,
2341,725,379,0243,0,
2446,314,301,8534,0,
2356,663,306,6256,0,
2177,871,375,8687,0,
2262,128,338,129,0,
2357,495,309,8271,0,
2281,901,324,2769,0,
2332,669,318,6561,0,
2277,928,326,1198,0,
2344,556,357,8893,0,
2559,631,255,3018,0,
2392,642,327,6416,0,
2378,902,333,7322,0,
2399,428,375,3068,0,
2234,596,308,0056,0,
2249,906,357,0026,0,
2519,321,360,2764,0,
2269,194,350,8107,0,
2301,192,345,0822,0,
2398,523,306,9244,0,
2227,036,421,0925,0,
2281,348,332,9346,0,
2359,171,346,9553,0,
2341,363,332,0732,0,
2292,615,336,9596,0,
2356,662,346,1278,0,
2299,473,412,9109,0,
2369,942,358,3054,0,
2485,507,311,894,0,
2289,844,287,8036,0,
2264,138,237,0375,0,
2373,6,334,3071,0,
2313,394,318,9319,0,
2250,67,378,7135,0,
2423,085,308,7811,0,
2220,657,332,2173,0,
2369,599,302,1315,0,
2282,104,322,8798,0,
2313,581,351,9458,0,
2363,313,340,1575,0,
2437,851,348,0382,0,
2228,912,381,4363,0,
2191,427,271,9186,0,
2300,615,338,8185,0,
2334,523,310,8466,0,
2443,577,349,7119,0,
2293,763,386,5564,0,
2324,267,296,313,0,
2397,343,293,7643,0,
2477,124,262,7178,0,
2376,487,346,4481,0,
2405,191,370,2765,0,
2328,253,374,8738,0,
2364,436,326,0638,0,
2247,022,365,6969,0,
2246,875,351,0287,0,
2385,305,400,1201,0,
2276,554,315,6056,0,
2263,406,392,3187,0,
2386,927,295,2015,0,
2240,925,374,3804,0,
2384,639,317,8964,0,
2271,277,332,9712,0,
2383,785,383,0524,0,
2350,917,313,2311,0,
2191,441,301,7007,0,
2356,495,390,1576,0,
2348,279,396,1736,0,
2198,662,336,7373,0,
2384,351,388,6606,0,
2353,776,320,588,0,
2353,847,362,8713,0,
2286,64,364,1052,0,
2322,026,451,2743,0,
2337,748,350,2036,0,
2307,625,273,9219,0,
2316,813,324,1954,0,
2226,684,397,4863,0,
2297,845,332,3499,0,
2379,229,359,2811,0,
2268,008,322,2596,0,
2294,466,366,8713,0,
2256,267,350,3746,0,
2309,276,354,2024,0,
2308,975,313,3716,0,
2187,719,388,3801,0,
2276,734,356,0569,0,
2395,281,370,3937,0,
2376,591,319,6093,0,
2338,148,335,3633,0,
2248,543,294,9016,0,
2388,325,367,4406,0,
2219,729,374,3741,0,
2308,148,394,4897,0,
2310,472,323,0033,0,
2322,408,336,1504,0,
2469,579,278,0294,0,
2262,581,314,7867,0,
2362,778,316,2158,0,
2375,395,364,4502,0,
2291,44,308,1405,0,
2271,498,305,7019,0,
2319,686,345,6349,0,
2359,008,289,8971,0,
2382,411,229,2997,0,
2304,776,318,7072,0,
2142,172,310,592,0,
2338,063,314,1863,0,
2495,076,284,3964,0,
2221,571,323,4019,0,
2331,245,337,7397,0,
2445,873,307,9285,0,
2191,076,360,718,0,
2319,342,371,7166,0,
2320,287,315,7971,0,
2318,768,245,2935,0,
2154,695,398,0558,0,
2422,417,322,4873,0,
2231,128,358,199,0,
2376,986,363,3062,0,
2408,709,332,5941,0,
2310,09,365,9728,0,
2353,193,299,1591,0,
2355,05,357,9739,0,
2279,893,248,3837,0,
2482,982,284,7736,0,
2323,629,388,0887,0,
2262,963,337,026,0,
2238,393,378,6034,0,
2279,658,250,5681,0,
2296,777,349,3132,0,
2279,423,316,5197,0,
2385,605,300,2744,0,
2299,377,282,6219,0,
2221,366,298,999,0,
2382,281,343,3879,0,
2346,102,325,155,0,
2333,056,276,3954,0,
2276,736,324,9054,0,
2405,33,356,9335,0,
2273,882,371,4677,0,
2297,388,323,9729,0,
2242,762,367,6182,0,
2309,444,342,5808,0,
2249,128,412,975,0,
2377,317,329,0547,0,
2366,506,304,8627,0,
2383,77,339,2251,0,
2301,381,305,0997,0,
2207,641,368,9275,0,
2225,592,295,7002,0,
2362,662,289,3359,0,
2342,92,293,8667,0,
2378,412,367,5615,0,
2406,521,268,7286,0,
2321,645,327,6617,0,
2460,398,314,5203,0,
2200,158,320,9342,0,
2330,759,369,4998,0,
2420,76,369,1274,0,
2492,03,304,7333,0,
2344,453,407,0361,0,
2341,488,297,1384,0,
2250,015,372,1809,0,
2248,497,310,2648,0,
2236,217,359,276,0,
2391,147,313,8665,0,
2353,959,293,3812,0,
2232,816,438,7246,0,
2415,186,293,2729,0,
2404,511,334,6967,0,
2368,358,292,5885,0,
2377,243,356,6351,0,
2201,931,296,8798,0,
2170,742,389,4406,0,
2407,746,326,2,0,
2369,664,246,4448,0,
2121,813,397,7344,0,
2301,223,331,3403,0,
2240,14,336,0735,0,
2313,931,297,1476,0,
2385,535,287,3068,0,
2380,983,335,3973,0,
2381,316,220,5593,0,
2471,688,306,7041,0,
2410,565,341,1213,0,
2430,676,378,6058,0,
2347,069,375,0062,0,
2342,72,375,1906,0,
2393,397,300,7939,0,
2388,35,351,9722,0,
2220,434,387,6544,0,
2293,541,323,7579,0,
2373,452,319,2361,0,
2227,416,298,5544,0,
2266,444,357,7778,0,
2295,16,278,1974,0,
2403,198,316,5665,0,
2343,185,360,042,0,
2409,923,297,4412,0,
2285,541,408,5059,0,
2280,981,326,9335,0,
2386,02,310,2717,0,
2227,245,350,1837,0,
2251,631,392,8976,0,
2356,786,378,3389,0,
2367,953,363,1147,0,
2315,718,271,5322,0,
2318,903,357,0527,0,
2285,108,358,8751,0,
2377,623,255,4558,0,
2242,078,349,3645,0,
2271,11,329,4165,0,
2320,83,291,9045,0,
2438,855,283,521,0,
2306,125,318,3492,0,
2388,158,335,8079,0,
2294,789,338,8398,0,
2295,623,316,5334,0,
2207,153,353,8383,0,
2357,686,339,9791,0,
2281,433,314,7533,0,
2207,445,381,6403,0,
2382,711,325,469,0,
2275,489,331,1956,0,
2448,501,224,0873,0,
2395,504,386,8888,0,
2420,986,261,7261,0,
2415,446,287,8003,0,
2295,081,324,4253,0,
2315,468,305,1075,0,
2344,708,349,0342,0,
2352,508,347,6125,0,
2253,406,368,8118,0,
2386,074,264,0881,0,
2176,978,354,7461,0,
2431,604,269,9155,0,
2304,969,299,1266,0,
2293,716,374,4762,0,
2454,098,282,9194,0,
2405,643,289,2551,0,
2284,043,336,0848,0,
2346,065,366,8928,0,
2473,518,337,6825,0,
2258,034,312,3817,0,
2315,503,407,8907,0,
2322,36,386,0474,0,
2260,227,342,8827,0,
2318,504,302,9874,0,
2464,2,303,4774,0,
2387,661,282,0499,0,
2376,666,327,0161,0,
2251,209,253,4773,0,
2453,519,282,309,0,
2321,681,349,6163,0,
2387,226,322,0465,0,
2228,633,303,9634,0,
2265,883,370,3916,0,
2270,858,287,4395,0,
2263,348,320,7308,0,
2416,548,333,9851,0,
2317,307,361,0808,0,
2316,296,251,7004,0,
2330,989,322,009,0,
2279,696,315,8212,0,
2271,547,376,1121,0,
2322,609,303,5823,0,
2348,53,307,0786,0,
2309,904,376,03,0,
2431,214,261,9928,0,
2353,238,389,2783,0,
2414,194,326,0046,0,
2432,886,286,3901,0,
2409,106,367,2235,0,
2429,554,277,4749,0,
2367,115,307,645,0,
2364,241,323,4139,0,
2283,339,388,6708,0,
2424,704,359,3984,0,
2303,895,347,4941,0,
2504,447,308,7402,0,
2176,397,351,4989,0,
2241,515,358,7679,0,
2317,034,331,7427,0,
2364,479,286,0002,0,
2347,162,314,3879,0,
2300,922,369,2097,0,
2327,6,318,5029,0,
2348,801,430,9329,0,
2243,021,451,2367,0,
2307,297,291,7509,0,
2248,97,322,7721,0,
2486,911,318,6738,0,
2377,461,351,0975,0,
2367,571,376,2806,0,
2363,746,357,4836,0,
2314,194,350,1619,0,
2217,618,302,2157,0,
2290,016,288,7661,0,
2246,159,346,526,0,
2291,587,253,1036,0,
2296,571,320,9055,0,
2245,754,386,6595,0,
2362,12,250,075,0,
2352,367,357,4521,0,
2305,124,296,035,0,
2286,997,378,7675,0,
2377,643,374,4368,0,
2411,348,308,1036,0,
2490,298,316,9702,0,
2232,309,337,6808,0,
2324,276,259,3054,0,
2398,312,318,5133,0,
2368,101,334,0212,0,
2354,949,373,1729,0,
2310,734,373,3538,0,
2385,8,337,9801,0,
2449,213,330,833,0,
2350,851,399,8688,0,
2356,543,383,7493,0,
2331,273,363,1667,0,
2327,183,336,8357,0,
2315,939,306,9495,0,
2332,89,381,2394,0,
2397,728,385,64,0,
2272,373,271,4888,0,
2442,739,250,9601,0,
2283,601,332,374,0,
2454,118,354,7596,0,
2275,004,386,6833,0,
2231,881,315,9644,0,
2350,084,354,5056,0,
2327,552,336,2576,0,
2205,141,331,9822,0,
2454,297,332,9641,0,
2335,595,254,9675,0,
2201,736,348,0371,0,
2376,23,346,0725,0,
2367,621,302,6489,0,
2324,844,322,771,0,
2262,926,288,0712,0,
2344,876,280,2444,0,
2405,39,329,0295,0,
2409,479,354,0503,0,
2452,274,232,3229,0,
2300,095,380,1025,0,
2336,114,345,4061,0,
2320,021,354,6554,0,
2260,4,387,5302,0,
2290,423,327,6234,0,
2194,011,364,3549,0,
2226,646,288,5022,0,
2325,585,297,6683,0,
2246,093,347,8376,0,
2292,188,298,0181,0,
2321,617,298,1083,0,
2400,973,352,8596,0,
2328,438,388,2913,0,
2378,474,236,0568,0,
2348,034,376,9694,0,
2411,43,337,6753,0,
2248,261,297,4371,0,
2394,027,336,7333,0,
2279,473,363,1573,0,
2316,503,392,8525,0,
2271,117,384,6478,0,
2386,938,325,8281,0,
2323,373,369,6273,0,
2319,729,266,1207,0,
2303,054,335,2865,0,
2528,027,314,9871,0,
2309,078,301,6184,0,
2289,996,302,7885,0,
2366,29,241,9098,0,
2361,232,205,9982,0,
2376,698,339,921,0,
2381,962,373,5491,0,
2387,089,345,6296,0,
2344,863,301,3433,0,
2221,372,349,7582,0,
2314,648,347,3785,0,
2357,344,317,0706,0,
2323,306,262,3296,0,
2345,161,321,8905,0,
2291,666,279,7889,0,
2485,22,326,8142,0,
2202,922,440,0247,0,
2305,168,344,9661,0,
2367,045,297,1188,0,
2259,732,384,2015,0,
2306,689,364,5433,0,
2414,728,352,1838,0,
2378,405,363,8574,0,
2410,657,355,2825,0,
2338,909,311,8478,0,
2486,565,325,6226,0,
2314,529,372,3474,0,
2337,286,305,1204,0,
2272,168,354,1027,0,
2441,993,380,8013,0,
2221,117,305,3076,0,
2439,467,323,1012,0,
2326,784,330,8948,0,
2255,078,407,0612,0,
2301,563,311,8604,0,
2268,251,323,8643,0,
2300,927,364,2119,0,
2223,456,331,8708,0,
2387,244,289,4877,0,
2276,737,318,5045,0,
2325,398,386,2585,0,
2529,993,265,2688,0,
2267,635,390,9768,0,
2311,992,367,3425,0,
2228,73,358,6095,0,
2223,13,341,4635,0,
2350,516,345,0007,0,
2345,038,336,7635,0,
2292,755,382,9017,0,
2385,709,321,1311,0,
2444,432,313,4554,0,
2348,544,372,0278,0,
2288,855,314,2233,0,
2470,488,239,4442,0,
2346,487,288,9933,0,
2180,417,304,3341,0,
2459,409,280,5399,0,
2212,147,364,1384,0,
2301,08,273,9308,0,
2482,7,268,7567,0,
2220,445,360,713,0,
2382,353,266,3016,0,
2332,706,355,7689,0,
2235,273,363,1915,0,
2372,557,307,7628,0,
2300,259,351,0582,0,
2297,208,349,3301,0,
2298,935,412,941,0,
2280,784,307,4448,0,
2245,496,338,425,0,
2452,21,319,0717,0,
2290,374,278,4131,0,
2266,783,355,9919,0,
2379,514,306,9137,0,
2207,149,348,1903,0,
2212,557,302,0977,0,
2361,549,239,0039,0,
2203,341,366,3293,0,
2310,188,325,6437,0,
2224,201,375,6812,0,
2353,655,342,557,0,
2428,062,279,4143,0,
2428,404,313,6007,0,
2359,379,243,6022,0,
2487,22,314,2957,0,
2280,678,311,6316,0,
2361,673,336,3523,0,
2248,775,286,3632,0,
2213,231,345,1356,0,
2244,211,361,6055,0,
2422,956,312,5269,0,
2360,774,373,1398,0,
2292,928,368,683,0,
2239,031,228,4648,0,
2128,756,418,5918,0,
2340,406,417,9304,0,
2270,64,381,475,0,
2323,602,321,3174,0,
2348,516,344,1993,0,
2366,021,271,1899,0,
2433,011,320,65,0,
2413,489,322,4384,0,
2238,792,373,6108,0,
2305,936,359,7228,0,
2454,558,259,1672,0,
2409,88,297,6792,0,
2283,34,292,4586,0,
2345,446,351,2596,0,
2365,156,366,9597,0,
2286,497,343,1704,0,
2377,183,356,974,0,
2390,795,278,3,0,
2307,123,339,1575,0,
2483,382,366,2596,0,
2394,27,367,7742,0,
2431,525,282,9146,0,
2330,208,351,7957,0,
2244,95,320,3328,0,
2448,945,288,8326,0,
2367,438,290,5737,0,
2343,752,352,0902,0,
2345,548,263,0385,0,
2260,043,400,3595,0,
2312,296,308,5181,0,
2330,891,404,6584,0,
2342,479,308,6378,0,
2277,579,351,8956,0,
2376,772,341,196,0,
2237,677,308,7394,0,
2280,855,344,6409,0,
2162,757,415,2933,0,
2385,859,344,4663,0,
2283,163,323,1316,0,
2342,6,339,2073,0,
2365,483,260,8723,0,
2432,384,303,1953,0,
2236,502,356,0527,0,
2346,375,297,9744,0,
2256,323,275,9261,0,
2287,327,262,511,0,
2314,632,359,4935,0,
2230,037,426,9717,0,
2364,171,320,8859,0,
2417,737,313,0874,0,
2174,896,366,1425,0,
2304,677,330,0255,0,
2293,956,348,7157,0,
2468,851,244,3289,0,
2357,58,335,6194,0,
2155,511,333,2053,0,
2384,31,315,5901,0,
2423,983,294,0504,0,
2221,789,409,8149,0,
2253,114,406,5544,0,
2277,265,342,5992,0,
2274,898,356,5244,0,
2259,213,334,2468,0,
2278,522,338,2781,0,
2447,413,351,9821,0,
2297,324,267,6946,0,
2309,288,396,264,0,
2344,782,295,006,0,
2279,939,345,3362,0,
2374,888,302,9022,0,
2289,085,386,8959,0,
2269,543,311,473,0,
2318,892,366,7701,0,
2250,232,326,4985,0,
2280,246,320,5203,0,
2362,137,293,4261,0,
2260,694,327,8967,0,
2325,419,302,4066,0,
2280,15,309,7755,0,
2296,061,351,7393,0,
2234,317,244,8126,0,
2203,458,297,7665,0,
2423,56,288,5844,0,
2403,102,256,0258,0,
2381,868,280,3942,0,
2331,172,357,05,0,
2397,291,336,5255,0,
2313,988,359,6298,0,
2198,368,285,6725,0,
2357,121,396,5406,0,
2324,536,284,3606,0,
2274,957,359,001,0,
2238,801,365,3026,0,
2474,18,295,7882,0,
2519,821,293,9651,0,
2447,038,316,3564,0,
2396,281,273,5582,0,
2280,975,384,7644,0,
2311,383,278,6991,0,
2237,724,252,774,0,
2386,86,306,5934,0,
2243,612,387,6407,0,
2355,81,358,8231,0,
2440,352,318,1764,0,
2458,208,300,7526,0,
2327,434,357,9109,0,
2344,833,301,1431,0,
2342,449,301,6421,0,
2492,848,310,9194,0,
2225,226,244,3737,0,
2255,541,361,5858,0,
2351,421,357,403,0,
2243,052,318,5741,0,
2342,676,408,3931,0,
2288,656,300,4705,0,
2281,012,343,1045,0,
2258,062,332,8167,0,
2377,912,389,5302,0,
2200,515,386,0077,0,
2373,145,332,6282,0,
2338,357,317,8555,0,
2269,126,306,4694,0,
2266,612,315,1702,0,
2267,166,376,7102,0,
2463,296,6523,0,
2324,082,310,5862,0,
2276,629,272,3494,0,
2153,978,420,8621,0,
2364,475,336,4414,0,
2443,403,327,7205,0,
2222,516,346,1667,0,
2250,69,382,3202,0,
2424,83,316,1368,0,
2359,669,380,481,0,
2356,145,293,6141,0,
2164,272,294,9869,0,
2504,008,292,8584,0,
2352,386,320,493,0,
2460,423,327,269,0,
2381,52,317,7532,0,
2217,407,341,7236,0,
2277,531,307,3518,0,
2358,198,369,9431,0,
2396,949,290,0602,0,
2231,477,374,3224,0,
2426,94,349,7119,0,
2280,802,301,2238,0,
2281,414,363,0128,0,
2449,694,284,598,0,
2302,442,372,1045,0,
2352,213,277,3555,0,
2377,958,281,0483,0,
2180,598,382,9508,0,
2344,168,381,0747,0,
2271,439,353,5178,0,
2252,624,350,7617,0,
2376,159,364,3998,0,
2297,105,318,0743,0,
2379,754,355,6572,0,
2338,565,368,7898,0,
2355,427,339,8361,0,
2347,044,295,1115,0,
2345,953,319,9857,0,
2212,156,344,6218,0,
2246,924,333,2888,0,
2340,322,352,3567,0,
2368,564,340,394,0,
2422,521,403,5416,0,
2353,237,289,4348,0,
2408,357,354,1249,0,
2338,104,327,9626,0,
2394,928,298,0383,0,
2325,134,339,0109,0,
2384,953,330,0007,0,
2256,074,364,3082,0,
2299,585,328,9736,0,
2329,32,313,8954,0,
2390,286,310,0865,0,
2230,237,347,0615,0,
2348,849,319,827,0,
2396,199,399,7472,0,
2302,263,338,7372,0,
2227,871,449,1885,0,
2425,67,322,3143,0,
2330,368,259,7518,0,
2281,738,348,1035,0,
2155,08,395,9261,0,
2349,191,330,8954,0,
2294,58,299,5835,0,
2269,969,303,6395,0,
2450,473,261,918,0,
2331,97,392,3998,0,
2259,907,365,5986,0,
2259,335,340,9923,0,
2321,015,377,287,0,
2319,874,359,0817,0,
2203,476,351,0477,0,
2405,465,309,0958,0,
2337,383,287,3044,0,
2381,389,344,9608,0,
2346,934,263,5216,0,
2372,472,293,2921,0,
2423,763,267,1954,0,
2236,209,396,5706,0,
2389,077,275,3881,0,
2446,573,362,0104,0,
2371,171,286,1643,0,
2384,27,344,0111,0,
2332,912,316,927,0,
2231,181,379,6339,0,
2439,752,337,9915,0,
2247,723,426,8824,0,
2217,768,351,1736,0,
2243,653,371,2677,0,
2313,603,367,9131,0,
2274,082,299,2228,0,
2259,455,317,7983,0,
2346,994,293,3513,0,
2473,82,253,4863,0,
2371,511,325,7953,0,
2267,006,326,9988,0,
2319,935,377,0251,0,
2288,894,383,4885,0,
2203,964,386,4811,0,
2305,966,343,5687,0,
2251,781,433,7936,0,
2287,06,318,9923,0,
2384,418,334,5892,0,
2400,334,328,1965,0,
2413,084,347,0841,0,
2286,967,274,5989,0,
2386,28,322,5442,0,
2231,082,356,5399,0,
2210,464,319,3188,0,
2450,417,331,6403,0,
2251,29,307,1115,0,
2369,885,340,373,0,
2460,067,306,6359,0,
2242,001,344,7419,0,
2446,994,310,9991,0,
2281,19,362,3196,0,
2303,398,250,636,0,
2224,552,383,5077,0,
2445,44,293,5055,0,
2317,733,342,9684,0,
2333,323,297,8522,0,
2297,566,365,6161,0,
2392,169,303,1166,0,
2180,306,332,4922,0,
2314,864,321,0986,0,
2291,147,391,1119,0,
2320,774,270,2892,0,
2293,216,403,683,0,
2284,188,289,8176,0,
2171,157,360,8927,0,
2243,846,362,7002,0,
2390,361,374,4573,0,
2353,956,294,3763,0,
2282,916,391,5654,0,
2470,832,305,6896,0,
2250,459,415,4742,0,
2305,257,294,8573,0,
2326,357,335,33,0,
2262,752,425,6389,0,
2389,285,251,2526,0,
2377,597,348,3516,0,
2304,858,357,2631,0,
2302,176,481,1815,0,
2253,11,352,6652,0,
2237,18,300,2642,0,
2423,033,256,4794,0,
2411,567,353,9432,0,
2391,917,363,6691,0,
2327,036,345,1879,0,
2255,8,349,7642,0,
2455,217,333,4103,0,
2355,359,247,7036,0,
2288,023,359,8,0,
2337,697,308,6169,0,
2395,729,273,236,0,
2435,111,353,3812,0,
2371,731,285,0825,0,
2351,636,267,0449,0,
2264,177,313,5651,0,
2228,493,385,1288,0,
2277,093,360,8716,0,
2440,228,277,1078,0,
2208,196,388,5518,0,
2206,66,388,5951,0,
2417,832,293,5243,0,
2293,265,312,0906,0,
2303,935,404,4806,0,
2435,044,284,8999,0,
2365,576,361,0582,0,
2267,36,335,9052,0,
2426,153,315,4465,0,
2339,768,322,6079,0,
2323,305,390,7686,0,
2284,49,381,8065,0,
2292,878,285,7766,0,
2448,108,269,995,0,
2317,406,327,8756,0,
2366,817,326,7609,0,
2439,638,345,9749,0,
2344,775,276,2948,0,
2198,833,417,0923,0,
2492,918,291,2271,0,
2344,298,243,2964,0,
2385,3,317,125,0,
2305,04,431,3323,0,
2366,994,307,0516,0,
2395,791,299,8806,0,
2493,759,248,6769,0,
2340,582,369,0773,0,
2370,9,354,5442,0,
2292,442,410,0721,0,
2258,778,386,2197,0,
2385,309,316,8962,0,
2267,057,366,41,0,
2355,183,315,8677,0,
2431,548,385,7094,0,
2337,673,308,6884,0,
2233,671,357,9692,0,
2335,043,366,0303,0,
2314,771,372,6614,0,
2359,698,280,7648,0,
2261,819,376,3901,0,
2346,883,294,2321,0,
2282,915,358,4987,0,
2294,738,300,3236,0,
2284,555,415,8231,0,
2513,326,338,3386,0,
2416,905,292,2659,0,
2273,384,317,6777,0,
2170,702,405,1378,0,
