2149,645,323,6182,0,
2309,927,320,8195,0,
2457,587,322,2363,0,
2453,967,309,9318,0,
2293,279,444,9104,0,
2396,998,349,713,0,
2209,11,373,1995,0,
2284,889,395,6831,0,
2232,823,364,2655,0,
2278,104,347,8666,0,
2546,389,294,5941,0,
2362,98,295,5081,0,
2223,573,331,954,0,
2316,945,324,5271,0,
2344,856,294,5968,0,
2333,989,365,1763,0,
2318,53,339,9344,0,
2285,365,378,0674,0,
2315,642,326,8563,0,
2389,705,344,9226,0,
2311,577,307,9165,0,
2312,56,320,5151,0,
2315,982,283,1508,0,
2257,395,304,8511,0,
2284,203,342,5305,0,
2282,565,295,6218,0,
2206,09,291,7638,0,
2349,423,295,7107,0,
2295,674,314,9829,0,
2384,348,221,1399,0,
2230,753,360,634,0,
2293,923,324,5573,0,
2459,952,322,8857,0,
2380,247,259,3375,0,
2381,292,362,6331,0,
2305,459,318,4979,0,
2378,613,270,3787,0,
2336,673,292,9303,0,
2274,568,391,4777,0,
2229,299,337,0026,0,
2438,35,321,0687,0,
2288,244,298,3992,0,
2240,369,288,3798,0,
2305,478,264,5088,0,
2453,121,404,1882,0,
2350,326,271,7606,0,
2223,123,419,7655,0,
2431,469,314,3745,0,
2409,762,221,6097,0,
2506,869,335,2438,0,
2511,511,321,6105,0,
2277,331,375,4563,0,
2390,612,214,825,0,
2354,782,305,7366,0,
2329,641,374,03,0,
2260,729,298,4535,0,
2352,275,312,3523,0,
2258,387,402,6198,0,
2316,984,342,7655,0,
2173,406,371,4928,0,
2346,208,321,6542,0,
2155,561,377,4817,0,
2301,527,350,9664,0,
2218,25,429,981,0,
2311,092,339,9587,0,
2295,948,421,9617,0,
2301,076,358,4586,0,
2237,649,346,5305,0,
2532,944,288,2084,0,
2495,283,271,618,0,
2380,012,304,8434,0,
2229,089,340,6276,0,
2400,916,337,3954,0,
2384,816,347,1434,0,
2527,959,253,3688,0,
2387,852,303,6158,0,
2280,645,331,4839,0,
2224,08,444,1765,0,
2385,602,307,3458,0,
2271,563,348,3289,0,
2246,129,370,8297,0,
2360,175,322,4847,0,
2360,713,287,5594,0,
2278,722,361,6127,0,
2494,004,252,5315,0,
2329,166,325,3322,0,
2472,472,334,6311,0,
2404,384,316,6805,0,
2460,698,282,9957,0,
2385,666,363,0798,0,
2246,616,334,3779,0,
2222,192,300,9795,0,
2405,497,326,9598,0,
2238,906,325,4431,0,
2518,932,325,7893,0,
2423,891,342,6351,0,
2361,175,331,4497,0,
2222,186,366,9656,0,
2490,093,278,3644,0,
2465,965,355,8696,0,
2455,932,296,9629,0,
2119,791,352,9523,0,
2177,687,394,4154,0,
2192,577,430,1879,0,
2408,747,324,2195,0,
2239,86,311,4285,0,
2202,154,303,1249,0,
2197,177,327,847,0,
2259,951,340,3262,0,
2252,631,292,2094,0,
2220,726,373,724,0,
2243,216,313,1584,0,
2343,832,283,663,0,
2245,199,377,6147,0,
2389,706,332,631,0,
2371,029,295,2518,0,
2245,811,266,1338,0,
2338,758,290,3381,0,
2308,315,308,9817,0,
2308,068,276,8651,0,
2538,306,319,0374,0,
2313,733,382,0044,0,
2439,359,301,4442,0,
2463,958,370,2799,0,
2282,611,337,021,0,
2262,788,315,4976,0,
2272,547,361,9857,0,
2320,957,292,236,0,
2241,233,367,5446,0,
2239,618,322,2847,0,
2154,466,358,7922,0,
2555,573,286,9509,0,
2261,054,350,7043,0,
2379,23,312,0757,0,
2263,108,280,7667,0,
2286,248,319,6748,0,
2306,971,369,7468,0,
2264,647,347,2115,0,
2232,647,307,2906,0,
2272,16,370,8621,0,
2206,961,384,7808,0,
2264,076,370,5856,0,
2372,099,387,9756,0,
2329,47,387,9545,0,
2241,398,462,408,0,
2334,089,410,0231,0,
2379,8,302,093,0,
2408,12,291,3058,0,
2294,568,358,5918,0,
2301,891,298,6824,0,
2404,348,303,0652,0,
2438,623,262,9497,0,
2334,601,341,7574,0,
2362,005,315,0453,0,
2340,862,385,5812,0,
2242,809,322,27,0,
2339,959,284,7767,0,
2310,322,296,13,0,
2313,394,328,9994,0,
2237,309,289,4307,0,
2355,587,310,1299,0,
2520,272,267,726,0,
2308,739,365,0743,0,
2220,215,368,9775,0,
2364,974,334,4291,0,
2176,145,351,0375,0,
2331,339,361,2053,0,
2184,543,328,8344,0,
2361,748,318,7775,0,
2375,838,381,3424,0,
2401,073,313,5981,0,
2519,182,305,3751,0,
2350,533,370,2316,0,
2267,415,310,475,0,
2244,941,437,5128,0,
2244,453,295,9844,0,
2486,893,233,2111,0,
2242,282,422,0173,0,
2301,229,411,856,0,
2319,17,350,1072,0,
2288,237,312,4542,0,
2288,203,321,3292,0,
2469,511,309,0409,0,
2218,726,316,6069,0,
2389,684,417,4213,0,
2383,205,301,7504,0,
2225,827,377,9227,0,
2209,302,409,4268,0,
2400,658,359,3124,0,
2531,008,324,6259,0,
2245,191,301,0739,0,
2386,086,372,9938,0,
2262,294,412,7401,0,
2261,885,415,7498,0,
2413,355,320,4652,0,
2309,619,378,7534,0,
2313,372,349,1294,0,
2316,845,330,9518,0,
2431,917,415,4868,0,
2230,542,374,5103,0,
2343,623,358,0497,0,
2282,641,416,3829,0,
2316,768,347,7771,0,
2287,94,314,6735,0,
2351,614,325,9043,0,
2302,921,379,6262,0,
2277,697,274,818,0,
2286,399,384,171,0,
2280,643,305,8002,0,
2328,27,312,3036,0,
2444,883,224,2815,0,
2420,86,317,3689,0,
2289,883,332,4509,0,
2296,466,356,9224,0,
2494,446,309,6439,0,
2198,831,355,7249,0,
2179,657,373,1193,0,
2270,045,321,6637,0,
2246,02,327,8129,0,
2439,151,290,7301,0,
2360,566,330,2079,0,
2258,134,318,8999,0,
2162,3,365,7045,0,
2274,185,298,0469,0,
2248,535,314,6218,0,
2219,517,372,472,0,
2289,169,355,455,0,
2287,649,340,1858,0,
2215,452,386,4768,0,
2433,683,360,067,0,
2222,827,375,5801,0,
2236,995,300,484,0,
2539,469,276,0969,0,
2299,31,349,7451,0,
2400,555,335,9707,0,
2336,696,347,4669,0,
2300,636,301,413,0,
2449,327,298,5521,0,
2398,57,267,3035,0,
2252,004,355,3723,0,
2359,529,275,0764,0,
2243,095,294,5308,0,
2385,165,228,3861,0,
2555,709,329,5372,0,
2279,505,340,1497,0,
2349,154,382,4806,0,
2320,047,312,2106,0,
2341,141,413,4856,0,
2288,848,389,0015,0,
2249,146,320,8059,0,
2187,063,392,6228,0,
2230,403,351,3098,0,
2256,831,353,6205,0,
2299,961,368,6774,0,
2334,095,253,3021,0,
2259,013,331,3634,0,
2239,008,379,7743,0,
2259,869,364,2474,0,
2376,141,362,0792,0,
2221,41,299,3873,0,
2304,523,366,3354,0,
2553,459,279,007,0,
2159,145,325,8099,0,
2464,738,308,4937,0,
2337,975,306,5923,0,
2198,789,373,415,0,
2498,733,303,2611,0,
2341,59,409,5382,0,
2340,847,332,5905,0,
2241,068,412,7943,0,
2293,336,372,4856,0,
2346,794,292,1586,0,
2298,43,299,8522,0,
2207,549,307,5919,0,
2462,2,343,9801,0,
2347,029,355,7653,0,
2233,978,371,3668,0,
2367,924,342,6979,0,
2323,867,395,4684,0,
2201,667,359,4225,0,
2514,036,318,2286,0,
2330,619,363,6541,0,
2246,423,364,0917,0,
2391,966,350,4213,0,
2267,693,424,4064,0,
2188,757,352,1313,0,
2234,016,374,9261,0,
2460,094,332,1036,0,
2502,685,251,7668,0,
2385,956,259,651,0,
2386,732,310,3922,0,
2374,388,421,333,0,
2208,565,395,0398,0,
2516,154,362,9878,0,
2260,338,289,1019,0,
2289,506,378,1323,0,
2302,727,289,475,0,
2315,829,294,0559,0,
2336,342,405,7393,0,
2223,453,334,8751,0,
2136,048,352,7401,0,
2446,149,290,5607,0,
2213,554,402,2892,0,
2301,502,404,9481,0,
2405,119,275,9298,0,
2266,649,381,7766,0,
2408,128,349,0779,0,
2458,25,315,7295,0,
2115,752,340,2618,0,
2450,619,313,8612,0,
2229,97,349,9403,0,
2303,641,341,3918,0,
2339,705,334,4673,0,
2464,598,342,5691,0,
2330,519,310,0854,0,
2271,309,360,3182,0,
2345,131,369,2917,0,
2255,921,320,6609,0,
2228,632,399,132,0,
2373,306,336,8478,0,
2244,917,374,0258,0,
2267,738,397,7454,0,
2321,077,328,88,0,
2328,489,370,5134,0,
2302,775,330,4329,0,
2130,731,425,9434,0,
2313,116,380,3481,0,
2362,697,392,5017,0,
2442,391,335,9443,0,
2159,544,425,4182,0,
2406,814,412,6432,0,
2275,65,361,3914,0,
2361,584,293,0857,0,
2204,381,417,5929,0,
2270,077,354,0688,0,
2331,567,360,2952,0,
2311,633,404,4363,0,
2372,185,329,3698,0,
2386,276,437,835,0,
2303,111,386,1915,0,
2275,162,350,8325,0,
2363,058,299,7198,0,
2292,325,364,687,0,
2306,468,346,3635,0,
2492,777,289,7611,0,
2392,487,367,2892,0,
2358,917,252,2073,0,
2337,711,255,0659,0,
2320,669,380,2129,0,
2265,298,337,9819,0,
2196,991,360,7264,0,
2441,061,341,3982,0,
2324,484,300,5981,0,
2424,326,317,7609,0,
2203,231,329,6283,0,
2323,969,367,5535,0,
2299,7,374,4594,0,
2188,653,344,5426,0,
2492,479,312,9148,0,
2417,747,422,3279,0,
2215,852,305,7894,0,
2307,485,392,3383,0,
2270,059,382,7897,0,
2376,564,253,0079,0,
2331,168,360,1674,0,
2326,81,307,8707,0,
2546,123,363,2748,0,
2319,706,343,6073,0,
2464,454,314,2601,0,
2362,762,249,8578,0,
2446,074,303,8794,0,
2272,744,291,3064,0,
2380,362,328,3309,0,
2480,84,305,01,0,
2299,372,366,4526,0,
2206,891,314,5492,0,
2281,797,328,213,0,
2296,271,350,8199,0,
2277,494,332,2649,0,
2274,121,306,0712,0,
2474,939,360,778,0,
2264,7,364,8563,0,
2255,674,322,4619,0,
2355,708,331,5663,0,
2328,576,244,1145,0,
2264,35,335,5625,0,
2305,103,291,7664,0,
2324,765,359,6553,0,
2210,215,387,9598,0,
2391,487,285,0201,0,
2238,348,410,2139,0,
2364,448,371,4456,0,
2293,914,260,204,0,
2174,999,394,6372,0,
2380,804,240,3414,0,
2329,726,326,8311,0,
2393,525,363,1095,0,
2304,304,351,658,0,
2280,264,386,3251,0,
2306,517,314,3057,0,
2323,421,365,4792,0,
2213,031,373,5612,0,
2390,202,341,7986,0,
2446,041,258,7515,0,
2244,458,353,2239,0,
2252,866,337,7355,0,
2265,052,325,3062,0,
2326,607,327,942,0,
2309,769,331,5421,0,
2259,54,356,527,0,
2390,698,318,0707,0,
2449,018,396,1145,0,
2373,66,372,5005,0,
2340,471,276,5402,0,
2458,974,322,7123,0,
2435,401,334,3643,0,
2409,485,317,7749,0,
2423,81,298,2551,0,
2232,17,244,3275,0,
2347,23,347,328,0,
2266,481,341,5499,0,
2304,331,284,6281,0,
2405,546,283,4221,0,
2171,708,375,7262,0,
2516,256,235,3873,0,
2263,972,308,2494,0,
2479,675,272,8926,0,
2467,52,284,4929,0,
2401,029,360,9253,0,
2356,551,316,5472,0,
2263,891,306,0665,0,
2261,837,294,7308,0,
2469,406,278,4125,0,
2451,538,277,8024,0,
2179,694,342,7292,0,
2277,061,408,1907,0,
2285,983,332,1152,0,
2359,38,290,5801,0,
2183,471,425,1235,0,
2366,024,322,6281,0,
2280,083,301,2889,0,
2385,014,391,3315,0,
2357,864,301,0359,0,
2328,209,257,2728,0,
2309,54,320,3888,0,
2298,977,324,8035,0,
2315,561,337,7126,0,
2307,756,313,3671,0,
2303,084,321,9651,0,
2339,84,388,9216,0,
2340,377,279,915,0,
2273,635,333,6252,0,
2200,97,330,2992,0,
2223,354,448,2515,0,
2196,896,392,2255,0,
2254,46,408,5223,0,
2344,912,358,0054,0,
2233,028,329,9246,0,
2413,056,377,002,0,
2207,255,333,0638,0,
2387,018,331,4359,0,
2291,542,386,1924,0,
2372,854,305,2725,0,
2196,533,378,6094,0,
2250,163,353,834,0,
2186,272,334,3391,0,
2337,614,365,5393,0,
2388,21,343,191,0,
2321,51,361,7745,0,
2354,075,277,4198,0,
2223,774,332,0045,0,
2282,327,291,55,0,
2271,879,312,2952,0,
2287,462,321,933,0,
2334,168,313,4332,0,
2309,785,329,0101,0,
2391,31,333,9382,0,
2296,269,342,5415,0,
2319,467,375,0573,0,
2392,205,315,5714,0,
2267,03,365,3699,0,
2306,287,283,9816,0,
2256,574,284,8977,0,
2253,982,340,0887,0,
2326,14,356,3579,0,
2268,759,329,8523,0,
2324,33,341,834,0,
2212,385,404,7947,0,
2224,8,345,8136,0,
2362,138,377,5388,0,
2384,689,376,3878,0,
2288,243,347,2146,0,
2235,514,345,5394,0,
2280,675,449,7761,0,
2428,289,282,3374,0,
2392,384,303,2778,0,
2180,588,329,473,0,
2329,549,298,8477,0,
2323,302,420,2271,0,
2366,366,314,23,0,
2220,073,368,5271,0,
2281,451,332,9899,0,
2365,323,319,3038,0,
2176,481,349,3405,0,
2355,426,381,2856,0,
2364,339,330,3427,0,
2293,543,402,6959,0,
2396,138,307,0294,0,
2326,459,300,9413,0,
2389,727,381,6055,0,
2292,172,364,8217,0,
2314,728,341,6887,0,
2375,491,282,677,0,
2421,758,325,46,0,
2316,783,403,2578,0,
2297,141,314,1134,0,
2231,842,380,0753,0,
2291,005,378,6503,0,
2257,063,349,4607,0,
2429,512,307,5704,0,
2459,412,204,1334,0,
2304,726,355,2554,0,
2282,111,296,3127,0,
2417,278,281,4119,0,
2228,592,364,1588,0,
2306,387,321,3601,0,
2428,772,321,1732,0,
2418,494,331,3793,0,
2231,719,365,2574,0,
2234,218,386,3367,0,
2181,265,377,0979,0,
2270,028,433,5725,0,
2217,98,302,6096,0,
2276,531,376,5673,0,
2494,208,329,2911,0,
2288,567,367,8561,0,
2332,408,392,1373,0,
2175,858,373,162,0,
2225,005,327,6884,0,
2317,404,312,6697,0,
2358,722,370,2759,0,
2264,272,337,9724,0,
2397,509,311,0242,0,
2303,423,407,2041,0,
2216,005,338,0249,0,
2321,608,298,0419,0,
2189,464,410,291,0,
2277,586,286,4163,0,
2270,99,397,5378,0,
2334,839,292,3293,0,
2417,655,326,6992,0,
2339,714,344,2565,0,
2271,462,372,2487,0,
2207,418,364,4752,0,
2311,549,385,5093,0,
2252,373,304,3881,0,
2347,581,350,0039,0,
2196,331,346,4745,0,
2261,92,350,3954,0,
2420,294,361,5944,0,
2348,044,332,8062,0,
2394,314,281,1488,0,
2360,329,335,1498,0,
2458,981,340,2228,0,
2330,375,343,7874,0,
2256,464,352,4419,0,
2519,164,265,2261,0,
2322,923,292,0653,0,
2238,838,375,9713,0,
2337,551,301,8124,0,
2136,078,348,8632,0,
2378,881,339,3713,0,
2336,374,261,5773,0,
2518,684,230,1903,0,
2469,145,334,3217,0,
2429,997,306,4103,0,
2457,234,345,6375,0,
2247,236,321,8835,0,
2377,321,387,7473,0,
2356,535,351,9551,0,
2226,545,359,4471,0,
2388,917,348,822,0,
2431,962,334,4722,0,
2347,8,272,8461,0,
2452,314,346,5759,0,
2477,486,322,071,0,
2309,687,290,2877,0,
2237,058,398,6758,0,
2374,781,358,2578,0,
2333,871,376,6682,0,
2394,997,422,6403,0,
2262,403,308,6831,0,
2193,471,354,5435,0,
2205,118,314,4923,0,
2226,31,381,6221,0,
2314,637,381,5048,0,
2322,811,333,3105,0,
2457,15,312,5956,0,
2340,071,298,938,0,
2441,626,282,2471,0,
2299,759,430,2695,0,
2530,255,271,8929,0,
2300,302,336,5328,0,
2326,978,331,7084,0,
2412,467,249,2115,0,
2497,008,359,2195,0,
2310,85,312,1072,0,
2352,489,282,0206,0,
2185,049,360,2849,0,
2275,261,324,0912,0,
2230,798,390,8611,0,
2233,229,355,6548,0,
2288,652,347,3185,0,
2450,5,380,1057,0,
2392,826,274,5612,0,
2256,196,360,0706,0,
2372,273,383,7413,0,
2480,45,259,5144,0,
2258,247,334,9059,0,
2331,699,278,2568,0,
2342,673,397,8727,0,
2303,932,343,317,0,
2276,362,349,8734,0,
2232,83,354,8685,0,
2255,908,320,0558,0,
2500,854,277,1705,0,
2286,301,306,9313,0,
2462,667,394,7316,0,
2317,302,317,2633,0,
2447,772,385,7395,0,
2277,927,347,3468,0,
2531,149,347,4196,0,
2344,719,318,1353,0,
2328,302,352,0686,0,
2443,016,266,4772,0,
2372,586,290,4979,0,
2187,165,375,5287,0,
2310,862,347,1836,0,
2343,95,376,7941,0,
2222,155,351,0712,0,
2290,782,352,3395,0,
2525,397,318,0314,0,
2385,335,320,7041,0,
2253,893,363,5057,0,
2451,736,298,4192,0,
2207,012,366,5308,0,
2170,487,343,8221,0,
2356,643,317,4894,0,
2353,825,235,1271,0,
2187,576,344,9427,0,
2275,084,361,0378,0,
2344,903,365,4368,0,
2272,973,380,1978,0,
2202,493,372,5804,0,
2280,19,398,4884,0,
2305,573,228,7028,0,
2350,616,315,9811,0,
2382,711,229,3345,0,
2501,572,302,5017,0,
2435,693,371,7531,0,
2196,286,292,8387,0,
2241,701,388,9481,0,
2291,603,339,5693,0,
2208,737,305,3137,0,
2289,357,338,1783,0,
2337,848,324,1112,0,
2268,963,314,4875,0,
2272,921,303,5616,0,
2297,698,353,069,0,
2304,983,357,6133,0,
2201,476,331,5355,0,
2283,779,394,823,0,
2327,915,416,8173,0,
2390,556,342,0813,0,
2310,293,362,7091,0,
2325,621,291,3497,0,
2373,399,278,6211,0,
2294,727,350,8715,0,
2365,874,288,2876,0,
2315,851,380,3699,0,
2270,158,331,8096,0,
2229,083,349,9272,0,
2280,418,362,6245,0,
2377,745,226,5394,0,
2458,703,315,9,0,
2381,234,285,761,0,
2262,626,405,8474,0,
2466,484,412,0818,0,
2217,69,358,1515,0,
2247,314,375,0907,0,
2412,891,339,9448,0,
2273,729,342,7369,0,
2330,773,268,8846,0,
2324,075,324,1084,0,
2324,932,345,1121,0,
2284,631,339,1934,0,
2188,228,367,3431,0,
2441,239,311,891,0,
2569,685,231,4442,0,
2464,291,293,9086,0,
