2279,553,516,0331,0,
2240,863,397,0188,0,
2264,902,321,9591,0,
2274,604,372,738,0,
2273,555,332,2993,0,
2330,42,301,8018,0,
2346,437,331,6263,0,
2082,448,350,8461,0,
2306,617,353,7677,0,
2268,174,303,1794,0,
2434,191,317,6984,0,
2144,31,342,6282,0,
2162,164,390,2909,0,
2242,831,285,595,0,
2395,572,356,7228,0,
2469,395,333,3602,0,
2280,096,305,2875,0,
2298,01,341,7102,0,
2263,193,263,1218,0,
2313,947,309,7273,0,
2310,59,353,4955,0,
2603,706,258,4878,0,
2386,035,248,1006,0,
2343,274,375,9412,0,
2456,121,313,9286,0,
2278,237,271,9121,0,
2365,582,296,0708,0,
2271,125,356,9233,0,
2373,209,367,3428,0,
2292,187,364,5607,0,
2358,073,370,9298,0,
2206,398,375,9268,0,
2305,782,339,9022,0,
2277,462,322,1042,0,
2401,274,265,1014,0,
2516,073,309,9551,0,
2359,443,301,9268,0,
2278,047,297,9547,0,
2410,627,414,0609,0,
2333,527,320,6874,0,
2475,416,361,9684,0,
2471,991,310,1619,0,
2426,535,280,0962,0,
2394,068,306,6732,0,
2193,961,305,6697,0,
2367,579,261,2628,0,
2313,813,324,3256,0,
2337,122,295,3073,0,
2282,979,396,74,0,
2467,125,355,2808,0,
2285,081,334,6664,0,
2249,349,268,6804,0,
2221,978,343,7498,0,
2283,774,314,7584,0,
2465,307,323,7075,0,
2268,617,291,7638,0,
2221,939,264,4279,0,
2352,372,322,5582,0,
2288,791,346,9003,0,
2228,755,310,317,0,
2248,482,287,1504,0,
2287,246,409,9827,0,
2435,288,282,4524,0,
2167,959,293,1401,0,
2302,522,302,0862,0,
2130,815,277,1401,0,
2221,588,390,9464,0,
2182,939,359,2657,0,
2310,38,272,6586,0,
2239,343,280,3663,0,
2409,211,316,3052,0,
2259,76,229,2545,0,
2293,095,356,0699,0,
2403,229,287,7109,0,
2384,419,371,1863,0,
2102,935,314,5731,0,
2316,593,370,3707,0,
2414,954,326,3138,0,
2508,264,366,6547,0,
2555,885,271,417,0,
2527,499,406,0057,0,
2378,135,271,1694,0,
2426,331,287,8632,0,
2537,651,351,5033,0,
2203,852,272,618,0,
2443,983,214,3574,0,
2353,004,293,0151,0,
2371,525,347,8717,0,
2691,058,379,8174,0,
2321,169,273,2029,0,
2543,71,241,0117,0,
2296,826,287,8815,0,
2427,247,284,3718,0,
2455,35,296,1007,0,
2286,383,304,1111,0,
2240,823,335,1833,0,
2465,232,279,5909,0,
2412,479,328,248,0,
2509,636,394,3099,0,
2149,905,321,1342,0,
2174,696,331,053,0,
2290,346,365,052,0,
2288,15,348,8617,0,
2253,132,293,1991,0,
2362,024,345,9387,0,
2220,084,306,8544,0,
2376,696,341,4094,0,
2439,996,323,4078,0,
2235,954,382,6683,0,
2206,744,296,0863,0,
2391,292,269,7584,0,
2387,755,363,6383,0,
2252,767,325,9141,0,
2237,633,327,4747,0,
2359,451,289,231,0,
2196,31,341,1638,0,
2331,505,281,437,0,
2277,588,269,9176,0,
2239,306,343,2909,0,
2170,714,321,8826,0,
2504,485,298,4796,0,
2326,276,350,7123,0,
2195,255,297,3767,0,
2269,041,306,4043,0,
2276,146,225,5753,0,
2369,82,302,3002,0,
2259,041,286,0667,0,
2512,944,333,2079,0,
2212,947,304,6558,0,
2240,148,289,5876,0,
2203,316,293,2236,0,
2182,096,265,8263,0,
2323,855,289,8047,0,
2301,758,324,9618,0,
2217,015,325,3317,0,
2287,145,320,4478,0,
2162,387,346,2853,0,
2158,957,355,697,0,
2450,624,226,6609,0,
2344,653,304,5441,0,
2342,025,394,0408,0,
2190,242,266,6382,0,
2505,935,307,1942,0,
2121,759,343,2002,0,
2145,978,316,028,0,
2418,446,188,8621,0,
2411,149,352,87,0,
2393,864,279,8878,0,
2174,49,367,0807,0,
2277,063,387,6757,0,
2345,878,343,5194,0,
2316,481,295,8521,0,
2262,943,336,8451,0,
2252,125,312,1781,0,
2409,834,240,14,0,
2179,316,296,5149,0,
2313,758,243,6368,0,
2341,178,344,4409,0,
2369,352,249,5519,0,
2204,189,277,7079,0,
2138,663,291,8391,0,
2185,962,365,6843,0,
2390,632,326,0601,0,
2412,968,380,5494,0,
2194,413,222,1895,0,
2177,107,289,6683,0,
2393,11,344,0936,0,
2220,111,326,0271,0,
2276,801,337,9591,0,
2084,492,312,816,0,
2245,056,351,4717,0,
2158,401,334,8275,0,
2456,872,371,3533,0,
2292,294,256,6021,0,
2413,094,297,4285,0,
2282,094,314,4109,0,
2272,711,329,9779,0,
2423,848,332,4683,0,
2414,303,350,5334,0,
2177,939,333,4033,0,
2467,934,287,6617,0,
2135,764,308,8473,0,
2490,206,283,2931,0,
2423,229,280,3051,0,
2406,094,369,3102,0,
2292,927,329,3268,0,
2326,795,250,073,0,
2277,067,411,6511,0,
2473,132,289,1084,0,
2237,875,450,6249,0,
2083,045,298,8069,0,
2295,146,291,1511,0,
2124,74,337,1271,0,
2403,811,314,4076,0,
2251,309,396,6875,0,
2442,342,279,5309,0,
2226,176,291,5656,0,
2325,273,320,2238,0,
2315,64,276,3081,0,
2255,777,350,5112,0,
2370,577,375,2303,0,
2329,098,313,1725,0,
2157,343,341,5416,0,
2268,189,397,8413,0,
2402,782,353,7863,0,
2331,689,370,7538,0,
2352,58,325,5833,0,
2304,755,382,976,0,
2369,603,371,5238,0,
2320,304,357,0907,0,
2144,732,398,1465,0,
2262,425,293,7906,0,
2224,728,382,9517,0,
2298,232,284,4423,0,
2237,825,344,2482,0,
2425,959,268,8025,0,
2396,59,335,6492,0,
2216,267,266,0629,0,
2264,982,217,6963,0,
2269,621,364,8679,0,
2138,144,340,6819,0,
2499,804,275,0703,0,
2334,057,330,7612,0,
2229,624,308,0745,0,
2181,332,278,4363,0,
2293,361,347,29,0,
2291,643,389,5063,0,
2227,29,337,7235,0,
2229,882,360,1847,0,
2139,853,230,762,0,
2474,388,357,6316,0,
2167,56,326,7532,0,
2272,473,339,9995,0,
2477,251,305,3363,0,
2287,574,292,1748,0,
2255,049,358,8549,0,
2166,514,327,2041,0,
2126,541,346,7786,0,
2378,286,326,6791,0,
2250,911,252,8406,0,
2434,728,275,1089,0,
2481,201,238,6244,0,
2376,001,286,5934,0,
2434,706,292,0765,0,
2251,804,282,6716,0,
2395,776,320,0845,0,
2446,28,320,9691,0,
2298,797,388,8174,0,
2164,572,359,229,0,
2227,84,372,5281,0,
2269,332,283,5355,0,
2410,27,299,5336,0,
2308,374,309,2731,0,
2230,53,352,8507,0,
2266,666,303,892,0,
2208,803,317,9177,0,
2404,464,323,4817,0,
2275,602,303,4786,0,
2197,343,298,3295,0,
2275,303,328,3258,0,
2275,882,383,6992,0,
2345,168,352,3235,0,
2213,092,306,9279,0,
2348,772,338,5209,0,
2301,359,291,297,0,
2194,027,334,0947,0,
2338,711,310,9874,0,
2295,766,329,4491,0,
2462,757,333,5333,0,
2322,252,278,3425,0,
2175,028,275,9249,0,
2347,266,241,0574,0,
2360,517,289,1941,0,
2234,371,251,0194,0,
2195,627,266,9043,0,
2144,612,321,6327,0,
2373,098,315,7279,0,
2592,567,344,3958,0,
2248,769,259,4342,0,
2243,467,342,0012,0,
2417,724,302,3136,0,
2288,019,304,8915,0,
2242,556,355,1967,0,
2203,085,277,5808,0,
2392,179,299,0602,0,
2317,225,338,1063,0,
2299,185,338,0823,0,
2254,745,353,8267,0,
2272,592,311,1188,0,
2359,893,338,2948,0,
2096,146,329,1401,0,
2383,157,277,5088,0,
2395,308,358,3213,0,
2261,919,340,5359,0,
2501,143,356,209,0,
2319,344,293,8761,0,
2363,396,282,9561,0,
2339,942,292,7672,0,
2358,017,315,6936,0,
2278,713,316,9681,0,
2184,711,290,3282,0,
2275,099,302,3647,0,
2288,184,415,0,
2359,959,353,6157,0,
2188,851,296,7241,0,
2326,943,317,0011,0,
2356,351,361,2802,0,
2231,737,334,9536,0,
2413,698,322,2526,0,
2318,52,372,5308,0,
2508,865,257,8586,0,
2476,322,333,0422,0,
2102,105,314,2784,0,
2238,325,336,9213,0,
2494,248,268,1183,0,
2384,073,306,5013,0,
2422,196,274,9131,0,
2238,651,386,7887,0,
2155,705,295,011,0,
2302,718,317,343,0,
2262,495,220,9194,0,
2281,61,242,7026,0,
2251,776,319,011,0,
2306,104,332,0117,0,
2466,822,298,7134,0,
2375,647,329,937,0,
2280,592,359,9326,0,
2300,202,312,0302,0,
2171,524,367,5275,0,
2517,679,281,973,0,
2270,671,324,6233,0,
2233,521,284,2874,0,
2299,726,298,8479,0,
2180,343,225,6272,0,
2532,916,250,1364,0,
2318,403,318,9344,0,
2550,829,210,3298,0,
2281,85,307,3627,0,
2241,837,298,2319,0,
2399,906,350,8743,0,
2406,75,341,8213,0,
2398,916,282,2634,0,
2329,94,280,9297,0,
2431,014,315,6586,0,
2159,096,304,2839,0,
2307,313,378,9164,0,
2347,114,336,3722,0,
2332,943,294,2612,0,
2250,574,352,9414,0,
2732,649,349,355,0,
2230,959,278,6517,0,
2295,161,337,0369,0,
2451,294,309,4501,0,
2258,201,420,1051,0,
2326,758,346,4753,0,
2241,346,294,359,0,
2402,401,266,5436,0,
2159,177,301,6752,0,
2231,026,310,6945,0,
2742,117,321,0604,0,
2505,248,372,875,0,
2320,477,395,2274,0,
2288,66,337,5338,0,
2333,041,344,4238,0,
2336,669,314,3672,0,
2192,106,327,3243,0,
2165,987,366,5015,0,
2291,661,309,0737,0,
2316,224,359,333,0,
2185,911,428,2189,0,
2252,987,350,6361,0,
2127,596,296,7631,0,
2423,483,285,0165,0,
2149,106,281,5425,0,
2336,34,374,28,0,
2485,031,237,1591,0,
2311,931,316,9224,0,
2171,209,314,5933,0,
2259,807,323,6509,0,
2470,178,280,118,0,
2343,792,334,6128,0,
2373,861,317,2064,0,
2207,053,334,1034,0,
2305,08,335,7474,0,
2355,889,293,5559,0,
2166,449,301,8475,0,
2246,833,382,6873,0,
2300,958,392,3732,0,
2271,179,355,3928,0,
2299,123,254,4,0,
2082,446,317,3541,0,
2354,457,283,2839,0,
2360,163,359,8751,0,
2245,266,338,2686,0,
2233,571,304,126,0,
2157,233,341,3511,0,
2496,054,257,1758,0,
2336,386,294,6154,0,
2215,981,364,0737,0,
2525,703,280,0013,0,
2304,51,250,7026,0,
2157,497,321,4166,0,
2255,122,315,8049,0,
2205,532,378,4148,0,
2170,749,304,6593,0,
2374,713,302,8816,0,
2217,524,366,5294,0,
2402,226,273,8936,0,
2190,746,285,9098,0,
2331,681,294,262,0,
2293,681,368,6318,0,
2450,416,309,3818,0,
2425,842,344,0914,0,
2278,082,320,4037,0,
2432,357,302,1014,0,
2181,707,304,4655,0,
2381,235,253,2665,0,
2362,091,310,7716,0,
2225,727,319,0366,0,
2158,922,307,1005,0,
2485,807,258,9431,0,
2440,546,340,9083,0,
2344,926,332,3025,0,
2335,455,273,7469,0,
2345,094,292,02,0,
2307,925,341,7573,0,
2494,323,333,0063,0,
2298,842,251,5336,0,
2388,632,329,7294,0,
2146,948,312,9445,0,
2301,766,325,9387,0,
2269,399,344,9691,0,
2360,99,295,5559,0,
2398,848,295,0408,0,
2264,323,343,438,0,
2395,391,349,8667,0,
2340,884,272,3938,0,
2259,219,333,5997,0,
2421,504,331,5272,0,
2235,251,297,5603,0,
2424,833,306,9658,0,
2269,291,335,8961,0,
2307,602,374,7753,0,
2345,069,331,6869,0,
2379,889,329,6691,0,
2306,609,383,368,0,
2454,75,313,1051,0,
2336,717,309,4976,0,
2296,119,357,0889,0,
2227,055,272,9342,0,
2309,667,367,4165,0,
2269,678,415,9347,0,
2201,788,282,3381,0,
2472,172,281,8311,0,
2370,295,264,7615,0,
2298,255,370,936,0,
2348,693,283,8619,0,
2180,236,349,2014,0,
2446,41,263,1467,0,
2237,177,320,0607,0,
2234,167,327,1777,0,
2287,012,354,0989,0,
2306,825,306,5093,0,
2185,186,347,9237,0,
2313,377,379,3505,0,
2309,354,359,2151,0,
2469,22,320,6655,0,
2108,244,356,1672,0,
2227,631,308,7395,0,
2465,984,255,3259,0,
2325,368,331,6982,0,
2206,063,280,8228,0,
2467,529,295,5778,0,
2343,956,271,3196,0,
2314,928,290,7654,0,
2501,963,345,2518,0,
2266,849,293,006,0,
2213,94,313,2932,0,
2265,292,297,2606,0,
2217,986,338,4934,0,
2334,729,309,1339,0,
2268,002,340,5469,0,
2503,818,306,9937,0,
2148,073,366,5955,0,
2266,975,381,114,0,
2497,625,223,6411,0,
2544,657,359,7501,0,
2323,237,338,0648,0,
2359,612,383,0211,0,
2347,24,318,5769,0,
2361,145,325,0536,0,
2367,181,285,603,0,
2349,153,357,0953,0,
2185,133,358,8538,0,
2166,287,318,2745,0,
2312,486,329,9543,0,
2366,32,301,3846,0,
2288,323,330,2091,0,
2227,772,281,0891,0,
2376,36,214,1998,0,
2300,758,351,5283,0,
2365,474,355,7579,0,
2374,968,310,8375,0,
2771,319,364,8121,0,
2469,654,335,1007,0,
2544,662,304,3584,0,
2426,676,285,3813,0,
2346,432,273,4117,0,
2330,766,342,9169,0,
2296,769,258,0967,0,
2379,087,326,5284,0,
2418,427,299,8514,0,
2259,573,361,1935,0,
2298,384,283,4988,0,
2313,486,344,4355,0,
2612,232,334,1506,0,
2259,022,317,0841,0,
2123,768,345,723,0,
2397,122,264,0675,0,
2206,429,250,1389,0,
2137,618,289,1771,0,
2112,25,315,9164,0,
2335,312,356,9041,0,
2185,608,258,5901,0,
2247,979,340,1125,0,
2278,632,301,1835,0,
2247,424,268,5085,0,
2413,476,387,1222,0,
2244,184,317,0145,0,
2182,715,269,2305,0,
2392,078,257,8345,0,
2413,251,293,5215,0,
2357,9,297,4843,0,
2175,559,373,3636,0,
2282,803,383,5951,0,
2190,946,288,7621,0,
2360,343,346,559,0,
2199,599,307,4779,0,
2403,093,372,1326,0,
2348,676,374,637,0,
2165,706,312,5186,0,
2283,615,346,0208,0,
2258,301,284,2274,0,
2644,346,364,0979,0,
2392,55,300,979,0,
2137,801,365,1984,0,
2452,538,267,7844,0,
2428,938,295,1587,0,
2339,454,315,4553,0,
2157,77,324,9791,0,
2251,889,314,4642,0,
2210,94,357,8429,0,
2262,661,267,7137,0,
2207,663,341,8226,0,
2331,94,294,9508,0,
2221,915,328,3898,0,
2212,712,317,1378,0,
2267,704,311,1201,0,
2173,104,311,5568,0,
2341,461,315,4935,0,
2206,195,348,6168,0,
2297,117,342,9442,0,
2232,217,282,6702,0,
2339,253,306,8317,0,
2283,596,314,532,0,
2123,01,342,6383,0,
2170,904,255,7103,0,
2237,184,371,1844,0,
2335,822,371,075,0,
2480,995,249,3983,0,
2434,234,275,908,0,
2313,53,337,0115,0,
2485,267,4337,0,
2185,294,372,6237,0,
2264,626,328,3385,0,
2338,066,290,4929,0,
2306,823,294,0604,0,
2325,529,253,1511,0,
2268,967,355,0924,0,
2422,723,392,8551,0,
2232,601,358,3206,0,
2326,149,339,6791,0,
2295,047,409,0153,0,
2500,316,324,7866,0,
2293,73,312,2634,0,
2422,195,290,2595,0,
2395,109,295,9933,0,
2481,729,238,7467,0,
2254,214,268,9001,0,
2282,369,331,1228,0,
2379,841,275,1763,0,
2632,279,412,0432,0,
2426,781,341,0029,0,
2068,191,311,2953,0,
2299,346,336,1106,0,
2303,635,315,0693,0,
2361,666,304,455,0,
2263,715,281,589,0,
2112,994,306,8462,0,
2352,502,348,3496,0,
2254,985,283,9719,0,
2330,302,247,2861,0,
2151,917,320,089,0,
2414,811,296,4088,0,
2371,2,355,6986,0,
2423,738,340,408,0,
2164,782,364,3456,0,
2280,046,386,0736,0,
2240,766,340,5302,0,
2328,208,337,8094,0,
2227,902,412,8464,0,
2368,889,340,8763,0,
2314,463,376,8993,0,
2455,185,220,825,0,
2335,528,375,0493,0,
2242,825,289,4288,0,
2393,841,268,7965,0,
2332,452,396,6008,0,
2318,696,304,1382,0,
2535,199,274,651,0,
2296,331,403,2297,0,
2247,404,286,481,0,
2461,114,220,4677,0,
2165,829,439,9596,0,
2302,478,319,3978,0,
2271,426,393,4799,0,
2220,025,321,0458,0,
2424,165,297,8264,0,
2188,082,286,6437,0,
2281,781,361,687,0,
2342,308,337,2804,0,
2318,733,376,1351,0,
2353,848,322,1239,0,
2162,87,287,9552,0,
2363,536,354,7457,0,
2269,79,397,2627,0,
2356,117,265,9425,0,
2466,901,288,7212,0,
2243,01,363,228,0,
2262,562,338,0532,0,
2313,604,309,3097,0,
2131,463,281,5918,0,
2410,022,251,8009,0,
2260,892,329,7877,0,
2354,173,390,4586,0,
2357,948,295,9279,0,
2200,706,338,0267,0,
2251,93,385,7039,0,
2344,188,294,6777,0,
2182,321,379,8612,0,
2228,142,300,5679,0,
2170,8,344,2119,0,
2300,474,395,9385,0,
2191,963,313,9913,0,
2159,131,328,6884,0,
2237,889,356,1805,0,
2310,524,284,7859,0,
2154,991,328,1294,0,
2356,908,305,4812,0,
2288,209,397,2987,0,
2238,725,346,4833,0,
2204,027,272,76,0,
2515,032,329,3367,0,
2474,222,295,2643,0,
2183,551,294,4972,0,
2368,291,298,4398,0,
2013,123,367,5583,0,
2192,696,288,1794,0,
2270,371,363,8372,0,
2336,601,345,3363,0,
2214,731,367,2488,0,
2189,064,285,5165,0,
2443,539,310,2546,0,
2244,341,364,1787,0,
2238,905,315,8385,0,
2266,377,333,0461,0,
2401,861,310,7544,0,
2231,203,256,3016,0,
2405,305,260,6598,0,
2330,851,317,4706,0,
2117,31,350,6986,0,
2207,868,370,2653,0,
2355,718,289,8019,0,
2252,172,349,1968,0,
2380,158,345,4171,0,
2265,044,330,5227,0,
2391,038,290,4993,0,
2059,427,275,6021,0,
2321,25,345,2598,0,
2411,284,218,0195,0,
2338,628,355,1495,0,
2202,564,389,3291,0,
2307,004,328,9211,0,
2294,938,445,9485,0,
2401,618,350,1945,0,
2379,985,361,4945,0,
2379,196,308,3113,0,
2369,316,287,787,0,
2258,777,262,5996,0,
2247,672,336,238,0,
2119,657,258,8015,0,
2326,174,343,5822,0,
2346,66,276,4856,0,
2319,977,338,7852,0,
2299,446,359,2933,0,
2313,791,357,9584,0,
2244,322,376,3375,0,
2429,629,303,3683,0,
2176,117,369,9879,0,
2264,409,385,476,0,
2190,125,281,7153,0,
2413,383,301,9739,0,
2356,215,328,7177,0,
2107,486,310,8606,0,
2377,478,261,6445,0,
2324,146,311,7705,0,
2393,799,347,424,0,
2376,176,276,3674,0,
2351,582,364,1003,0,
2420,57,275,7883,0,
2353,59,305,7518,0,
2140,642,297,1154,0,
2241,024,303,415,0,
2232,922,307,9956,0,
2144,62,237,9492,0,
2311,521,192,4376,0,
2421,569,369,6263,0,
2295,18,276,0526,0,
2307,691,378,1735,0,
2266,104,394,3606,0,
2265,486,232,3523,0,
2338,38,224,3619,0,
2491,504,315,5336,0,
2150,199,392,9459,0,
2247,046,353,6602,0,
2363,935,391,0785,0,
2245,725,337,0785,0,
2336,4,305,5894,0,
2391,428,396,3163,0,
2416,701,327,7981,0,
2212,122,308,3636,0,
2395,715,342,7672,0,
2303,944,385,2645,0,
2196,972,353,842,0,
2526,676,227,8167,0,
2237,666,272,0293,0,
2214,361,308,1392,0,
2353,323,274,7078,0,
2394,763,321,501,0,
2290,387,392,2876,0,
2418,38,301,4558,0,
2255,813,408,632,0,
2278,957,350,6082,0,
2374,813,385,3757,0,
2490,735,286,7346,0,
2385,721,319,7094,0,
2379,718,282,502,0,
2177,994,337,52,0,
2255,299,309,0154,0,
2370,705,347,6938,0,
2361,112,336,4747,0,
2212,566,267,3945,0,
2287,321,369,2896,0,
2340,447,274,5227,0,
2416,105,334,233,0,
2316,685,315,0465,0,
2243,192,321,59,0,
2298,879,335,6082,0,
2204,234,320,2185,0,
2533,18,316,0815,0,
2348,987,377,4154,0,
2274,592,371,589,0,
2278,662,330,4542,0,
2315,184,292,9432,0,
2422,842,330,0519,0,
2212,249,299,625,0,
2526,566,279,9829,0,
2435,841,233,6084,0,
2301,19,332,3499,0,
2332,638,271,1376,0,
2163,014,319,8097,0,
2156,028,310,7432,0,
2423,572,344,9067,0,
2127,065,320,7799,0,
2280,944,300,1194,0,
2211,591,306,9438,0,
2350,487,366,4762,0,
2321,063,294,8101,0,
2093,09,337,6046,0,
2283,988,321,1326,0,
2215,567,376,7299,0,
2477,01,320,3784,0,
2528,262,268,3621,0,
2236,318,271,2557,0,
2194,159,447,2322,0,
2344,583,342,4492,0,
2296,29,294,739,0,
2194,613,298,9843,0,
2316,506,330,7714,0,
2352,628,322,9762,0,
2176,532,261,9048,0,
2351,529,313,8278,0,
2344,944,337,5426,0,
2506,077,268,4661,0,
2352,674,346,0804,0,
2211,466,273,5757,0,
2226,488,302,8472,0,
2348,085,367,8927,0,
2244,744,330,3184,0,
2397,689,318,999,0,
2343,329,376,5712,0,
2112,804,348,8652,0,
2274,57,435,3022,0,
2324,476,337,8051,0,
2331,355,303,653,0,
2212,258,329,1844,0,
2225,479,318,6525,0,
2249,377,285,5231,0,
2263,978,361,3501,0,
2273,896,350,9583,0,
2209,587,337,8406,0,
2272,387,415,2842,0,
2370,397,361,4448,0,
2407,781,269,6799,0,
2237,279,306,5121,0,
2268,97,368,5703,0,
2288,298,357,7679,0,
2255,418,379,7434,0,
2299,016,398,4769,0,
2258,153,399,2841,0,
2232,025,368,4142,0,
2215,256,298,7089,0,
2437,046,272,4961,0,
2274,184,344,9697,0,
2328,142,299,4989,0,
2154,459,354,8368,0,
2541,168,228,2465,0,
2214,626,294,6409,0,
2340,111,266,6075,0,
2353,017,336,5823,0,
2305,311,287,4435,0,
2391,035,315,1235,0,
2241,816,257,5505,0,
2619,526,332,033,0,
2305,746,344,8927,0,
2226,633,290,2755,0,
2164,24,382,515,0,
2343,021,293,658,0,
2429,737,306,8671,0,
2196,188,299,0413,0,
2359,799,288,7175,0,
2137,716,355,3121,0,
2254,104,322,6654,0,
2470,732,306,2736,0,
2287,294,435,9342,0,
2225,776,354,7062,0,
2177,61,352,23,0,
2354,088,282,2347,0,
2433,752,279,0566,0,
2295,273,301,1642,0,
2175,717,373,2843,0,
2368,404,341,5636,0,
2195,938,263,236,0,
2465,935,325,2386,0,
2447,415,306,3678,0,
2692,92,325,7729,0,
2448,953,279,5848,0,
2389,802,271,1525,0,
2357,838,351,194,0,
2254,8,397,2424,0,
2246,251,344,177,0,
2393,006,346,3776,0,
2278,551,279,3435,0,
2476,749,320,9142,0,
2314,79,338,3484,0,
2233,058,388,2924,0,
2410,7,357,3328,0,
2277,812,366,431,0,
2468,676,257,3483,0,
2102,959,313,8943,0,
2373,697,269,4604,0,
2104,306,321,1719,0,
2346,57,351,7576,0,
2272,319,276,1495,0,
2430,919,271,349,0,
2116,72,339,5529,0,
2170,209,412,7754,0,
2198,073,404,2675,0,
2291,809,407,8312,0,
2410,762,328,0742,0,
2504,033,276,8743,0,
2348,424,309,3533,0,
2209,74,314,0789,0,
2474,689,258,7587,0,
2437,411,333,8232,0,
2194,886,295,5811,0,
2371,318,315,9124,0,
2431,096,400,4185,0,
2345,317,346,2094,0,
2166,189,379,1439,0,
2119,387,288,7355,0,
2184,923,272,8793,0,
2223,786,342,0946,0,
2207,304,221,9628,0,
2125,772,327,6729,0,
2328,625,303,1719,0,
2492,846,305,4108,0,
2271,115,314,2517,0,
2094,856,371,9083,0,
2202,294,287,9697,0,
2233,494,353,6818,0,
