1275,047,368,4084,0,
1305,24,297,4231,0,
1300,546,422,5092,0,
1191,467,414,7271,0,
1186,635,366,9506,0,
1308,789,364,9125,0,
1244,158,429,9205,0,
1160,117,426,3276,0,
1192,106,362,7116,0,
1293,7,377,8557,0,
1270,636,446,3933,0,
1291,646,351,9663,0,
1219,937,359,3483,0,
1193,003,332,3899,0,
1191,98,350,7382,0,
1261,677,359,2226,0,
1213,109,399,9375,0,
1163,113,316,3721,0,
1237,658,391,8608,0,
1265,768,355,622,0,
1225,637,434,0991,0,
1209,189,413,1289,0,
1266,299,424,3384,0,
1373,664,344,0184,0,
1268,096,398,4543,0,
1132,915,418,0414,0,
1241,171,419,0986,0,
1331,193,399,3782,0,
1267,327,410,0115,0,
1301,839,336,201,0,
1290,097,365,4581,0,
1250,407,375,5108,0,
1149,628,388,3271,0,
1336,162,314,7608,0,
1265,625,428,6599,0,
1187,583,362,1655,0,
1128,472,362,9452,0,
1228,226,457,6527,0,
1190,787,403,0511,0,
1260,49,350,8609,0,
1132,16,443,5398,0,
1261,465,386,8364,0,
1123,552,350,7329,0,
1293,115,390,6989,0,
1290,365,362,6627,0,
1317,783,376,2955,0,
1300,707,394,5909,0,
1300,431,378,0433,0,
1177,56,473,319,0,
1262,065,349,6874,0,
1201,08,353,4541,0,
1337,692,377,4678,0,
1177,578,312,3433,0,
1262,557,505,9246,0,
1357,248,346,9568,0,
1198,16,446,8278,0,
1300,02,428,0695,0,
1272,842,416,5167,0,
1198,152,439,655,0,
1329,115,416,579,0,
1293,522,345,8843,0,
1293,509,455,8547,0,
1179,923,402,5291,0,
1187,325,287,2827,0,
1260,86,338,5858,0,
1242,721,395,7296,0,
1325,188,376,4196,0,
1304,081,380,6257,0,
1287,254,411,2949,0,
1234,586,304,3892,0,
1266,751,434,0039,0,
1244,644,444,0191,0,
1233,922,372,8353,0,
1181,482,353,1333,0,
1189,828,409,4031,0,
1234,332,350,691,0,
1150,153,347,6277,0,
1288,716,415,2349,0,
1254,189,364,3029,0,
1262,726,529,6102,0,
1207,865,345,3229,0,
1332,435,379,5572,0,
1306,759,346,7988,0,
1241,135,373,5948,0,
1160,153,311,174,0,
1263,662,359,1915,0,
1236,36,362,0994,0,
1219,686,400,2249,0,
1172,248,270,54,0,
1226,153,438,3699,0,
1288,171,436,9392,0,
1241,732,396,325,0,
1265,15,383,4053,0,
1172,264,295,6705,0,
1292,576,379,4089,0,
1236,374,396,4707,0,
1175,372,317,0477,0,
1227,358,412,2238,0,
1214,636,371,4129,0,
1227,167,333,8654,0,
1272,614,403,5948,0,
1273,631,403,7281,0,
1290,752,410,6081,0,
1151,499,388,8285,0,
1165,808,326,9571,0,
1281,305,368,6893,0,
1170,116,357,1973,0,
1272,291,401,0686,0,
1198,612,343,1536,0,
1210,349,343,9847,0,
1293,805,372,8434,0,
1275,381,388,9579,0,
1268,76,367,8406,0,
1251,553,376,1651,0,
1213,61,360,6648,0,
1311,949,422,0754,0,
1379,516,393,0618,0,
1273,252,455,3591,0,
1134,416,330,189,0,
1294,54,371,0594,0,
1197,856,324,5018,0,
1272,821,345,2491,0,
1300,116,456,1085,0,
1195,727,423,2148,0,
1270,216,366,4065,0,
1099,071,414,9688,0,
1230,458,357,5241,0,
1294,246,365,4924,0,
1298,409,413,0898,0,
1256,781,461,0443,0,
1270,347,445,8793,0,
1222,323,405,4524,0,
1303,307,318,8116,0,
1321,778,385,8098,0,
1271,89,352,4323,0,
1394,98,462,0132,0,
1282,672,383,9541,0,
1244,528,417,15,0,
1353,398,377,938,0,
1289,568,395,8834,0,
1252,811,420,5875,0,
1256,464,353,4872,0,
1224,817,419,73,0,
1266,489,371,6496,0,
1148,252,357,3099,0,
1223,708,421,3622,0,
1288,124,382,4749,0,
1214,198,384,3548,0,
1221,304,363,5342,0,
1265,598,373,3652,0,
1268,941,390,848,0,
1228,8,337,5216,0,
1289,695,386,8302,0,
1221,136,355,2802,0,
1332,783,400,1837,0,
1309,455,398,0324,0,
1300,529,344,6523,0,
1236,738,315,1091,0,
1290,854,377,129,0,
1263,879,455,1531,0,
1259,147,367,9715,0,
1239,63,331,646,0,
1239,352,377,8516,0,
1300,687,364,6863,0,
1268,694,338,7641,0,
1169,232,398,8356,0,
1249,306,388,5849,0,
1180,136,364,0159,0,
1297,183,382,5294,0,
1238,035,369,6404,0,
1288,229,395,0783,0,
1274,023,429,1672,0,
1284,159,416,0058,0,
1287,855,470,6447,0,
1153,46,309,4354,0,
1269,747,392,7913,0,
1306,028,411,3522,0,
1209,956,425,9996,0,
1237,073,449,1253,0,
1209,112,401,2083,0,
1293,431,414,0937,0,
1339,116,322,8369,0,
1252,279,373,42,0,
1189,306,490,184,0,
1225,148,379,1614,0,
1261,876,366,2443,0,
1274,924,355,6111,0,
1199,548,335,9247,0,
1350,478,399,7814,0,
1127,795,373,0856,0,
1212,522,355,8896,0,
1295,715,422,4733,0,
1262,168,408,207,0,
1286,182,432,0284,0,
1311,536,437,4871,0,
1293,861,376,1653,0,
1243,317,395,3439,0,
1324,372,361,9175,0,
1174,197,348,1619,0,
1283,184,429,0787,0,
1253,012,362,2233,0,
1217,162,285,9567,0,
1285,528,421,6536,0,
1240,218,422,6364,0,
1165,556,405,6089,0,
1201,462,323,728,0,
1226,103,331,5444,0,
1281,816,381,0573,0,
1315,41,413,2205,0,
1275,824,395,534,0,
1274,428,411,1904,0,
1236,481,425,4265,0,
1212,764,445,0909,0,
1244,851,401,0909,0,
1266,573,410,0189,0,
1300,178,430,0447,0,
1294,33,368,9832,0,
1272,018,389,9652,0,
1207,132,398,2603,0,
1273,632,379,4445,0,
1262,327,390,1484,0,
1289,902,436,3493,0,
1151,605,358,8734,0,
1310,122,358,8177,0,
1255,426,399,5854,0,
1340,139,359,4332,0,
1254,796,427,8299,0,
1187,111,455,3082,0,
1224,153,365,2548,0,
1279,015,373,3022,0,
1132,499,367,1681,0,
1287,63,369,684,0,
1300,64,338,9058,0,
1315,803,324,7279,0,
1286,346,387,3826,0,
1239,269,359,3327,0,
1163,123,363,8923,0,
1148,611,351,2517,0,
1240,651,352,3016,0,
1239,045,442,4603,0,
1261,971,360,3008,0,
1311,44,364,9306,0,
1197,291,368,205,0,
1195,115,381,1059,0,
1227,81,398,1401,0,
1375,327,342,9936,0,
1305,779,417,4779,0,
1251,709,377,0724,0,
1118,133,402,8878,0,
1284,525,397,8296,0,
1234,365,369,7949,0,
1308,018,402,1066,0,
1286,271,397,8134,0,
1225,636,401,6895,0,
1164,052,362,199,0,
1211,795,425,575,0,
1218,061,381,4745,0,
1274,717,409,2068,0,
1173,262,414,4199,0,
1296,286,409,5597,0,
1265,951,402,0497,0,
1250,093,395,0368,0,
1323,317,385,4226,0,
1262,792,365,8018,0,
1233,88,368,6864,0,
1232,466,468,9515,0,
1086,667,350,7668,0,
1248,951,387,7978,0,
1251,435,404,8808,0,
1276,585,402,6002,0,
1214,638,411,6989,0,
1242,24,414,8906,0,
1107,521,365,4024,0,
1314,457,406,7197,0,
1231,788,474,4304,0,
1227,474,429,1615,0,
1325,897,382,3139,0,
1239,909,479,8969,0,
1297,164,329,1612,0,
1305,689,415,8658,0,
1308,004,368,0909,0,
1161,796,353,4093,0,
1083,658,360,4608,0,
1278,632,374,7792,0,
1283,305,376,561,0,
1264,345,405,1561,0,
1209,643,482,7698,0,
1244,622,406,2018,0,
1306,726,402,4143,0,
1268,939,445,1067,0,
1379,876,394,2234,0,
1273,009,343,9106,0,
1253,671,395,735,0,
1223,283,367,2802,0,
1244,707,483,0259,0,
1239,504,400,0867,0,
1217,6,390,0807,0,
1179,892,360,8316,0,
1112,703,316,1319,0,
1142,59,353,6101,0,
1274,839,430,3992,0,
1270,324,412,3187,0,
1283,811,436,7313,0,
1205,08,396,4269,0,
1294,433,400,2109,0,
1303,083,427,4753,0,
1241,623,444,5154,0,
1293,784,367,6246,0,
1283,806,370,9881,0,
1300,605,379,9998,0,
1224,497,346,8482,0,
1261,884,378,1473,0,
1218,194,435,8915,0,
1150,479,363,1969,0,
1271,473,402,9205,0,
1251,008,420,2826,0,
1271,073,413,2081,0,
1213,451,451,3806,0,
1219,349,399,6671,0,
1176,15,365,2975,0,
1146,242,337,3206,0,
1259,869,438,9567,0,
1136,272,384,747,0,
1191,549,409,3147,0,
1295,134,419,5833,0,
1288,201,457,9968,0,
1302,684,363,2405,0,
1269,815,379,0145,0,
1234,279,434,5127,0,
1240,322,374,1811,0,
1191,36,380,1354,0,
1311,097,317,6143,0,
1167,439,428,4398,0,
1287,099,390,7841,0,
1323,054,419,4011,0,
1198,746,339,0648,0,
1230,689,426,0186,0,
1295,983,398,6938,0,
1276,87,371,0818,0,
1286,564,330,7264,0,
1279,29,401,2664,0,
1214,944,392,5598,0,
1225,446,381,4083,0,
1254,598,454,7297,0,
1153,997,384,492,0,
1309,631,340,2051,0,
1167,851,300,8358,0,
1283,058,380,6049,0,
1351,5,325,8789,0,
1285,833,473,8081,0,
1335,251,361,0826,0,
1207,348,333,6636,0,
1250,126,408,5043,0,
1293,912,384,3444,0,
1207,882,329,6006,0,
1148,095,479,0421,0,
1251,501,351,6893,0,
1174,09,324,9688,0,
1360,034,376,1815,0,
1164,229,334,6726,0,
1280,458,427,9335,0,
1254,641,357,7722,0,
1189,074,400,9946,0,
1287,912,359,2879,0,
1290,706,332,8478,0,
1303,709,384,497,0,
1256,082,352,2554,0,
1303,096,439,8082,0,
1213,348,401,9992,0,
1188,914,352,8744,0,
1256,693,420,3278,0,
1297,912,363,9789,0,
1286,503,404,2062,0,
1222,502,436,2947,0,
1221,487,415,0404,0,
1170,949,324,3214,0,
1286,3,440,1044,0,
1328,447,351,9449,0,
1269,148,324,1347,0,
1255,011,406,7496,0,
1278,389,459,8491,0,
1250,047,396,3572,0,
1195,136,367,9664,0,
1164,599,372,4896,0,
1236,983,408,1434,0,
1275,928,334,5784,0,
1270,504,399,7611,0,
1241,617,393,0795,0,
1299,381,395,8958,0,
1208,163,329,34,0,
1162,438,407,8425,0,
1323,993,416,4221,0,
1169,775,354,0252,0,
1346,001,386,4144,0,
1249,474,377,3106,0,
1140,064,308,2244,0,
1232,969,398,0485,0,
1214,137,524,5469,0,
1200,465,404,7835,0,
1301,626,347,09,0,
1288,506,464,7507,0,
1308,695,358,2548,0,
1251,573,423,2495,0,
1203,694,370,1742,0,
1255,581,355,4619,0,
1219,765,417,761,0,
1273,711,483,3868,0,
1235,569,315,5578,0,
1175,647,358,8179,0,
1151,493,333,7626,0,
1204,422,401,2845,0,
1319,611,480,361,0,
1259,701,372,1305,0,
1249,452,430,1349,0,
1186,878,337,1541,0,
1314,897,393,884,0,
1216,206,348,504,0,
1257,389,426,7972,0,
1162,687,321,0579,0,
1148,483,348,3629,0,
1251,358,363,4485,0,
1170,735,446,3969,0,
1257,854,399,7373,0,
1313,643,439,0179,0,
1245,654,286,5887,0,
1314,718,400,3647,0,
1234,049,361,3768,0,
1275,448,458,4651,0,
1319,438,377,8817,0,
1274,519,408,9419,0,
1275,323,383,553,0,
1163,71,343,7396,0,
1181,209,392,924,0,
1302,915,389,7852,0,
1267,363,473,4788,0,
1343,109,343,1902,0,
1216,006,404,4455,0,
1277,078,379,7535,0,
1277,654,405,8365,0,
1394,492,405,7169,0,
1303,801,401,7007,0,
1262,875,395,9598,0,
1180,859,324,9227,0,
1228,655,304,3383,0,
1293,475,373,8434,0,
1262,138,392,4577,0,
1232,34,315,8349,0,
1248,798,450,9725,0,
1289,184,392,9002,0,
1092,74,310,5146,0,
1151,326,409,3649,0,
1314,929,368,5687,0,
1115,242,348,4852,0,
1351,882,367,4347,0,
1248,437,426,9596,0,
1273,512,361,8574,0,
1260,778,396,2924,0,
1213,004,463,4728,0,
1234,633,336,9803,0,
1309,176,380,3279,0,
1206,971,404,5103,0,
1271,471,358,113,0,
1126,302,348,9013,0,
1163,093,383,9953,0,
1257,239,431,6431,0,
1174,298,313,5485,0,
1239,573,391,9937,0,
1250,989,391,8454,0,
1177,651,322,014,0,
1258,329,325,3105,0,
1166,023,326,8524,0,
1212,358,337,7468,0,
1285,425,437,0126,0,
1141,108,418,4947,0,
1234,481,348,6995,0,
1257,295,372,8606,0,
1236,866,337,6441,0,
1271,136,335,9487,0,
1258,422,359,7477,0,
1263,884,425,8931,0,
1272,06,361,6328,0,
1220,431,421,89,0,
1243,397,389,9145,0,
1280,375,479,9559,0,
1223,702,444,8913,0,
1283,9,417,6877,0,
1204,872,371,8228,0,
1236,386,392,8232,0,
1259,083,311,1876,0,
1285,947,355,6111,0,
1301,85,381,7912,0,
1239,426,421,2168,0,
1327,006,362,6391,0,
1222,317,431,6515,0,
1280,943,388,849,0,
1287,75,338,9394,0,
1283,881,447,11,0,
1266,1,410,2774,0,
1225,164,373,1509,0,
1317,986,452,8872,0,
1240,889,373,9703,0,
1166,346,337,3851,0,
1258,083,380,6535,0,
1286,503,382,5931,0,
1198,47,392,9028,0,
1320,642,357,5694,0,
1274,243,416,254,0,
1132,971,461,8466,0,
1277,357,426,3039,0,
1243,516,322,6116,0,
1203,409,342,9814,0,
1335,013,364,1635,0,
1231,576,399,173,0,
1232,592,329,8665,0,
1252,281,390,6669,0,
1239,961,355,8118,0,
1246,461,390,4634,0,
1296,125,499,156,0,
1219,043,385,7239,0,
1277,164,377,083,0,
1334,009,361,8796,0,
1287,179,396,7691,0,
1236,258,403,7599,0,
1294,724,323,1469,0,
1304,896,419,5364,0,
1287,885,421,8161,0,
1309,457,296,5931,0,
1218,161,391,2921,0,
1238,563,360,363,0,
1272,78,388,8248,0,
1309,506,416,0472,0,
1319,742,396,8713,0,
1255,64,399,8269,0,
1182,602,280,2379,0,
1202,456,294,423,0,
1314,458,448,7619,0,
1163,875,378,7404,0,
1264,746,413,8089,0,
1242,209,396,6707,0,
1213,328,322,4193,0,
1211,313,426,8867,0,
1248,853,391,782,0,
1289,852,428,4548,0,
1269,776,408,1223,0,
1249,889,417,93,0,
1302,722,389,1458,0,
1301,558,343,8593,0,
1241,483,424,0142,0,
1276,742,289,3496,0,
1270,005,433,7688,0,
1286,003,441,0103,0,
1264,627,431,2765,0,
1244,837,320,2891,0,
1222,321,342,1808,0,
1230,308,421,0333,0,
1212,851,461,3936,0,
1307,585,363,4585,0,
1163,137,352,4805,0,
1289,819,355,118,0,
1165,803,352,6775,0,
1239,367,361,4479,0,
1268,311,434,0944,0,
1247,449,396,4947,0,
1251,303,389,1471,0,
1338,569,422,1063,0,
1204,85,314,9648,0,
1221,963,336,1487,0,
1184,326,409,7742,0,
1241,872,402,7827,0,
1211,525,365,9047,0,
1140,023,347,7916,0,
1284,619,420,7558,0,
1310,383,389,4771,0,
1195,29,345,9965,0,
1257,689,481,8712,0,
1212,843,404,3973,0,
1231,764,398,6536,0,
1234,434,378,7926,0,
1230,468,451,4335,0,
1211,042,345,9453,0,
1280,401,428,6555,0,
1231,425,314,9232,0,
1241,376,427,2886,0,
1169,641,396,3286,0,
1175,92,290,4996,0,
1292,111,375,7105,0,
1228,642,434,6938,0,
1299,421,405,5201,0,
1253,098,321,0557,0,
1299,855,387,5184,0,
1295,853,403,1124,0,
1146,492,390,2433,0,
1298,068,367,6469,0,
1319,837,401,9721,0,
1263,257,421,2378,0,
1306,18,423,3094,0,
1153,24,360,2564,0,
1238,318,406,0472,0,
1271,946,391,4607,0,
1192,284,358,5184,0,
1087,676,327,7957,0,
1262,693,431,7491,0,
1287,014,339,0759,0,
1232,179,387,1219,0,
1289,404,504,0228,0,
1330,78,403,614,0,
1280,087,402,7296,0,
1282,068,328,8261,0,
1304,071,393,6259,0,
1157,571,350,8591,0,
1307,351,383,82,0,
1270,741,327,5777,0,
1236,757,371,4261,0,
1180,091,373,8241,0,
1287,362,459,4394,0,
1225,633,382,8998,0,
1355,898,372,3025,0,
1286,864,358,409,0,
1204,245,312,4957,0,
1269,083,380,4717,0,
1312,132,368,6339,0,
1297,702,319,9772,0,
1246,063,382,4983,0,
1187,868,336,7521,0,
1230,474,344,0443,0,
1135,136,363,481,0,
1192,709,345,3969,0,
1311,392,388,8932,0,
1162,528,421,0425,0,
1251,154,382,391,0,
1255,59,395,291,0,
1344,239,437,927,0,
1253,296,384,6338,0,
1173,445,303,5624,0,
1301,279,374,4201,0,
1254,693,357,8764,0,
1312,163,371,5491,0,
1256,539,413,2357,0,
1206,213,342,2585,0,
1246,633,423,1078,0,
1319,652,381,0183,0,
1152,36,359,882,0,
1228,18,453,5391,0,
1212,658,305,175,0,
1277,091,375,4911,0,
1259,533,335,1551,0,
1316,81,445,1761,0,
1247,152,413,3809,0,
1272,465,432,8476,0,
1293,518,404,9295,0,
1259,749,372,3596,0,
1309,859,388,6165,0,
1294,332,400,2773,0,
1188,401,343,7856,0,
1286,727,388,0015,0,
1281,106,429,8529,0,
1270,332,322,7184,0,
1276,876,360,1599,0,
1290,061,321,2818,0,
1195,523,301,0591,0,
1349,688,398,8471,0,
1183,381,354,6332,0,
1314,19,391,7628,0,
1316,117,398,3876,0,
1278,269,389,4652,0,
1282,242,362,9871,0,
1249,2,401,1033,0,
1226,514,396,8681,0,
1284,292,390,3607,0,
1240,849,468,8398,0,
1260,062,376,0578,0,
1328,903,307,7354,0,
1154,433,354,5948,0,
1270,995,448,1914,0,
1284,592,383,6363,0,
1289,915,342,4409,0,
1328,805,372,8018,0,
1276,113,366,8462,0,
1239,275,401,7027,0,
1273,252,318,4846,0,
1188,345,361,5345,0,
1231,039,474,7107,0,
1323,714,379,5842,0,
1254,093,390,3475,0,
1197,073,298,2505,0,
1258,821,388,9036,0,
1266,667,349,4505,0,
1203,612,394,9102,0,
1305,934,439,9628,0,
1235,333,325,3037,0,
1336,442,392,3444,0,
1253,108,491,5591,0,
1267,803,372,1423,0,
1252,078,395,9647,0,
1331,07,418,6589,0,
1308,888,344,9211,0,
1208,38,400,1604,0,
1330,163,386,9062,0,
1192,509,459,5154,0,
1295,572,325,5973,0,
1270,048,440,5245,0,
1291,345,409,1152,0,
1294,753,383,8564,0,
1312,541,322,0506,0,
1269,354,357,0137,0,
1290,178,348,8912,0,
1218,958,328,2952,0,
1346,779,378,2303,0,
1350,163,369,899,0,
1260,595,411,3809,0,
1356,524,422,9049,0,
1323,873,335,2316,0,
1235,567,435,8401,0,
1203,609,433,5208,0,
1218,2,410,103,0,
1259,389,366,8135,0,
1272,73,359,7682,0,
1118,384,299,5016,0,
1331,085,337,456,0,
1160,304,357,451,0,
1238,563,379,3993,0,
1114,71,320,0864,0,
1318,29,445,7692,0,
1373,021,397,5893,0,
1180,337,284,0003,0,
1329,544,371,5377,0,
1170,914,365,9569,0,
1315,056,405,6334,0,
1175,789,476,9437,0,
1305,89,464,147,0,
1219,607,446,9288,0,
1236,431,318,8443,0,
1255,224,376,7947,0,
1254,597,331,5886,0,
1256,42,388,3798,0,
1220,394,302,6477,0,
1320,383,386,9434,0,
1245,966,392,6276,0,
1194,048,275,5029,0,
1269,805,394,7094,0,
1319,72,364,056,0,
1251,075,408,4699,0,
1276,506,366,2205,0,
1345,534,359,488,0,
1257,012,387,8435,0,
1210,619,342,3926,0,
1263,87,411,2705,0,
1343,124,365,6129,0,
1212,73,400,2097,0,
1249,232,410,8428,0,
1188,574,397,8443,0,
1274,975,427,475,0,
1259,458,350,6229,0,
1245,541,367,9927,0,
1377,371,356,6667,0,
1235,652,441,1833,0,
