Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig,
3325,822,236,9194,0,
3517,055,393,2992,0,
3449,875,335,9249,0,
3519,074,255,178,0,
3609,234,292,0808,0,
3513,885,203,472,0,
3424,597,270,4781,0,
3149,952,220,7805,0,
3460,773,301,7059,0,
3719,569,259,127,0,
3331,367,293,6086,0,
3231,59,273,1831,0,
3481,806,287,3712,0,
3723,649,352,4657,0,
3456,219,268,6536,0,
3249,108,269,8092,0,
3707,169,319,1869,0,
3243,878,258,4314,0,
3456,414,318,7708,0,
3411,392,294,9005,0,
3594,662,248,0685,0,
3638,754,307,8646,0,
3422,289,292,4691,0,
3540,144,231,7295,0,
3253,34,209,9281,0,
3364,983,264,545,0,
3462,534,271,3264,0,
3377,298,406,3208,0,
3459,5,319,5803,0,
3232,091,318,2062,0,
3173,717,269,3169,0,
3281,72,339,4437,0,
3077,077,304,7721,0,
3333,443,326,8427,0,
3583,148,245,3665,0,
3176,67,302,4352,0,
3742,454,366,1898,0,
3513,641,288,8458,0,
3381,826,270,6901,0,
3387,074,233,8934,0,
3447,693,185,2686,0,
3594,312,322,8427,0,
3388,343,359,7704,0,
3161,528,230,0027,0,
3443,607,328,3704,0,
3307,23,226,0959,0,
3156,18,248,6302,0,
3450,373,311,0946,0,
3304,434,313,3529,0,
3468,125,359,5967,0,
3498,215,328,918,0,
3599,201,373,703,0,
3530,722,279,3649,0,
3506,565,289,0071,0,
3476,035,236,887,0,
3502,74,232,063,0,
3416,1,258,0525,0,
3484,958,288,519,0,
3590,196,260,441,0,
3526,958,304,7716,0,
3578,839,353,9557,0,
3619,705,382,4792,0,
3542,455,320,17,0,
3278,797,282,0519,0,
3175,016,354,1631,0,
3253,8,270,5912,0,
3393,19,251,1041,0,
3480,79,267,4966,0,
3555,645,291,3417,0,
3315,646,317,807,0,
3423,996,262,7734,0,
3314,892,275,7642,0,
3711,721,183,385,0,
3365,195,345,3569,0,
3233,97,241,6615,0,
3398,286,227,9707,0,
3455,517,269,7821,0,
3205,082,240,1257,0,
3584,849,386,672,0,
3582,452,303,4954,0,
3325,023,302,0017,0,
3432,723,218,0306,0,
3581,938,228,0663,0,
3430,655,224,7458,0,
3301,377,205,1711,0,
3294,241,237,8411,0,
3652,989,229,5703,0,
3397,896,367,251,0,
3654,133,343,1127,0,
3459,033,214,1547,0,
3552,413,300,6417,0,
3439,067,317,6619,0,
3301,186,253,2666,0,
3043,245,279,6423,0,
3492,334,309,9059,0,
3679,631,300,1561,0,
3312,91,352,0392,0,
3567,55,234,9617,0,
3350,187,358,3105,0,
3469,926,322,1805,0,
3342,149,359,7922,0,
3906,573,227,8594,0,
3603,874,353,0819,0,
3533,766,352,9694,0,
3697,531,324,9799,0,
3093,935,225,7609,0,
3478,14,253,7167,0,
3595,553,279,9302,0,
3502,52,316,4949,0,
3384,166,324,0562,0,
3532,159,214,8765,0,
3243,596,218,8113,0,
3466,224,267,1431,0,
3544,453,347,5959,0,
3637,912,337,5413,0,
3468,99,253,5549,0,
3531,566,321,2257,0,
3488,979,279,6832,0,
3325,229,361,7554,0,
3460,744,280,7128,0,
3859,404,241,6305,0,
3253,698,306,8173,0,
3353,3,263,4236,0,
3532,811,271,8379,0,
3409,888,247,5128,0,
3328,722,374,5162,0,
3369,965,297,333,0,
3417,339,240,2083,0,
3473,419,366,1335,0,
3577,468,279,9152,0,
3473,384,289,2853,0,
3695,397,232,3895,0,
3504,392,324,2231,0,
3418,081,345,3104,0,
3391,421,222,9874,0,
3327,875,300,6119,0,
3299,613,309,385,0,
3424,354,279,9154,0,
3297,355,281,7975,0,
3029,267,250,4185,0,
3560,052,239,1176,0,
3556,864,338,0072,0,
3392,239,350,9418,0,
3358,764,233,348,0,
3485,842,282,3818,0,
3528,138,270,3007,0,
3530,289,333,1403,0,
3405,164,341,5704,0,
3455,979,298,8264,0,
3465,607,216,0989,0,
3482,614,260,9542,0,
3583,547,318,6737,0,
3445,587,281,7883,0,
3639,734,271,4509,0,
3382,006,221,0042,0,
3689,416,415,963,0,
3405,519,325,4996,0,
