Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8100,691,287,8513,0,
7313,779,223,3948,0,
6847,614,257,6958,0,
5642,701,19,86182,0,
7976,731,491,198,0,
6220,769,233,1135,0,
7295,02,294,5725,0,
6142,193,88,06812,0,
6531,719,171,9365,0,
5203,952,-47,76782,0,
5031,583,152,9668,0,
7585,494,240,1128,0,
5144,607,83,16284,0,
7505,598,274,9626,0,
7615,544,227,2153,0,
7778,219,272,2903,0,
6053,12,152,0408,0,
5942,401,108,7952,0,
7070,461,223,2556,0,
7457,365,273,5557,0,
7109,961,150,1951,0,
7844,306,314,73,0,
7649,969,235,095,0,
7719,137,274,4998,0,
6684,212,189,2859,0,
7374,368,359,8782,0,
7626,315,8977,0,
7900,734,401,1699,0,
7607,078,212,5916,0,
7827,331,269,7476,0,
7816,809,190,8772,0,
7887,743,228,1875,0,
8100,714,341,4255,0,
8079,208,382,9778,0,
7992,221,259,7512,0,
8298,991,392,6665,0,
7832,449,297,2075,0,
8145,192,336,1057,0,
7460,193,324,6218,0,
7232,968,267,0259,0,
7479,008,225,6921,0,
8004,595,272,7117,0,
6469,237,254,1653,0,
6247,433,136,9993,0,
5175,021,43,14795,0,
7688,573,306,4353,0,
7801,104,319,5525,0,
8076,98,216,4795,0,
8168,075,257,1665,0,
7557,212,331,9045,0,
7683,39,312,1885,0,
7903,388,370,696,0,
7681,754,356,9775,0,
5843,918,166,552,0,
7641,24,288,26,0,
7219,06,218,6021,0,
7920,411,376,2661,0,
6003,366,87,96655,0,
7809,473,247,0525,0,
7900,255,279,9568,0,
6818,163,223,1509,0,
7609,966,305,5137,0,
7352,32,309,2466,0,
7426,481,370,4248,0,
8156,394,399,5779,0,
6443,527,96,78101,0,
6837,931,162,3994,0,
8390,926,409,4253,0,
7210,798,282,814,0,
7102,034,266,7737,0,
7784,87,392,1838,0,
5641,717,83,08057,0,
7944,622,280,5037,0,
7635,314,394,2449,0,
8067,47,233,3232,0,
6773,876,230,1409,0,
7834,652,310,0938,0,
7771,682,237,0134,0,
6909,109,144,6599,0,
5763,695,39,93677,0,
7540,791,341,3796,0,
5147,873,18,36182,0,
7639,287,183,7173,0,
8127,121,308,5159,0,
7802,662,305,9382,0,
5523,928,64,49292,0,
7953,24,243,2595,0,
7413,682,275,3328,0,
7992,697,284,1865,0,
5828,786,99,61792,0,
7745,067,225,0479,0,
8123,591,206,875,0,
5616,087,150,7297,0,
7789,657,186,415,0,
7780,329,429,7798,0,
7369,88,174,6704,0,
6465,319,249,2036,0,
7647,547,360,6077,0,
5898,778,61,86548,0,
7937,155,572,4607,0,
8092,61,464,6758,0,
7232,678,254,9141,0,
5008,656,77,09375,0,
7209,588,253,261,0,
6407,11,186,2229,0,
7576,289,193,4744,0,
5129,981,108,9431,0,
6107,825,103,3093,0,
7718,433,232,0212,0,
6862,367,277,032,0,
7876,912,359,1843,0,
7455,689,260,9275,0,
8011,875,313,7751,0,
6998,481,205,7791,0,
6334,087,104,4087,0,
6493,902,103,8052,0,
8132,971,365,6838,0,
7074,877,157,0093,0,
5239,079,82,32739,0,
5732,873,98,25024,0,
6793,695,218,7676,0,
5487,191,104,1729,0,
7561,733,208,4148,0,
6311,247,72,23071,0,
5667,259,64,46313,0,
7403,891,307,6177,0,
5723,256,10,36694,0,
8161,182,165,6863,0,
7079,84,196,1528,0,
7437,242,239,1663,0,
6739,117,252,1958,0,
8046,215,196,252,0,
7697,481,199,5566,0,
8350,309,320,8599,0,
7270,609,192,7917,0,
7834,818,239,7065,0,
5403,667,103,3411,0,
7758,054,207,75,0,
5997,259,83,30054,0,
7964,956,317,9714,0,
7819,942,231,0486,0,
8319,372,331,5615,0,
7310,388,263,5903,0,
7102,492,246,6516,0,
7909,955,341,0017,0,
7774,622,280,9712,0,
6831,355,255,3936,0,
7294,307,193,2341,0,
7900,015,331,5151,0,
8061,449,456,7673,0,
7775,037,209,5908,0,
7999,248,281,3955,0,
7850,572,267,9197,0,
7939,242,228,8513,0,
8117,439,192,7595,0,
8042,316,183,4255,0,
7863,552,336,3699,0,
8120,906,330,927,0,
8012,275,330,6287,0,
8202,986,340,1426,0,
7330,079,166,6306,0,
8221,193,171,9016,0,
5235,896,36,89282,0,
7298,358,224,8748,0,
7317,565,264,0369,0,
7513,6,342,0955,0,
6755,521,145,8579,0,
7878,606,274,2937,0,
6510,497,88,95923,0,
8120,908,447,7542,0,
8057,845,272,6243,0,
5879,339,84,18872,0,
7393,215,320,3318,0,
7225,138,136,3701,0,
7523,01,143,0339,0,
6215,948,143,1726,0,
7723,034,274,303,0,
5256,527,68,67871,0,
7591,584,285,0229,0,
5781,906,218,4236,0,
6322,995,115,2773,0,
6216,835,131,9778,0,
7544,067,180,4988,0,
7821,417,299,8184,0,
7629,149,261,8599,0,
5931,416,99,06616,0,
7245,47,171,2458,0,
7976,63,262,8477,0,
7881,987,302,0464,0,
7781,857,255,8601,0,
5095,657,30,9624,0,
7985,886,224,4827,0,
7650,998,304,9724,0,
5579,234,126,5654,0,
7972,235,238,4595,0,
7475,418,233,8862,0,
5038,059,70,83716,0,
7971,293,311,0251,0,
5163,939,132,8655,0,
6999,438,250,8206,0,
5123,768,96,09253,0,
7578,32,214,2153,0,
7692,449,243,5208,0,
7439,558,379,9119,0,
7705,302,239,0264,0,
8060,144,351,2131,0,
7709,052,233,0474,0,
7104,149,215,6653,0,
7780,66,201,6426,0,
7035,065,302,6892,0,
7655,675,309,0054,0,
5971,342,121,802,0,
7575,542,147,8262,0,
6350,838,259,0356,0,
7284,643,311,9919,0,
7946,107,408,0024,0,
5218,71,100,4614,0,
7729,747,356,6829,0,
5212,956,115,1663,0,
7464,361,286,3984,0,
5960,846,111,1182,0,
7617,598,283,686,0,
5493,131,137,9221,0,
8177,809,223,6902,0,
7432,083,205,105,0,
7701,708,245,0522,0,
5914,537,140,3147,0,
7819,953,381,0779,0,
7268,59,194,0886,0,
8096,811,391,9158,0,
8061,262,312,6516,0,
7181,384,229,3057,0,
7297,686,283,3823,0,
7685,39,173,384,0,
7863,94,306,0474,0,
7413,726,315,0737,0,
8281,389,315,2517,0,
7719,656,353,3442,0,
7698,699,260,5022,0,
5757,496,59,87573,0,
6852,042,178,9331,0,
5623,149,29,81909,0,
7596,146,372,1616,0,
8174,355,367,6719,0,
7932,184,351,7578,0,
7908,613,299,2791,0,
7995,417,215,1064,0,
8214,277,190,3201,0,
8070,785,318,2197,0,
8173,029,325,1819,0,
6949,149,157,6392,0,
7959,113,254,5642,0,
8039,301,295,1104,0,
5304,831,113,7332,0,
5609,02,149,99,0,
7872,682,191,2026,0,
6586,586,268,9895,0,
5865,544,78,65991,0,
8141,294,263,0242,0,
7099,684,219,1082,0,
8263,734,343,0903,0,
8275,68,443,3801,0,
8450,787,360,0093,0,
8003,304,271,5464,0,
7031,731,368,4265,0,
8478,912,196,625,0,
7455,768,385,1401,0,
7024,925,266,2297,0,
7797,683,327,5952,0,
7417,333,405,3489,0,
6943,396,201,4561,0,
7927,903,258,7578,0,
7708,915,281,6602,0,
5339,313,50,18042,0,
5067,409,101,342,0,
5137,847,142,1299,0,
8104,006,245,1714,0,
7688,256,112,1001,0,
7465,734,195,7124,0,
5762,557,54,15063,0,
8160,045,281,2209,0,
4866,036,79,40894,0,
6381,767,170,0659,0,
7818,558,359,7039,0,
7579,172,252,6335,0,
6952,957,208,1111,0,
7652,41,265,6099,0,
6547,977,216,3052,0,
5465,229,154,8015,0,
7815,076,273,6643,0,
8618,604,224,2441,0,
7716,687,207,7307,0,
5300,822,115,0747,0,
5190,397,83,36084,0,
6506,691,168,0303,0,
7805,371,206,1228,0,
4951,648,157,5642,0,
6023,859,138,4272,0,
7646,954,254,9448,0,
7919,295,231,8484,0,
7987,468,275,5491,0,
8150,411,397,5479,0,
7390,023,167,0176,0,
8146,985,314,1365,0,
8155,364,376,1765,0,
7204,965,160,5601,0,
6890,158,296,147,0,
7143,727,224,1687,0,
7452,035,279,2686,0,
6865,278,170,3918,0,
7125,312,218,0344,0,
7990,123,290,1238,0,
5754,502,159,072,0,
8080,486,335,3096,0,
7379,548,309,072,0,
7450,11,333,4749,0,
7388,601,165,8931,0,
6017,231,103,3591,0,
7300,044,332,905,0,
5624,285,44,96875,0,
7705,252,281,4966,0,
7376,15,277,8569,0,
7115,712,368,2996,0,
5484,888,29,01196,0,
5842,249,8,509033,0,
7362,978,328,6001,0,
8001,65,358,5627,0,
7119,539,142,7788,0,
6144,911,100,3159,0,
7458,445,332,0466,0,
7685,802,182,7617,0,
4985,122,96,00586,0,
6873,262,292,8298,0,
6726,622,187,5891,0,
7260,967,228,9768,0,
7077,88,121,5439,0,
7633,881,189,6243,0,
8164,43,332,8647,0,
7280,615,205,1843,0,
5037,622,79,84204,0,
7917,946,248,7668,0,
7493,474,188,4749,0,
7753,919,338,2986,0,
7894,889,294,7964,0,
7102,145,220,5898,0,
7070,818,209,7139,0,
7738,695,294,2991,0,
5865,922,93,46167,0,
7862,067,86,44556,0,
5959,419,109,749,0,
7773,781,320,438,0,
6674,964,257,2336,0,
7464,21,356,5886,0,
7651,611,244,311,0,
7615,739,261,4912,0,
6918,698,301,554,0,
7632,574,212,363,0,
7798,739,325,7034,0,
7253,865,170,3293,0,
7591,97,394,188,0,
6052,267,100,1768,0,
7638,631,279,2563,0,
6626,681,206,0854,0,
8104,048,345,9065,0,
7796,523,259,5298,0,
7545,917,278,375,0,
5225,906,118,5894,0,
8579,41,403,8281,0,
7622,933,171,437,0,
7415,781,238,677,0,
8170,493,375,9734,0,
7622,734,111,5525,0,
7790,866,339,7986,0,
7835,749,254,7041,0,
5941,921,40,37183,0,
7433,715,201,9465,0,
6796,57,151,0295,0,
7997,317,361,2117,0,
7960,803,286,8352,0,
