Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1296,878,380,5665,0,
1283,575,399,3549,0,
1236,245,334,2873,0,
1140,415,376,5322,0,
1164,236,340,7256,0,
1189,4,441,213,0,
1290,033,317,1529,0,
1219,348,399,1055,0,
1258,307,443,384,0,
1302,78,466,2271,0,
1206,983,442,5182,0,
1095,858,347,4476,0,
1196,754,425,6924,0,
1203,838,428,61,0,
1205,485,372,8616,0,
1245,563,328,3037,0,
1236,723,385,5822,0,
1261,413,387,8915,0,
1186,285,305,3582,0,
1168,977,343,9796,0,
1290,961,426,0906,0,
1117,134,343,2729,0,
1205,085,381,3384,0,
1199,697,386,6409,0,
1189,961,442,7983,0,
1335,812,398,5864,0,
1184,618,327,1749,0,
1246,399,437,4971,0,
1235,197,405,4296,0,
1143,225,345,6512,0,
1272,666,331,0545,0,
1230,261,387,8138,0,
1180,936,426,3131,0,
1133,269,381,0515,0,
1202,084,425,7864,0,
1124,545,382,8652,0,
1209,721,352,1545,0,
1196,602,395,9618,0,
1211,384,352,9137,0,
1229,896,418,9548,0,
1261,3,398,1917,0,
1188,684,452,8375,0,
1110,91,387,3021,0,
1146,742,428,937,0,
1241,884,405,8516,0,
1129,855,363,0472,0,
1187,024,420,0409,0,
1239,245,430,8247,0,
1233,115,379,881,0,
1194,128,423,8882,0,
1157,855,311,2369,0,
1220,097,403,7436,0,
1223,971,488,5508,0,
1273,446,443,8821,0,
1182,662,484,0152,0,
1191,218,348,92,0,
1183,512,364,0219,0,
1113,234,403,3911,0,
1285,22,470,6102,0,
1276,7,363,3471,0,
1227,168,352,7957,0,
1208,287,397,4045,0,
1159,359,380,9905,0,
1228,359,436,6676,0,
1204,993,450,5656,0,
1138,962,440,6229,0,
1104,308,402,5858,0,
1128,979,416,7958,0,
1167,162,375,5379,0,
1190,28,435,7255,0,
1207,766,430,9713,0,
1166,437,400,9238,0,
1174,057,346,9481,0,
1309,213,373,3701,0,
1248,014,365,4025,0,
1149,005,355,644,0,
1058,71,423,3463,0,
1103,405,386,44,0,
1224,647,349,0489,0,
1158,357,425,0715,0,
1199,296,310,3689,0,
1198,784,408,1945,0,
1062,698,391,5135,0,
1118,422,333,6331,0,
1130,115,343,4031,0,
1227,004,459,8729,0,
1154,682,417,0231,0,
1184,375,453,1701,0,
1133,973,358,4811,0,
1276,353,419,7416,0,
1133,866,408,6066,0,
1137,004,312,8764,0,
1165,317,349,9729,0,
1244,82,408,4853,0,
1179,372,404,2523,0,
1236,151,407,9346,0,
1172,939,372,9348,0,
1168,116,346,9424,0,
1173,112,409,7623,0,
1245,995,327,0339,0,
1157,99,329,2419,0,
1263,03,360,8344,0,
1204,416,477,4256,0,
1147,889,325,7464,0,
1215,302,422,0714,0,
1170,963,416,2966,0,
1304,926,350,4792,0,
1079,857,388,7991,0,
1216,11,418,0162,0,
1106,878,399,7209,0,
1249,637,402,4407,0,
1285,669,465,5414,0,
1134,112,466,6516,0,
1251,597,434,4747,0,
1205,128,376,9048,0,
1226,63,465,1239,0,
1184,372,432,4841,0,
1158,414,362,0544,0,
1246,82,416,2637,0,
1271,096,490,3151,0,
1122,826,325,1701,0,
1252,965,470,6302,0,
1153,645,377,6268,0,
1222,043,377,3297,0,
1244,971,451,2196,0,
1070,646,366,6107,0,
1230,328,419,4807,0,
1141,856,379,7845,0,
1288,755,433,2739,0,
1104,671,421,4697,0,
1209,232,421,9937,0,
1199,607,397,5575,0,
1210,875,401,8381,0,
1262,624,437,0122,0,
1197,46,408,6807,0,
1137,52,374,5165,0,
1237,455,309,5723,0,
1197,722,380,0513,0,
1293,553,344,9296,0,
1167,454,393,0096,0,
1167,905,387,8447,0,
1050,392,447,0363,0,
1185,38,397,1737,0,
1115,855,436,1808,0,
1262,143,402,3896,0,
1092,976,429,9963,0,
1217,573,368,1875,0,
1176,545,357,2008,0,
1110,089,336,9872,0,
1241,173,327,4379,0,
1227,564,474,5913,0,
1195,745,361,8071,0,
1195,682,423,6837,0,
1225,14,388,465,0,
1177,23,358,2244,0,
1117,082,354,1985,0,
1191,988,430,8064,0,
1143,157,435,0519,0,
1335,379,368,9457,0,
1234,67,436,4426,0,
1145,835,386,1335,0,
1145,302,509,3825,0,
1123,791,361,3409,0,
1148,994,397,0449,0,
1165,978,335,03,0,
1121,918,358,5136,0,
1246,009,383,5565,0,
1146,569,402,8067,0,
1354,782,397,4069,0,
1183,958,415,7505,0,
1225,94,471,5281,0,
1226,581,365,9127,0,
1127,186,433,571,0,
1218,215,387,801,0,
1212,857,336,9706,0,
1134,667,380,7726,0,
1254,385,384,4115,0,
1155,339,380,8156,0,
1254,394,434,1115,0,
1188,034,388,7753,0,
1134,142,400,3322,0,
1205,825,381,4927,0,
1124,293,362,8776,0,
1214,383,454,4285,0,
1170,358,462,9079,0,
1245,531,428,9785,0,
1254,906,358,9628,0,
1103,854,352,3689,0,
1089,49,334,0291,0,
1207,451,476,6021,0,
1115,432,394,9062,0,
1141,554,464,1205,0,
1206,701,427,4166,0,
1246,666,400,5297,0,
1215,926,428,8389,0,
1083,432,352,252,0,
1214,172,402,037,0,
1293,368,348,9891,0,
1189,221,355,9626,0,
1165,469,396,988,0,
1202,577,371,5972,0,
1130,693,411,543,0,
1146,304,342,1465,0,
1233,399,358,9481,0,
1199,741,354,8033,0,
1135,761,367,858,0,
1125,746,467,8268,0,
1227,677,357,7005,0,
1096,45,388,4211,0,
1186,794,406,3198,0,
1192,23,463,2321,0,
1160,085,352,6578,0,
1134,777,381,757,0,
1109,542,395,0679,0,
1128,448,414,6619,0,
1219,55,401,2028,0,
1229,687,434,2723,0,
1205,382,430,9304,0,
1137,448,391,134,0,
1147,771,277,3807,0,
1125,939,365,6981,0,
1139,406,369,184,0,
1196,869,297,0374,0,
1227,017,420,1373,0,
1124,19,385,684,0,
1289,14,358,0702,0,
1223,514,479,8537,0,
1108,923,370,3525,0,
1256,651,387,756,0,
1173,505,372,6796,0,
1252,495,411,4153,0,
1222,75,429,9501,0,
1219,144,348,2747,0,
1227,866,484,4313,0,
1138,663,344,9765,0,
1118,382,366,2841,0,
1186,049,447,9672,0,
1168,652,498,2312,0,
1243,631,364,7281,0,
1133,862,314,3345,0,
1245,422,397,7377,0,
1181,368,482,8383,0,
1092,353,424,3815,0,
1176,813,407,7269,0,
1205,068,385,3047,0,
1225,577,335,4189,0,
1214,589,381,2537,0,
1164,743,418,6611,0,
1237,005,353,5306,0,
1235,362,367,7185,0,
1166,791,361,0189,0,
1196,22,458,8672,0,
1218,17,387,7374,0,
1167,106,353,5963,0,
1247,886,345,5731,0,
1273,397,433,8282,0,
1190,433,368,8419,0,
1233,021,447,3915,0,
1299,848,428,1227,0,
1243,635,364,0045,0,
1208,338,417,3689,0,
1220,11,381,2147,0,
1263,493,465,3672,0,
1200,269,399,9108,0,
1238,416,365,7081,0,
1207,146,346,4238,0,
1181,245,374,6354,0,
1217,416,425,5287,0,
1227,597,350,8188,0,
1196,364,428,2539,0,
1232,764,412,095,0,
1213,727,368,3683,0,
1093,989,343,5483,0,
1126,677,403,8967,0,
1195,147,372,4044,0,
1208,372,409,7105,0,
1175,28,473,8358,0,
1210,682,428,293,0,
1145,704,397,0117,0,
1222,979,339,6439,0,
1261,431,440,42,0,
1202,255,412,8052,0,
1251,123,343,8768,0,
1152,294,386,9323,0,
1233,954,340,9127,0,
1227,381,382,4197,0,
1090,115,399,8231,0,
1248,542,383,3541,0,
1214,043,364,7783,0,
1298,021,368,5616,0,
1164,849,427,574,0,
1204,026,450,4995,0,
1212,998,381,697,0,
1147,782,383,7568,0,
1155,614,330,7684,0,
1250,067,439,311,0,
1176,067,363,1315,0,
1167,795,353,4025,0,
1165,187,299,3765,0,
1193,963,430,2611,0,
1229,33,378,0713,0,
1208,254,426,928,0,
1286,136,450,7968,0,
1187,644,368,4506,0,
1222,395,431,5858,0,
1163,243,334,2665,0,
1100,704,317,648,0,
1166,034,404,4306,0,
1274,192,353,8613,0,
1140,359,356,7712,0,
1244,937,380,1755,0,
1306,224,388,5797,0,
1134,902,381,3027,0,
1247,901,406,7424,0,
1198,419,385,245,0,
1201,314,365,0388,0,
1192,739,416,4123,0,
1187,413,403,6661,0,
1231,032,365,1675,0,
1187,59,441,644,0,
1164,962,439,7078,0,
1218,845,402,0482,0,
1234,558,452,6083,0,
1098,341,466,9837,0,
1294,424,392,7072,0,
1144,016,368,9514,0,
1180,577,440,1788,0,
1140,863,414,3762,0,
1167,484,439,7857,0,
1203,232,388,1631,0,
1235,901,364,8318,0,
1196,043,405,9435,0,
1183,678,422,5364,0,
1101,026,328,8268,0,
1140,519,329,7296,0,
1222,636,374,864,0,
1251,227,389,8759,0,
1183,297,387,9067,0,
1245,681,401,6804,0,
1147,497,474,9968,0,
1319,379,411,5429,0,
1273,504,315,3685,0,
1283,973,417,868,0,
1106,601,358,7131,0,
1265,894,421,9525,0,
1224,738,396,6958,0,
1108,856,340,6461,0,
1228,276,457,5604,0,
1220,978,440,0167,0,
1204,484,354,2952,0,
1266,116,405,274,0,
1174,618,420,9164,0,
1269,869,341,8737,0,
1191,608,457,925,0,
1252,296,357,2963,0,
1148,03,353,1207,0,
1130,122,347,9545,0,
1228,799,420,1316,0,
1221,203,359,9518,0,
1125,727,333,559,0,
1197,6,443,4688,0,
1210,322,349,4112,0,
1154,905,377,0279,0,
1213,502,401,5552,0,
1112,424,385,1489,0,
1109,596,309,101,0,
1110,212,469,2487,0,
1348,301,479,8044,0,
1234,842,388,8334,0,
1299,74,447,2619,0,
1297,188,468,9001,0,
1277,399,373,5729,0,
1058,332,419,8632,0,
1204,74,426,0044,0,
1098,964,356,1399,0,
1207,506,387,5752,0,
1160,564,364,456,0,
1197,881,416,2339,0,
1157,97,351,3032,0,
1167,121,367,4778,0,
1184,242,393,1304,0,
1238,918,391,1697,0,
1256,68,392,365,0,
1146,735,408,5144,0,
1218,97,398,7031,0,
1094,478,365,2567,0,
1200,01,417,7133,0,
