Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8725,728,280,1641,0,
8746,868,306,0659,0,
9029,188,424,3755,0,
8094,471,286,4685,0,
8186,199,350,6052,0,
8381,158,252,7358,0,
7502,211,220,2456,0,
8716,464,235,3477,0,
7393,832,244,7766,0,
7723,425,317,573,0,
8657,76,470,0879,0,
8643,428,434,4209,0,
8743,634,381,2222,0,
8597,371,393,5361,0,
8425,071,443,0288,0,
8613,896,228,7734,0,
8144,47,364,4521,0,
8679,683,469,9663,0,
8523,882,289,9844,0,
8475,78,385,3511,0,
7989,879,281,2507,0,
8786,876,361,312,0,
8681,774,396,4443,0,
7517,068,226,9109,0,
8541,198,255,1182,0,
8312,671,382,4819,0,
7175,735,221,7913,0,
8639,45,310,0127,0,
8992,613,326,9072,0,
8598,101,269,252,0,
7690,177,203,5354,0,
8682,496,243,4482,0,
8729,725,325,0171,0,
7977,358,445,2786,0,
8289,333,439,2588,0,
7528,809,207,2188,0,
7377,238,193,7207,0,
8639,135,235,7817,0,
8594,107,521,7451,0,
5974,388,155,248,0,
8672,913,347,0767,0,
8048,027,187,4275,0,
8476,358,377,4238,0,
8450,086,251,3872,0,
7518,742,240,4038,0,
8592,054,406,9761,0,
8540,372,463,6816,0,
8429,077,380,8472,0,
7654,398,302,9236,0,
8389,803,269,1211,0,
8229,098,264,1841,0,
8541,253,330,1372,0,
6840,417,152,9739,0,
8502,664,300,6353,0,
8216,241,287,5708,0,
8586,714,307,4082,0,
8278,125,335,2456,0,
7475,939,242,333,0,
7838,271,279,9534,0,
7552,491,270,7061,0,
8327,725,222,291,0,
8158,939,372,0686,0,
8289,603,363,085,0,
7431,848,196,042,0,
6241,597,120,3235,0,
8378,737,451,0698,0,
8459,175,319,2017,0,
8363,504,298,2305,0,
7279,461,305,3191,0,
8482,691,348,5913,0,
8453,103,393,7544,0,
8238,743,242,6082,0,
7984,701,496,1328,0,
8677,334,383,5742,0,
7482,745,425,3896,0,
9232,9,315,835,0,
8084,812,422,4919,0,
8360,61,298,249,0,
7526,626,317,7725,0,
8720,707,394,5293,0,
7814,452,224,8538,0,
8648,823,338,9995,0,
6494,521,126,6384,0,
7781,893,199,2471,0,
8613,717,271,3047,0,
7333,239,255,0925,0,
8053,189,235,7256,0,
8389,07,260,5942,0,
8604,008,320,4263,0,
8161,225,417,5193,0,
6933,428,160,6416,0,
8642,686,292,5195,0,
7623,872,144,0461,0,
8168,265,225,5554,0,
8606,81,434,0029,0,
8676,423,365,8896,0,
9173,17,399,2715,0,
6434,359,185,0195,0,
5890,335,91,28882,0,
8315,711,197,2109,0,
8545,801,351,1294,0,
6420,718,159,718,0,
8542,105,392,2466,0,
8535,741,330,2427,0,
8260,698,421,4622,0,
8509,004,190,4473,0,
7338,158,173,9309,0,
8002,491,297,5437,0,
8799,623,400,5083,0,
8581,164,524,2432,0,
8676,409,429,5122,0,
8277,779,200,3318,0,
7499,248,272,4106,0,
8502,458,417,54,0,
7877,479,373,9167,0,
8359,758,437,9043,0,
8357,167,566,3989,0,
6415,642,191,7461,0,
8550,467,394,3125,0,
8545,341,237,3481,0,
8178,915,190,5398,0,
8517,995,201,8276,0,
8441,238,440,0791,0,
8717,309,335,7886,0,
8567,438,486,3906,0,
8521,663,356,7471,0,
8395,978,458,0566,0,
7424,761,277,2239,0,
7412,175,167,636,0,
7614,839,323,5291,0,
8474,326,399,6934,0,
8179,89,445,5627,0,
6717,213,83,19263,0,
8384,346,378,6465,0,
7103,14,278,1516,0,
5486,686,47,89893,0,
7646,534,386,2715,0,
8567,951,315,2051,0,
7897,067,345,9666,0,
6967,998,90,11719,0,
8253,337,367,1392,0,
8468,708,266,2393,0,
8709,454,352,7637,0,
7687,542,316,6953,0,
8619,086,449,6938,0,
8019,757,281,9998,0,
7293,745,178,8013,0,
7984,823,239,9316,0,
8574,156,353,2197,0,
8762,696,267,0615,0,
8317,017,197,6675,0,
8461,085,229,2212,0,
6208,047,74,04321,0,
8533,545,323,71,0,
8483,605,406,7485,0,
9235,443,410,1113,0,
7913,042,340,415,0,
7348,21,164,1985,0,
8331,444,229,3193,0,
8769,075,298,9629,0,
5768,738,117,0417,0,
7562,039,254,2419,0,
7785,388,338,104,0,
5804,314,-3,385742,0,
8502,418,294,5439,0,
8822,36,344,0708,0,
5598,8,114,1221,0,
8559,199,342,9072,0,
8269,108,378,0032,0,
7849,715,321,8882,0,
8412,84,393,9165,0,
8016,542,404,2644,0,
8171,291,254,5808,0,
6500,318,148,4053,0,
8579,497,312,4331,0,
8505,434,338,2256,0,
8430,286,312,3369,0,
8673,236,266,3301,0,
8229,511,343,9951,0,
5855,766,148,1345,0,
8603,42,225,9277,0,
8733,654,504,1294,0,
8250,914,478,2986,0,
8475,305,399,6797,0,
8426,217,351,4868,0,
8039,87,275,0515,0,
8628,239,273,7256,0,
5686,943,155,8079,0,
8290,545,288,3225,0,
8793,088,358,9727,0,
8267,189,425,1428,0,
8320,176,336,9697,0,
8697,42,401,4624,0,
8246,624,306,7966,0,
6894,522,115,6685,0,
7563,366,264,5728,0,
9005,745,392,7969,0,
7294,894,210,2273,0,
8538,893,274,1338,0,
7809,516,269,3684,0,
8574,442,330,4434,0,
8399,748,285,834,0,
5987,852,109,0601,0,
7938,838,382,4329,0,
8007,261,224,8232,0,
7496,981,289,2134,0,
8538,16,307,9653,0,
8468,881,388,873,0,
7387,609,226,5022,0,
8808,145,207,3755,0,
7882,921,100,8237,0,
6431,674,289,7327,0,
6468,924,228,4097,0,
7053,448,194,4167,0,
8425,179,218,3062,0,
8556,217,282,832,0,
8674,908,419,2603,0,
6574,058,93,35059,0,
8431,09,384,0259,0,
7340,888,243,3652,0,
5804,4,104,0554,0,
8734,345,308,0659,0,
8731,037,328,7397,0,
6980,404,314,0347,0,
7767,748,283,6792,0,
8563,79,469,6587,0,
5615,452,142,8086,0,
7803,75,290,7627,0,
7398,011,313,5454,0,
8367,999,392,582,0,
8359,545,433,6611,0,
7862,176,312,0884,0,
8565,16,384,6401,0,
6929,766,315,3726,0,
8604,153,317,1353,0,
7632,296,269,0178,0,
8448,596,268,5249,0,
8473,985,256,3281,0,
8326,621,461,8896,0,
7931,338,232,5049,0,
8570,72,371,5361,0,
9013,909,359,7021,0,
8208,471,382,907,0,
7884,786,356,9458,0,
8947,538,279,4863,0,
8485,583,366,4541,0,
7838,939,276,3347,0,
7232,895,161,4368,0,
7750,846,175,8188,0,
7602,932,351,9678,0,
8585,535,220,8716,0,
6722,159,135,5103,0,
7950,097,241,2346,0,
6632,931,192,9712,0,
8561,576,332,3672,0,
6943,688,221,5889,0,
7330,612,216,4663,0,
8461,928,289,9009,0,
8933,82,239,0908,0,
8540,207,518,1089,0,
8497,129,363,937,0,
8379,557,458,0952,0,
6445,951,150,7954,0,
8585,734,325,9492,0,
8344,725,255,7339,0,
9311,438,290,8491,0,
6737,049,167,1382,0,
6877,951,135,2151,0,
7544,645,206,9307,0,
8771,322,228,6499,0,
6644,52,120,1401,0,
8096,318,300,2209,0,
8004,985,363,8689,0,
6922,057,214,6135,0,
8363,123,351,9297,0,
8652,081,290,9063,0,
8419,261,215,311,0,
6811,031,140,7725,0,
8513,993,384,5137,0,
8631,869,440,6899,0,
8398,45,464,2192,0,
7570,138,236,4524,0,
8441,316,335,6782,0,
8374,741,385,0679,0,
6103,057,146,4358,0,
8178,907,432,9836,0,
8571,708,162,9155,0,
7339,781,218,2185,0,
8635,328,479,8447,0,
6288,342,160,0559,0,
8455,062,320,3613,0,
7600,026,290,0715,0,
8745,158,442,9194,0,
6120,977,166,1804,0,
8373,574,244,1123,0,
8843,558,388,0229,0,
8568,695,430,5513,0,
8076,942,351,4248,0,
7965,218,266,6218,0,
8614,185,387,936,0,
7809,913,134,1558,0,
8497,789,249,4863,0,
7041,022,243,8291,0,
8508,312,323,979,0,
8644,236,551,3877,0,
8071,781,244,5281,0,
8101,207,401,5542,0,
5803,392,184,9175,0,
6926,832,121,0811,0,
8595,016,350,6206,0,
7652,812,264,1643,0,
8714,188,212,7798,0,
6671,76,200,3127,0,
8582,385,241,2441,0,
8589,384,306,0601,0,
8707,947,356,4863,0,
8572,681,457,1279,0,
8741,654,375,7656,0,
8184,797,326,8433,0,
8713,415,209,7168,0,
8015,237,396,8687,0,
8210,344,365,7913,0,
8070,741,332,4534,0,
8383,355,275,4502,0,
8500,897,467,832,0,
8575,452,264,2056,0,
8671,934,351,7441,0,
8318,794,178,3799,0,
8508,741,400,8662,0,
8675,58,278,1904,0,
6002,435,152,217,0,
8704,338,393,0977,0,
6146,63,83,1333,0,
8301,824,362,4375,0,
7211,331,78,24829,0,
8571,74,321,5503,0,
8380,521,445,8779,0,
8081,95,271,5989,0,
8613,038,427,5454,0,
8401,703,166,3921,0,
8320,487,270,8394,0,
8618,529,473,353,0,
7305,23,251,4109,0,
7497,359,276,7935,0,
8865,94,384,7319,0,
8485,758,415,937,0,
8655,311,198,8413,0,
5850,775,61,78931,0,
7977,641,260,9126,0,
7982,257,248,3364,0,
8263,665,223,0115,0,
8075,569,252,0051,0,
8732,912,279,0737,0,
7277,642,258,5745,0,
8598,172,365,1382,0,
8328,5,310,8301,0,
8670,755,366,0952,0,
8791,395,385,0718,0,
8213,684,388,3391,0,
6642,178,198,6438,0,
7705,604,260,333,0,
5733,771,76,18262,0,
7110,541,149,7085,0,
8809,613,343,3643,0,
8216,806,315,6096,0,
5772,678,99,9082,0,
6790,813,90,57666,0,
8592,46,391,1016,0,
7872,509,228,5408,0,
8245,379,398,4968,0,
8476,289,339,0762,0,
8045,386,247,2993,0,
8060,459,173,5647,0,
8652,965,409,9902,0,
7897,111,334,95,0,
8470,67,450,4697,0,
7324,519,265,6389,0,
6595,285,221,5879,0,
8677,063,350,5024,0,
8432,49,278,0166,0,
9217,744,349,7383,0,
8639,566,313,7397,0,
5765,295,43,8916,0,
7780,407,281,4121,0,
8174,042,275,4031,0,
7771,38,300,9255,0,
8220,528,324,1663,0,
8510,166,318,0386,0,
8167,359,403,7593,0,
8620,347,364,1333,0,
8323,789,351,6445,0,
8488,293,412,6748,0,
8291,92,436,8643,0,
8634,355,280,2817,0,
8506,691,374,8247,0,
8104,09,343,981,0,
8179,833,277,8638,0,
7392,489,283,5557,0,
7525,353,202,4919,0,
7367,81,179,2212,0,
8449,144,312,1694,0,
6820,885,171,675,0,
7486,699,260,6335,0,
8103,539,335,5759,0,
8443,5,458,8926,0,
8502,37,432,0469,0,
8594,194,424,0288,0,
6798,342,239,5168,0,
5952,411,120,4998,0,
7731,333,280,0051,0,
8565,058,346,0996,0,
8653,84,312,8384,0,
8476,697,434,7427,0,
7625,874,291,8406,0,
7635,528,309,5798,0,
8272,453,266,0269,0,
8504,835,400,3433,0,
8156,297,401,2854,0,
8284,609,315,3406,0,
8014,462,352,6384,0,
8366,197,308,8013,0,
8770,854,477,3545,0,
7562,275,305,3552,0,
8831,281,334,1294,0,
8419,989,266,4819,0,
8660,973,310,9004,0,
8155,181,352,2791,0,
7681,031,250,7161,0,
8851,708,408,6812,0,
8231,639,309,2188,0,
8167,442,239,9565,0,
7482,001,185,6973,0,
8574,397,375,585,0,
8102,123,273,5989,0,
7952,182,330,2791,0,
8179,535,237,4922,0,
8251,106,374,7588,0,
