8434,423,408,5215,0,
8342,922,318,9438,0,
8820,176,471,0933,0,
8670,663,324,4199,0,
8955,323,480,1235,0,
8436,076,277,5894,0,
7360,548,210,2859,0,
7077,118,177,29,0,
7898,723,162,4155,0,
5820,141,66,67798,0,
8646,484,279,1938,0,
8685,063,411,5542,0,
8568,886,465,0063,0,
8645,022,285,3037,0,
6046,403,105,2083,0,
6507,364,74,03491,0,
8580,032,357,022,0,
9042,168,422,9629,0,
9087,342,529,4932,0,
7268,222,258,9063,0,
7704,737,151,6533,0,
8678,369,527,4551,0,
8443,941,321,9751,0,
8010,271,206,0039,0,
5872,239,101,5989,0,
6112,578,49,7168,0,
8233,92,409,0603,0,
8808,837,387,1216,0,
7085,289,280,5068,0,
8571,615,303,915,0,
8467,44,358,1563,0,
8266,842,383,7769,0,
9054,545,400,4248,0,
5628,344,122,5679,0,
8458,734,339,5635,0,
7739,538,309,5291,0,
8529,787,447,9058,0,
9040,88,414,0142,0,
8650,876,492,2637,0,
8626,632,522,29,0,
6983,637,267,1226,0,
8852,796,262,0928,0,
8832,065,441,4678,0,
8795,183,385,0771,0,
8038,957,337,134,0,
8631,679,503,9478,0,
8793,261,329,5264,0,
7389,178,112,5691,0,
8830,959,341,9487,0,
8315,873,432,5146,0,
8431,66,375,0977,0,
8673,159,331,1445,0,
8991,112,592,2373,0,
7610,864,208,178,0,
6165,642,189,686,0,
8292,394,392,2373,0,
8576,88,408,0947,0,
8306,259,421,6025,0,
8452,601,355,8184,0,
8968,947,460,2739,0,
8218,468,411,6809,0,
6481,468,151,5198,0,
8705,901,452,1035,0,
5725,52,131,7688,0,
6867,946,183,4224,0,
7102,009,201,2231,0,
8268,367,312,7229,0,
6935,47,240,8577,0,
7353,239,139,8848,0,
8704,652,483,5586,0,
6164,417,81,53198,0,
8009,092,308,4688,0,
8105,697,212,2712,0,
8500,002,506,1465,0,
8923,252,416,2915,0,
8533,896,113,9673,0,
8684,475,391,7056,0,
6201,216,100,7241,0,
8230,271,364,3992,0,
7182,999,178,9985,0,
8920,031,399,2207,0,
9145,388,461,5898,0,
7646,51,179,5474,0,
6621,399,180,8892,0,
6847,534,128,7646,0,
8321,605,416,1104,0,
8825,553,501,146,0,
8674,747,383,2593,0,
7852,381,251,2686,0,
6341,039,147,6594,0,
6503,727,98,9624,0,
8905,912,487,9199,0,
7390,577,209,4846,0,
8278,674,326,0144,0,
7364,412,213,0955,0,
8828,842,477,0801,0,
8355,584,504,8198,0,
8975,993,519,3247,0,
8175,153,385,4912,0,
5895,538,198,0134,0,
7030,892,206,4429,0,
8012,411,454,3459,0,
5575,152,2146,0,
7899,077,200,1489,0,
5894,911,143,3733,0,
8738,852,491,4683,0,
8487,016,410,5908,0,
5795,656,-33,91406,0,
7562,926,465,2605,0,
5758,413,91,8103,0,
8346,571,296,8105,0,
8512,624,372,0728,0,
5860,699,45,40894,0,
7423,573,240,3018,0,
8499,826,184,6826,0,
8897,801,426,1021,0,
7021,083,308,3022,0,
7633,452,294,6882,0,
8191,667,411,1831,0,
8580,528,366,7378,0,
5906,071,86,62329,0,
6280,794,60,49292,0,
6795,806,15,05518,0,
8049,568,273,2251,0,
8706,805,525,1709,0,
6201,486,155,0447,0,
7919,21,297,2429,0,
7918,662,463,5225,0,
7852,363,231,2302,0,
8680,056,458,0229,0,
8441,255,450,4092,0,
8587,041,336,709,0,
8135,033,318,9958,0,
8625,902,322,938,0,
7831,559,340,156,0,
8817,865,467,7075,0,
6782,452,203,3435,0,
8648,171,440,9741,0,
5540,551,95,74048,0,
8729,494,408,4731,0,
8949,418,338,061,0,
8870,847,676,0806,0,
6841,197,67,13354,0,
8286,849,545,3179,0,
5883,252,160,6284,0,
7830,686,246,9192,0,
5868,609,147,0188,0,
7814,662,246,5642,0,
7421,739,163,0046,0,
6161,197,110,2949,0,
8802,008,425,4619,0,
8781,265,442,9019,0,
8928,558,411,5273,0,
5690,782,46,6394,0,
7505,285,229,0176,0,
6538,884,147,7329,0,
7398,804,209,7175,0,
5752,722,-40,72485,0,
8840,217,511,187,0,
8539,461,339,7583,0,
8389,657,288,8545,0,
8180,413,303,8159,0,
8585,957,274,7358,0,
6998,311,155,7976,0,
8403,471,352,8506,0,
5713,335,48,8623,0,
8426,498,367,6079,0,
7194,349,158,3621,0,
8662,348,227,5361,0,
8644,223,360,1548,0,
8772,409,359,9121,0,
6426,821,70,44556,0,
7389,172,288,8948,0,
8440,189,359,9814,0,
7547,508,178,4324,0,
8464,357,429,6401,0,
7422,52,195,5212,0,
7225,551,181,1089,0,
8216,968,418,031,0,
6524,84,96,76953,0,
7947,192,277,3013,0,
8110,257,102,7712,0,
8536,558,367,832,0,
9216,685,517,2202,0,
8416,642,378,1348,0,
8354,39,382,4053,0,
8770,418,513,8462,0,
8725,326,394,4683,0,
8683,232,456,6045,0,
9015,753,525,4531,0,
8666,601,473,4395,0,
5353,455,69,84424,0,
6856,573,218,0615,0,
8014,918,468,8772,0,
8830,818,442,1328,0,
6234,959,150,9902,0,
6636,74,83,0686,0,
7535,536,242,2131,0,
8382,179,368,2778,0,
5680,664,104,771,0,
5867,182,25,90283,0,
8781,567,321,5884,0,
6205,784,101,8079,0,
7988,893,415,5859,0,
8765,594,389,9575,0,
8073,855,160,7122,0,
6031,442,137,4336,0,
6103,176,156,9392,0,
6413,846,75,86377,0,
8428,203,266,5459,0,
8825,291,353,4253,0,
8450,586,152,3003,0,
7095,979,199,6714,0,
8465,4,301,5132,0,
6340,927,40,07202,0,
7517,442,210,5767,0,
5814,249,71,92505,0,
6492,934,104,7625,0,
8411,005,353,3687,0,
8499,958,368,2676,0,
7622,217,237,095,0,
6209,581,25,91577,0,
8852,614,268,2085,0,
8865,253,215,1792,0,
8284,805,314,0596,0,
8716,708,521,6455,0,
6025,97,64,14648,0,
8647,241,370,6855,0,
7643,366,366,1011,0,
8774,987,341,2075,0,
5480,827,49,27734,0,
5829,357,160,4573,0,
7966,316,374,4668,0,
8552,556,387,064,0,
8672,659,570,7676,0,
6469,188,133,0205,0,
8879,888,387,1528,0,
7803,61,69,72314,0,
6181,110,5833,0,
7926,022,404,3928,0,
8368,56,431,3945,0,
8312,854,443,917,0,
8923,472,410,1206,0,
8699,284,499,229,0,
8068,623,242,2024,0,
8473,806,475,4971,0,
8612,962,386,9614,0,
8621,586,377,2939,0,
8735,877,277,4531,0,
7851,047,289,3997,0,
8702,996,378,5249,0,
8370,107,615,6079,0,
7568,581,249,2935,0,
8669,591,429,1563,0,
8016,377,434,3542,0,
7122,697,165,2122,0,
7430,457,150,9482,0,
8027,624,251,9338,0,
8000,805,302,6794,0,
8249,168,418,449,0,
8628,632,506,8022,0,
8569,486,503,4004,0,
5603,653,19,31836,0,
7495,261,255,5972,0,
8015,068,254,6433,0,
8135,896,253,8682,0,
7699,164,328,8718,0,
8685,024,405,5527,0,
8679,758,328,5713,0,
7108,329,7258,0,
5984,351,29,11987,0,
8912,158,401,3223,0,
6241,129,149,4258,0,
8809,057,364,4956,0,
7878,719,353,4121,0,
9082,524,358,4204,0,
6923,667,204,3225,0,
8581,928,413,7529,0,
8110,744,312,3328,0,
8038,829,376,6931,0,
5814,339,43,44385,0,
8833,788,432,1099,0,
8739,044,503,2842,0,
8606,597,309,4502,0,
7201,583,332,137,0,
8054,194,308,2104,0,
8819,557,288,2207,0,
6669,342,53,60571,0,
7252,262,320,0278,0,
5438,939,121,0911,0,
8912,117,463,3926,0,
8767,633,489,7827,0,
7237,538,230,0649,0,
5586,687,-42,2395,0,
6283,773,89,10522,0,
7088,382,158,4998,0,
8034,551,282,9016,0,
8427,354,207,1899,0,
7159,944,249,1248,0,
9101,579,349,4932,0,
6896,737,156,6392,0,
8655,545,293,7026,0,
8731,136,261,5181,0,
8813,502,449,7798,0,
8487,745,498,6509,0,
7774,854,420,0095,0,
7913,633,323,4409,0,
8627,486,383,4478,0,
7641,19,193,9622,0,
9003,633,486,6924,0,
5852,133,135,7795,0,
8447,803,405,6318,0,
8630,6,410,6104,0,
8331,997,364,1226,0,
7240,945,241,4524,0,
6909,199,225,5359,0,
8737,549,353,4336,0,
7735,838,273,4771,0,
8311,06,350,8428,0,
7198,335,210,1011,0,
7390,011,211,1003,0,
6475,09,147,8428,0,
7704,73,277,3831,0,
8809,609,358,0278,0,
8531,651,311,7725,0,
8046,402,268,5515,0,
8593,276,397,9297,0,
8456,426,386,7803,0,
8987,583,346,0742,0,
8597,366,268,9956,0,
7587,354,219,5381,0,
8374,136,452,665,0,
8742,858,287,7227,0,
5686,554,144,6697,0,
7976,97,196,866,0,
8370,352,468,6841,0,
7327,048,240,9194,0,
6877,433,145,1587,0,
9110,021,378,9556,0,
8700,542,405,1587,0,
6567,678,191,5044,0,
8145,459,91,87134,0,
8648,923,442,2148,0,
8412,245,438,8281,0,
8512,431,412,2246,0,
8100,428,297,3379,0,
5801,571,16,48096,0,
8205,408,332,7625,0,
8741,861,412,3457,0,
8191,641,377,5266,0,
8627,382,376,1118,0,
8433,854,433,0786,0,
8362,94,399,7456,0,
8568,792,436,1392,0,
5724,719,57,85522,0,
7322,923,221,6584,0,
8764,599,514,1855,0,
8801,73,459,8872,0,
8314,587,513,5874,0,
8585,242,409,5112,0,
6044,554,167,4866,0,
6245,353,222,4373,0,
8732,081,303,9873,0,
8845,457,382,7739,0,
7111,038,176,9844,0,
8500,287,395,3765,0,
8704,631,428,3433,0,
8399,927,183,6841,0,
7502,021,197,9294,0,
8500,272,570,7275,0,
8704,627,376,5386,0,
8532,312,352,9565,0,
8651,543,352,2969,0,
8975,778,429,7261,0,
8622,732,481,1738,0,
8585,511,414,2095,0,
8475,154,476,4126,0,
7014,394,226,2112,0,
8133,874,227,0029,0,
6789,14,165,5203,0,
8608,684,263,0132,0,
8485,238,465,5571,0,
8441,635,289,04,0,
8316,738,328,6528,0,
8102,419,322,2585,0,
8545,512,422,6816,0,
5845,037,58,57593,0,
5876,97,127,7502,0,
8764,981,461,2612,0,
8607,313,446,3789,0,
8638,645,379,979,0,
7729,57,397,3411,0,
8618,5,346,8628,0,
7996,032,369,7434,0,
8684,343,396,1904,0,
8024,282,267,2571,0,
8585,503,398,0508,0,
6756,732,180,1094,0,
8044,572,467,3442,0,
8269,323,299,8381,0,
8047,664,199,804,0,
7262,645,149,1479,0,
9212,652,337,9585,0,
8718,333,317,4785,0,
5814,245,61,36987,0,
7504,368,199,053,0,
8396,436,486,9229,0,
8132,782,230,0315,0,
8414,552,356,1543,0,
7797,23,202,6311,0,
5903,986,116,9958,0,
7855,989,299,2532,0,
9060,922,240,438,0,
8378,24,405,6392,0,
7722,148,289,3567,0,
8734,22,278,4546,0,
7730,622,311,9451,0,
8642,813,400,812,0,
6529,339,124,7534,0,
8524,536,340,5068,0,
5627,301,79,83447,0,
6468,628,117,7732,0,
6323,148,147,7659,0,
8653,629,394,165,0,
8269,095,311,7981,0,
8359,072,253,4941,0,
9050,112,199,4927,0,
7933,367,221,5703,0,
8134,605,383,4392,0,
7533,458,150,0273,0,
7978,235,274,5549,0,
8033,914,277,3557,0,
8302,806,492,0029,0,
7438,639,276,1348,0,
8118,675,146,1641,0,
7289,492,231,887,0,
6872,838,191,1643,0,
8194,563,374,8386,0,
8003,417,270,6882,0,
8673,556,334,999,0,
6393,34,87,94263,0,
8689,027,258,5889,0,
7738,479,290,0737,0,
7061,92,222,7515,0,
7690,303,251,3918,0,
8240,909,439,1267,0,
6854,185,203,7583,0,
8490,554,216,6094,0,
8353,316,289,4072,0,
6411,53,103,9124,0,
7557,415,197,5764,0,
6463,506,181,2625,0,
8603,74,447,9634,0,
8731,708,267,1602,0,
7888,655,362,7898,0,
8286,84,455,0967,0,
6888,115,206,2905,0,
5976,471,92,41968,0,
6705,551,53,2915,0,
8778,884,383,5122,0,
7776,906,352,3896,0,
8677,085,567,4707,0,
8633,117,360,291,0,
6185,614,48,87646,0,
8301,065,488,3472,0,
8268,076,403,1516,0,
6158,824,204,8989,0,
8177,548,336,2444,0,
8269,026,403,1685,0,
8620,598,428,9155,0,
7681,042,342,5627,0,
7832,175,363,8752,0,
8110,036,323,7039,0,
5601,861,112,4316,0,
5771,815,72,25757,0,
8405,187,428,0781,0,
6010,111,74,56519,0,
7113,883,197,0759,0,
8258,095,553,2729,0,
8186,672,407,0134,0,
8292,97,372,644,0,
6538,529,162,7507,0,
7841,425,301,679,0,
8716,381,526,0542,0,
8314,311,389,2754,0,
7941,006,342,2961,0,
8604,109,381,7329,0,
8364,887,476,9805,0,
8514,596,453,6543,0,
8399,155,423,3228,0,
6702,263,200,7905,0,
8454,302,476,2388,0,
5294,199,170,4797,0,
7129,629,165,5513,0,
5164,795,135,4631,0,
8619,699,246,1753,0,
8341,386,388,2778,0,
6527,425,144,7998,0,
7560,496,321,709,0,
8169,804,342,5313,0,
9255,172,550,6782,0,
5837,797,21,52344,0,
8660,71,467,6816,0,
8628,929,320,5005,0,
8713,442,342,7852,0,
8441,598,533,7437,0,
8257,093,273,145,0,
5701,431,10,29907,0,
8741,49,298,3213,0,
6463,011,189,0144,0,
8546,698,307,4312,0,
8327,119,405,6563,0,
8233,717,440,1257,0,
6055,329,147,8298,0,
8837,94,464,1343,0,
8368,989,171,2397,0,
8617,459,385,6753,0,
8847,336,466,1753,0,
5254,124,88,40869,0,
8593,753,301,8218,0,
6147,75,76,91382,0,
8247,706,326,96,0,
6573,414,246,8479,0,
7326,343,188,7705,0,
7377,084,262,5713,0,
8270,138,405,0669,0,
8808,725,472,3643,0,
7678,153,351,5657,0,
6155,792,129,425,0,
8797,425,357,6582,0,
7610,447,263,1545,0,
6831,729,267,6128,0,
5585,793,75,34546,0,
7259,804,186,8936,0,
8683,118,320,5171,0,
6812,318,130,3237,0,
8871,958,409,1445,0,
8143,7,395,0449,0,
6458,48,163,5977,0,
8758,194,265,8896,0,
5464,513,187,5427,0,
8599,082,482,3691,0,
8726,444,430,5454,0,
7536,916,349,8774,0,
8356,222,542,1948,0,
6480,97,107,6956,0,
7098,204,171,761,0,
8112,371,315,095,0,
6773,18,111,5105,0,
5643,101,114,6094,0,
7780,359,356,6165,0,
8895,313,386,2583,0,
8643,402,297,9331,0,
8648,911,291,7285,0,
7612,014,329,0505,0,
7658,895,135,2117,0,
8648,561,242,0122,0,
8594,614,422,4634,0,
7164,17,99,24707,0,
8313,447,284,8979,0,
6283,885,175,1182,0,
8466,759,358,5464,0,
6747,414,95,12134,0,
8298,309,341,3181,0,
8981,748,348,2256,0,
8288,299,416,5454,0,
8259,111,366,6956,0,
5958,769,88,8374,0,
7073,815,361,2119,0,
6765,096,177,1938,0,
8371,318,254,0723,0,
8531,597,423,5195,0,
7398,596,341,4941,0,
6579,605,168,0608,0,
7650,493,287,1528,0,
8439,939,286,6323,0,
6438,611,107,2529,0,
7855,51,340,1462,0,
7785,685,423,0466,0,
8845,949,438,4307,0,
7234,041,207,0205,0,
6065,783,140,1589,0,
6524,655,148,7388,0,
6305,373,46,4021,0,
8498,143,439,3818,0,
6210,855,144,2241,0,
6557,001,118,9343,0,
5412,951,90,64233,0,
8016,021,82,88208,0,
6003,889,110,6707,0,
9002,755,388,252,0,
8813,334,358,3721,0,
8418,638,393,0771,0,
5872,09,142,7808,0,
7563,713,268,9541,0,
7507,041,358,554,0,
8655,413,393,9424,0,
8776,112,345,0215,0,
7347,714,189,813,0,
5471,005,75,729,0,
7969,469,336,6724,0,
7780,913,245,9795,0,
6378,63,123,1741,0,
8607,405,463,0068,0,
8294,923,439,8271,0,
6740,247,143,0435,0,
6575,499,185,3127,0,
8006,309,380,6978,0,
7765,265,143,5649,0,
8864,99,589,0479,0,
8039,408,428,408,0,
7381,75,200,6729,0,
6356,89,219,9399,0,
7980,348,357,4871,0,
8563,833,444,4668,0,
7507,958,218,2908,0,
7063,76,182,6179,0,
8431,936,236,5698,0,
5968,952,175,8181,0,
8224,519,304,5242,0,
8773,039,415,6309,0,
5733,151,128,6885,0,
7224,914,189,9563,0,
8964,572,452,7651,0,
8500,051,609,1426,0,
5472,059,105,042,0,
8772,022,475,5425,0,
6552,699,162,5696,0,
7801,405,402,665,0,
8103,901,407,3181,0,
5783,569,122,5005,0,
8051,587,359,7981,0,
8241,046,478,0164,0,
8506,047,526,2344,0,
8953,174,562,2764,0,
8094,515,364,0664,0,
8420,214,389,8462,0,
7572,48,228,4341,0,
5502,142,81,84814,0,
8728,483,374,5361,0,
8286,115,503,229,0,
8601,799,301,7188,0,
8630,325,455,8789,0,
6338,668,196,0454,0,
8562,578,342,0244,0,
8682,739,336,9946,0,
9234,092,248,4648,0,
6197,57,108,2173,0,
6645,421,193,1902,0,
8881,468,378,7515,0,
8659,37,421,6641,0,
9163,061,496,5078,0,
7613,88,244,2021,0,
8806,707,389,208,0,
8811,07,441,4771,0,
6083,552,207,4441,0,
6373,66,214,8015,0,
5654,219,112,7314,0,
8374,699,357,6641,0,
7503,726,200,5842,0,
8082,502,248,0759,0,
8840,224,427,7788,0,
8780,859,509,3418,0,
8771,76,531,3037,0,
7880,028,291,3674,0,
8321,443,335,312,0,
7399,296,312,4968,0,
6486,239,210,7168,0,
6877,505,156,1003,0,
5900,285,157,5332,0,
9074,475,443,9395,0,
8833,559,508,4331,0,
6253,091,103,469,0,
8302,755,324,9985,0,
8713,087,422,6201,0,
8593,521,444,5845,0,
8542,802,405,104,0,
8250,332,400,292,0,
8475,09,340,5044,0,
7740,628,359,0193,0,
5949,53,128,2446,0,
7828,811,188,6724,0,
8858,516,440,6436,0,
8248,506,275,1702,0,
8575,615,351,1787,0,
8460,003,481,6523,0,
8517,488,271,5664,0,
7424,84,152,2698,0,
6539,434,120,5215,0,
8655,18,405,1465,0,
6957,82,175,5022,0,
7991,054,344,6189,0,
6267,501,100,7366,0,
6057,697,65,31274,0,
7659,345,292,3262,0,
8262,736,216,7957,0,
8686,554,335,1611,0,
8249,732,287,6057,0,
8319,866,411,9038,0,
8072,777,430,5273,0,
7740,971,221,5598,0,
5738,495,208,2642,0,
7654,674,237,0732,0,
6348,33,196,5247,0,
5932,481,146,0825,0,
6224,839,135,5808,0,
8577,813,381,9766,0,
6172,848,74,88159,0,
8193,577,431,6006,0,
7596,582,294,3569,0,
8468,102,339,3457,0,
7252,425,246,6218,0,
6908,624,127,6169,0,
8179,42,370,1597,0,
8201,396,479,3887,0,
8814,99,513,5752,0,
6912,797,218,7134,0,
8715,06,470,0879,0,
8567,521,339,374,0,
8688,819,295,4521,0,
8845,577,560,9414,0,
8624,58,392,2983,0,
8695,838,359,936,0,
7752,434,254,4758,0,
7415,636,291,5564,0,
8599,706,518,167,0,
8170,706,265,8713,0,
5869,575,101,7537,0,
7639,542,276,7615,0,
5801,416,68,63745,0,
8446,333,340,0771,0,
7397,619,250,5938,0,
8432,743,493,5879,0,
8383,085,459,9556,0,
8724,528,384,4722,0,
8386,665,381,0898,0,
5982,531,70,68237,0,
8618,844,381,4248,0,
8704,813,501,4995,0,
6554,557,159,0293,0,
8326,652,311,0801,0,
8312,709,326,3682,0,
7588,3,197,311,0,
8817,806,335,1841,0,
7909,192,317,572,0,
8725,142,301,1284,0,
7300,177,274,2415,0,
8525,615,457,6821,0,
8510,419,335,1436,0,
8814,607,285,8867,0,
6683,61,350,5435,0,
7549,567,318,9624,0,
7753,299,235,0657,0,
8466,261,402,4907,0,
7965,248,394,5552,0,
8505,419,428,1304,0,
8548,908,360,5176,0,
8706,341,464,144,0,
9034,124,455,0571,0,
8692,574,328,7656,0,
6321,616,142,7532,0,
7051,673,237,7349,0,
8145,014,401,8008,0,
6375,661,155,1384,0,
8169,765,376,3433,0,
8429,638,430,9668,0,
8551,341,483,0,
7799,124,342,3435,0,
8670,084,538,2729,0,
7818,376,239,3013,0,
7148,34,267,8752,0,
8075,274,209,4636,0,
7108,618,205,0708,0,
8095,618,234,5576,0,
8709,942,390,6855,0,
6868,157,76,36694,0,
8703,284,275,4053,0,
7488,05,196,5872,0,
8714,604,276,6738,0,
6205,896,162,1101,0,
8714,483,370,0381,0,
6839,913,195,5137,0,
8454,022,366,1221,0,
8464,063,264,0869,0,
8003,047,299,4595,0,
8382,371,322,3838,0,
8408,744,404,7598,0,
6828,14,230,249,0,
6540,535,90,6167,0,
6152,72,75,92041,0,
8384,573,343,936,0,
8876,763,290,8481,0,
5892,107,146,0396,0,
7067,567,168,3923,0,
8617,02,361,2056,0,
8329,902,336,5132,0,
8681,957,398,4438,0,
8379,695,546,4521,0,
7653,573,281,5181,0,
5288,224,97,04395,0,
8661,792,645,2065,0,
7493,775,174,0977,0,
8772,443,294,5151,0,
8931,478,447,1841,0,
7244,012,244,0256,0,
5871,248,115,1072,0,
7655,932,276,0706,0,
8466,61,337,8438,0,
8345,739,434,5615,0,
7670,037,212,679,0,
8665,646,321,2368,0,
8357,761,252,1919,0,
8529,058,391,4146,0,
8433,408,312,0073,0,
8681,643,346,8984,0,
6154,931,101,1125,0,
8742,147,243,8188,0,
8259,65,310,5217,0,
7607,218,139,4705,0,
7319,326,89,79126,0,
8644,481,365,8389,0,
8682,727,414,2798,0,
8556,212,352,9473,0,
8425,052,260,5059,0,
6673,548,135,1277,0,
8234,987,285,7058,0,
7784,965,284,1233,0,
8198,554,415,5867,0,
8594,425,455,7666,0,
