Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8300,359,414,8232,0,
8663,864,471,2246,0,
6867,95,122,1228,0,
8801,921,355,7456,0,
8570,823,368,522,0,
8727,973,401,6841,0,
8055,811,373,167,0,
8130,528,464,6545,0,
8582,522,458,3657,0,
8769,118,355,6055,0,
8361,981,412,334,0,
8668,711,330,4746,0,
8757,962,279,2061,0,
8187,277,299,311,0,
8648,354,251,5215,0,
8688,688,491,5903,0,
8601,009,302,1045,0,
8651,814,390,9814,0,
8057,052,316,155,0,
6329,613,80,19458,0,
8926,145,330,7378,0,
8745,629,301,064,0,
8662,653,340,3662,0,
7476,758,168,9746,0,
8920,399,254,2134,0,
8759,524,578,3569,0,
8979,572,273,2354,0,
8885,566,260,085,0,
7986,255,290,0459,0,
6904,282,47,32202,0,
8934,43,387,0654,0,
6142,254,50,96899,0,
7423,59,322,9636,0,
8839,564,251,0898,0,
7678,208,180,1111,0,
7817,952,265,3501,0,
7560,471,228,5793,0,
8359,677,235,9658,0,
8571,928,409,5728,0,
8669,764,496,479,0,
8500,087,295,6665,0,
8113,097,268,2258,0,
9014,542,353,438,0,
9080,282,292,7295,0,
7415,428,112,386,0,
7303,792,211,9907,0,
6459,042,98,38257,0,
8705,852,334,8589,0,
6860,129,67,79541,0,
8633,551,391,2021,0,
8654,183,361,5308,0,
8007,837,215,9978,0,
8378,259,361,981,0,
8163,947,299,8076,0,
8789,877,396,8901,0,
8699,572,347,1133,0,
6410,34,59,29932,0,
8344,759,238,603,0,
7387,848,113,6721,0,
8081,236,259,3621,0,
7638,624,247,4939,0,
8842,54,300,042,0,
7550,375,292,6694,0,
6344,171,33,8064,0,
7835,155,269,1509,0,
8814,047,215,5396,0,
8236,523,328,6877,0,
8640,167,384,8311,0,
8527,907,277,2285,0,
7226,573,101,543,0,
8435,297,418,1455,0,
8492,928,474,9854,0,
8372,117,422,5586,0,
8584,054,412,6348,0,
8985,63,281,7231,0,
6500,763,106,0608,0,
7435,635,75,85425,0,
7517,463,214,728,0,
8429,582,355,2383,0,
7860,096,203,125,0,
8200,025,412,6121,0,
7999,317,195,9883,0,
8755,589,433,4619,0,
7342,715,369,1992,0,
8770,571,402,6069,0,
8520,368,241,7881,0,
8643,25,357,0562,0,
7918,069,391,1785,0,
8396,049,254,7285,0,
8812,385,336,7617,0,
8918,374,256,3423,0,
7223,22,129,9836,0,
7877,185,201,3359,0,
8482,47,405,8105,0,
8741,146,290,1851,0,
7706,892,297,0107,0,
8917,938,386,4824,0,
8409,097,410,7905,0,
8516,318,281,8008,0,
7727,989,262,6279,0,
8723,129,380,0225,0,
7864,856,320,0837,0,
9010,317,279,0356,0,
8381,258,380,8545,0,
8506,662,415,2847,0,
6056,868,179,5332,0,
8611,609,415,895,0,
8567,755,574,459,0,
8881,059,372,0234,0,
8510,928,288,6875,0,
8897,521,282,8833,0,
6917,429,214,2671,0,
8824,742,248,0029,0,
8425,307,356,4487,0,
8827,956,286,5396,0,
8385,018,338,6611,0,
8575,959,319,1802,0,
8854,382,496,2915,0,
9023,31,483,8442,0,
8065,922,116,7112,0,
8064,301,289,304,0,
8837,702,424,0337,0,
7800,903,71,0354,0,
8662,29,346,4087,0,
7609,421,231,0806,0,
8681,84,363,7261,0,
8550,843,403,4458,0,
8639,53,363,1494,0,
6903,115,154,8193,0,
8256,707,163,1201,0,
8975,769,361,5894,0,
8418,354,324,4443,0,
8875,478,366,3418,0,
8386,951,373,6064,0,
8513,332,362,7769,0,
8379,296,362,5532,0,
8551,986,469,4448,0,
8302,266,318,2837,0,
8663,749,337,0366,0,
8859,747,357,6001,0,
8091,246,292,0466,0,
7493,511,241,238,0,
8170,184,373,8958,0,
8557,055,334,4102,0,
6271,607,66,32471,0,
8716,527,315,4351,0,
8373,004,243,8726,0,
7435,665,173,8247,0,
8558,586,417,3345,0,
6546,146,173,2175,0,
8040,095,192,6641,0,
8362,766,301,8364,0,
8767,078,338,3794,0,
8104,747,376,3784,0,
6795,244,13,07251,0,
8471,089,293,6138,0,
8447,429,389,8433,0,
8569,658,336,0151,0,
7238,737,98,82666,0,
6726,306,131,821,0,
8819,272,385,9292,0,
6145,685,25,14722,0,
6748,523,115,6592,0,
6519,011,79,03589,0,
8428,305,198,4604,0,
5813,547,135,3979,0,
8501,485,356,0771,0,
8403,491,362,7798,0,
8551,591,509,8081,0,
8342,257,441,5498,0,
7183,549,166,6694,0,
5841,462,99,65381,0,
8149,966,366,5557,0,
8757,527,237,9175,0,
8938,22,452,2417,0,
7314,636,230,7361,0,
7576,913,322,3694,0,
6092,116,7,436035,0,
7252,24,248,4041,0,
8286,157,435,5391,0,
7238,208,252,4961,0,
7935,521,409,5112,0,
8224,278,348,7795,0,
8774,971,417,0562,0,
8665,735,400,873,0,
8931,299,389,2007,0,
8108,211,367,781,0,
8134,203,309,8848,0,
8775,92,436,9517,0,
8748,513,424,0693,0,
8185,263,208,51,0,
7890,442,259,5903,0,
8858,123,395,3198,0,
8312,822,234,2637,0,
8512,737,454,7661,0,
8359,348,229,3379,0,
8514,314,376,2412,0,
8853,762,337,2896,0,
8682,892,417,6006,0,
8328,835,320,6699,0,
8935,893,223,9404,0,
8685,432,424,5269,0,
8782,423,312,6748,0,
8399,29,267,7393,0,
8644,972,331,4614,0,
8767,268,309,1733,0,
7073,979,165,7468,0,
8544,691,412,0225,0,
8525,982,283,4849,0,
7882,702,376,9797,0,
8611,51,425,6836,0,
7760,034,170,6689,0,
7218,169,248,2856,0,
8876,084,420,9346,0,
8210,648,404,4697,0,
7909,18,261,397,0,
5961,316,88,35449,0,
8448,975,427,4551,0,
8496,522,376,3877,0,
8925,707,276,3335,0,
7320,289,273,4697,0,
8802,358,321,0088,0,
8681,724,399,1201,0,
8865,195,366,5083,0,
8666,984,179,8813,0,
8599,33,360,4341,0,
6905,233,171,093,0,
6312,604,0,2277832,0,
8310,507,322,5996,0,
8566,303,317,0605,0,
8595,201,254,2168,0,
6772,926,114,1128,0,
8563,614,463,4497,0,
8623,723,307,9185,0,
6280,907,98,89136,0,
8048,568,319,7913,0,
8818,543,406,5527,0,
8135,313,140,144,0,
7530,211,315,5278,0,
8557,111,310,1333,0,
7423,902,108,6448,0,
8838,012,313,8589,0,
8597,291,454,5771,0,
8173,886,300,7627,0,
8611,528,516,9224,0,
7682,969,230,6272,0,
8538,162,446,7134,0,
7305,369,118,2598,0,
8543,146,348,4463,0,
9048,099,375,3921,0,
7806,583,186,9353,0,
7677,189,215,1672,0,
7533,701,232,0378,0,
8766,748,418,6235,0,
8394,277,267,0659,0,
8619,053,423,6152,0,
6552,317,159,8779,0,
6613,148,173,6194,0,
7036,61,159,3655,0,
8614,145,319,0933,0,
8489,937,236,3262,0,
8319,175,243,9214,0,
8485,798,312,771,0,
9041,032,535,9531,0,
8461,121,230,5376,0,
8731,185,441,5552,0,
8653,667,364,9595,0,
8653,667,209,6118,0,
8475,23,260,478,0,
8859,684,389,9263,0,
8523,192,345,8467,0,
8649,239,452,7964,0,
8747,538,355,5,0,
8579,343,323,7813,0,
8249,24,301,3877,0,
7480,984,150,7869,0,
8797,914,345,1509,0,
7373,052,201,4187,0,
8346,071,336,7271,0,
8700,203,492,6025,0,
8098,36,324,6501,0,
8260,534,337,3955,0,
6934,976,137,7322,0,
6169,217,61,46631,0,
7801,776,268,2751,0,
7101,623,192,0874,0,
7201,914,302,4116,0,
8633,266,423,1108,0,
6306,553,169,0989,0,
8240,738,228,9578,0,
8680,233,405,3994,0,
7883,654,392,5046,0,
8259,023,412,8948,0,
8782,146,432,1865,0,
8659,483,401,7739,0,
8038,549,215,4924,0,
6230,426,78,86646,0,
7702,986,332,7974,0,
8399,251,363,3638,0,
8497,421,350,9868,0,
7577,581,302,5774,0,
7307,317,114,2109,0,
8248,019,399,3921,0,
8501,046,403,4907,0,
7853,011,128,2839,0,
6097,56,86,36279,0,
7745,797,212,6841,0,
8683,238,440,0347,0,
8012,193,317,6055,0,
8661,294,368,9492,0,
8358,251,345,2124,0,
8456,176,411,186,0,
8689,183,393,6841,0,
15938,33,738,0317,1,
6844,642,130,1287,0,
8717,313,414,9775,0,
8547,318,367,6841,0,
8114,83,171,6365,0,
8773,559,343,3086,0,
8424,819,348,2744,0,
8288,05,320,4648,0,
8701,556,378,2417,0,
6863,686,167,2683,0,
7395,826,314,158,0,
8841,932,384,5034,0,
8893,916,342,665,0,
7076,333,186,9683,0,
9014,211,331,8096,0,
7770,561,307,4746,0,
7193,435,160,1201,0,
8503,985,468,4419,0,
8798,837,330,9087,0,
8234,26,333,8909,0,
8181,652,266,8696,0,
8666,685,553,5313,0,
8499,201,353,6025,0,
8098,54,321,2424,0,
8650,609,259,9678,0,
8436,653,295,5728,0,
8540,576,345,3979,0,
8475,91,287,4927,0,
8422,676,214,5449,0,
8349,255,368,9331,0,
8841,334,367,4658,0,
8743,167,245,2524,0,
8588,919,470,9302,0,
8521,499,426,3452,0,
6336,006,131,2666,0,
6394,281,127,3806,0,
8414,127,427,6191,0,
8776,813,451,3389,0,
8378,852,310,9028,0,
8655,454,442,0728,0,
8277,87,267,5251,0,
8612,092,244,8994,0,
7841,713,176,958,0,
8559,521,362,8887,0,
8517,268,233,686,0,
8192,819,226,1721,0,
8877,901,326,4302,0,
8941,697,412,6938,0,
8673,422,449,1021,0,
8731,271,313,8735,0,
8781,637,296,6016,0,
8740,465,403,6514,0,
8693,561,338,7383,0,
8288,445,298,7512,0,
8829,985,331,7515,0,
8846,74,358,3813,0,
7742,744,193,657,0,
8382,754,390,0503,0,
8543,339,478,8613,0,
8070,394,332,168,0,
7322,195,220,0664,0,
7813,217,322,9556,0,
8158,696,205,5642,0,
6593,359,260,7559,0,
8849,491,295,5439,0,
8554,989,325,4902,0,
7997,951,250,7937,0,
7583,733,246,3442,0,
8492,348,271,2314,0,
7856,408,304,9509,0,
8397,11,461,8096,0,
8248,997,280,3438,0,
8357,148,318,9277,0,
8807,711,303,9771,0,
6393,744,85,50977,0,
8689,076,431,4521,0,
8396,381,375,3433,0,
8397,133,436,5732,0,
8406,465,338,3267,0,
8235,312,411,2249,0,
8753,283,293,103,0,
7416,237,203,7283,0,
8155,917,461,1394,0,
8450,942,489,7134,0,
8224,859,277,0793,0,
8449,372,370,1021,0,
6837,363,233,1155,0,
8736,757,284,0356,0,
8349,449,280,6538,0,
5934,727,134,3921,0,
8589,232,444,6479,0,
8017,605,468,7793,0,
8139,537,262,748,0,
8604,096,410,1318,0,
8181,167,324,7498,0,
7089,766,99,6792,0,
8133,943,371,2729,0,
7985,304,346,3027,0,
8428,822,291,6201,0,
8152,553,330,166,0,
7448,361,338,3308,0,
8672,401,415,5586,0,
7004,786,231,0815,0,
8832,59,423,3447,0,
8096,696,327,4888,0,
8595,153,470,7231,0,
8867,837,338,1685,0,
8071,826,324,8386,0,
8776,76,460,2168,0,
8627,516,184,7983,0,
7850,785,242,2046,0,
8191,199,437,7717,0,
8751,953,440,7163,0,
8724,057,305,7939,0,
7599,334,281,3276,0,
8773,984,347,5347,0,
8703,501,362,8394,0,
8623,53,359,8594,0,
6342,789,-18,49536,0,
8461,95,293,4604,0,
8671,113,263,9971,0,
8617,725,411,356,0,
7059,573,202,0994,0,
8568,97,300,6133,0,
8628,198,316,2666,0,
8591,273,366,731,0,
8667,808,509,5371,0,
7386,617,97,72266,0,
7899,891,289,0251,0,
8674,788,293,8647,0,
6055,541,111,2368,0,
8433,146,391,0669,0,
9073,721,474,2725,0,
7942,654,372,3933,0,
8513,069,400,8276,0,
7721,652,124,708,0,
8987,844,205,9609,0,
7138,462,148,9773,0,
8689,602,383,9316,0,
8579,051,350,499,0,
8276,255,373,6992,0,
8378,926,372,8633,0,
8592,732,312,3354,0,
6399,814,163,4155,0,
7613,211,294,5391,0,
8441,552,322,1743,0,
8599,446,405,5186,0,
8872,233,396,3188,0,
8480,698,298,5405,0,
9017,676,357,7681,0,
5910,339,85,3374,0,
8887,569,236,6772,0,
8639,977,248,8491,0,
8691,056,105,0869,0,
8413,967,390,146,0,
6714,898,63,4856,0,
8532,082,376,3838,0,
6349,278,189,0906,0,
7617,172,271,2109,0,
7156,272,153,0535,0,
8376,593,257,0718,0,
8838,323,312,0122,0,
8616,616,352,7861,0,
8410,418,417,0308,0,
8722,167,317,4399,0,
8505,229,386,3804,0,
6667,819,157,45,0,
6612,194,178,3843,0,
7678,077,181,551,0,
8238,239,238,9111,0,
8203,643,277,1362,0,
9066,635,400,4565,0,
6380,116,223,7607,0,
7293,242,59,20337,0,
7812,194,286,7646,0,
8995,728,240,5381,0,
8024,396,259,1775,0,
8924,295,303,8418,0,
8577,006,393,9565,0,
8498,57,397,3701,0,
7796,338,231,6196,0,
7921,147,290,1375,0,
8786,923,434,8398,0,
8592,047,255,1592,0,
8543,979,412,0649,0,
8322,518,250,624,0,
14383,62,564,502,1,
8463,37,280,875,0,
6159,145,159,9385,0,
8688,255,380,729,0,
7633,469,156,7217,0,
8921,365,329,9229,0,
8381,215,286,2773,0,
8005,352,250,001,0,
8491,596,346,6157,0,
8817,495,445,0972,0,
8450,842,380,6685,0,
7889,393,180,0068,0,
8786,3,281,6763,0,
8602,987,475,4697,0,
7287,221,200,5901,0,
8615,687,392,7021,0,
8508,431,275,9751,0,
8960,692,490,4155,0,
8457,709,281,8911,0,
7728,429,288,4512,0,
8791,979,380,7051,0,
8654,952,218,4473,0,
8359,793,232,5039,0,
8913,24,501,5342,0,
7867,506,249,0898,0,
9061,052,499,957,0,
7923,029,334,0337,0,
7935,832,282,6892,0,
8567,735,237,1558,0,
8855,907,485,1416,0,
7612,012,453,3899,0,
7340,667,213,4697,0,
7464,682,136,4573,0,
8778,289,323,897,0,
8473,618,365,377,0,
8404,328,282,5854,0,
8625,444,364,3608,0,
8556,622,213,291,0,
8653,65,503,4985,0,
8760,238,320,3716,0,
8351,791,355,5586,0,
8571,391,500,5146,0,
8442,476,355,2856,0,
7226,599,201,9297,0,
8467,165,375,8711,0,
8701,075,284,5635,0,
8395,492,241,2036,0,
6527,122,339,9209,0,
8568,011,511,2456,0,
8511,875,373,2852,0,
8841,652,321,3809,0,
8426,249,423,2134,0,
7116,638,196,1533,0,
8231,276,400,5652,0,
6697,021,169,3647,0,
6863,515,148,0295,0,
8510,565,279,3354,0,
8811,277,417,625,0,
8740,833,332,6836,0,
8893,166,399,1958,0,
8605,21,352,0493,0,
8842,799,336,2129,0,
7460,431,275,009,0,
8656,49,463,7954,0,
8671,93,185,9761,0,
6917,965,149,6943,0,
8560,545,342,7676,0,
8562,563,336,6323,0,
7611,576,301,0901,0,
8303,552,342,7622,0,
8637,545,303,1279,0,
8139,007,284,3706,0,
8735,713,459,5728,0,
7929,81,318,6284,0,
8843,895,514,6118,0,
8826,31,446,1743,0,
8662,031,422,7139,0,
7995,4,214,7068,0,
7666,459,173,8618,0,
8878,476,249,4839,0,
8075,411,191,0007,0,
8414,504,435,8086,0,
8639,208,309,6064,0,
8725,562,435,9131,0,
7324,861,166,9683,0,
5842,129,131,4338,0,
7301,003,213,1602,0,
7021,035,64,81616,0,
6943,772,158,0923,0,
7546,249,284,2686,0,
8571,959,324,688,0,
8437,789,204,6387,0,
8659,604,517,2217,0,
7939,577,176,0337,0,
8521,059,325,4751,0,
7424,37,194,7317,0,
8130,985,335,0369,0,
8829,082,121,7925,0,
8711,084,221,0469,0,
8888,221,340,2944,0,
7090,7,119,2883,0,
8631,462,291,3037,0,
8856,112,244,7651,0,
8896,259,458,0186,0,
7926,658,203,7778,0,
7755,333,378,7371,0,
8763,774,447,2817,0,
8848,869,407,4155,0,
8466,313,318,562,0,
8610,003,381,1226,0,
8530,225,305,9771,0,
8476,177,314,7148,0,
8493,845,374,2959,0,
8843,186,434,209,0,
6992,139,132,4419,0,
7760,195,174,7297,0,
8624,923,301,8809,0,
7426,971,155,7275,0,
8085,739,269,8335,0,
7546,028,217,1418,0,
8084,213,375,3486,0,
8434,571,385,4697,0,
7072,511,288,7212,0,
8510,896,202,9131,0,
6922,415,197,7402,0,
7337,382,163,9556,0,
8798,653,420,8999,0,
7275,706,259,0188,0,
7280,608,241,8501,0,
8747,496,366,8423,0,
8841,626,444,2344,0,
8694,035,430,4385,0,
7093,859,287,7856,0,
5833,108,150,4761,0,
6573,466,63,39893,0,
8460,059,326,0903,0,
8648,593,481,4121,0,
7458,446,263,6619,0,
8465,928,346,9155,0,
8557,077,331,4009,0,
8688,104,422,459,0,
8603,003,268,7241,0,
8834,457,301,8135,0,
8472,385,463,1406,0,
8175,318,273,7603,0,
8641,412,385,9648,0,
8049,313,447,5078,0,
6398,203,177,7256,0,
8840,71,372,7026,0,
7638,221,154,0798,0,
8826,675,356,1465,0,
8724,557,434,1489,0,
6123,107,76,69336,0,
8548,548,179,8477,0,
8768,308,335,373,0,
8762,453,378,6074,0,
8663,875,357,0024,0,
8737,711,429,1982,0,
7359,001,179,6584,0,
8619,637,434,6323,0,
8816,429,557,6685,0,
8116,431,360,3513,0,
8791,58,372,9077,0,
8656,675,383,5415,0,
8865,963,379,6514,0,
8123,372,288,5288,0,
7869,45,240,8245,0,
8856,888,356,6953,0,
8534,443,497,0083,0,
7221,31,288,3582,0,
7834,466,319,1582,0,
8015,256,341,7014,0,
7018,728,145,1189,0,
8472,101,360,5933,0,
8718,793,262,0278,0,
8785,19,291,6919,0,
8755,909,498,2295,0,
6499,5,188,1362,0,
7693,937,370,3643,0,
7454,882,255,4092,0,
8461,081,466,2319,0,
7284,418,201,7957,0,
7689,361,137,855,0,
8767,912,451,1792,0,
8748,582,334,4849,0,
8235,943,387,0649,0,
8798,972,408,5659,0,
8056,887,248,6804,0,
8790,441,399,4604,0,
8789,129,179,3013,0,
8077,329,292,8757,0,
8478,152,367,2222,0,
8489,563,323,792,0,
7864,273,329,4497,0,
8818,191,390,9731,0,
9000,791,174,6182,0,
8468,668,353,8809,0,
8280,717,502,1821,0,
8554,881,349,6357,0,
7951,925,206,9578,0,
8747,109,411,6846,0,
8621,002,302,9683,0,
8726,996,449,5962,0,
8679,367,458,4331,0,
8975,453,509,1631,0,
8675,702,234,9497,0,
6448,753,255,6082,0,
7962,049,347,3979,0,
8533,044,440,5967,0,
8215,063,233,4644,0,
6379,127,170,1221,0,
8793,703,585,2671,0,
8298,342,491,7114,0,
8195,611,276,9028,0,
7178,494,258,4663,0,
7692,356,376,1755,0,
8704,376,401,0537,0,
8002,165,321,085,0,
7489,707,399,7559,0,
8731,284,328,9453,0,
7218,661,248,1477,0,
8747,036,402,4316,0,
7704,348,96,16504,0,
8577,371,325,6841,0,
8802,174,516,3447,0,
8213,619,249,1855,0,
8677,519,364,478,0,
7810,27,353,7009,0,
8704,07,361,5371,0,
6956,613,74,47437,0,
8830,249,398,4312,0,
8678,646,292,4263,0,
8114,519,394,9487,0,
7655,084,243,9131,0,
8622,951,411,9878,0,
8467,77,367,7769,0,
7948,71,99,95386,0,
7568,603,156,7607,0,
8724,625,241,5425,0,
6742,913,226,863,0,
8401,602,326,5459,0,
8051,07,202,4241,0,
8761,05,363,1616,0,
9115,371,436,1782,0,
8492,663,255,4404,0,
8645,74,478,9819,0,
8840,445,423,0562,0,
8787,646,255,0952,0,
8129,19,415,4719,0,
7394,086,263,5652,0,
8245,281,389,6714,0,
8665,443,240,1992,0,
8790,538,307,9463,0,
8871,421,306,8608,0,
