Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1724,702,425,4039,0,
1621,557,430,9261,0,
1662,775,359,781,0,
1618,709,376,9871,0,
1617,616,372,6173,0,
1701,664,390,536,0,
1549,137,375,9344,0,
1599,831,363,6171,0,
1773,149,295,3466,0,
1652,294,381,0953,0,
1599,917,372,9111,0,
1673,707,289,6893,0,
1589,389,400,2477,0,
1650,829,333,1244,0,
1576,745,368,3126,0,
1750,205,360,1504,0,
1583,924,349,0675,0,
1674,298,325,5986,0,
1668,088,387,9175,0,
1673,488,371,8731,0,
1624,455,405,7374,0,
1614,508,350,2203,0,
1662,805,336,5991,0,
1708,852,399,6393,0,
1654,808,339,2281,0,
1701,528,342,4798,0,
1720,202,324,5578,0,
1658,213,420,65,0,
1689,642,366,6398,0,
1666,351,395,4481,0,
1604,519,301,3875,0,
1590,565,375,3978,0,
1556,523,367,3879,0,
1602,924,358,9105,0,
1693,286,340,964,0,
1704,896,354,1185,0,
1699,572,361,447,0,
1651,93,368,7558,0,
1647,703,357,0172,0,
1695,087,435,2521,0,
1575,632,382,1376,0,
1553,304,384,9174,0,
1631,375,373,1805,0,
1535,905,389,5879,0,
1710,497,367,3638,0,
1614,799,309,3641,0,
1579,774,405,2563,0,
1668,153,282,9279,0,
1651,448,381,9678,0,
1612,827,329,4864,0,
1652,321,328,6863,0,
1589,102,319,3151,0,
1620,859,368,4072,0,
1566,89,427,1954,0,
1543,595,382,9451,0,
1648,416,336,4807,0,
1618,894,350,9634,0,
1681,562,393,285,0,
1595,53,372,9537,0,
1582,205,375,8123,0,
1597,53,329,3882,0,
1550,354,370,5191,0,
1575,067,320,7529,0,
1667,951,353,6822,0,
1637,608,366,5606,0,
1748,289,330,5541,0,
1724,015,377,5311,0,
1589,92,366,2006,0,
1636,538,372,4218,0,
1703,299,350,4969,0,
1673,918,338,3507,0,
1703,222,344,8647,0,
1770,948,322,5987,0,
1662,498,272,7177,0,
1670,935,369,2092,0,
1680,23,350,7759,0,
1787,604,333,746,0,
1636,198,366,3903,0,
1645,847,392,5591,0,
1669,878,364,6996,0,
1648,801,316,9822,0,
1664,794,402,8116,0,
1612,564,420,6478,0,
1701,486,378,81,0,
1661,218,359,0166,0,
1728,979,432,4703,0,
1704,131,384,9701,0,
1656,437,406,0051,0,
1546,763,401,0913,0,
1616,951,362,2463,0,
1681,553,366,3996,0,
1591,646,410,8138,0,
1625,674,363,5774,0,
1642,039,349,9937,0,
1676,816,445,3691,0,
1643,753,400,1561,0,
1710,815,361,4819,0,
1611,745,389,3197,0,
1694,283,349,5801,0,
1650,545,355,8255,0,
1673,799,353,8416,0,
1729,05,325,707,0,
1673,684,377,7964,0,
1659,607,331,4037,0,
1569,794,398,7823,0,
1600,865,340,5559,0,
1635,197,362,0551,0,
1675,8,319,9693,0,
1623,714,413,5464,0,
1653,741,317,5162,0,
1734,313,377,8079,0,
1730,768,385,9437,0,
1723,769,353,3325,0,
1606,636,371,1475,0,
1645,222,350,7394,0,
1560,577,363,3056,0,
1618,787,391,2408,0,
1714,866,389,5862,0,
1680,991,376,7902,0,
1723,115,345,8016,0,
1637,898,321,004,0,
1614,29,380,3374,0,
1680,661,328,4734,0,
1705,389,363,7483,0,
1689,849,386,2549,0,
1623,222,381,8282,0,
1617,223,454,0914,0,
1659,056,346,5858,0,
1684,866,363,6935,0,
1675,777,380,1902,0,
1631,786,314,8196,0,
1708,247,389,0649,0,
1579,275,435,0259,0,
1629,522,349,8096,0,
1574,752,438,8779,0,
1665,619,399,9969,0,
1623,012,333,059,0,
1601,832,346,4609,0,
1653,433,412,8191,0,
1646,327,451,9,0,
1583,795,350,4184,0,
1600,656,383,2844,0,
1605,256,379,0718,0,
1531,607,423,5196,0,
1634,852,386,3427,0,
1661,98,295,9209,0,
1701,543,310,4924,0,
1679,091,397,1533,0,
1579,121,316,7767,0,
1694,208,380,7495,0,
1578,29,414,0662,0,
1538,826,288,6122,0,
1597,435,346,3295,0,
1692,413,333,552,0,
1689,068,362,0488,0,
1646,649,484,7171,0,
1670,986,433,3536,0,
1716,835,353,1155,0,
1595,04,456,5221,0,
1569,927,390,9774,0,
1616,896,438,494,0,
1509,735,316,0485,0,
1667,14,305,4957,0,
1573,378,444,5193,0,
1662,858,397,0497,0,
1827,664,349,9533,0,
1668,367,368,4206,0,
1702,329,274,6779,0,
1645,729,362,2211,0,
1599,309,405,3093,0,
1668,578,360,8329,0,
1679,431,377,1157,0,
1714,6,375,335,0,
1648,096,362,2325,0,
1648,248,389,9588,0,
1718,533,432,1504,0,
1551,368,359,0669,0,
1632,342,317,5682,0,
1724,823,402,7178,0,
1748,226,353,8112,0,
1567,954,383,3054,0,
1614,776,349,1989,0,
1603,633,366,724,0,
1624,305,378,1032,0,
1671,843,381,0596,0,
1637,434,361,4592,0,
1731,904,325,3595,0,
1616,075,393,8522,0,
1811,71,372,228,0,
1707,542,332,2692,0,
1570,401,366,0645,0,
1672,336,300,998,0,
1638,884,411,6301,0,
1656,705,398,7487,0,
1577,205,374,1577,0,
1556,837,357,3026,0,
1494,963,361,911,0,
1541,198,429,7049,0,
1678,278,385,9122,0,
1678,988,430,3413,0,
1548,432,411,1674,0,
1555,269,420,8223,0,
1630,09,442,9705,0,
1635,853,275,0581,0,
1587,41,408,2363,0,
1663,554,364,2844,0,
1732,887,329,4536,0,
1609,979,311,7519,0,
1591,216,449,0082,0,
