2231,239,432,807,0,
2208,398,357,1156,0,
2211,399,351,6603,0,
2189,131,427,5774,0,
2183,398,330,373,0,
2223,063,408,097,0,
2223,851,389,0558,0,
2251,672,301,3539,0,
2279,703,384,2656,0,
2484,299,345,3892,0,
2246,46,443,6447,0,
2265,722,402,0677,0,
2378,817,340,6675,0,
2339,444,361,0616,0,
2128,687,477,97,0,
2114,241,384,8162,0,
2155,922,396,2715,0,
2245,079,406,6841,0,
2363,64,363,6627,0,
2622,007,418,2592,0,
2338,909,420,5793,0,
2193,194,398,9359,0,
2176,937,345,6625,0,
2612,07,451,9977,0,
2230,804,407,7218,0,
2171,458,327,9805,0,
2241,663,449,8882,0,
2366,58,427,272,0,
2207,972,403,2222,0,
2269,809,461,4314,0,
2232,338,5586,0,
2248,307,429,5784,0,
2102,889,476,1378,0,
2283,106,505,8357,0,
2204,853,450,76,0,
2440,045,342,506,0,
2390,131,439,9797,0,
2221,188,426,2751,0,
2264,645,439,9788,0,
2463,604,339,6595,0,
2156,081,392,7719,0,
2327,975,395,5247,0,
2160,244,388,7891,0,
2263,989,376,2988,0,
2174,659,443,2839,0,
2230,7,354,4333,0,
2203,322,351,4053,0,
2365,522,406,217,0,
2237,396,377,8534,0,
2418,022,431,9143,0,
2110,964,410,7751,0,
2232,04,365,8467,0,
2176,807,370,4603,0,
2206,454,340,6432,0,
2268,235,439,6644,0,
2189,497,373,7629,0,
2183,391,356,1528,0,
2188,218,422,3184,0,
2136,564,375,3247,0,
2295,708,417,1738,0,
2179,118,417,5168,0,
2369,685,456,8531,0,
2291,58,436,5876,0,
2221,786,452,3262,0,
2211,264,322,2496,0,
2358,679,421,6133,0,
2275,375,413,1703,0,
2227,131,366,9,0,
2277,127,386,2118,0,
2200,514,403,3186,0,
2212,545,388,2813,0,
2419,78,393,7645,0,
2398,131,386,1667,0,
2329,25,409,4141,0,
2322,402,377,2937,0,
2366,511,429,3077,0,
2223,981,415,42,0,
2247,854,429,5957,0,
2278,555,444,7457,0,
2236,531,355,3887,0,
2128,604,463,6156,0,
2273,669,383,7046,0,
2162,596,315,5068,0,
2109,941,391,6464,0,
2294,317,385,3751,0,
2404,046,489,5831,0,
2288,496,437,2393,0,
2283,09,371,3108,0,
2337,698,447,7893,0,
2223,724,416,3278,0,
2165,58,456,5056,0,
2291,448,393,8394,0,
2253,687,367,0062,0,
2284,924,289,5536,0,
2242,517,420,464,0,
2250,22,377,1069,0,
2280,33,390,7986,0,
2194,409,428,6384,0,
2344,571,359,897,0,
2298,955,351,8854,0,
2317,39,383,5653,0,
2277,493,402,6263,0,
2166,263,380,1586,0,
2308,994,429,7429,0,
2209,698,468,7144,0,
2305,562,390,0034,0,
2353,659,432,6949,0,
2391,591,337,8661,0,
2345,52,419,9584,0,
2163,489,424,5017,0,
2331,464,395,3392,0,
2282,534,438,363,0,
2128,342,434,4445,0,
2213,967,345,3534,0,
2615,573,438,7992,0,
2245,792,441,1171,0,
2352,585,435,7482,0,
2257,463,348,5808,0,
2267,532,361,2336,0,
2317,207,390,7423,0,
2295,695,382,1705,0,
2219,895,375,7976,0,
2240,041,332,1718,0,
2309,052,414,606,0,
2187,753,332,3475,0,
2282,814,385,3929,0,
2477,914,394,8801,0,
2655,749,437,4889,0,
2292,755,362,4088,0,
2301,607,446,9108,0,
2364,843,321,3715,0,
2366,8,432,4005,0,
2147,561,391,1654,0,
2336,019,320,3053,0,
2317,875,356,6512,0,
2203,699,386,8434,0,
2271,542,384,9225,0,
2103,711,444,2644,0,
2143,877,341,627,0,
2256,108,397,7854,0,
2209,287,375,6147,0,
2200,18,359,3513,0,
2676,516,481,9612,0,
2411,561,467,3557,0,
2328,64,458,6211,0,
2323,991,396,1108,0,
2271,879,391,0344,0,
2211,005,385,9701,0,
2385,737,456,1886,0,
2197,452,319,0229,0,
2315,89,346,525,0,
2182,24,381,7843,0,
2299,197,403,446,0,
2504,45,441,902,0,
2265,8,353,2018,0,
2286,794,351,3789,0,
2364,013,382,4172,0,
2232,473,370,2559,0,
2403,036,396,3242,0,
2156,07,365,8767,0,
2268,48,415,1376,0,
2245,467,403,14,0,
2499,469,400,865,0,
2307,449,382,9919,0,
2187,613,294,7501,0,
2312,108,369,2526,0,
2168,329,370,2972,0,
2233,111,363,8413,0,
2209,226,448,5089,0,
2162,309,407,3669,0,
2218,243,348,5099,0,
2172,182,354,2137,0,
2153,4,421,6392,0,
2103,134,360,9026,0,
2175,646,380,2603,0,
2299,957,320,955,0,
2298,125,306,6779,0,
2498,892,360,5579,0,
2693,77,492,926,0,
2101,026,392,4741,0,
2118,193,352,2196,0,
2200,833,355,6039,0,
2254,943,426,9926,0,
2201,915,419,6726,0,
2214,542,465,7437,0,
2357,984,393,0597,0,
2311,599,403,8872,0,
2141,734,389,8143,0,
2476,274,355,8838,0,
2286,035,374,0344,0,
2384,277,379,3469,0,
2245,303,379,9475,0,
2271,709,375,2813,0,
2273,049,402,3313,0,
2435,526,446,7726,0,
2264,61,350,5177,0,
2266,013,378,3768,0,
2484,963,376,7633,0,
2295,617,410,8877,0,
2351,995,397,6384,0,
2157,175,371,2051,0,
2358,897,387,7493,0,
2350,569,273,4774,0,
2192,649,365,0402,0,
2279,011,432,918,0,
2428,996,435,0939,0,
2376,023,343,8131,0,
2238,845,350,3699,0,
2286,051,463,9932,0,
2467,508,399,942,0,
2216,011,417,7169,0,
2236,194,398,1743,0,
2230,483,387,7405,0,
2393,28,406,5048,0,
2294,442,354,4325,0,
2249,169,399,8978,0,
2295,373,420,6086,0,
2237,231,412,7522,0,
2250,116,352,8137,0,
2350,88,414,8527,0,
2288,467,387,3268,0,
2219,776,418,667,0,
2462,045,392,8889,0,
2273,598,410,6973,0,
2646,441,413,1254,0,
2261,912,412,0842,0,
2332,227,383,3907,0,
2249,033,397,1244,0,
2271,777,312,2322,0,
2360,719,466,5719,0,
2434,709,343,427,0,
2341,131,353,3032,0,
2441,771,350,3323,0,
2722,382,360,0911,0,
2272,958,348,3103,0,
2292,972,433,2495,0,
2238,692,375,3472,0,
2329,091,321,257,0,
2272,255,346,7504,0,
2258,503,415,2692,0,
2205,719,380,6383,0,
2242,122,437,1276,0,
2424,958,388,1907,0,
2246,989,358,9177,0,
2164,869,392,292,0,
2231,151,384,4674,0,
2166,261,380,4644,0,
2131,082,383,8331,0,
2236,788,324,1005,0,
2379,579,425,4932,0,
2410,012,404,1405,0,
2156,133,339,6249,0,
2187,221,353,7662,0,
2351,591,443,8405,0,
2226,961,360,9147,0,
2215,195,364,1694,0,
2144,059,372,1652,0,
2345,438,449,1486,0,
2246,717,359,87,0,
2283,631,331,5048,0,
2343,029,417,3611,0,
2280,119,306,9288,0,
2286,995,395,2977,0,
2218,415,405,859,0,
2333,143,367,0529,0,
2104,739,400,5083,0,
2162,793,412,049,0,
2386,702,387,0461,0,
2331,067,389,0338,0,
2295,579,335,1124,0,
2395,177,377,6279,0,
2130,163,345,2828,0,
2208,3,325,1194,0,
2288,095,327,3671,0,
2165,698,387,4807,0,
2305,379,388,7365,0,
2394,776,438,488,0,
2157,78,458,2438,0,
2322,367,441,6455,0,
2189,802,345,8153,0,
2144,997,393,9495,0,
2344,272,307,8134,0,
2331,387,359,3097,0,
2337,287,374,9457,0,
2177,383,406,9102,0,
2189,711,394,1217,0,
2358,5,363,3568,0,
2326,647,434,17,0,
2288,692,401,9471,0,
2180,901,411,1256,0,
2238,949,382,1335,0,
2341,061,350,3374,0,
2192,226,456,114,0,
2293,792,323,0946,0,
2349,954,394,7488,0,
2211,063,366,9072,0,
2152,627,364,2815,0,
2387,61,359,1414,0,
2187,822,435,8628,0,
2308,079,446,6038,0,
2110,002,420,5237,0,
2338,661,400,1364,0,
2271,844,410,6587,0,
2216,215,481,0153,0,
2240,02,381,4423,0,
2254,169,437,3213,0,
2336,077,340,8002,0,
2177,484,403,4543,0,
2299,139,435,1766,0,
2149,583,432,4584,0,
2208,181,420,601,0,
2181,575,389,7526,0,
2205,795,331,7826,0,
2358,553,351,4161,0,
2298,997,365,0311,0,
2376,56,413,8208,0,
2158,646,399,3992,0,
2226,775,356,5155,0,
2285,265,375,0378,0,
2278,663,418,7582,0,
2360,287,360,9829,0,
2205,522,443,679,0,
2220,492,381,9385,0,
2566,241,479,3395,0,
2290,711,429,2345,0,
2246,425,396,5933,0,
2268,382,412,7611,0,
2155,655,351,3917,0,
2354,146,316,874,0,
2341,017,418,5175,0,
2491,688,367,6317,0,
2179,127,380,9872,0,
2226,232,358,8123,0,
2430,5,421,3776,0,
2352,257,461,2163,0,
2278,672,371,6069,0,
2208,666,378,9877,0,
2272,353,372,851,0,
2323,186,378,3585,0,
2241,787,450,9978,0,
2250,122,361,609,0,
2328,091,335,2267,0,
2232,579,412,1478,0,
2244,668,374,5616,0,
2422,001,353,4189,0,
2224,272,309,8394,0,
2313,773,408,4269,0,
2282,021,318,0225,0,
2226,343,350,4462,0,
2208,987,413,9204,0,
2255,482,382,4249,0,
2370,275,318,1094,0,
2300,009,391,4401,0,
2255,931,320,2487,0,
2302,208,356,4869,0,
2403,991,341,0746,0,
2212,413,337,678,0,
2316,98,353,9611,0,
2224,66,338,0052,0,
2238,158,426,3553,0,
2229,172,431,3314,0,
2214,924,463,9106,0,
2218,678,349,5184,0,
2270,396,397,0813,0,
2344,82,370,2271,0,
2253,244,386,2612,0,
2216,067,434,2131,0,
2475,865,309,1516,0,
2233,046,310,4631,0,
2198,951,369,2888,0,
2149,042,410,1681,0,
2342,106,467,5469,0,
2232,761,386,4108,0,
2424,652,349,8063,0,
2384,516,410,0814,0,
2080,431,335,4698,0,
2431,062,343,5446,0,
2249,145,365,9004,0,
2306,678,440,0625,0,
2391,964,330,5035,0,
2180,378,413,4988,0,
2308,916,354,7136,0,
2338,914,412,847,0,
2316,281,359,4694,0,
2171,784,383,405,0,
2358,292,351,9167,0,
2138,162,374,4001,0,
2087,998,390,7153,0,
2218,135,335,509,0,
2203,771,325,2935,0,
2211,374,363,7146,0,
2158,527,365,3434,0,
2214,88,404,2107,0,
2235,493,392,4421,0,
2300,847,330,6495,0,
2301,739,469,5092,0,
2386,97,376,8597,0,
2245,735,380,5498,0,
2166,495,345,6614,0,
2236,687,457,7783,0,
2341,078,345,4663,0,
2235,888,402,5488,0,
2462,919,307,9778,0,
2326,387,404,3163,0,
2354,045,363,9706,0,
2139,356,333,5094,0,
2189,994,398,7465,0,
2230,489,416,6672,0,
2426,53,387,0164,0,
2308,13,454,661,0,
2331,333,345,2852,0,
2250,596,375,9226,0,
2315,235,445,6632,0,
2171,035,333,8684,0,
2150,791,402,974,0,
2395,019,397,1913,0,
2258,1,413,0411,0,
2467,739,376,0438,0,
2298,356,326,6167,0,
2166,466,420,9393,0,
2356,797,372,7668,0,
2144,078,380,9639,0,
2316,618,388,7039,0,
2210,004,378,0889,0,
2231,825,385,323,0,
2219,095,395,4613,0,
2209,235,391,6179,0,
2187,803,382,5494,0,
2251,776,381,1798,0,
2182,968,425,1414,0,
2291,024,338,8159,0,
2200,817,387,4021,0,
2432,111,436,0824,0,
2239,762,350,4283,0,
2226,373,484,8062,0,
2255,533,345,6888,0,
2295,152,360,6577,0,
2215,863,391,0045,0,
2318,256,349,0745,0,
2312,605,423,5702,0,
2233,787,485,1365,0,
2649,629,497,5289,0,
2198,546,342,506,0,
2210,509,403,2377,0,
2249,385,384,04,0,
2355,882,346,1792,0,
2235,565,414,7365,0,
2288,899,381,106,0,
2194,568,416,7448,0,
2369,741,461,2113,0,
2363,595,354,011,0,
2150,539,386,5861,0,
2194,863,403,0082,0,
2280,106,293,528,0,
2272,158,486,5466,0,
2699,076,476,1251,0,
2269,333,391,457,0,
2119,767,436,4779,0,
2221,202,460,8419,0,
2247,273,416,2738,0,
2281,273,374,5052,0,
2385,614,498,8646,0,
2159,896,451,6678,0,
2262,054,368,4937,0,
2463,71,276,2423,0,
2319,147,384,0372,0,
2171,703,403,6722,0,
2198,897,336,2069,0,
2170,232,394,9358,0,
2314,4,369,0197,0,
2133,852,392,4835,0,
2164,791,474,8624,0,
2457,457,378,5839,0,
2183,117,469,8256,0,
2336,248,405,8525,0,
2454,36,417,7211,0,
2205,196,334,0687,0,
2371,005,408,4089,0,
2152,532,387,5781,0,
2436,017,415,9512,0,
2344,927,304,2852,0,
2298,101,337,2152,0,
2267,427,432,5514,0,
2093,594,380,6315,0,
2220,579,390,5161,0,
2250,251,384,5519,0,
2310,167,383,926,0,
2259,199,382,5962,0,
2127,694,404,3536,0,
2327,407,394,4781,0,
2163,368,424,6606,0,
2136,548,367,9921,0,
2502,924,406,7759,0,
2404,265,434,2021,0,
2184,781,354,6898,0,
2274,312,356,7301,0,
2367,001,388,9393,0,
2205,64,403,5085,0,
2130,859,437,7859,0,
2135,612,373,9055,0,
2375,845,375,1721,0,
2240,169,404,7706,0,
2293,614,398,417,0,
2228,973,391,7463,0,
2186,663,373,4041,0,
2104,632,503,4565,0,
2364,651,384,6865,0,
2273,466,372,5327,0,
2239,721,426,0104,0,
2207,701,389,0443,0,
2107,392,382,5786,0,
2496,634,356,3864,0,
2253,816,415,6827,0,
2070,094,406,542,0,
2164,181,428,7062,0,
2367,655,395,9731,0,
2448,742,378,6879,0,
2183,52,466,8813,0,
2242,042,390,5909,0,
2186,748,453,5747,0,
2204,154,384,5247,0,
2173,788,347,7655,0,
2234,924,416,5321,0,
2361,696,372,4249,0,
2290,363,510,3024,0,
2167,638,453,9308,0,
2290,066,349,7156,0,
2302,994,369,6199,0,
2222,374,430,1663,0,
2259,386,348,7783,0,
2288,881,398,5509,0,
2312,396,479,6133,0,
2344,422,413,4708,0,
2297,119,339,8848,0,
2289,354,339,048,0,
2338,858,360,5255,0,
2121,729,413,076,0,
2231,159,375,3778,0,
2210,212,412,677,0,
2295,694,418,1964,0,
2227,316,369,0565,0,
2278,995,422,6299,0,
2206,47,410,8502,0,
2255,113,382,2596,0,
2311,995,404,588,0,
2153,021,476,8678,0,
2161,786,418,0779,0,
2490,577,393,1959,0,
2366,208,341,7188,0,
2175,128,453,6305,0,
2190,726,410,001,0,
2342,362,427,5513,0,
2215,343,372,584,0,
2354,361,430,9526,0,
2353,66,375,6288,0,
2072,893,382,8407,0,
2200,658,351,3199,0,
2229,944,401,9398,0,
2375,506,290,1807,0,
2125,184,379,7052,0,
2233,768,342,8225,0,
2519,318,519,4347,0,
2208,387,349,6492,0,
2195,746,397,1268,0,
2278,334,428,1906,0,
2302,852,363,1752,0,
2317,217,370,6293,0,
2200,088,411,5417,0,
2407,546,397,0657,0,
2144,569,355,911,0,
2282,778,413,0902,0,
2148,8,379,8973,0,
2191,342,402,859,0,
2280,214,373,2117,0,
2332,018,316,2881,0,
2212,143,356,0511,0,
2299,606,415,3805,0,
2233,019,372,9956,0,
2051,934,360,3362,0,
2080,776,441,3281,0,
2221,392,372,0536,0,
2263,895,448,9493,0,
2274,819,379,9702,0,
2266,472,359,9153,0,
2129,898,408,451,0,
2243,896,385,5681,0,
2274,971,408,3448,0,
2332,226,433,6611,0,
2294,875,496,949,0,
2349,029,369,0284,0,
2361,704,403,5396,0,
2215,97,413,6127,0,
2383,98,406,1729,0,
2123,822,422,6567,0,
2364,06,448,6506,0,
2338,99,350,3036,0,
2174,855,394,2201,0,
2302,233,391,7483,0,
2283,744,459,2357,0,
2196,925,389,5581,0,
2624,22,420,8282,0,
2219,453,446,7292,0,
2175,995,469,1854,0,
2248,244,359,52,0,
2139,914,462,1523,0,
2206,687,393,5115,0,
2248,605,353,7087,0,
2364,408,402,123,0,
2266,394,402,8864,0,
2559,886,464,0985,0,
2221,353,401,2892,0,
2144,357,405,4926,0,
2289,354,439,9756,0,
2181,61,407,8636,0,
2326,959,296,9464,0,
2180,083,406,0092,0,
2196,899,427,6825,0,
2133,684,369,1693,0,
2268,814,371,2188,0,
2280,365,457,9524,0,
2121,479,350,6655,0,
2273,735,363,9772,0,
2294,442,470,9236,0,
2251,435,398,2223,0,
2326,562,371,2238,0,
2285,394,360,1266,0,
2391,339,417,7825,0,
2340,382,395,2402,0,
2136,125,401,5159,0,
2201,816,377,9224,0,
2265,781,431,7247,0,
2654,035,453,3052,0,
2221,482,408,7484,0,
2167,939,383,7701,0,
2261,831,403,4561,0,
2210,512,434,7574,0,
2329,519,407,3433,0,
2365,29,377,152,0,
2326,319,449,9268,0,
2162,508,363,7513,0,
2472,876,374,2605,0,
2462,861,317,5359,0,
2295,891,393,1011,0,
2169,481,354,0004,0,
2322,219,336,8884,0,
2175,621,510,4531,0,
2312,273,517,1876,0,
2316,089,282,6855,0,
2239,525,426,5239,0,
2232,124,389,8038,0,
2289,743,390,4264,0,
2246,671,313,1528,0,
2331,731,392,1846,0,
2191,534,425,2087,0,
2214,348,386,2574,0,
2212,116,414,0115,0,
2275,904,440,0461,0,
2412,315,363,5264,0,
2243,251,433,1702,0,
2250,463,341,932,0,
2160,588,346,943,0,
2227,451,391,9619,0,
2122,157,411,1121,0,
2359,465,431,0443,0,
2187,328,362,6815,0,
2210,628,378,4547,0,
2188,829,382,0677,0,
2147,057,344,0258,0,
2168,063,400,9531,0,
2191,27,506,8492,0,
2225,229,367,2217,0,
2208,837,370,5873,0,
2290,044,443,6777,0,
2199,958,337,611,0,
2198,267,350,9783,0,
2254,579,328,1095,0,
2154,416,3077,0,
2239,749,364,7936,0,
2197,313,437,238,0,
2379,527,417,4166,0,
2266,82,363,337,0,
2222,511,378,375,0,
2331,968,414,7882,0,
2635,674,416,8981,0,
2228,774,407,9709,0,
2167,883,407,4607,0,
2334,01,453,8308,0,
2250,926,422,1493,0,
2305,629,380,7942,0,
2227,786,392,1956,0,
2241,513,381,3766,0,
2426,624,395,8236,0,
2271,536,417,2074,0,
2260,13,469,1465,0,
2254,906,467,349,0,
2294,026,378,3489,0,
2250,36,397,3093,0,
2439,678,355,1731,0,
2414,051,341,7343,0,
2156,195,423,2028,0,
2221,021,398,2777,0,
2360,785,371,3248,0,
2268,548,417,1799,0,
2228,427,386,954,0,
2255,25,437,7527,0,
2253,982,404,0771,0,
2124,354,342,9968,0,
2424,657,368,3224,0,
2198,797,406,3698,0,
2297,215,413,5251,0,
2375,927,409,9609,0,
2216,292,378,6757,0,
2248,349,353,8257,0,
2260,997,396,6425,0,
2281,602,435,6273,0,
2196,015,421,9651,0,
2316,814,433,3218,0,
2354,933,387,5393,0,
2260,482,365,652,0,
2279,816,390,2083,0,
2142,016,473,5962,0,
2556,664,424,3588,0,
2321,257,424,5227,0,
2251,705,394,0085,0,
2193,034,385,5958,0,
2423,726,364,7786,0,
2396,733,414,6863,0,
2355,043,352,674,0,
2417,53,381,9836,0,
2326,171,351,9408,0,
2161,608,354,0382,0,
2366,166,400,3594,0,
2248,776,388,979,0,
2230,819,429,1554,0,
2271,024,379,0188,0,
2142,653,456,808,0,
2335,378,352,5615,0,
2280,905,426,8094,0,
2198,323,393,5386,0,
2335,283,358,9087,0,
2103,633,405,8887,0,
2227,435,413,2554,0,
2283,006,448,1555,0,
2405,844,321,0239,0,
2253,531,307,9757,0,
2128,29,419,9729,0,
2365,042,280,4214,0,
2598,439,389,2184,0,
2368,374,416,2589,0,
2237,272,428,9808,0,
2281,564,446,1018,0,
2248,646,441,6248,0,
2257,441,436,809,0,
2155,367,428,3503,0,
2192,698,396,5525,0,
2200,323,447,4211,0,
2258,801,463,2084,0,
2439,397,391,0945,0,
2222,38,421,9753,0,
2161,333,343,2478,0,
2291,419,324,2277,0,
2266,165,392,7859,0,
2385,226,405,9227,0,
2199,32,368,7318,0,
2365,465,468,5857,0,
2232,603,345,5135,0,
2382,761,524,4635,0,
2169,425,366,8015,0,
2338,266,376,8315,0,
2388,081,398,6268,0,
2232,426,408,8368,0,
2109,616,415,8418,0,
2103,183,486,1241,0,
2298,531,416,8669,0,
2391,097,408,757,0,
2269,11,449,1993,0,
2275,496,375,1929,0,
2299,419,405,9661,0,
2231,91,498,6855,0,
2320,608,444,1265,0,
2145,696,417,2115,0,
2137,697,351,0846,0,
2359,344,324,3379,0,
2289,044,385,7,0,
2092,391,307,4063,0,
2238,278,423,1283,0,
2206,497,415,6202,0,
2180,654,422,2466,0,
2237,467,433,1111,0,
2197,106,423,3987,0,
2283,315,454,5619,0,
2736,123,406,9999,0,
2476,532,424,3135,0,
2221,583,367,9977,0,
2290,035,409,8196,0,
2394,886,394,0547,0,
2154,151,359,5248,0,
2227,042,477,7881,0,
2249,021,364,0613,0,
2278,552,352,1532,0,
2355,725,496,5405,0,
2124,917,458,8273,0,
2132,025,427,7916,0,
2450,482,376,5518,0,
2304,513,394,4185,0,
2302,955,457,9558,0,
2334,111,432,645,0,
2362,159,400,8099,0,
2278,514,398,0858,0,
2290,512,433,9521,0,
2407,543,456,2837,0,
2327,459,397,3304,0,
2328,206,330,9073,0,
2655,101,423,3484,0,
2151,876,358,2433,0,
2254,317,344,2695,0,
2072,753,390,6768,0,
2175,643,385,8988,0,
2408,871,382,0718,0,
2340,898,417,652,0,
2178,046,419,2589,0,
2464,693,387,8475,0,
2357,755,365,1094,0,
2158,881,429,0519,0,
2163,461,377,9155,0,
2507,019,393,0604,0,
2142,495,405,0532,0,
2349,922,399,4789,0,
2263,174,433,5463,0,
2375,74,324,7605,0,
2100,827,354,1752,0,
2128,499,432,171,0,
2295,415,387,4399,0,
2317,331,397,8674,0,
2311,079,353,8077,0,
2211,026,457,4182,0,
2271,658,436,4595,0,
2203,561,460,4362,0,
2342,34,401,8248,0,
2526,849,392,4791,0,
2283,073,410,1106,0,
2163,994,427,2098,0,
2380,138,330,16,0,
2218,892,452,2837,0,
2229,307,473,0712,0,
2193,52,384,6716,0,
2241,929,405,8031,0,
2195,418,353,5668,0,
2220,456,423,9948,0,
2226,036,414,7324,0,
2263,451,426,2861,0,
2205,923,403,4431,0,
2299,409,450,3304,0,
2255,982,310,3191,0,
2281,812,385,8741,0,
2216,549,360,0667,0,
2151,68,436,0011,0,
2283,33,502,9331,0,
2128,36,419,439,0,
2291,813,334,0703,0,
2279,024,407,5338,0,
2315,614,445,7191,0,
2196,348,370,6995,0,
2094,74,325,7603,0,
2189,018,422,017,0,
2319,661,494,9821,0,
2263,259,387,0863,0,
2281,599,498,5557,0,
2183,017,428,7849,0,
2339,418,363,2881,0,
2181,956,418,6732,0,
2343,3,376,9163,0,
2241,507,410,7848,0,
2417,608,368,9756,0,
2269,699,415,8745,0,
2203,507,386,8323,0,
2358,215,387,8445,0,
2257,784,418,9751,0,
2377,923,441,3104,0,
2311,743,364,2443,0,
2242,459,406,9752,0,
2139,286,501,2023,0,
2303,732,354,121,0,
2386,199,382,2969,0,
2306,503,331,9381,0,
2289,258,418,2196,0,
2374,917,347,0865,0,
2219,174,414,3748,0,
2333,513,312,6691,0,
2254,893,367,9705,0,
2214,589,422,1024,0,
2253,033,334,778,0,
2199,94,376,4286,0,
2110,988,460,4381,0,
2201,917,394,7655,0,
2222,123,385,2268,0,
2237,346,410,2065,0,
2316,99,494,2642,0,
2192,752,439,5161,0,
2144,597,330,7241,0,
2259,892,495,8787,0,
2226,105,358,5176,0,
2238,368,346,2465,0,
2358,015,447,311,0,
2204,879,379,9767,0,
2251,226,396,2592,0,
2243,529,364,7596,0,
2379,149,332,9432,0,
2413,874,397,715,0,
