1207,048,365,8561,0,
1207,804,343,6075,0,
1165,546,424,4678,0,
1269,892,439,9789,0,
1275,437,367,9642,0,
1265,638,388,1426,0,
1235,154,440,3335,0,
1149,658,429,9747,0,
1293,791,395,3096,0,
1216,626,400,9221,0,
1234,051,429,2511,0,
1236,401,456,7898,0,
1205,336,408,4534,0,
1208,538,460,067,0,
1265,593,369,5175,0,
1205,445,372,3569,0,
1243,872,385,3746,0,
1297,661,356,1321,0,
1323,009,415,3556,0,
1283,498,425,5228,0,
1343,453,439,1536,0,
1303,599,371,3503,0,
1267,537,464,0263,0,
1257,736,388,0482,0,
1237,994,408,7889,0,
1240,132,430,2934,0,
1167,626,357,9164,0,
1325,534,375,2661,0,
1243,876,355,6538,0,
1205,889,395,0788,0,
1264,16,364,8568,0,
1271,351,348,2123,0,
1227,86,361,8771,0,
1269,353,423,2838,0,
1305,185,383,8323,0,
1222,944,405,5622,0,
1160,556,414,9623,0,
1288,716,379,4518,0,
1275,703,363,1934,0,
1266,17,410,697,0,
1155,998,366,6766,0,
1292,668,373,7745,0,
1265,857,424,144,0,
1282,429,332,4748,0,
1271,321,392,9185,0,
1211,37,423,9479,0,
1312,746,385,3405,0,
1302,405,396,2201,0,
1312,466,380,6162,0,
1232,473,329,8423,0,
1320,296,444,8286,0,
1233,148,396,4663,0,
1147,008,338,199,0,
1232,403,382,8378,0,
1316,361,452,5154,0,
1330,412,371,9901,0,
1295,264,331,2714,0,
1263,391,411,3514,0,
1218,676,352,2697,0,
1142,443,393,1163,0,
1273,881,434,6433,0,
1206,146,389,7715,0,
1273,273,412,4233,0,
1230,042,380,2692,0,
1270,026,391,9186,0,
1201,595,424,1158,0,
1235,881,340,0775,0,
1154,613,352,714,0,
1298,632,421,0592,0,
1201,07,337,0745,0,
1171,128,364,235,0,
1271,481,399,0623,0,
1325,514,425,0924,0,
1271,556,378,0048,0,
1265,946,371,827,0,
1168,931,492,9874,0,
1236,766,332,4028,0,
1209,956,390,8,0,
1201,715,411,9103,0,
1185,934,292,147,0,
1278,344,375,1994,0,
1249,815,369,8314,0,
1245,143,353,9075,0,
1230,38,414,6432,0,
1306,415,371,3603,0,
1217,746,474,5439,0,
1261,961,412,8807,0,
1231,648,408,3654,0,
1309,254,431,9571,0,
1306,52,374,0836,0,
1198,941,418,3869,0,
1271,749,331,3946,0,
1231,109,402,564,0,
1182,42,393,749,0,
1333,464,384,9847,0,
1191,214,432,6395,0,
1330,774,374,6669,0,
1301,591,402,8394,0,
1208,509,341,7369,0,
1279,025,442,9926,0,
1148,096,354,2562,0,
1273,696,381,1216,0,
1308,101,345,3944,0,
1225,191,432,0609,0,
1204,537,392,2047,0,
1230,588,336,6279,0,
1307,808,335,2073,0,
1224,76,409,4415,0,
1254,891,428,2863,0,
1147,149,375,8544,0,
1208,67,350,3146,0,
1234,477,394,7018,0,
1105,732,393,1235,0,
1265,758,383,6626,0,
1213,369,334,189,0,
1274,316,357,9843,0,
1291,222,396,0587,0,
1178,171,337,3098,0,
1249,869,416,5493,0,
1239,796,400,5015,0,
1230,469,372,3964,0,
1235,599,376,0446,0,
1201,459,443,0468,0,
1353,704,392,655,0,
1355,037,370,8468,0,
1239,018,441,711,0,
1250,829,397,7599,0,
1296,001,293,5598,0,
1362,278,510,3736,0,
1228,171,387,0059,0,
1265,798,311,5711,0,
1249,273,393,1428,0,
1235,979,422,5463,0,
1292,683,415,6553,0,
1231,434,386,8683,0,
1207,499,327,9187,0,
1273,97,374,4406,0,
1274,321,328,123,0,
1243,126,380,7547,0,
1230,631,386,1181,0,
1192,277,454,7751,0,
1282,758,387,5292,0,
1267,945,340,2493,0,
1245,511,399,1787,0,
1313,143,408,4275,0,
1168,616,344,8876,0,
1291,211,337,2055,0,
1358,604,363,7899,0,
1111,982,400,5561,0,
1231,702,355,4378,0,
1251,166,455,0416,0,
1260,423,303,0314,0,
1255,17,408,7313,0,
1183,317,363,2056,0,
1220,175,430,102,0,
1289,428,313,6971,0,
1258,592,437,236,0,
1213,786,415,3384,0,
1290,104,389,0963,0,
1264,64,379,3691,0,
1264,317,328,3118,0,
1176,612,353,897,0,
1230,948,412,0943,0,
1255,447,414,5912,0,
1280,561,344,4454,0,
1279,194,398,8228,0,
1273,176,363,1011,0,
1156,705,286,1077,0,
1128,987,386,7842,0,
1266,08,378,3018,0,
1213,335,419,6921,0,
1215,893,290,5671,0,
1300,156,418,6245,0,
1207,59,449,4991,0,
1222,222,417,5889,0,
1290,762,401,3121,0,
1283,326,376,4084,0,
1336,396,397,8394,0,
1197,776,423,0921,0,
1273,718,437,0903,0,
1251,665,423,3097,0,
1300,839,446,927,0,
1292,943,443,2863,0,
1237,803,371,8884,0,
1308,486,379,4427,0,
1299,05,400,838,0,
1292,847,397,8447,0,
1241,211,430,9088,0,
1259,789,422,8085,0,
1165,905,400,0811,0,
1273,451,328,6701,0,
1227,199,400,1733,0,
1161,904,333,4294,0,
1177,04,412,2714,0,
1157,318,306,7747,0,
1288,048,368,6505,0,
1306,192,430,0014,0,
1333,046,323,8147,0,
1270,45,426,5029,0,
1216,282,342,9808,0,
1234,587,383,8051,0,
1244,905,413,5323,0,
1286,269,459,7885,0,
1276,344,408,7419,0,
1208,098,375,1772,0,
1278,042,375,6304,0,
1270,748,413,2187,0,
1258,963,435,7214,0,
1278,101,404,1489,0,
1198,695,369,9749,0,
1350,274,409,8027,0,
1323,304,427,7614,0,
1169,98,368,0148,0,
1271,895,433,3522,0,
1285,861,399,6537,0,
1237,988,318,2354,0,
1291,983,423,1064,0,
1206,831,453,3597,0,
1231,878,338,9977,0,
1268,573,421,2323,0,
1222,614,487,0776,0,
1289,814,389,511,0,
1290,686,361,277,0,
1161,248,300,3547,0,
1205,517,364,9456,0,
1331,438,455,7408,0,
1286,619,388,5634,0,
1205,775,331,2874,0,
1269,857,424,7518,0,
1313,844,401,7635,0,
1275,3,430,4219,0,
1144,279,313,8378,0,
1234,661,346,0833,0,
1216,007,369,4095,0,
1302,166,374,8267,0,
1205,192,452,8364,0,
1324,838,344,537,0,
1237,501,316,2321,0,
1249,137,476,8154,0,
1318,547,369,637,0,
1233,062,388,9966,0,
1179,459,385,2783,0,
1154,905,436,7678,0,
1251,477,380,7033,0,
1136,017,387,2697,0,
1249,171,412,2774,0,
1249,004,436,1921,0,
1284,137,435,0317,0,
1153,341,358,8265,0,
1240,486,378,3324,0,
1232,164,376,1503,0,
1291,679,351,9838,0,
1267,821,454,3336,0,
1307,47,368,4197,0,
1262,471,325,3698,0,
1271,44,391,6767,0,
1234,789,383,9193,0,
1306,302,392,3036,0,
1251,15,406,9696,0,
1210,663,387,5314,0,
1243,871,374,922,0,
1263,009,370,2249,0,
1176,424,377,4226,0,
1191,176,395,8185,0,
1203,529,385,616,0,
1301,566,359,4682,0,
1234,91,389,8159,0,
1254,904,379,8553,0,
1164,276,450,8674,0,
1168,741,389,3983,0,
1243,34,390,1666,0,
1332,663,365,772,0,
1230,027,392,1924,0,
1188,972,340,6385,0,
1289,011,421,0534,0,
1153,922,344,9182,0,
1152,108,405,1205,0,
1179,797,454,9289,0,
1187,946,394,9427,0,
1261,944,352,0334,0,
1311,505,366,9957,0,
1237,9,418,2971,0,
1195,341,362,6945,0,
1313,417,376,0372,0,
1160,757,398,0158,0,
1240,759,473,869,0,
1252,621,437,0569,0,
1184,653,423,1046,0,
1270,367,386,3566,0,
1263,952,385,8139,0,
1294,454,341,848,0,
1192,876,345,0607,0,
1285,204,474,4312,0,
1291,759,451,9136,0,
1231,433,404,871,0,
1232,787,321,2444,0,
1278,476,386,6037,0,
1244,21,454,267,0,
1192,979,288,7783,0,
1262,44,379,5651,0,
1275,181,357,2484,0,
1213,897,306,5468,0,
1182,189,320,4908,0,
1195,149,438,5474,0,
1214,515,426,0799,0,
1340,515,391,9841,0,
1281,039,404,1219,0,
1162,298,286,2205,0,
1332,743,341,7354,0,
1341,485,362,4088,0,
1124,813,348,9958,0,
1263,391,412,5413,0,
1183,115,336,2429,0,
1280,252,355,6357,0,
1199,393,325,6372,0,
1333,926,401,7305,0,
1253,595,450,2661,0,
1280,292,421,8684,0,
1201,279,382,5135,0,
1306,933,413,0911,0,
1303,31,313,7781,0,
1271,428,410,4393,0,
1287,789,484,8055,0,
1372,25,391,7068,0,
1214,065,414,6373,0,
1275,944,325,4902,0,
1255,065,385,4448,0,
1300,936,381,1718,0,
1245,388,403,5471,0,
1224,719,430,5646,0,
1324,627,391,5843,0,
1265,865,425,0671,0,
1296,402,433,539,0,
1361,631,357,229,0,
1244,353,387,7888,0,
1310,29,357,7526,0,
1275,202,367,2574,0,
1144,989,328,5311,0,
1258,157,392,3182,0,
1264,77,386,7377,0,
1235,018,402,4594,0,
1207,93,354,9949,0,
1252,99,387,3818,0,
1393,354,388,0921,0,
1229,24,352,3268,0,
1250,83,307,1038,0,
1159,419,336,085,0,
1298,716,348,0457,0,
1210,251,467,0171,0,
1237,183,383,5906,0,
1196,915,357,3999,0,
1236,418,370,5125,0,
1278,043,331,6859,0,
1253,492,398,3383,0,
1199,541,260,4622,0,
1297,339,411,6234,0,
1153,449,355,4902,0,
1303,545,438,6478,0,
1190,714,440,2093,0,
1256,249,367,0873,0,
1212,556,402,5026,0,
1256,08,318,3944,0,
1227,458,461,1016,0,
1266,662,404,5291,0,
1245,558,426,8304,0,
1291,01,457,9108,0,
1294,825,369,6687,0,
1331,977,385,7921,0,
1264,724,390,3607,0,
1194,89,352,6189,0,
1219,167,407,8565,0,
1208,932,454,069,0,
1225,467,400,9159,0,
1261,526,441,7932,0,
1196,624,356,7023,0,
1215,437,367,373,0,
1291,747,417,338,0,
1282,15,440,6973,0,
1170,293,428,6495,0,
1245,93,420,7487,0,
1121,766,384,9211,0,
1221,57,462,5192,0,
1281,433,472,202,0,
1260,391,417,4777,0,
1244,169,384,2874,0,
1125,424,345,6724,0,
1293,23,352,0726,0,
1223,526,437,6954,0,
1272,634,421,7471,0,
1264,735,303,4919,0,
1292,48,410,6933,0,
1294,494,396,4443,0,
1238,735,358,5325,0,
1250,362,409,4041,0,
1229,207,360,4312,0,
1168,832,410,7119,0,
1251,274,395,46,0,
1253,704,346,5159,0,
1287,865,350,3007,0,
1285,178,374,1347,0,
1274,834,425,5657,0,
1236,969,396,4001,0,
1261,634,386,9719,0,
1231,747,440,1174,0,
1261,556,404,5023,0,
1133,509,392,1451,0,
1219,456,329,8959,0,
1199,814,349,0338,0,
1193,073,279,9618,0,
1349,756,490,8482,0,
1293,998,389,9464,0,
1245,762,429,2606,0,
1224,743,469,4109,0,
1171,673,306,5389,0,
1278,288,389,6235,0,
1196,737,343,6832,0,
1206,173,345,8723,0,
1179,757,339,8417,0,
1249,672,365,8124,0,
1273,903,417,4832,0,
1162,548,342,6245,0,
1202,477,295,3533,0,
1275,714,372,811,0,
1254,419,389,8456,0,
1374,271,402,6766,0,
1285,029,360,7974,0,
1340,478,385,4236,0,
1233,641,409,8703,0,
1282,292,399,7143,0,
1267,904,556,5385,0,
1241,11,374,6517,0,
1252,73,315,3247,0,
1268,174,440,1952,0,
1149,9,436,8655,0,
1165,587,367,3387,0,
1273,865,367,9817,0,
1258,696,407,2633,0,
1328,367,332,9182,0,
1217,577,363,325,0,
1272,551,417,1116,0,
1226,174,419,0688,0,
1267,07,479,8596,0,
1245,112,446,0397,0,
1139,378,313,0733,0,
1222,535,373,5034,0,
1311,783,332,7317,0,
1255,304,423,7981,0,
1246,219,389,3766,0,
1220,616,384,4412,0,
1326,176,369,775,0,
1202,735,462,091,0,
1272,638,440,8027,0,
1271,346,387,2886,0,
1231,27,453,9479,0,
1304,159,332,5695,0,
1339,865,365,1672,0,
1232,01,417,0707,0,
1231,082,386,8406,0,
1270,857,371,662,0,
1325,902,424,0746,0,
1195,475,413,0778,0,
1267,744,437,7204,0,
1218,887,354,3105,0,
1234,539,439,7258,0,
1305,89,400,0266,0,
1233,112,409,5773,0,
1186,84,355,4304,0,
1294,472,340,4649,0,
1207,005,430,0936,0,
1167,034,344,6609,0,
1193,052,329,513,0,
1209,609,408,3044,0,
1144,334,358,2067,0,
1271,983,390,0875,0,
1171,459,419,5413,0,
1300,755,451,9391,0,
1269,6,344,5123,0,
1277,734,360,2945,0,
1180,515,352,2664,0,
1193,145,363,9001,0,
1233,283,381,712,0,
1233,794,432,7655,0,
1300,708,429,9539,0,
1174,45,396,6299,0,
1290,973,374,8951,0,
1252,778,405,4406,0,
1273,295,371,0339,0,
1315,78,280,4614,0,
1236,854,338,0337,0,
1244,314,401,099,0,
1266,547,367,748,0,
1207,499,345,0854,0,
1276,572,384,8781,0,
1218,514,400,1181,0,
1280,238,407,1225,0,
1297,272,374,7956,0,
1189,719,415,0995,0,
1293,583,441,0958,0,
1335,728,333,5364,0,
1154,715,383,6912,0,
1269,596,384,0596,0,
1233,482,376,5466,0,
1251,231,412,1812,0,
1237,712,344,7041,0,
1277,554,475,1141,0,
1252,359,394,9003,0,
1232,149,337,1284,0,
1208,103,445,8685,0,
1281,243,376,626,0,
1266,984,428,3466,0,
1265,683,335,5042,0,
1284,306,350,2325,0,
1256,432,398,3784,0,
1212,253,446,4772,0,
1273,991,380,8142,0,
1296,224,461,8396,0,
1367,98,397,1307,0,
1243,336,342,402,0,
1330,002,346,5543,0,
1242,497,346,7031,0,
1315,151,351,2259,0,
1267,506,411,5844,0,
1201,653,396,7016,0,
1306,466,406,3463,0,
1248,572,422,6545,0,
1242,073,383,0392,0,
1320,831,483,1715,0,
1263,524,415,3342,0,
1313,099,413,5172,0,
1199,282,384,8307,0,
1252,269,294,0085,0,
1162,785,422,0602,0,
1254,716,459,0527,0,
1256,197,417,8222,0,
1281,781,410,1197,0,
1272,979,381,5537,0,
1321,819,352,1332,0,
1348,651,372,3163,0,
1126,606,316,6747,0,
1274,231,376,3252,0,
1212,53,411,2782,0,
1296,628,335,7752,0,
1309,521,337,6889,0,
1330,829,334,8837,0,
1230,262,410,4155,0,
1191,915,453,7042,0,
1218,99,403,3407,0,
1238,036,450,9933,0,
1294,184,412,902,0,
1268,857,393,8246,0,
1254,124,374,9633,0,
1297,883,376,5438,0,
1283,399,363,0491,0,
1214,687,471,1544,0,
1193,084,328,6188,0,
1285,529,392,4864,0,
1251,262,416,5135,0,
1103,777,385,824,0,
1294,392,388,188,0,
1178,807,355,9335,0,
1224,764,415,8519,0,
1212,808,385,1232,0,
1218,82,429,2335,0,
1210,272,401,1862,0,
1228,405,413,3525,0,
1231,815,425,5292,0,
1276,72,372,3601,0,
1216,107,479,8287,0,
1227,682,387,5645,0,
1313,142,441,4456,0,
1336,25,301,7188,0,
1222,761,448,269,0,
1347,704,448,6738,0,
1213,37,403,0278,0,
1302,747,387,8836,0,
1204,13,397,6593,0,
1291,898,401,2606,0,
1209,944,367,6063,0,
1308,329,402,6733,0,
1252,54,448,5706,0,
1260,653,405,8037,0,
1245,318,424,4075,0,
1275,83,391,2072,0,
1235,853,419,7197,0,
1249,835,423,5789,0,
1248,01,425,5187,0,
1287,407,397,547,0,
1218,784,429,5906,0,
1292,86,343,3243,0,
1081,532,356,6204,0,
1272,687,369,7172,0,
1269,626,351,764,0,
1270,483,417,239,0,
1245,203,355,8122,0,
1210,181,396,8366,0,
1235,632,343,5969,0,
1275,339,416,6403,0,
1308,287,385,4105,0,
1209,985,300,8347,0,
1235,023,357,3722,0,
1238,351,369,9753,0,
1217,751,370,7016,0,
1214,632,352,4809,0,
1253,338,442,5816,0,
1275,739,354,8685,0,
1190,637,401,5661,0,
1229,562,474,8273,0,
1164,005,436,873,0,
1214,694,427,9437,0,
1336,836,386,035,0,
1137,452,430,6731,0,
1186,857,368,7859,0,
1141,576,373,1639,0,
1289,472,437,1794,0,
1154,633,383,9686,0,
1297,528,342,5612,0,
1242,295,456,9086,0,
1173,925,399,079,0,
1297,881,381,7575,0,
1138,614,319,8491,0,
1277,758,475,3007,0,
1222,98,432,9642,0,
1311,951,403,4522,0,
1361,436,420,3773,0,
1257,22,367,1038,0,
1269,722,335,4736,0,
1266,745,332,4781,0,
1294,745,380,8448,0,
1209,719,406,819,0,
1293,955,401,7634,0,
1223,044,456,1742,0,
1291,779,308,0818,0,
1250,688,377,2927,0,
1230,946,408,6973,0,
1323,004,424,2188,0,
1268,236,363,0611,0,
1284,94,399,6351,0,
1195,879,426,0872,0,
1237,387,325,4603,0,
1225,538,420,5311,0,
1242,072,443,4579,0,
1186,293,336,4951,0,
1125,355,337,603,0,
1249,35,369,8431,0,
1321,274,440,6672,0,
1223,985,397,0311,0,
1225,579,430,389,0,
1292,141,437,2886,0,
1283,909,305,8992,0,
1205,481,312,8416,0,
1234,643,406,8533,0,
1194,136,423,6946,0,
1301,64,402,6201,0,
1218,196,380,6298,0,
1234,64,389,4822,0,
1275,563,352,1586,0,
1175,239,344,1981,0,
1295,6,395,8665,0,
1354,542,430,3141,0,
1301,231,363,8232,0,
1140,178,340,4288,0,
1328,008,341,2929,0,
1200,011,374,8557,0,
1240,151,323,2894,0,
1174,836,414,5502,0,
1258,44,414,5393,0,
1282,538,306,2495,0,
1309,045,405,6106,0,
1190,817,343,3145,0,
1271,299,390,3652,0,
1169,111,416,9842,0,
1265,73,361,3366,0,
1260,244,368,6257,0,
1260,873,342,0933,0,
1275,387,400,1016,0,
1274,328,376,868,0,
1251,051,373,8519,0,
1287,004,414,9014,0,
1275,798,409,0366,0,
1270,42,409,17,0,
1268,024,451,3515,0,
1215,257,406,1106,0,
1218,47,430,3715,0,
1250,982,334,968,0,
1341,304,389,5285,0,
1270,937,472,4568,0,
1270,029,428,2889,0,
1231,48,404,4315,0,
1215,47,389,875,0,
1190,255,313,8624,0,
1191,611,446,5226,0,
1195,617,378,5361,0,
1273,736,408,9956,0,
1258,626,460,0204,0,
1233,508,386,8965,0,
1210,089,409,1689,0,
1283,002,479,2642,0,
1199,533,372,877,0,
1299,421,413,7889,0,
1348,935,475,7697,0,
1228,877,448,6931,0,
1257,305,394,9996,0,
1307,194,350,9892,0,
1248,192,375,6998,0,
1287,36,374,5345,0,
1157,22,296,9844,0,
1146,492,384,5649,0,
1268,795,377,3338,0,
1311,767,461,6871,0,
1261,151,415,2932,0,
1272,686,446,553,0,
1211,586,452,5981,0,
1146,78,385,626,0,
1254,968,467,3989,0,
1310,317,391,7937,0,
1219,124,443,9708,0,
1325,691,345,423,0,
1265,81,380,7794,0,
1325,32,365,8528,0,
1186,531,411,119,0,
1278,095,282,1262,0,
1241,201,456,2396,0,
1322,426,366,7415,0,
1340,437,293,7878,0,
1154,495,376,9741,0,
1242,312,378,6155,0,
1258,123,429,9799,0,
1246,343,410,2306,0,
1322,546,524,1268,0,
1285,113,431,3749,0,
1267,139,388,9803,0,
1267,056,395,8901,0,
1274,563,376,058,0,
1169,868,406,1359,0,
1241,341,486,0638,0,
1240,609,414,8253,0,
1098,885,371,0876,0,
1329,375,383,4518,0,
1216,995,385,4082,0,
1166,578,377,6809,0,
1297,439,360,0934,0,
1287,058,394,2041,0,
1288,726,385,4479,0,
1256,901,327,771,0,
1252,554,364,1664,0,
1354,979,374,2834,0,
1321,106,362,869,0,
1272,559,400,493,0,
1236,932,420,7883,0,
1282,936,400,9309,0,
1213,565,409,1526,0,
1207,067,365,8325,0,
1241,661,379,322,0,
1342,988,401,429,0,
1189,571,380,6581,0,
1218,988,370,1553,0,
1234,813,482,6561,0,
1190,992,409,6887,0,
1224,037,370,2599,0,
1215,212,409,9054,0,
1358,026,325,6159,0,
1236,052,360,2224,0,
1285,87,419,0256,0,
1266,275,444,0347,0,
1269,943,358,4014,0,
1243,258,420,2365,0,
1327,282,385,3284,0,
1232,124,319,6324,0,
1254,384,355,5324,0,
1287,256,426,0912,0,
1215,338,311,2481,0,
1235,185,414,4918,0,
1214,323,382,459,0,
1256,238,433,4924,0,
1272,957,495,3995,0,
1213,122,395,156,0,
1307,159,371,1608,0,
1167,01,322,5875,0,
1254,069,425,3743,0,
1255,889,428,0891,0,
1236,338,359,3287,0,
1248,185,341,7195,0,
1281,193,398,2711,0,
1295,182,358,4112,0,
1285,114,423,5536,0,
1311,955,468,5004,0,
1327,78,370,3561,0,
1242,26,393,7278,0,
1266,514,352,3361,0,
1205,743,440,7361,0,
1195,344,431,9708,0,
1249,942,348,7002,0,
1214,595,446,1055,0,
1175,61,366,6882,0,
1257,452,371,3518,0,
1174,582,343,597,0,
1254,698,438,758,0,
1284,027,375,6175,0,
1344,911,346,6097,0,
1209,412,358,758,0,
1354,541,337,7696,0,
1377,524,397,5344,0,
1336,39,409,3222,0,
1283,1,392,1552,0,
1286,326,426,9023,0,
1086,448,326,6235,0,
1226,6,391,8364,0,
1237,384,375,3061,0,
1254,165,485,1418,0,
1216,051,417,8109,0,
1299,619,302,665,0,
1240,618,415,1846,0,
1211,791,389,5579,0,
1273,383,420,6945,0,
1187,501,392,4426,0,
1303,266,432,1199,0,
1315,674,390,6173,0,
1241,972,392,114,0,
1239,953,350,456,0,
1237,897,418,0251,0,
1262,375,336,1013,0,
1229,299,427,4431,0,
1316,384,382,9517,0,
1316,877,410,3282,0,
1220,268,349,8014,0,
1305,714,385,5671,0,
1287,215,399,9161,0,
1174,603,433,8687,0,
1274,528,364,2858,0,
1256,351,448,5875,0,
1160,72,381,4097,0,
1207,037,404,7234,0,
1197,097,381,4598,0,
1244,39,359,5784,0,
1262,857,385,601,0,
1225,661,390,0742,0,
1190,88,379,7432,0,
1292,996,395,5237,0,
1242,347,396,7625,0,
1138,833,367,0695,0,
1317,443,390,1299,0,
1204,586,382,8893,0,
1295,791,371,7252,0,
1265,738,460,5252,0,
1249,622,450,2698,0,
1213,305,402,2447,0,
1291,305,381,8061,0,
1173,549,329,8031,0,
1205,465,345,6297,0,
1218,518,353,107,0,
1188,959,421,2849,0,
1334,31,365,2379,0,
1287,007,377,2337,0,
1206,391,401,8136,0,
1292,43,359,2664,0,
1269,902,448,6099,0,
1244,587,389,2385,0,
1283,618,371,8033,0,
1247,947,372,1157,0,
1237,212,359,5652,0,
1295,936,341,9096,0,
1215,374,394,259,0,
1277,179,410,6423,0,
1235,076,401,2155,0,
1249,453,355,3469,0,
1248,289,492,203,0,
1308,005,406,8965,0,
1287,015,424,1373,0,
1147,385,361,8525,0,
1190,447,410,5526,0,
1180,851,455,8505,0,
1227,831,422,817,0,
1215,04,466,8386,0,
1306,763,401,7473,0,
1377,987,360,1675,0,
1223,771,408,8419,0,
1281,06,441,3387,0,
1275,892,349,6651,0,
1249,7,361,8907,0,
1285,168,434,2949,0,
1212,089,386,1293,0,
1229,763,377,1466,0,
1243,137,407,4305,0,
1254,778,422,5684,0,
1305,011,467,3806,0,
1301,741,389,4221,0,
1248,348,374,8697,0,
1170,922,439,3733,0,
1159,262,296,5053,0,
1344,575,408,3257,0,
1258,221,444,7085,0,
1318,647,382,994,0,
1349,237,393,5441,0,
1197,942,384,8766,0,
1228,701,398,9193,0,
1264,272,354,498,0,
1269,273,435,673,0,
1164,443,456,3298,0,
1236,155,358,3826,0,
1249,541,392,295,0,
1213,304,414,6904,0,
1277,582,388,6578,0,
1300,788,352,5641,0,
1258,253,373,2554,0,
1285,552,438,9697,0,
1277,695,390,6168,0,
1310,173,328,9587,0,
1268,842,460,8734,0,
1308,929,414,0806,0,
1250,191,420,5043,0,
1220,973,433,4153,0,
1229,979,392,5761,0,
1331,674,403,1977,0,
1216,59,399,3386,0,
1293,594,393,585,0,
1303,813,407,6352,0,
1204,624,351,8361,0,
1224,812,377,5008,0,
1191,542,331,2464,0,
1257,522,329,5399,0,
1181,191,332,0989,0,
1271,756,369,991,0,
1293,516,424,614,0,
1300,08,402,5053,0,
1244,97,396,7701,0,
1238,46,406,5143,0,
1156,01,375,6337,0,
1316,084,366,3517,0,
1271,343,383,2166,0,
1250,142,441,0179,0,
1293,569,439,1089,0,
1220,373,306,9741,0,
1315,245,464,8657,0,
1213,949,373,4355,0,
1191,88,438,7889,0,
1218,408,373,1736,0,
1320,95,328,9355,0,
